ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5A9D8B54-BFC1-68EB-E053-6B04A8C0D293},1350000,2017-06-01 00:00,W6 9AE,F,,L,FAULKNER HOUSE,12,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14361.7021276596,,94.0,89.0,0.0,W6,2017
{5376B385-B82A-34C1-E053-6B04A8C09FF6},1438000,2017-06-02 00:00,W6 7PZ,T,,F,30,,LENA GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8559.52380952381,8.0,168.0,38.0,1900.0,W6,2017
{5A9D8B54-BFEB-68EB-E053-6B04A8C0D293},2600000,2017-06-02 00:00,W6 9PF,F,,L,"QUEENS WHARF, 2",FLAT 151,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,19696.9696969697,,132.0,88.0,0.0,W6,2017
{582D0637-49FD-8F22-E053-6C04A8C01BAC},1685000,2017-06-06 00:00,W6 8NW,T,,F,8,,MUSARD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11783.2167832168,5.0,143.0,68.0,1900.0,W6,2017
{5CF9903B-827D-7F13-E053-6C04A8C074B1},935000,2017-06-06 00:00,W6 9AR,F,,L,7,,BEAVOR LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6726.61870503597,,139.0,87.0,0.0,W6,2017
{5F54B81C-AFCB-2B45-E053-6B04A8C01FB0},1410000,2017-06-06 00:00,W6 9PF,F,,L,"QUEENS WHARF, 2",FLAT 154,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14387.7551020408,,98.0,87.0,0.0,W6,2017
{5376B385-0E33-34C1-E053-6B04A8C09FF6},302500,2017-06-06 00:00,W6 0XD,F,,L,STAMFORD COURT,FLAT 34,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8897.05882352941,1.0,34.0,49.0,1949.0,W6,2017
{5A9D8B54-BFD5-68EB-E053-6B04A8C0D293},1220000,2017-06-07 00:00,W6 0LQ,T,,F,5,,VINERY WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8840.57971014493,,138.0,84.0,0.0,W6,2017
{5A9D8B54-BFF2-68EB-E053-6B04A8C0D293},2610000,2017-06-07 00:00,W6 9NE,F,,L,"QUEENS WHARF, 2",FLAT 11,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,19624.0601503759,,133.0,87.0,0.0,W6,2017
{5A9D8B54-BFDC-68EB-E053-6B04A8C0D293},2050000,2017-06-08 00:00,W6 9AE,F,,L,FAULKNER HOUSE,16,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,16532.2580645161,,124.0,88.0,0.0,W6,2017
{5376B385-9D28-34C1-E053-6B04A8C09FF6},1325000,2017-06-08 00:00,W6 0PA,T,,F,60,,IFFLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10549.3630573248,6.0,125.6,53.0,1900.0,W6,2017
{5CF9903B-8277-7F13-E053-6C04A8C074B1},500000,2017-06-09 00:00,W6 0EX,F,,L,PEARMAIN COURT,FLAT 4,VINERY WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11627.9069767442,,43.0,82.0,0.0,W6,2017
{5A9D8B54-BFE1-68EB-E053-6B04A8C0D293},975000,2017-06-09 00:00,W6 7DR,F,,L,"BENTLEY HOUSE, 22",7,BUTE GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9750.0,,100.0,93.0,0.0,W6,2017
{5376B385-B5C8-34C1-E053-6B04A8C09FF6},830666,2017-06-09 00:00,W6 8RJ,T,,F,64,,MARGRAVINE GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5689.49315068493,8.0,146.0,60.0,1929.0,W6,2017
{55BDCAE5-94C6-521D-E053-6B04A8C0DD7A},940000,2017-06-09 00:00,W6 8JQ,T,,F,93,,YELDHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7580.64516129032,7.0,124.0,64.0,1929.0,W6,2017
{5376B385-B72B-34C1-E053-6B04A8C09FF6},1220000,2017-06-13 00:00,W6 7BG,F,,L,PHOENIX LODGE MANSIONS,FLAT 18,BROOK GREEN,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8187.91946308725,7.0,149.0,42.0,1900.0,W6,2017
{5376B385-9D39-34C1-E053-6B04A8C09FF6},1070500,2017-06-14 00:00,W6 8JT,T,,F,66,,BERYL ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9473.45132743363,6.0,113.0,62.0,1900.0,W6,2017
{55BDCAE5-93D5-521D-E053-6B04A8C0DD7A},2565000,2017-06-15 00:00,W6 9HS,F,,L,"THAMES REACH, 80",17,RAINVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15000.0,4.0,171.0,64.0,1975.0,W6,2017
{5CF9903B-825A-7F13-E053-6C04A8C074B1},1715000,2017-06-15 00:00,W6 9AE,F,,L,FAULKNER HOUSE,31,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,13830.6451612903,,124.0,88.0,0.0,W6,2017
{5CF9903B-8279-7F13-E053-6C04A8C074B1},793751,2017-06-15 00:00,W6 9AE,F,,L,FAULKNER HOUSE,81,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,16199.0,,49.0,87.0,0.0,W6,2017
{5CF9903B-8286-7F13-E053-6C04A8C074B1},445000,2017-06-16 00:00,W6 0LT,F,,L,36,FLAT 3,GALENA ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9081.63265306122,,49.0,81.0,0.0,W6,2017
{582D0636-905F-8F22-E053-6C04A8C01BAC},700000,2017-06-16 00:00,W6 9QF,F,,L,"RAVILIOUS HOUSE, 273",8,KING STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8536.58536585366,,82.0,86.0,0.0,W6,2017
{5A9D8B54-BFF5-68EB-E053-6B04A8C0D293},715000,2017-06-16 00:00,W6 0EX,F,,L,EVELINA COURT,FLAT 11,VINERY WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8827.16049382716,,81.0,83.0,0.0,W6,2017
{64342BFD-BBC1-422C-E053-6C04A8C0FB8A},978751,2017-06-16 00:00,W6 9QF,F,,L,"RAVILIOUS HOUSE, 273",45,KING STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7528.85384615385,,130.0,86.0,0.0,W6,2017
{5CF9903B-82E2-7F13-E053-6C04A8C074B1},430000,2017-06-16 00:00,W6 0LT,F,,L,36,FLAT 2,GALENA ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10487.8048780488,,41.0,79.0,0.0,W6,2017
{55BDCAE5-94F8-521D-E053-6B04A8C0DD7A},490000,2017-06-19 00:00,W6 9PL,F,,L,86,FIRST FLOOR FLAT,FULHAM PALACE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10208.3333333333,3.0,48.0,64.0,1900.0,W6,2017
{6DA08449-96FF-30F2-E053-6B04A8C05F3B},700000,2017-06-19 00:00,W6 9QF,F,,L,"RAVILIOUS HOUSE, 273",32,KING STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9210.52631578947,,76.0,85.0,0.0,W6,2017
{61D8894D-9848-3DE6-E053-6C04A8C01207},242304,2017-06-19 00:00,W6 9AE,F,,L,FAULKNER HOUSE,70,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5909.85365853659,,41.0,87.0,0.0,W6,2017
{61D8894D-9858-3DE6-E053-6C04A8C01207},242304,2017-06-19 00:00,W6 9AE,F,,L,FAULKNER HOUSE,82,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3563.29411764706,,68.0,83.0,0.0,W6,2017
{5A9D8B54-BFF3-68EB-E053-6B04A8C0D293},1095000,2017-06-20 00:00,W6 0LQ,T,,F,8,,VINERY WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7934.78260869565,,138.0,84.0,0.0,W6,2017
{55BDCAE6-3F4E-521D-E053-6B04A8C0DD7A},326000,2017-06-22 00:00,W6 0RW,F,,L,KINGS COURT,FLAT 70,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8578.94736842105,2.0,38.0,67.0,1929.0,W6,2017
{5376B385-0E3B-34C1-E053-6B04A8C09FF6},390000,2017-06-22 00:00,W6 0RQ,T,,F,27,,ARGYLE PLACE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4588.23529411765,5.0,85.0,63.0,1966.0,W6,2017
{5CF9903B-82BA-7F13-E053-6C04A8C074B1},1170000,2017-06-22 00:00,W6 9PF,F,,L,"QUEENS WHARF, 2",FLAT 162,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,13764.7058823529,,85.0,86.0,0.0,W6,2017
{5376B385-0E72-34C1-E053-6B04A8C09FF6},610000,2017-06-22 00:00,W6 8JE,F,,L,18C,,YELDHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8133.33333333333,4.0,75.0,55.0,1966.0,W6,2017
{5CF9903B-82B0-7F13-E053-6C04A8C074B1},1400000,2017-06-22 00:00,W6 9PF,F,,L,"QUEENS WHARF, 2",FLAT 158,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14285.7142857143,,98.0,87.0,0.0,W6,2017
{5CF9903B-82B1-7F13-E053-6C04A8C074B1},2580000,2017-06-22 00:00,W6 9PF,F,,L,"QUEENS WHARF, 2",FLAT 163,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,19253.7313432836,,134.0,88.0,0.0,W6,2017
{582D0636-8FCB-8F22-E053-6C04A8C01BAC},580000,2017-06-23 00:00,W6 8NL,F,,L,"BAROC HOUSE, 171",APARTMENT 5,GREYHOUND ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10943.3962264151,,53.0,61.0,0.0,W6,2017
{666758D6-7CB3-3363-E053-6B04A8C0D74E},550000,2017-06-23 00:00,W6 0DJ,F,,L,"GLENBROOK APARTMENTS, 85",APARTMENT 46,GLENTHORNE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10377.358490566,,53.0,82.0,0.0,W6,2017
{5376B385-0E26-34C1-E053-6B04A8C09FF6},1472705,2017-06-23 00:00,W6 0UA,S,,F,29,,PADDENSWICK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11596.1023622047,5.0,127.0,52.0,1900.0,W6,2017
{5376B385-B576-34C1-E053-6B04A8C09FF6},740000,2017-06-23 00:00,W6 8PU,T,,F,2,,BRECON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,12542.3728813559,3.0,59.0,44.0,1949.0,W6,2017
{5CF9903B-8276-7F13-E053-6C04A8C074B1},1999950,2017-06-26 00:00,W6 9AE,F,,L,FAULKNER HOUSE,46,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,16128.6290322581,,124.0,88.0,0.0,W6,2017
{5376B385-0E42-34C1-E053-6B04A8C09FF6},875000,2017-06-27 00:00,W6 9EZ,F,,L,101,,COLWITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,12867.6470588235,4.0,68.0,56.0,1900.0,W6,2017
{55BDCAE6-3B9D-521D-E053-6B04A8C0DD7A},2900000,2017-06-28 00:00,W6 0XX,S,,F,27,,PLEYDELL AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,11740.8906882591,7.0,247.0,66.0,1949.0,W6,2017
{55BDCAE6-40F8-521D-E053-6B04A8C0DD7A},372000,2017-06-28 00:00,W6 9LQ,F,,L,176,,RIVERSIDE GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6763.63636363636,3.0,55.0,63.0,1966.0,W6,2017
{55BDCAE6-3EA4-521D-E053-6B04A8C0DD7A},1220000,2017-06-28 00:00,W6 0PH,T,,F,74,,SOUTHERTON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9457.36434108527,6.0,129.0,64.0,1929.0,W6,2017
{5CF9903B-829E-7F13-E053-6C04A8C074B1},675000,2017-06-29 00:00,W6 9QF,F,,L,"RAVILIOUS HOUSE, 273",10,KING STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8231.70731707317,,82.0,86.0,0.0,W6,2017
{5F54B81C-AF8E-2B45-E053-6B04A8C01FB0},760000,2017-06-30 00:00,W6 9QF,F,,L,"RAVILIOUS HOUSE, 273",18,KING STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9743.58974358974,,78.0,85.0,0.0,W6,2017
{5CF9903B-8296-7F13-E053-6C04A8C074B1},770000,2017-06-30 00:00,W6 7DY,F,,L,"HAYMARKET HOUSE, 15",16,WOLVERTON GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11159.4202898551,,69.0,86.0,0.0,W6,2017
{55BDCAE6-3ECE-521D-E053-6B04A8C0DD7A},1550000,2017-06-30 00:00,W6 0BD,T,,F,56,,BRACKENBURY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9567.9012345679,6.0,162.0,53.0,1900.0,W6,2017
{5A9D8B54-BFF9-68EB-E053-6B04A8C0D293},1860000,2017-06-30 00:00,W6 9NE,F,,L,"QUEENS WHARF, 2",FLAT 4,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,18235.2941176471,,102.0,87.0,0.0,W6,2017
{5F54B81C-AF8F-2B45-E053-6B04A8C01FB0},719500,2017-06-30 00:00,W6 9QF,F,,L,"RAVILIOUS HOUSE, 273",4,KING STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9224.35897435897,,78.0,85.0,0.0,W6,2017
{5CF9903B-82BF-7F13-E053-6C04A8C074B1},555000,2017-06-30 00:00,W6 9QF,F,,L,"RAVILIOUS HOUSE, 273",25,KING STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11100.0,,50.0,84.0,0.0,W6,2017
{55BDCAE6-25D7-521D-E053-6B04A8C0DD7A},2550000,2017-06-30 00:00,W6 0AL,T,,F,59,,AGATE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9514.92537313433,8.0,268.0,50.0,1900.0,W6,2017
{5CF9903B-8282-7F13-E053-6C04A8C074B1},380000,2017-06-30 00:00,W6 7DY,F,,L,"HAYMARKET HOUSE, 15",14,WOLVERTON GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5205.47945205479,,73.0,92.0,0.0,W6,2017
{5CF9903B-82AE-7F13-E053-6C04A8C074B1},750000,2017-07-03 00:00,W6 9AE,F,,L,FAULKNER HOUSE,75,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,13888.8888888889,,54.0,87.0,0.0,W6,2017
{5F54B81C-AFCC-2B45-E053-6B04A8C01FB0},1999999,2017-07-03 00:00,W6 9NE,F,,L,"QUEENS WHARF, 2",FLAT 8,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,19607.8333333333,,102.0,87.0,0.0,W6,2017
{64342BFD-BC15-422C-E053-6C04A8C0FB8A},2396739,2017-07-03 00:00,W6 9NE,F,,L,"QUEENS WHARF, 2",FLAT 7,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,18020.5939849624,,133.0,87.0,0.0,W6,2017
{5CF9903B-82AD-7F13-E053-6C04A8C074B1},819950,2017-07-03 00:00,W6 9AE,F,,L,FAULKNER HOUSE,75,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15184.2592592593,,54.0,87.0,0.0,W6,2017
{5CF9903B-827B-7F13-E053-6C04A8C074B1},1270222,2017-07-05 00:00,W6 9AE,F,,L,FAULKNER HOUSE,73,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11653.4128440367,,109.0,89.0,0.0,W6,2017
{5F54B81C-AFAC-2B45-E053-6B04A8C01FB0},2260000,2017-07-05 00:00,W6 9NE,F,,L,"QUEENS WHARF, 2",FLAT 16,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,22156.862745098,,102.0,86.0,0.0,W6,2017
{64342BFD-BC25-422C-E053-6C04A8C0FB8A},2450000,2017-07-05 00:00,W6 9NE,F,,L,"QUEENS WHARF, 2",FLAT 14,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,18992.2480620155,,129.0,88.0,0.0,W6,2017
{666758D6-7CC0-3363-E053-6B04A8C0D74E},2490000,2017-07-05 00:00,W6 9NE,F,,L,"QUEENS WHARF, 2",FLAT 6,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,19302.3255813953,,129.0,87.0,0.0,W6,2017
{5CF9903B-82A9-7F13-E053-6C04A8C074B1},1873000,2017-07-05 00:00,W6 9NE,F,,L,"QUEENS WHARF, 2",FLAT 12,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,18362.7450980392,,102.0,86.0,0.0,W6,2017
{5A9D8B54-BFFD-68EB-E053-6B04A8C0D293},2450000,2017-07-07 00:00,W6 9NE,F,,L,"QUEENS WHARF, 2",FLAT 10,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,18992.2480620155,,129.0,88.0,0.0,W6,2017
{68FEB20B-1E45-38DA-E053-6C04A8C051AE},775000,2017-07-07 00:00,W6 7DY,F,,L,"HAYMARKET HOUSE, 15",10,WOLVERTON GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10915.4929577465,,71.0,92.0,0.0,W6,2017
{5A9D8B54-BFFC-68EB-E053-6B04A8C0D293},600000,2017-07-07 00:00,W6 9NE,F,,L,"QUEENS WHARF, 2",FLAT 9,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15384.6153846154,,39.0,84.0,0.0,W6,2017
{61D8894D-97F8-3DE6-E053-6C04A8C01207},775000,2017-07-07 00:00,W6 7DY,F,,L,"HAYMARKET HOUSE, 15",15,WOLVERTON GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10915.4929577465,,71.0,86.0,0.0,W6,2017
{55BDCAE6-3F11-521D-E053-6B04A8C0DD7A},1024500,2017-07-07 00:00,W6 8ED,T,,F,53,,AVERILL STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6875.8389261745,5.0,149.0,69.0,1929.0,W6,2017
{5F54B81C-AFC8-2B45-E053-6B04A8C01FB0},2500000,2017-07-10 00:00,W6 9NE,F,,L,"QUEENS WHARF, 2",FLAT 18,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,19379.8449612403,,129.0,88.0,0.0,W6,2017
{61D8894D-9861-3DE6-E053-6C04A8C01207},1224951,2017-07-10 00:00,W6 9AE,F,,L,FAULKNER HOUSE,79,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15311.8875,,80.0,88.0,0.0,W6,2017
{582D0637-4941-8F22-E053-6C04A8C01BAC},1125000,2017-07-10 00:00,W6 7BG,F,,L,PHOENIX LODGE MANSIONS,FLAT 2,BROOK GREEN,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9453.78151260504,5.0,119.0,60.0,1900.0,W6,2017
{5F54B81C-AF43-2B45-E053-6B04A8C01FB0},2050000,2017-07-10 00:00,W6 9AE,F,,L,FAULKNER HOUSE,47,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,16532.2580645161,,124.0,87.0,0.0,W6,2017
{55BDCAE5-93D8-521D-E053-6B04A8C0DD7A},1100000,2017-07-10 00:00,W6 9BF,F,,L,DISTILLERY WHARF,10,REGATTA LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,12359.5505617978,,89.0,78.0,0.0,W6,2017
{5CF9903B-82A5-7F13-E053-6C04A8C074B1},745000,2017-07-10 00:00,W6 0EX,F,,L,PEARMAIN COURT,FLAT 1,VINERY WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9312.5,,80.0,83.0,0.0,W6,2017
{5F54B81C-AF68-2B45-E053-6B04A8C01FB0},1070000,2017-07-11 00:00,W6 0LQ,T,,F,4,,VINERY WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8916.66666666667,,120.0,83.0,0.0,W6,2017
{55BDCAE6-3F26-521D-E053-6B04A8C0DD7A},1705000,2017-07-11 00:00,W6 0PF,T,,F,100,,IFFLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11071.4285714286,6.0,154.0,42.0,1929.0,W6,2017
{55BDCAE6-264A-521D-E053-6B04A8C0DD7A},1073000,2017-07-12 00:00,W6 8LT,T,,F,35,,GASTEIN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8317.82945736434,6.0,129.0,58.0,1900.0,W6,2017
{64342BFD-BBFC-422C-E053-6C04A8C0FB8A},572300,2017-07-14 00:00,W6 9NE,F,,L,"QUEENS WHARF, 2",FLAT 5,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14674.358974359,,39.0,82.0,0.0,W6,2017
{55BDCAE5-94D5-521D-E053-6B04A8C0DD7A},495000,2017-07-14 00:00,W6 8LT,F,,L,1A,,GASTEIN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11511.6279069767,2.0,43.0,59.0,1900.0,W6,2017
{582D0637-2E33-8F22-E053-6C04A8C01BAC},1360000,2017-07-14 00:00,W6 8QJ,T,,F,46,,HUMBOLT ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,12523.0202578269,4.0,108.6,70.0,1900.0,W6,2017
{5F54B81C-AFB8-2B45-E053-6B04A8C01FB0},2066000,2017-07-14 00:00,W6 9NE,F,,L,"QUEENS WHARF, 2",FLAT 1,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,19129.6296296296,,108.0,86.0,0.0,W6,2017
{5CF9903B-82A8-7F13-E053-6C04A8C074B1},2600000,2017-07-14 00:00,W6 9NE,F,,L,"QUEENS WHARF, 2",FLAT 3,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,19548.8721804511,,133.0,86.0,0.0,W6,2017
{64342BFD-BC43-422C-E053-6C04A8C0FB8A},1268000,2017-07-17 00:00,W6 9PF,F,,L,"QUEENS WHARF, 2",FLAT 161,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14088.8888888889,,90.0,86.0,0.0,W6,2017
{5CF9903B-8299-7F13-E053-6C04A8C074B1},809950,2017-07-17 00:00,W6 9AE,F,,L,FAULKNER HOUSE,78,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14999.0740740741,,54.0,87.0,0.0,W6,2017
{5CF9903B-82AF-7F13-E053-6C04A8C074B1},3472500,2017-07-17 00:00,W6 9NE,F,,L,"QUEENS WHARF, 2",FLAT 19,CRISP ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,19730.1136363636,,176.0,86.0,0.0,W6,2017
{55BDCAE5-9535-521D-E053-6B04A8C0DD7A},702500,2017-07-18 00:00,W6 9DB,F,,L,"OXFORD HOUSE, 70 - 72",FLAT 4,HAMMERSMITH BRIDGE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8892.40506329114,,79.0,76.0,0.0,W6,2017
{5CF9903B-8295-7F13-E053-6C04A8C074B1},1349950,2017-07-18 00:00,W6 9AE,F,,L,FAULKNER HOUSE,57,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14361.170212766,,94.0,88.0,0.0,W6,2017
{5A9D8B54-C001-68EB-E053-6B04A8C0D293},1180000,2017-07-19 00:00,W6 0LQ,T,,F,11,,VINERY WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8550.72463768116,,138.0,84.0,0.0,W6,2017
{666758D6-7CD9-3363-E053-6B04A8C0D74E},1950000,2017-07-19 00:00,W6 9AE,F,,L,FAULKNER HOUSE,61,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15725.8064516129,,124.0,88.0,0.0,W6,2017
{61D8894D-984C-3DE6-E053-6C04A8C01207},1212451,2017-07-19 00:00,W6 9AE,F,,L,FAULKNER HOUSE,80,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14607.843373494,,83.0,88.0,0.0,W6,2017
{55BDCAE6-3FB3-521D-E053-6B04A8C0DD7A},768000,2017-07-20 00:00,W6 8PY,T,,F,39,,BRECON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6453.78151260504,6.0,119.0,61.0,1982.0,W6,2017
{55BDCAE6-3E83-521D-E053-6B04A8C0DD7A},2700000,2017-07-20 00:00,W6 7DT,T,,F,51,,ROWAN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15697.6744186047,5.0,172.0,60.0,1929.0,W6,2017
{5CF9903B-82C4-7F13-E053-6C04A8C074B1},1330000,2017-07-21 00:00,W6 9AE,F,,L,FAULKNER HOUSE,74,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15833.3333333333,,84.0,88.0,0.0,W6,2017
{5CF9903B-82B2-7F13-E053-6C04A8C074B1},1960000,2017-07-25 00:00,W6 9AE,F,,L,FAULKNER HOUSE,62,TIERNEY LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,15806.4516129032,,124.0,87.0,0.0,W6,2017
{64342BFD-BBBF-422C-E053-6C04A8C0FB8A},665001,2017-07-26 00:00,W6 9QF,F,,L,"RAVILIOUS HOUSE, 273",11,KING STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8109.76829268293,,82.0,86.0,0.0,W6,2017
{61D8894D-98C5-3DE6-E053-6C04A8C01207},660000,2017-07-27 00:00,W6 8RB,F,,L,52A,,ST DUNSTANS ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9705.88235294118,3.0,68.0,69.0,1900.0,W6,2017
{68FEB20B-1E89-38DA-E053-6C04A8C051AE},775000,2017-07-28 00:00,W6 7DY,F,,L,"HAYMARKET HOUSE, 15",4,WOLVERTON GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10915.4929577465,,71.0,85.0,0.0,W6,2017
{5CF9903B-82BC-7F13-E053-6C04A8C074B1},675001,2017-07-28 00:00,W6 9QF,F,,L,"RAVILIOUS HOUSE, 273",6,KING STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8035.72619047619,,84.0,85.0,0.0,W6,2017
{582D0636-8FFD-8F22-E053-6C04A8C01BAC},517000,2017-07-28 00:00,W6 0LP,F,,L,118A,,GLENTHORNE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9942.30769230769,3.0,52.0,57.0,1929.0,W6,2017
