ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B60F8005-3D6C-4A1C-903E-88CB6DDE7A35},299950,2014-12-17 00:00,UB6 8QU,S,,F,556,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,4224.64788732394,5.0,71.0,42.0,1949,UB6,2014
{3C9F4592-C1CC-4A9B-A1B2-F8A7B8AAE18A},400000,2014-12-18 00:00,UB6 9JG,T,,F,3,,BRAUND AVENUE,,GREENFORD,EALING,GREATER LONDON,4210.52631578947,5.0,95.0,49.0,1949,UB6,2014
{0B266FFD-F928-4AA8-BBCD-120F1C8F5A0F},465000,2014-12-19 00:00,UB6 0QB,S,,F,57,,WHITTON AVENUE EAST,,GREENFORD,EALING,GREATER LONDON,4793.81443298969,5.0,97.0,70.0,1949,UB6,2014
{5F620CC7-AEB5-44D7-9069-04C2EC9DD190},450000,2014-12-19 00:00,UB6 0PE,T,,F,39,,HORSENDEN LANE NORTH,,GREENFORD,EALING,GREATER LONDON,4945.05494505495,4.0,91.0,57.0,1949,UB6,2014
{D7612474-05A5-43C9-AA16-2DD7005949FB},295000,2014-12-19 00:00,UB6 0AJ,F,,L,"WILLIAM PERKIN COURT, 1089",19,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,4359.3911629969,3.0,67.67,80.0,2002,UB6,2014
{331BFB3F-1C9E-4110-B6B5-137E85645832},427500,2014-12-22 00:00,UB6 7HQ,S,,F,203,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,4857.95454545455,5.0,88.0,59.0,1949,UB6,2014
{04D1DB8E-9BFB-424F-8EFF-F7ED2684F201},420000,2014-12-22 00:00,UB6 9NA,D,,F,98,,GREENFORD GARDENS,,GREENFORD,EALING,GREATER LONDON,6268.65671641791,4.0,67.0,55.0,1949,UB6,2014
{B5738654-AAFF-4074-A088-8A3C35F91346},385000,2014-12-22 00:00,UB6 8DG,S,,F,33,,LANGDALE GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,3701.92307692308,4.0,104.0,57.0,1966,UB6,2014
{902C3EE4-E470-4E16-9A29-6096AFA7960B},377000,2014-12-23 00:00,UB6 7QN,T,,F,40,,ROBIN HOOD WAY,,GREENFORD,EALING,GREATER LONDON,4896.1038961039,5.0,77.0,56.0,1949,UB6,2014
{3F7F7B28-B9DC-443D-ABDB-3A82397583DE},270000,2015-01-05 00:00,UB6 8NN,F,,L,34,,STANLEY AVENUE,,GREENFORD,EALING,GREATER LONDON,5094.33962264151,3.0,53.0,59.0,1949,UB6,2015
{20CD23F4-0484-4F53-9AA5-D6D53D19655C},700000,2015-01-05 00:00,UB6 9NH,S,,F,81,,FERRYMEAD GARDENS,,GREENFORD,EALING,GREATER LONDON,3954.80225988701,7.0,177.0,73.0,1949,UB6,2015
{27111613-6E97-47C1-8316-960983DBEA90},375000,2015-01-05 00:00,UB6 9LW,T,,F,69,,FARNDALE CRESCENT,,GREENFORD,EALING,GREATER LONDON,4629.62962962963,6.0,81.0,63.0,1949,UB6,2015
{E2E0BC85-4729-493B-B27A-786804B50B37},330000,2015-01-07 00:00,UB6 8LL,T,,F,74,,HODDER DRIVE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4400.0,4.0,75.0,61.0,1949,UB6,2015
{5DC06069-8D7B-48B9-A333-33786F4915F7},195000,2015-01-08 00:00,UB6 9DH,F,,L,66,,BARBICAN ROAD,,GREENFORD,EALING,GREATER LONDON,3250.0,3.0,60.0,67.0,1990,UB6,2015
{F12E17C9-EAFD-4E41-A40F-A204E0E64F2B},180000,2015-01-09 00:00,UB6 8PH,F,,L,31,,ALLINGTON CLOSE,,GREENFORD,EALING,GREATER LONDON,4090.90909090909,2.0,44.0,67.0,1990,UB6,2015
{7D14E922-6126-40F3-B189-4F92A2563F13},423000,2015-01-09 00:00,UB6 8PT,S,,F,326,,OLDFIELD LANE NORTH,,GREENFORD,EALING,GREATER LONDON,4862.06896551724,4.0,87.0,50.0,1949,UB6,2015
{758C26F0-207E-48C0-A5D3-0F95B86BFA8B},420000,2015-01-09 00:00,UB6 8AN,T,,F,91,,TAVISTOCK AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4883.72093023256,5.0,86.0,56.0,1949,UB6,2015
{0BF63309-CE76-44C3-92BB-AA531D12EE27},349500,2015-01-09 00:00,UB6 9LA,T,,F,80,,OLDFIELD LANE SOUTH,,GREENFORD,EALING,GREATER LONDON,4722.97297297297,4.0,74.0,65.0,1949,UB6,2015
{94628651-FB08-4E4C-B413-CC0FE06E4072},453000,2015-01-09 00:00,UB6 7NR,T,,F,147,,HORSENDEN LANE SOUTH,PERIVALE,GREENFORD,EALING,GREATER LONDON,4530.0,5.0,100.0,47.0,1949,UB6,2015
{2AC10E4F-1679-1AF6-E050-A8C063052BA1},140000,2015-01-12 00:00,UB6 7QQ,F,,L,"HAVERSHAM COURT, 78 - 80",FLAT 16,HORSENDEN LANE NORTH,,GREENFORD,EALING,GREATER LONDON,4516.12903225806,1.0,31.0,70.0,1990,UB6,2015
{B2422C49-3A1C-4080-A926-35884B67F335},349950,2015-01-12 00:00,UB6 0DB,T,,F,78,,ROTHESAY AVENUE,,GREENFORD,EALING,GREATER LONDON,4666.0,5.0,75.0,45.0,1949,UB6,2015
{AD277251-F69D-4E6D-8B9D-A2EBF8FE06DB},381000,2015-01-12 00:00,UB6 0LN,T,,F,222,,SUDBURY HEIGHTS AVENUE,,GREENFORD,EALING,GREATER LONDON,3927.83505154639,5.0,97.0,59.0,1949,UB6,2015
{C608B6A3-4B84-4CE9-943C-846E0C35DD68},280000,2015-01-12 00:00,UB6 8NW,F,,L,9A,,STANLEY AVENUE,,GREENFORD,EALING,GREATER LONDON,6086.95652173913,3.0,46.0,59.0,1949,UB6,2015
{A9329514-290F-451F-99EB-4E601B4D9B3B},385000,2015-01-13 00:00,UB6 8NA,T,,F,13,,LONG DRIVE,,GREENFORD,EALING,GREATER LONDON,4277.77777777778,5.0,90.0,56.0,1949,UB6,2015
{4FF3C664-886A-4394-B092-7DF73D5A15CF},366000,2015-01-14 00:00,UB6 0HW,T,,F,1468,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,4206.89655172414,4.0,87.0,57.0,1949,UB6,2015
{0F5D6518-CFC1-4E94-9864-EA8DD3406A73},350000,2015-01-14 00:00,UB6 0BP,T,,F,48,,WADHAM GARDENS,,GREENFORD,EALING,GREATER LONDON,2651.51515151515,6.0,132.0,69.0,1949,UB6,2015
{5B432023-BA24-432D-AD76-3132A7891D28},400000,2015-01-15 00:00,UB6 9SN,D,,F,34,,MARNHAM CRESCENT,,GREENFORD,EALING,GREATER LONDON,7142.85714285714,4.0,56.0,55.0,1949,UB6,2015
{65DB3AEA-5297-4162-A2F3-CBE4871D3380},250000,2015-01-15 00:00,UB6 9SR,F,,L,"ALEXANDRA COURT, 59",21,MARNHAM CRESCENT,,GREENFORD,EALING,GREATER LONDON,3424.65753424658,4.0,73.0,65.0,1966,UB6,2015
{AEF7EAD3-3A81-470E-A925-9DF739780639},210000,2015-01-16 00:00,UB6 8PH,F,,L,23,,ALLINGTON CLOSE,,GREENFORD,EALING,GREATER LONDON,4513.60529596355,2.0,46.526,72.0,1990,UB6,2015
{7AC80373-C937-4AB0-925F-A7E9C4A34C35},380000,2015-01-16 00:00,UB6 8TH,T,,F,26,,WYRESDALE CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,5135.13513513513,3.0,74.0,67.0,1949,UB6,2015
{B016C620-00EB-407C-8F71-45AAE3A9D4A1},326000,2015-01-16 00:00,UB6 9JL,T,,F,86,,BRAUND AVENUE,,GREENFORD,EALING,GREATER LONDON,3975.60975609756,4.0,82.0,66.0,1949,UB6,2015
{0DE77A30-CD96-45D9-ABC3-680E5FDC1FD2},402000,2015-01-19 00:00,UB6 8QZ,S,,F,251,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,4620.68965517241,5.0,87.0,52.0,1949,UB6,2015
{903E9CA5-4C5E-4CFE-9D86-C58D5AFFAD5D},450000,2015-01-19 00:00,UB6 0QE,T,,F,127,,WHITTON AVENUE EAST,,GREENFORD,EALING,GREATER LONDON,4017.85714285714,5.0,112.0,61.0,1949,UB6,2015
{62D670CA-A101-44EF-8B68-1CD19A222062},620000,2015-01-20 00:00,UB6 7HH,S,,F,303,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,5172.70148506591,5.0,119.86,64.0,1949,UB6,2015
{395297CF-E5B1-4A40-A959-0F246BD03EBB},381450,2015-01-20 00:00,UB6 0LQ,T,,F,53,,ENNISMORE AVENUE,,GREENFORD,EALING,GREATER LONDON,3564.95327102804,4.0,107.0,19.0,1949,UB6,2015
{3A33E4A9-BAB7-48B5-B7D8-EA8F0396D666},250000,2015-01-22 00:00,UB6 9RB,S,,L,36,,EASTMEAD AVENUE,,GREENFORD,EALING,GREATER LONDON,4237.28813559322,3.0,59.0,68.0,1975,UB6,2015
{E0B88E36-C4EE-4052-BF76-AB5BE59DF89C},330000,2015-01-22 00:00,UB6 9RA,D,,F,5,,EASTMEAD AVENUE,,GREENFORD,EALING,GREATER LONDON,5000.0,4.0,66.0,57.0,1966,UB6,2015
{8DEF86DE-B7C4-4045-9187-238261CEA5DF},249950,2015-01-23 00:00,UB6 9AB,S,,L,10,,WORDSWORTH AVENUE,,GREENFORD,EALING,GREATER LONDON,6034.52438435538,3.0,41.42,57.0,1949,UB6,2015
{4FDA6CDF-ECAA-45F5-AFD5-C65DB7457D4E},359000,2015-01-23 00:00,UB6 0LB,T,,F,6,,ROSEHILL GARDENS,,GREENFORD,EALING,GREATER LONDON,4602.5641025641,5.0,78.0,63.0,1949,UB6,2015
{2E07515C-F80D-4DD0-B350-C1A1E5B440EC},407500,2015-01-23 00:00,UB6 0BT,T,,F,148,,WADHAM GARDENS,,GREENFORD,EALING,GREATER LONDON,3880.95238095238,6.0,105.0,60.0,1949,UB6,2015
{3962B6B5-645E-4692-8496-04F05C594CC0},361000,2015-01-26 00:00,UB6 9QD,S,,F,39,,RUISLIP ROAD,,GREENFORD,EALING,GREATER LONDON,3881.72043010753,5.0,93.0,34.0,1949,UB6,2015
{13A6F20C-C972-4433-AF74-1490A908AE5C},395000,2015-01-28 00:00,UB6 0DH,T,,F,9,,HADDEN WAY,,GREENFORD,EALING,GREATER LONDON,5266.66666666667,4.0,75.0,56.0,1949,UB6,2015
{A21C022A-4836-4573-A2ED-F3103251C39A},470000,2015-01-29 00:00,UB6 8LW,T,,F,58,,MEDWAY DRIVE,,GREENFORD,EALING,GREATER LONDON,6351.35135135135,4.0,74.0,67.0,1949,UB6,2015
{87CF5BC7-E772-456D-A487-80A04B323B5D},345000,2015-01-30 00:00,UB6 9RG,D,,F,102,,EASTMEAD AVENUE,,GREENFORD,EALING,GREATER LONDON,5390.625,3.0,64.0,53.0,1949,UB6,2015
{643A59F3-AB21-4D1E-9CC7-ED77A275486F},345000,2015-01-30 00:00,UB6 9TZ,T,,F,31,,CROSSMEAD AVENUE,,GREENFORD,EALING,GREATER LONDON,5307.69230769231,5.0,65.0,60.0,1966,UB6,2015
{2605AF2B-D763-4F53-A857-009B1BBB05CE},408000,2015-01-30 00:00,UB6 8JG,S,,F,277,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,4975.60975609756,5.0,82.0,60.0,1949,UB6,2015
{78988F99-B216-4A8A-B51E-18EE7353488F},249950,2015-02-02 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",68,RUISLIP ROAD EAST,,GREENFORD,EALING,GREATER LONDON,5554.44444444444,3.0,45.0,73.0,England and Wales: 2007 onwards,UB6,2015
{96BBF458-47B3-407C-864F-DE8966B10567},330000,2015-02-02 00:00,UB6 9BT,T,,F,26,,PRINCES AVENUE,,GREENFORD,EALING,GREATER LONDON,3928.57142857143,5.0,84.0,53.0,1949,UB6,2015
{4E5FDA5B-AB7A-4C93-8D4D-96783A7C8A73},470000,2015-02-02 00:00,UB6 8SD,D,,F,46,,OAKFIELD GARDENS,,GREENFORD,EALING,GREATER LONDON,4563.1067961165,5.0,103.0,95.0,England and Wales: 2007 onwards,UB6,2015
{CC6C8BC4-F9CC-4B82-B67F-5240A3A486E0},398000,2015-02-04 00:00,UB6 7HQ,S,,F,199,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,4471.91011235955,4.0,89.0,55.0,1949,UB6,2015
{DCDA9439-A0F4-4858-A8E6-C7AD8FB6019A},330000,2015-02-06 00:00,UB6 7FL,F,,L,"THISTLEDOWN HOUSE, 6",2,PERIWOOD CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,5789.47368421053,3.0,57.0,79.0,2006,UB6,2015
{CF8F4543-D8AD-4B68-8C19-BA35755C0939},405000,2015-02-06 00:00,UB6 9NX,S,,F,100,,CHINNOR CRESCENT,,GREENFORD,EALING,GREATER LONDON,5126.58227848101,4.0,79.0,58.0,1949,UB6,2015
{7A97253E-2351-4979-A2E6-7B19A728AF2F},185000,2015-02-12 00:00,UB6 8PH,F,,L,47,,ALLINGTON CLOSE,,GREENFORD,EALING,GREATER LONDON,4204.54545454545,2.0,44.0,72.0,2002,UB6,2015
{A80AD523-D34E-43A5-A875-8FE4E5FE94B9},330000,2015-02-13 00:00,UB6 9QD,T,,F,21,,RUISLIP ROAD,,GREENFORD,EALING,GREATER LONDON,3473.68421052632,4.0,95.0,58.0,1949,UB6,2015
{0A08F02D-82A6-4854-9B9D-6B95337FC62B},277300,2015-02-16 00:00,UB6 8DQ,T,,F,56,,LANGDALE GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,2718.62745098039,5.0,102.0,58.0,1949,UB6,2015
{AC2F24F4-6685-4C4F-A451-8B2D4F9DE625},500000,2015-02-18 00:00,UB6 0PP,T,,F,60,,ELTON AVENUE,,GREENFORD,EALING,GREATER LONDON,3906.25,6.0,128.0,60.0,1966,UB6,2015
{9CCB0AE4-83F2-4809-9DAA-C20B1E3B67A3},250000,2015-02-18 00:00,UB6 8YH,F,,L,30,,WICKET ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,7352.94117647059,2.0,34.0,71.0,1995,UB6,2015
{6E72D8E2-7A99-450E-A721-412B4BB87DD3},400000,2015-02-18 00:00,UB6 0DJ,T,,F,5,,MALDEN AVENUE,,GREENFORD,EALING,GREATER LONDON,4347.82608695652,5.0,92.0,66.0,1949,UB6,2015
{7EADFFC7-9859-40F9-9E18-143584C888C5},250000,2015-02-19 00:00,UB6 8RF,F,,L,363,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,4310.34482758621,3.0,58.0,74.0,1949,UB6,2015
{673F6F9E-97F4-4667-AF33-DC67409FBFF2},364995,2015-02-19 00:00,UB6 0DB,T,,F,87,,ROTHESAY AVENUE,,GREENFORD,EALING,GREATER LONDON,4195.34482758621,4.0,87.0,54.0,1949,UB6,2015
{91B46003-A175-403E-9519-48EDAFF154E3},375000,2015-02-19 00:00,UB6 9RJ,T,,F,62,,VERULAM ROAD,,GREENFORD,EALING,GREATER LONDON,4076.08695652174,5.0,92.0,51.0,1949,UB6,2015
{7689E605-C396-4D60-9FD6-0B787D34EE77},510500,2015-02-20 00:00,UB6 8LL,T,,F,68,,HODDER DRIVE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4150.40650406504,6.0,123.0,65.0,1966,UB6,2015
{AF59F5C8-8465-4539-8399-269DC69428E1},325000,2015-02-20 00:00,UB6 8EX,T,,F,24,,HICKS AVENUE,,GREENFORD,EALING,GREATER LONDON,4779.41176470588,3.0,68.0,69.0,1949,UB6,2015
{86E9556B-1785-465D-B903-6F8B4E2DE66E},175000,2015-02-20 00:00,UB6 9QW,F,,L,4,,ANDOVER CLOSE,,GREENFORD,EALING,GREATER LONDON,2868.85245901639,3.0,61.0,74.0,1975,UB6,2015
{009151FE-D527-41AA-8341-1972C04915E0},375000,2015-02-24 00:00,UB6 8HY,S,,F,28,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,5482.45614035088,4.0,68.4,62.0,1966,UB6,2015
{277443A5-4063-4AED-BB3A-18FAC6B127CD},443000,2015-02-27 00:00,UB6 9JA,T,,F,30,,AVON ROAD,,GREENFORD,EALING,GREATER LONDON,3885.9649122807,7.0,114.0,68.0,1949,UB6,2015
{22E8FA6A-AABB-4EC0-85E1-555681F4E8F2},435000,2015-02-27 00:00,UB6 7PD,T,,F,13,,SELBORNE GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,4833.33333333333,4.0,90.0,73.0,1949,UB6,2015
{FD296220-DC75-4ECA-B085-76F2DA83FAE3},250000,2015-02-27 00:00,UB6 9UE,S,,F,12,,GOSLING CLOSE,,GREENFORD,EALING,GREATER LONDON,3048.78048780488,4.0,82.0,63.0,1966,UB6,2015
{27B25FEC-A7C8-46C8-9E3F-B0369EC806BE},365000,2015-03-02 00:00,UB6 0DA,T,,F,44,,ROTHESAY AVENUE,,GREENFORD,EALING,GREATER LONDON,4620.25316455696,5.0,79.0,39.0,1949,UB6,2015
{A074014F-D738-4D1B-925F-A3A116EC2859},400000,2015-03-02 00:00,UB6 0DY,T,,F,559,,WHITTON AVENUE WEST,,GREENFORD,EALING,GREATER LONDON,4705.88235294118,5.0,85.0,55.0,1949,UB6,2015
{D81C0BAF-7C54-4A29-BF10-24D599AAD8ED},460000,2015-03-02 00:00,UB6 8TH,S,,F,43,,WYRESDALE CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,4646.46464646465,5.0,99.0,59.0,1949,UB6,2015
{B8D410D2-F429-4344-BAAE-E6FD6F479F91},266000,2015-03-03 00:00,UB6 8SP,S,,L,27,,CLIFTON ROAD,,GREENFORD,EALING,GREATER LONDON,4156.25,3.0,64.0,66.0,1949,UB6,2015
{25DB8DEC-A1E2-4905-9501-D8BD3B36FACB},175000,2015-03-03 00:00,UB6 8LP,F,,L,45,,CHARTWELL CLOSE,,GREENFORD,EALING,GREATER LONDON,5091.64969450102,2.0,34.37,62.0,1975,UB6,2015
{FDABEDFA-3E5E-483A-B221-1D1F57C0DEDD},340000,2015-03-03 00:00,UB6 8JH,S,,F,4,,TEES AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,5000.0,5.0,68.0,36.0,1949,UB6,2015
{C45BA0C8-63A5-48E9-A7F9-DBBAA76D05D8},256000,2015-03-06 00:00,UB6 9UB,F,,L,46A,,BEECHWOOD AVENUE,,GREENFORD,EALING,GREATER LONDON,5228.75816993464,3.0,48.96,69.0,1949,UB6,2015
{E0858066-4C12-40DF-8A40-D2445599CF4D},206000,2015-03-06 00:00,UB6 8HS,F,,L,48,,MEDWAY PARADE,,GREENFORD,EALING,GREATER LONDON,3491.52542372881,3.0,59.0,46.0,1929,UB6,2015
{5D2186BC-2AC0-46C3-AB27-D767FE00A1F3},250000,2015-03-10 00:00,UB6 9TA,F,,L,4,,MELROSE AVENUE,,GREENFORD,EALING,GREATER LONDON,3787.87878787879,4.0,66.0,73.0,1966,UB6,2015
{9339D80F-772E-4822-B99A-3F2B72C361F0},345000,2015-03-10 00:00,UB6 0BJ,T,,F,37,,WORCESTER GARDENS,,GREENFORD,EALING,GREATER LONDON,4616.00214075462,5.0,74.74,65.0,1949,UB6,2015
{3A63241E-843C-45A5-9640-455DA8E26B91},345000,2015-03-10 00:00,UB6 8AX,S,,F,48,,BENNETTS AVENUE,,GREENFORD,EALING,GREATER LONDON,5476.19047619048,3.0,63.0,58.0,1949,UB6,2015
{B9AAE91E-9256-4DDE-960C-E00A4FCFC89F},264950,2015-03-11 00:00,UB6 9TA,F,,L,10,,MELROSE AVENUE,,GREENFORD,EALING,GREATER LONDON,4529.83415968542,4.0,58.49,69.0,1966,UB6,2015
{90D52EBF-B852-4566-80E7-5B4537F554C6},198000,2015-03-13 00:00,UB6 8PH,F,,L,45,,ALLINGTON CLOSE,,GREENFORD,EALING,GREATER LONDON,4431.61216678977,2.0,44.679,64.0,1995,UB6,2015
{7A496288-1D5E-4556-8825-E1A308C66BDB},540000,2015-03-17 00:00,UB6 8RL,S,,F,51,,COSTONS AVENUE,,GREENFORD,EALING,GREATER LONDON,3724.13793103448,7.0,145.0,58.0,1949,UB6,2015
{30B9BF6D-EE1E-4599-8BE2-AC67AE578E48},290000,2015-03-18 00:00,UB6 9UH,T,,F,3,,NICHOLAS CLOSE,,GREENFORD,EALING,GREATER LONDON,4512.91627762216,4.0,64.26,70.0,1982,UB6,2015
{DE1B196D-4280-49FE-B9B0-ACEFA30CD11F},410000,2015-03-19 00:00,UB6 8NP,S,,F,77,,STANLEY AVENUE,,GREENFORD,EALING,GREATER LONDON,5466.66666666667,4.0,75.0,61.0,1949,UB6,2015
{26669FE9-9299-4947-9812-197323A1EB5D},325000,2015-03-20 00:00,UB6 8LY,T,,F,134,,BIRKBECK AVENUE,,GREENFORD,EALING,GREATER LONDON,4166.66666666667,5.0,78.0,1.0,1949,UB6,2015
{2297A075-4991-4A93-BF52-26496A66AB60},425000,2015-03-20 00:00,UB6 8RZ,S,,F,42,,BETHAM ROAD,,GREENFORD,EALING,GREATER LONDON,4670.32967032967,5.0,91.0,54.0,1949,UB6,2015
{4B741B7C-E66E-460A-9C1A-0E4421090592},315000,2015-03-23 00:00,UB6 8EY,T,,F,48,,HICKS AVENUE,,GREENFORD,EALING,GREATER LONDON,3888.88888888889,5.0,81.0,64.0,1949,UB6,2015
{5C0D7620-C255-47A6-8B89-A40B5CDDC75B},215000,2015-03-23 00:00,UB6 9AA,F,,L,27,,WORDSWORTH AVENUE,,GREENFORD,EALING,GREATER LONDON,4300.0,2.0,50.0,61.0,1949,UB6,2015
{2F5E7B00-3945-4F22-A8C1-C744A54CAB57},305000,2015-03-23 00:00,UB6 9AS,T,,F,168,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,5776.51515151515,3.0,52.8,51.0,1949,UB6,2015
{F39D01D5-AD3B-47C8-A11C-067EBA055D46},350000,2015-03-25 00:00,UB6 9SG,S,,F,4,,MILLET ROAD,,GREENFORD,EALING,GREATER LONDON,4530.74433656958,4.0,77.25,71.0,1995,UB6,2015
{8C918CAD-97BB-4E5D-9381-DFA7D453F7A2},422000,2015-03-26 00:00,UB6 7DP,T,,F,6,,DEVON CLOSE,PERIVALE,GREENFORD,EALING,GREATER LONDON,5023.80952380952,5.0,84.0,17.0,1949,UB6,2015
{E3BED57A-D8F4-4DBC-BC0D-A46DC054D8C6},515000,2015-03-26 00:00,UB6 0PU,T,,F,36,,WHITTON AVENUE EAST,,GREENFORD,EALING,GREATER LONDON,4681.81818181818,6.0,110.0,73.0,1949,UB6,2015
{F3FD65CD-0E70-4BE7-95C8-226826E1FDE3},377500,2015-03-27 00:00,UB6 0RA,T,,F,31,,ALLENDALE ROAD,,GREENFORD,EALING,GREATER LONDON,4241.57303370786,5.0,89.0,49.0,1949,UB6,2015
{4723CD85-958A-42DD-865A-71CC7390F4E4},385000,2015-03-27 00:00,UB6 0PH,T,,F,51,,CAMBRIDGE AVENUE,,GREENFORD,EALING,GREATER LONDON,4375.0,4.0,88.0,71.0,1949,UB6,2015
{7C5985A3-73B3-40DC-AF54-098A7B7E34D7},400000,2015-03-27 00:00,UB6 0JB,S,,F,3,,HORSENDEN AVENUE,,GREENFORD,EALING,GREATER LONDON,5000.0,5.0,80.0,36.0,1949,UB6,2015
{22D5A886-8145-4DD9-9214-1FF24167CD2C},340000,2015-03-30 00:00,UB6 0SJ,D,,F,24,,DIMMOCK DRIVE,,GREENFORD,EALING,GREATER LONDON,3177.57009345794,4.0,107.0,71.0,1975,UB6,2015
{8ADED24C-8DB4-404E-84D7-CA6B4CD382E2},394500,2015-03-30 00:00,UB6 8TH,T,,F,40,,WYRESDALE CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,5635.71428571429,5.0,70.0,63.0,1949,UB6,2015
{740CE428-571E-49BE-9080-0B8A12DE3FA6},443000,2015-03-31 00:00,UB6 8RJ,S,,F,6,,COSTONS AVENUE,,GREENFORD,EALING,GREATER LONDON,3990.99099099099,5.0,111.0,57.0,1949,UB6,2015
{D4059A6C-FDEA-4047-9261-349AD43A5206},216500,2015-03-31 00:00,UB6 8SG,F,,L,456,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,2608.43373493976,4.0,83.0,48.0,1949,UB6,2015
{F8F9BA4E-582A-4D3D-8841-7F311B3E743A},460000,2015-03-31 00:00,UB6 0RF,S,,F,53,,OAKWOOD CRESCENT,,GREENFORD,EALING,GREATER LONDON,5348.83720930233,4.0,86.0,59.0,1949,UB6,2015
{830C6116-310F-4951-A180-61770017659F},275000,2015-04-07 00:00,UB6 9UF,S,,F,3,,FISHER CLOSE,,GREENFORD,EALING,GREATER LONDON,3353.65853658537,5.0,82.0,51.0,1975,UB6,2015
{86B19649-C1C4-4E03-BA85-EAE74D9C3884},235000,2015-04-07 00:00,UB6 9NN,F,,L,27,,GORING WAY,,GREENFORD,EALING,GREATER LONDON,4795.91836734694,3.0,49.0,66.0,1929,UB6,2015
{42915BF8-5309-495A-8103-B0F254AE8880},440000,2015-04-08 00:00,UB6 0JY,S,,F,38,,RIDDING LANE,,GREENFORD,EALING,GREATER LONDON,4731.18279569892,4.0,93.0,52.0,1949,UB6,2015
{49310093-1808-4EF1-A2DC-D45B1ABE8F3F},427000,2015-04-10 00:00,UB6 9EW,T,,F,15,,MANSELL ROAD,,GREENFORD,EALING,GREATER LONDON,3284.61538461538,6.0,130.0,68.0,1949,UB6,2015
{D521F08C-E412-4846-8A52-6F47DC52FC48},205000,2015-04-13 00:00,UB6 9JL,F,,L,91A,,BRAUND AVENUE,,GREENFORD,EALING,GREATER LONDON,5256.41025641026,2.0,39.0,74.0,1949,UB6,2015
{1447E5C3-49E2-4DA9-9895-D6B7B048985A},285000,2015-04-13 00:00,UB6 8RS,F,,L,39,,COSTONS LANE,,GREENFORD,EALING,GREATER LONDON,4539.66231283848,3.0,62.78,66.0,1949,UB6,2015
{181C2BF3-3E14-477B-B4FB-0B9810148009},200000,2015-04-17 00:00,UB6 8LP,F,,L,24,,CHARTWELL CLOSE,,GREENFORD,EALING,GREATER LONDON,3636.36363636364,2.0,55.0,71.0,1995,UB6,2015
{DF914EEE-92A7-4269-8B80-4A9EADFBEBFF},265000,2015-04-17 00:00,UB6 8RS,S,,L,45,,COSTONS LANE,,GREENFORD,EALING,GREATER LONDON,4206.34920634921,3.0,63.0,57.0,1949,UB6,2015
{52B8E893-9AFF-4661-B447-D5435CED9843},407500,2015-04-17 00:00,UB6 9DB,T,,F,66,,KINGS AVENUE,,GREENFORD,EALING,GREATER LONDON,4429.34782608696,4.0,92.0,60.0,1949,UB6,2015
{6C6231C3-EB04-484F-8527-943EA4492B8E},560000,2015-04-17 00:00,UB6 7BT,S,,F,10,,JORDAN ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,4409.44881889764,8.0,127.0,65.0,1949,UB6,2015
{509A761D-979D-478E-B780-DF95F0380CF7},385000,2015-04-17 00:00,UB6 7QG,T,,F,26,,DREW GARDENS,,GREENFORD,EALING,GREATER LONDON,4935.89743589744,5.0,78.0,62.0,1949,UB6,2015
{FA66FC9A-389E-4F91-BAEA-2F27A683DEBD},393000,2015-04-20 00:00,UB6 0SS,T,,F,15,,MARY PETERS DRIVE,,GREENFORD,EALING,GREATER LONDON,3094.48818897638,6.0,127.0,72.0,1982,UB6,2015
