ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{47844C80-5F99-8986-E050-A8C063056488},650000,2016-12-22 00:00,SE16 7HT,F,,L,"WALTER LANGLEY COURT, 14",FLAT 12,BRUNEL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7692.30769230769,3.0,84.5,76.0,1995.0,SE16,2016
{47844C80-6112-8986-E050-A8C063056488},493000,2016-12-22 00:00,SE16 7BW,F,,L,VANCOUVER HOUSE,FLAT 87,NEEDLEMAN STREET,,LONDON,SOUTHWARK,GREATER LONDON,9376.18866489159,,52.58,78.0,0.0,SE16,2016
{47844C80-5F0F-8986-E050-A8C063056488},535000,2016-12-22 00:00,SE16 7PW,F,,L,"LOCK KEEPERS HEIGHTS, 117",FLAT 18,BRUNSWICK QUAY,,LONDON,SOUTHWARK,GREATER LONDON,7133.33333333333,3.0,75.0,77.0,1995.0,SE16,2016
{4E95D757-E1FD-EDA1-E050-A8C0630539E2},438000,2016-12-22 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 54 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,9319.14893617021,,47.0,84.0,0.0,SE16,2016
{47844C80-5F7E-8986-E050-A8C063056488},465000,2016-12-22 00:00,SE16 4PA,F,,L,35,FLAT 6,WEST LANE,,LONDON,SOUTHWARK,GREATER LONDON,8868.96814800687,3.0,52.43,82.0,2002.0,SE16,2016
{47844C80-6532-8986-E050-A8C063056488},1000000,2016-12-22 00:00,SE16 5QT,F,,L,139B,,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8413.25929665152,7.0,118.86,73.0,1990.0,SE16,2016
{4C4EDFFF-F67B-1854-E050-A8C063054F34},399950,2016-12-23 00:00,SE16 2AP,F,,L,"CAPE APARTMENTS, 130",5,ROTHERHITHE NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7999.0,,50.0,85.0,0.0,SE16,2016
{47844C80-5F0D-8986-E050-A8C063056488},526000,2016-12-29 00:00,SE16 7AF,F,,L,"CARINTHIA COURT, 93",FLAT 2,PLOUGH WAY,,LONDON,SOUTHWARK,GREATER LONDON,6524.43562391466,3.0,80.62,80.0,2002.0,SE16,2016
{49B7852A-8EC1-7921-E050-A8C063056E8D},415000,2017-01-03 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 48 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8137.25490196078,,51.0,83.0,0.0,SE16,2017
{49B7852A-8F0E-7921-E050-A8C063056E8D},822500,2017-01-04 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 52 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,6580.0,,125.0,85.0,0.0,SE16,2017
{47844C80-6564-8986-E050-A8C063056488},380000,2017-01-05 00:00,SE16 3EA,F,,L,"DA VINCI COURT, 1",FLAT 23,ROSSETTI ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6785.71428571429,3.0,56.0,71.0,1995.0,SE16,2017
{47844C80-5F8C-8986-E050-A8C063056488},465000,2017-01-05 00:00,SE16 5QT,F,,L,141G,,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,10568.1818181818,3.0,44.0,58.0,1990.0,SE16,2017
{49B7852A-8E4E-7921-E050-A8C063056E8D},795000,2017-01-06 00:00,SE16 7ER,F,,L,"OSIER HOUSE, 14",FLAT 15,QUEBEC WAY,,LONDON,SOUTHWARK,GREATER LONDON,6913.04347826087,,115.0,88.0,0.0,SE16,2017
{47844C80-3DF2-8986-E050-A8C063056488},325000,2017-01-06 00:00,SE16 7DE,F,,L,PINE HOUSE,FLAT 8,AINSTY ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,5000.0,3.0,65.0,70.0,1966.0,SE16,2017
{4C4EDFFF-F425-1854-E050-A8C063054F34},490000,2017-01-06 00:00,SE16 5ST,F,,L,BLENHEIM COURT,FLAT 26,KING & QUEEN WHARF,,LONDON,SOUTHWARK,GREATER LONDON,10652.1739130435,2.0,46.0,73.0,1995.0,SE16,2017
{49B7852A-8E4C-7921-E050-A8C063056E8D},815000,2017-01-06 00:00,SE16 7ER,F,,L,"OSIER HOUSE, 14",FLAT 9,QUEBEC WAY,,LONDON,SOUTHWARK,GREATER LONDON,7086.95652173913,,115.0,89.0,0.0,SE16,2017
{4E95D757-E207-EDA1-E050-A8C0630539E2},450000,2017-01-06 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 50 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8490.56603773585,,53.0,84.0,0.0,SE16,2017
{4E95D757-E06A-EDA1-E050-A8C0630539E2},442000,2017-01-06 00:00,SE16 2AZ,F,,L,CHAMBERLAIN COURT,FLAT 14,SILWOOD STREET,,LONDON,SOUTHWARK,GREATER LONDON,7245.90163934426,,61.0,85.0,0.0,SE16,2017
{50F18103-9669-9FD5-E050-A8C063054923},418380,2017-01-06 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 38 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7893.96226415094,,53.0,84.0,0.0,SE16,2017
{49B7852A-8F41-7921-E050-A8C063056E8D},319995,2017-01-06 00:00,SE16 3EB,F,,L,"GAUGIN COURT, 3",FLAT 45,STUBBS DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,6956.41304347826,2.0,46.0,58.0,1995.0,SE16,2017
{47844C80-3E05-8986-E050-A8C063056488},330000,2017-01-09 00:00,SE16 6HR,T,,F,1,,TILLETT SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,8250.0,2.0,40.0,52.0,1990.0,SE16,2017
{47844C80-5F52-8986-E050-A8C063056488},230000,2017-01-09 00:00,SE16 5HD,F,,L,"HARWOOD POINT, 307",APARTMENT 16,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,2875.0,3.0,80.0,82.0,2002.0,SE16,2017
{4E95D757-E1EA-EDA1-E050-A8C0630539E2},587500,2017-01-11 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 51 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7833.33333333333,,75.0,85.0,0.0,SE16,2017
{4C4EDFFF-F203-1854-E050-A8C063054F34},520000,2017-01-12 00:00,SE16 7TG,F,,L,"BALTIC QUAY, 1",FLAT 105,SWEDEN GATE,,LONDON,SOUTHWARK,GREATER LONDON,6265.06024096385,3.0,83.0,82.0,1990.0,SE16,2017
{47844C80-60BD-8986-E050-A8C063056488},203000,2017-01-13 00:00,SE16 3EX,F,,L,BOLANACHI BUILDING,FLAT 84,ENID STREET,,LONDON,SOUTHWARK,GREATER LONDON,3561.40350877193,3.0,57.0,76.0,2006.0,SE16,2017
{49B7852A-8A71-7921-E050-A8C063056E8D},180000,2017-01-13 00:00,SE16 4BN,F,,L,EYOT HOUSE,FLAT 26,MARINE STREET,,LONDON,SOUTHWARK,GREATER LONDON,3750.0,2.0,48.0,80.0,2007.0,SE16,2017
{47844C80-651B-8986-E050-A8C063056488},555000,2017-01-16 00:00,SE16 6SH,F,,L,AMHERST HOUSE,FLAT 6,WOLFE CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,10882.3529411765,3.0,51.0,20.0,1990.0,SE16,2017
{47844C80-3D42-8986-E050-A8C063056488},710000,2017-01-16 00:00,SE16 2YA,T,,F,38,,BANYARD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5107.91366906475,3.0,139.0,54.0,1900.0,SE16,2017
{47844C80-61C0-8986-E050-A8C063056488},146000,2017-01-16 00:00,SE16 6XG,F,,L,ABERDALE COURT,FLAT 6,GARTER WAY,,LONDON,SOUTHWARK,GREATER LONDON,3743.58974358974,2.0,39.0,79.0,1990.0,SE16,2017
{47844C7F-5494-8986-E050-A8C063056488},710000,2017-01-16 00:00,SE16 2YA,T,,F,36,,BANYARD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7100.0,3.0,100.0,46.0,1900.0,SE16,2017
{49B7852A-8AF2-7921-E050-A8C063056E8D},198000,2017-01-16 00:00,SE16 4EH,F,,L,PITMAN BUILDING,FLAT 20,ABBEY STREET,,LONDON,SOUTHWARK,GREATER LONDON,4212.76595744681,2.0,47.0,84.0,0.0,SE16,2017
{47844C80-5F29-8986-E050-A8C063056488},755000,2017-01-16 00:00,SE16 7AE,S,,F,81,,PLOUGH WAY,,LONDON,SOUTHWARK,GREATER LONDON,6239.6694214876,5.0,121.0,70.0,1995.0,SE16,2017
{47844C80-5EBD-8986-E050-A8C063056488},960000,2017-01-17 00:00,SE16 7TZ,T,,F,108,,PLOVER WAY,,LONDON,SOUTHWARK,GREATER LONDON,5818.18181818182,7.0,165.0,75.0,1995.0,SE16,2017
{47844C80-5EC2-8986-E050-A8C063056488},795000,2017-01-17 00:00,SE16 5XP,T,,F,8,,HELENA SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,9843.98216939079,5.0,80.76,67.0,1995.0,SE16,2017
{5376B385-FF14-34C1-E053-6B04A8C09FF6},636500,2017-01-18 00:00,SE16 4NG,F,,L,103,FLAT 1,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,5856.64335664336,3.0,108.68,54.0,1900.0,SE16,2017
{47844C80-613D-8986-E050-A8C063056488},365000,2017-01-18 00:00,SE16 7TW,F,,L,"NEW CALEDONIAN WHARF, 6",FLAT 59,ODESSA STREET,,LONDON,SOUTHWARK,GREATER LONDON,8111.11111111111,2.0,45.0,82.0,1990.0,SE16,2017
{4C4EDFFF-F7CE-1854-E050-A8C063054F34},930000,2017-01-19 00:00,SE16 7ER,F,,L,"OSIER HOUSE, 14",FLAT 66,QUEBEC WAY,,LONDON,SOUTHWARK,GREATER LONDON,8532.11009174312,,109.0,85.0,0.0,SE16,2017
{49B7852A-8A9E-7921-E050-A8C063056E8D},497500,2017-01-20 00:00,SE16 7BW,F,,L,VANCOUVER HOUSE,FLAT 91,NEEDLEMAN STREET,,LONDON,SOUTHWARK,GREATER LONDON,9900.49751243781,,50.25,78.0,0.0,SE16,2017
{55BDCAE6-8BC6-521D-E053-6B04A8C0DD7A},122500,2017-01-23 00:00,SE16 4EP,F,,L,HARTLEY HOUSE,80,CHAMBERS STREET,,LONDON,SOUTHWARK,GREATER LONDON,2552.08333333333,2.0,48.0,81.0,2007.0,SE16,2017
{4C4EDFFF-F49F-1854-E050-A8C063054F34},505000,2017-01-25 00:00,SE16 2AZ,F,,L,CHAMBERLAIN COURT,FLAT 11,SILWOOD STREET,,LONDON,SOUTHWARK,GREATER LONDON,6392.40506329114,,79.0,86.0,0.0,SE16,2017
{4C4EDFFF-F785-1854-E050-A8C063054F34},940000,2017-01-26 00:00,SE16 7ER,F,,L,"OSIER HOUSE, 14",FLAT 65,QUEBEC WAY,,LONDON,SOUTHWARK,GREATER LONDON,8867.92452830189,,106.0,86.0,0.0,SE16,2017
{49B7852A-8894-7921-E050-A8C063056E8D},641080,2017-01-26 00:00,SE16 5RF,F,,L,BELLAMYS COURT,FLAT 13,ABBOTSHADE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6410.8,3.0,100.0,77.0,2002.0,SE16,2017
{4C4EDFFF-F835-1854-E050-A8C063054F34},960000,2017-01-27 00:00,SE16 7ER,F,,L,"OSIER HOUSE, 14",FLAT 63,QUEBEC WAY,,LONDON,SOUTHWARK,GREATER LONDON,8495.57522123894,,113.0,86.0,0.0,SE16,2017
{6B32222C-B55A-01F1-E053-6C04A8C0D2C8},356000,2017-01-27 00:00,SE16 7FJ,F,,L,3,FLAT D,DUNNAGE CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,9368.42105263158,2.0,38.0,85.0,2002.0,SE16,2017
{49B7852A-8951-7921-E050-A8C063056E8D},355000,2017-01-27 00:00,SE16 5DS,F,,L,392,APARTMENT 14,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7100.0,2.0,50.0,82.0,2006.0,SE16,2017
{4C4EDFFF-F830-1854-E050-A8C063054F34},900000,2017-01-30 00:00,SE16 7ER,F,,L,"OSIER HOUSE, 14",FLAT 57,QUEBEC WAY,,LONDON,SOUTHWARK,GREATER LONDON,7758.62068965517,,116.0,86.0,0.0,SE16,2017
{49B7852A-886D-7921-E050-A8C063056E8D},700000,2017-01-30 00:00,SE16 5XP,T,,F,6,,HELENA SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,6829.26829268293,3.0,102.5,78.0,1990.0,SE16,2017
{50F18103-9653-9FD5-E050-A8C063054923},985000,2017-01-31 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 30 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8954.54545454545,,110.0,83.0,0.0,SE16,2017
{49B7852A-6BC8-7921-E050-A8C063056E8D},647000,2017-01-31 00:00,SE16 5PB,T,,F,6,,SMITH CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,7352.27272727273,4.0,88.0,70.0,1990.0,SE16,2017
{49B7852A-8A59-7921-E050-A8C063056E8D},450000,2017-01-31 00:00,SE16 4AE,F,,L,PROSPECT HOUSE,30,FREAN STREET,,LONDON,SOUTHWARK,GREATER LONDON,9375.0,2.0,48.0,80.0,2007.0,SE16,2017
{4C4EDFFF-F494-1854-E050-A8C063054F34},425000,2017-01-31 00:00,SE16 7HD,F,,L,"WALKER HOUSE, 11",FLAT 37,ODESSA STREET,,LONDON,SOUTHWARK,GREATER LONDON,6537.45577603446,3.0,65.01,56.0,1949.0,SE16,2017
{49B7852A-8875-7921-E050-A8C063056E8D},312500,2017-02-02 00:00,SE16 3EY,F,,L,13,FLAT 99,ROSSETTI ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7267.44186046512,2.0,43.0,73.0,1990.0,SE16,2017
{49B7852A-888B-7921-E050-A8C063056E8D},320000,2017-02-03 00:00,SE16 7BL,F,,L,RITCHIE HOUSE,FLAT 14,HOWLAND ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,6400.0,2.0,50.0,66.0,1949.0,SE16,2017
{4E95D757-E214-EDA1-E050-A8C0630539E2},427500,2017-02-06 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 11 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8066.03773584906,,53.0,84.0,0.0,SE16,2017
{49B7852A-8F78-7921-E050-A8C063056E8D},680000,2017-02-06 00:00,SE16 5XL,D,,F,5,,SOPHIA SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,10149.2537313433,3.0,67.0,68.0,1995.0,SE16,2017
{4C4EDFFF-F553-1854-E050-A8C063054F34},600000,2017-02-09 00:00,SE16 5NW,T,,F,31,,TEAK CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,6593.40659340659,5.0,91.0,57.0,1982.0,SE16,2017
{4E95D757-DE70-EDA1-E050-A8C0630539E2},435000,2017-02-10 00:00,SE16 7TQ,F,,L,100,FLAT 2,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7372.8813559322,2.0,59.0,69.0,2002.0,SE16,2017
{49B7852A-6BDC-7921-E050-A8C063056E8D},380000,2017-02-10 00:00,SE16 6HS,T,,F,16,,REVELEY SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,9047.61904761905,3.0,42.0,67.0,1990.0,SE16,2017
{49B7852A-88AC-7921-E050-A8C063056E8D},460000,2017-02-13 00:00,SE16 5ES,F,,L,"CANADA WHARF, 255",FLAT 26,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,6908.98167617903,2.0,66.58,85.0,1995.0,SE16,2017
{49B7852A-88AE-7921-E050-A8C063056E8D},600000,2017-02-13 00:00,SE16 7WJ,F,,L,"RUSHCUTTERS COURT, 2",FLAT 18,BOAT LIFTER WAY,,LONDON,SOUTHWARK,GREATER LONDON,7396.44970414201,3.0,81.12,57.0,2002.0,SE16,2017
{49B7852A-8900-7921-E050-A8C063056E8D},1260000,2017-02-14 00:00,SE16 4TT,T,,F,160,,BERMONDSEY WALL EAST,,LONDON,SOUTHWARK,GREATER LONDON,9402.98507462687,5.0,134.0,61.0,1982.0,SE16,2017
{4C4EDFFF-F4D3-1854-E050-A8C063054F34},175000,2017-02-16 00:00,SE16 6BF,F,,L,"ROBINIA HOUSE, 10",FLAT 3,BLONDIN WAY,,LONDON,SOUTHWARK,GREATER LONDON,3431.37254901961,,51.0,84.0,0.0,SE16,2017
{4C4EDFFF-F920-1854-E050-A8C063054F34},810000,2017-02-16 00:00,SE16 5XW,T,,F,231,,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,8526.31578947369,3.0,95.0,66.0,1995.0,SE16,2017
{4E95D757-E002-EDA1-E050-A8C0630539E2},276000,2017-02-16 00:00,SE16 4BP,F,,L,EYOT HOUSE,FLAT 74,SUN PASSAGE,,LONDON,SOUTHWARK,GREATER LONDON,5667.35112936345,,48.7,85.0,0.0,SE16,2017
{5376B386-0229-34C1-E053-6B04A8C09FF6},625000,2017-02-17 00:00,SE16 5LJ,F,,L,"BENYAMIN APARTMENTS, 375",1,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,6250.0,,100.0,86.0,0.0,SE16,2017
{4C4EDFFF-F8D7-1854-E050-A8C063054F34},236000,2017-02-17 00:00,SE16 3LX,F,,L,SOUTHWELL HOUSE,FLAT 23,ANCHOR STREET,,LONDON,SOUTHWARK,GREATER LONDON,4370.37037037037,2.0,54.0,44.0,1975.0,SE16,2017
{4C4EDFFF-D07F-1854-E050-A8C063054F34},600000,2017-02-17 00:00,SE16 6QA,S,,F,58,,SHIPWRIGHT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10121.4574898785,3.0,59.28,71.0,1990.0,SE16,2017
{49B7852A-8A22-7921-E050-A8C063056E8D},400000,2017-02-17 00:00,SE16 3QH,F,,L,27,,NECKINGER ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,7892.65982636148,3.0,50.68,74.0,1966.0,SE16,2017
{49B7852A-8972-7921-E050-A8C063056E8D},400000,2017-02-17 00:00,SE16 4HT,F,,L,"EAST INDIA COURT, 57",FLAT 18,ST MARYCHURCH STREET,,LONDON,SOUTHWARK,GREATER LONDON,7843.13725490196,2.0,51.0,76.0,2006.0,SE16,2017
{49B7852A-8B2C-7921-E050-A8C063056E8D},485000,2017-02-20 00:00,SE16 6BA,F,,L,"CAMPION HOUSE, 6",23,BLONDIN WAY,,LONDON,SOUTHWARK,GREATER LONDON,9509.80392156863,,51.0,83.0,0.0,SE16,2017
{4C4EDFFF-F2DE-1854-E050-A8C063054F34},507500,2017-02-20 00:00,SE16 5HA,F,,L,"HOOD POINT, 307A",APARTMENT 1,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,4620.77756532823,3.0,109.83,73.0,2002.0,SE16,2017
{4C4EDFFF-F3EF-1854-E050-A8C063054F34},261000,2017-02-21 00:00,SE16 2RU,F,,L,15,FLAT G,EUGENIA ROAD,,LONDON,LEWISHAM,GREATER LONDON,3728.57142857143,3.0,70.0,81.0,2007.0,SE16,2017
{5376B386-00A0-34C1-E053-6B04A8C09FF6},137500,2017-02-21 00:00,SE16 6BF,F,,L,"ROBINIA HOUSE, 10",FLAT 2,BLONDIN WAY,,LONDON,SOUTHWARK,GREATER LONDON,1883.56164383562,,73.0,85.0,0.0,SE16,2017
{4C4EDFFF-D0F4-1854-E050-A8C063054F34},645000,2017-02-22 00:00,SE16 6NQ,S,,F,22,,GLOBE POND ROAD,,LONDON,SOUTHWARK,GREATER LONDON,9347.82608695652,5.0,69.0,62.0,1990.0,SE16,2017
{4E95D757-DE32-EDA1-E050-A8C0630539E2},285500,2017-02-22 00:00,SE16 3EJ,F,,L,1,FLAT 3,SHEPPARD DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,7320.51282051282,2.0,39.0,61.0,1995.0,SE16,2017
{4C4EDFFF-F23F-1854-E050-A8C063054F34},541000,2017-02-22 00:00,SE16 7PW,F,,L,"LOCK KEEPERS HEIGHTS, 117",FLAT 2,BRUNSWICK QUAY,,LONDON,SOUTHWARK,GREATER LONDON,8074.62686567164,3.0,67.0,52.0,1995.0,SE16,2017
{4C4EDFFF-D0DA-1854-E050-A8C063054F34},490000,2017-02-23 00:00,SE16 5ER,F,,L,78,,ACORN WALK,,LONDON,SOUTHWARK,GREATER LONDON,8305.08474576271,3.0,59.0,50.0,1949.0,SE16,2017
{7C2D0700-B873-4963-E053-6B04A8C07B97},267500,2017-02-24 00:00,SE16 7FN,F,,L,153,FLAT I,PLOUGH WAY,,LONDON,SOUTHWARK,GREATER LONDON,8916.66666666667,1.0,30.0,77.0,1995.0,SE16,2017
{4C4EDFFF-F408-1854-E050-A8C063054F34},437000,2017-02-24 00:00,SE16 4AE,F,,L,PROSPECT HOUSE,10,FREAN STREET,,LONDON,SOUTHWARK,GREATER LONDON,9500.0,2.0,46.0,81.0,2007.0,SE16,2017
{55BDCAE6-8CCD-521D-E053-6B04A8C0DD7A},507500,2017-02-27 00:00,SE16 5LJ,F,,L,"BENYAMIN APARTMENTS, 375",4,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7463.23529411765,,68.0,86.0,0.0,SE16,2017
{55BDCAE6-8CCF-521D-E053-6B04A8C0DD7A},520000,2017-02-28 00:00,SE16 5LJ,F,,L,"BENYAMIN APARTMENTS, 375",6,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7647.05882352941,,68.0,86.0,0.0,SE16,2017
{4C4EDFFF-F4D5-1854-E050-A8C063054F34},184000,2017-02-28 00:00,SE16 3GB,F,,L,"WHITMORE BUILDING, 3",FLAT 5,ARTS LANE,,LONDON,SOUTHWARK,GREATER LONDON,3680.0,,50.0,84.0,0.0,SE16,2017
{582D0637-9798-8F22-E053-6C04A8C01BAC},675000,2017-03-01 00:00,SE16 6PZ,F,,L,HELIER COURT,FLAT 4,ELEANOR CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,7269.78998384491,5.0,92.85,68.0,1995.0,SE16,2017
{4C4EDFFF-F926-1854-E050-A8C063054F34},585000,2017-03-01 00:00,SE16 7TL,F,,L,"BALTIC QUAY, 1",FLAT 602,SWEDEN GATE,,LONDON,SOUTHWARK,GREATER LONDON,7800.0,4.0,75.0,72.0,1990.0,SE16,2017
{4C4EDFFF-F4CD-1854-E050-A8C063054F34},531601,2017-03-03 00:00,SE16 6XE,F,,L,BASQUE COURT,FLAT 125,GARTER WAY,,LONDON,SOUTHWARK,GREATER LONDON,11897.9632945389,3.0,44.68,81.0,1995.0,SE16,2017
{4C4EDFFF-F2F5-1854-E050-A8C063054F34},1575000,2017-03-03 00:00,SE16 4RW,F,,L,"TEMPUS WHARF, 29",FLAT 1,BERMONDSEY WALL WEST,,LONDON,SOUTHWARK,GREATER LONDON,11931.8181818182,3.0,132.0,24.0,1900.0,SE16,2017
{4C4EDFFF-F2C5-1854-E050-A8C063054F34},265000,2017-03-03 00:00,SE16 2HR,F,,L,137,,NEW PLACE SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,8281.25,2.0,32.0,73.0,1990.0,SE16,2017
{50F18103-9635-9FD5-E050-A8C063054923},1080000,2017-03-03 00:00,SE16 7EX,F,,L,TAVERN QUAY,FLAT 57 ENSIGN HOUSE,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,9818.18181818182,,110.0,82.0,0.0,SE16,2017
{55BDCAE6-8A8F-521D-E053-6B04A8C0DD7A},600000,2017-03-06 00:00,SE16 4AB,F,,L,"CEYLON WHARF APARTMENTS, 55",FLAT 9,ST MARYCHURCH STREET,,LONDON,SOUTHWARK,GREATER LONDON,10000.0,3.0,60.0,82.0,2006.0,SE16,2017
{55BDCAE6-8D29-521D-E053-6B04A8C0DD7A},505000,2017-03-06 00:00,SE16 5LJ,F,,L,"BENYAMIN APARTMENTS, 375",7,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7318.84057971014,,69.0,84.0,0.0,SE16,2017
{55BDCAE6-8CD3-521D-E053-6B04A8C0DD7A},512500,2017-03-06 00:00,SE16 5LJ,F,,L,"BENYAMIN APARTMENTS, 375",5,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,7427.53623188406,,69.0,84.0,0.0,SE16,2017
{4C4EDFFF-F2F0-1854-E050-A8C063054F34},355000,2017-03-07 00:00,SE16 7DL,F,,L,61,,ALBION ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,5309.60215375411,4.0,66.86,45.0,1929.0,SE16,2017
{4C4EDFFF-F233-1854-E050-A8C063054F34},304000,2017-03-08 00:00,SE16 3JH,F,,L,"ARCHERS LODGE, 17",FLAT 7,CULLODEN CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,6608.69565217391,3.0,46.0,79.0,1995.0,SE16,2017
{4C4EDFFF-F4A3-1854-E050-A8C063054F34},126000,2017-03-10 00:00,SE16 2RW,F,,L,41,FLAT 10,RECULVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,1750.0,,72.0,85.0,0.0,SE16,2017
{4C4EDFFF-F4EE-1854-E050-A8C063054F34},233000,2017-03-10 00:00,SE16 3SS,F,,L,"ROBIN COURT, 27 - 31",FLAT 1,YALDING ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6852.94117647059,2.0,34.0,43.0,1982.0,SE16,2017
{4C4EDFFF-F472-1854-E050-A8C063054F34},365000,2017-03-10 00:00,SE16 7BU,F,,L,VANCOUVER HOUSE,FLAT 18,SURREY QUAYS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10428.5714285714,2.0,35.0,76.0,2012.0,SE16,2017
{4C4EDFFF-F3FA-1854-E050-A8C063054F34},465000,2017-03-14 00:00,SE16 2DA,S,,F,59,,RAYMOUTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5428.43801074014,3.0,85.66,74.0,2007.0,SE16,2017
{4E95D757-DE73-EDA1-E050-A8C0630539E2},774000,2017-03-15 00:00,SE16 6NQ,T,,F,1,,GLOBE POND ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5953.84615384615,6.0,130.0,61.0,1982.0,SE16,2017
{4C4EDFFF-F42F-1854-E050-A8C063054F34},508000,2017-03-16 00:00,SE16 7AQ,F,,L,MONTREAL HOUSE,151,SURREY QUAYS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10262.6262626263,,49.5,90.0,0.0,SE16,2017
{50F18103-9245-9FD5-E050-A8C063054923},640000,2017-03-16 00:00,SE16 6LD,T,,F,23,,BREWHOUSE WALK,,LONDON,SOUTHWARK,GREATER LONDON,7111.11111111111,5.0,90.0,60.0,1966.0,SE16,2017
{4C4EDFFF-F434-1854-E050-A8C063054F34},420000,2017-03-17 00:00,SE16 5HJ,F,,L,17D,,HOLYOAKE COURT,,LONDON,SOUTHWARK,GREATER LONDON,7777.77777777778,3.0,54.0,62.0,1975.0,SE16,2017
{5376B386-0260-34C1-E053-6B04A8C09FF6},446239,2017-03-21 00:00,SE16 3UL,F,,L,"OLD DAIRY APARTMENTS, 55 - 57",2,BLUE ANCHOR LANE,,LONDON,SOUTHWARK,GREATER LONDON,7083.15873015873,,63.0,85.0,0.0,SE16,2017
