ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D2089FB9-6722-4363-9454-FFA3A426124F},5700000,2014-03-18 00:00,SW1W 9ES,T,N,L,13,,SOUTH EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19000.0,2014.0,2014-03-18,T,L,5700000.0,SW1W 9ES,E09000033,{D2089FB9-6722-4363-9454-FFA3A426124F},21822865.0,300.0,8.0,12.0,39.0,75.0,England and Wales: before 1900,19000.0,8.0,300.0,39.0,England and Wales: before 1900,SW1W,2014
{4F140152-9CF8-4869-9513-FE929F711D21},945000,2014-09-26 00:00,SW1W 8DU,F,N,L,"MOORE HOUSE, 2",APARTMENT 135,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18573.1132075472,2014.0,2014-09-26,F,L,945000.0,SW1W 8DU,E09000033,{4F140152-9CF8-4869-9513-FE929F711D21},21914526.0,50.88,,12.0,84.0,84.0,NO DATA!,18573.1132075472,,50.88,84.0,NO DATA!,SW1W,2014
{AB9CE503-7B45-4065-9E35-FE4BBCFABA7A},860000,2014-05-02 00:00,SW1W 8BD,F,N,L,"CARO POINT, 5",APARTMENT 62,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17200.0,2014.0,2014-05-02,F,L,860000.0,SW1W 8BD,E09000033,{AB9CE503-7B45-4065-9E35-FE4BBCFABA7A},21807356.0,50.0,2.0,12.0,77.0,77.0,England and Wales: 2007 onwards,17200.0,2.0,50.0,77.0,England and Wales: 2007 onwards,SW1W,2014
{C32B043A-DDE3-4E9F-A203-FE4F0065EE8F},4132500,2014-12-18 00:00,SW1W 9AH,F,Y,L,1,APARTMENT 65,EBURY SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,33326.6129032258,2014.0,2014-12-18,F,L,4132500.0,SW1W 9AH,E09000033,{C32B043A-DDE3-4E9F-A203-FE4F0065EE8F},21864556.0,124.0,,11.0,87.0,87.0,NO DATA!,33326.6129032258,,124.0,87.0,NO DATA!,SW1W,2014
{2584B095-C93A-40B7-AD4E-B5357C5B0F86},550000,2014-07-31 00:00,SW1W 8DT,F,N,L,"MOORE HOUSE, 2",APARTMENT 81,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14808.831448573,2014.0,2014-07-31,F,L,550000.0,SW1W 8DT,E09000033,{2584B095-C93A-40B7-AD4E-B5357C5B0F86},21831771.0,37.14,,12.0,83.0,83.0,NO DATA!,14808.831448573,,37.14,83.0,NO DATA!,SW1W,2014
{3FA91454-A670-41B5-AE32-722610A08500},3080000,2014-05-23 00:00,SW1W 0PB,F,N,L,55,FLAT 73,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21843.9716312057,2014.0,2014-05-23,F,L,3080000.0,SW1W 0PB,E09000033,{3FA91454-A670-41B5-AE32-722610A08500},21863991.0,141.0,3.0,12.0,71.0,78.0,England and Wales: 1976-1982,21843.9716312057,3.0,141.0,71.0,England and Wales: 1976-1982,SW1W,2014
{40901D4B-4678-4713-80F2-7CDAF247022E},1340000,2014-08-11 00:00,SW1W 8DL,F,N,L,18 - 20,FLAT 2,SLOANE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,28341.79357022,2014.0,2014-08-11,F,L,1340000.0,SW1W 8DL,E09000020,{40901D4B-4678-4713-80F2-7CDAF247022E},20439287.0,47.28,2.0,12.0,60.0,61.0,England and Wales: before 1900,28341.79357022,2.0,47.28,60.0,England and Wales: before 1900,SW1W,2014
{25E4971A-B0B7-43DB-905E-AABD5B362B45},1285000,2014-04-16 00:00,SW1W 0NY,F,N,L,"BELGRAVIA COURT, 33",FLAT 60,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16062.5,2014.0,2014-04-16,F,L,1285000.0,SW1W 0NY,E09000033,{25E4971A-B0B7-43DB-905E-AABD5B362B45},21897165.0,80.0,4.0,12.0,70.0,77.0,England and Wales: 1950-1966,16062.5,4.0,80.0,70.0,England and Wales: 1950-1966,SW1W,2014
{287139D1-87FC-48E7-AB5F-80C67E1C9030},2900000,2014-11-14 00:00,SW1W 0PB,F,N,L,55,FLAT 47,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19173.5537190083,2014.0,2014-11-14,F,L,2900000.0,SW1W 0PB,E09000033,{287139D1-87FC-48E7-AB5F-80C67E1C9030},21847978.0,151.25,6.0,12.0,62.0,72.0,England and Wales: 1976-1982,19173.5537190083,6.0,151.25,62.0,England and Wales: 1976-1982,SW1W,2014
{AC865D8F-D155-4A3F-B28C-87F1D16347F4},1300000,2014-09-11 00:00,SW1W 0NY,F,N,L,"BELGRAVIA COURT, 33",FLAT 6,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20312.5,2014.0,2014-09-11,F,L,1300000.0,SW1W 0NY,E09000033,{AC865D8F-D155-4A3F-B28C-87F1D16347F4},21887939.0,64.0,3.0,12.0,76.0,83.0,England and Wales: 1976-1982,20312.5,3.0,64.0,76.0,England and Wales: 1976-1982,SW1W,2014
{764AE0A6-A28F-4377-9C3C-4650BDD23799},1028000,2014-04-11 00:00,SW1W 8PZ,F,N,L,26,,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11953.488372093,2014.0,2014-04-11,F,L,1028000.0,SW1W 8PZ,E09000033,{764AE0A6-A28F-4377-9C3C-4650BDD23799},21816101.0,86.0,4.0,12.0,60.0,80.0,England and Wales: before 1900,11953.488372093,4.0,86.0,60.0,England and Wales: before 1900,SW1W,2014
{476561E2-1BBA-4288-B5E7-B5A80C7EC577},19500000,2014-12-22 00:00,SW1W 9AP,F,N,L,80,FLAT E,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,60559.0062111801,2014.0,2014-12-22,F,L,19500000.0,SW1W 9AP,E09000033,{476561E2-1BBA-4288-B5E7-B5A80C7EC577},21905492.0,322.0,7.0,11.0,53.0,80.0,England and Wales: before 1900,60559.0062111801,7.0,322.0,53.0,England and Wales: before 1900,SW1W,2014
{2A91D033-3D8F-4C15-BB5C-A794FEE7C51E},10814750,2014-10-10 00:00,SW1W 9AH,F,Y,L,1,APARTMENT 40,EBURY SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,31622.0760233918,2014.0,2014-10-10,F,L,10814750.0,SW1W 9AH,E09000033,{2A91D033-3D8F-4C15-BB5C-A794FEE7C51E},21873498.0,342.0,,11.0,88.0,88.0,NO DATA!,31622.0760233918,,342.0,88.0,NO DATA!,SW1W,2014
{7DFC6821-7EAA-44A4-ACDD-AB226F25FDFE},395000,2014-11-06 00:00,SW1W 8DT,F,N,L,"MOORE HOUSE, 2",APARTMENT 15,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15869.8272398554,2014.0,2014-11-06,F,L,395000.0,SW1W 8DT,E09000033,{7DFC6821-7EAA-44A4-ACDD-AB226F25FDFE},21916938.0,24.89,,12.0,80.0,80.0,NO DATA!,15869.8272398554,,24.89,80.0,NO DATA!,SW1W,2014
{9D424007-3433-4FE2-97B2-882D48DC77B2},1530000,2014-10-30 00:00,SW1W 0NY,F,N,L,"BELGRAVIA COURT, 33",FLAT 62,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23181.8181818182,2014.0,2014-10-30,F,L,1530000.0,SW1W 0NY,E09000033,{9D424007-3433-4FE2-97B2-882D48DC77B2},21881880.0,66.0,3.0,11.0,69.0,83.0,England and Wales: 1950-1966,23181.8181818182,3.0,66.0,69.0,England and Wales: 1950-1966,SW1W,2014
{7CAAD6AB-C21B-4B17-8A87-074FB54B2360},15300000,2014-08-22 00:00,SW1W 9HS,T,N,F,20,,CHESTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,34151.7857142857,2014.0,2014-08-22,T,F,15300000.0,SW1W 9HS,E09000033,{7CAAD6AB-C21B-4B17-8A87-074FB54B2360},21858791.0,448.0,12.0,11.0,63.0,77.0,England and Wales: before 1900,34151.7857142857,12.0,448.0,63.0,England and Wales: before 1900,SW1W,2014
{9DE06F44-0A82-41D1-A1E7-AEF4C5C172EC},2350000,2014-07-08 00:00,SW1W 8QT,F,N,L,"PAVILION COURT, 15",APARTMENT 3,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17028.9855072464,2014.0,2014-07-08,F,L,2350000.0,SW1W 8QT,E09000033,{9DE06F44-0A82-41D1-A1E7-AEF4C5C172EC},21904969.0,138.0,3.0,12.0,82.0,84.0,England and Wales: 2003-2006,17028.9855072464,3.0,138.0,82.0,England and Wales: 2003-2006,SW1W,2014
{682E01D2-D89B-4E9A-B721-0AF8BFBAFCAE},1460000,2014-11-21 00:00,SW1W 8QP,F,N,L,"HEPWORTH COURT, 30",APARTMENT 102,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18250.0,2014.0,2014-11-21,F,L,1460000.0,SW1W 8QP,E09000033,{682E01D2-D89B-4E9A-B721-0AF8BFBAFCAE},21818497.0,80.0,4.0,12.0,75.0,77.0,England and Wales: 1991-1995,18250.0,4.0,80.0,75.0,England and Wales: 1991-1995,SW1W,2014
{D6BC47F7-2694-43B6-966F-54E31C570D50},1300000,2014-04-30 00:00,SW1W 8DQ,F,N,L,"BRAMAH HOUSE, 9",APARTMENT 89,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15853.6585365854,2014.0,2014-04-30,F,L,1300000.0,SW1W 8DQ,E09000033,{D6BC47F7-2694-43B6-966F-54E31C570D50},21850080.0,82.0,3.0,12.0,84.0,85.0,England and Wales: 2003-2006,15853.6585365854,3.0,82.0,84.0,England and Wales: 2003-2006,SW1W,2014
{939996CD-0D02-4F1B-B278-0B55E6545CDC},487500,2014-12-19 00:00,SW1W 8QZ,F,N,L,CHEYLESMORE HOUSE,FLAT 52,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12828.9473684211,2014.0,2014-12-19,F,L,487500.0,SW1W 8QZ,E09000033,{939996CD-0D02-4F1B-B278-0B55E6545CDC},21850666.0,38.0,2.0,11.0,59.0,79.0,England and Wales: 1900-1929,12828.9473684211,2.0,38.0,59.0,England and Wales: 1900-1929,SW1W,2014
{DA8A87DB-3DD6-4EC1-9F7F-4DE118580214},7750000,2014-04-04 00:00,SW1W 9HR,T,N,F,49,,EATON MEWS SOUTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,43676.7357980162,2014.0,2014-04-04,T,F,7750000.0,SW1W 9HR,E09000033,{DA8A87DB-3DD6-4EC1-9F7F-4DE118580214},21899077.0,177.44,5.0,11.0,59.0,73.0,England and Wales: before 1900,43676.7357980162,5.0,177.44,59.0,England and Wales: before 1900,SW1W,2014
{B845DB01-3339-4066-850C-7BD3D50265EA},10500000,2014-09-17 00:00,SW1W 8JW,T,N,L,65,,BOURNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19308.5693269584,2014.0,2014-09-17,T,L,10500000.0,SW1W 8JW,E09000033,{B845DB01-3339-4066-850C-7BD3D50265EA},21810957.0,543.8,11.0,11.0,75.0,79.0,England and Wales: 1996-2002,19308.5693269584,11.0,543.8,75.0,England and Wales: 1996-2002,SW1W,2014
{CC2E56E1-C1AB-4717-AD3F-74CEFE409E4C},3942500,2014-03-06 00:00,SW1W 8JT,T,N,F,18,,CAROLINE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25767.9738562092,2014.0,2014-03-06,T,F,3942500.0,SW1W 8JT,E09000033,{CC2E56E1-C1AB-4717-AD3F-74CEFE409E4C},21839415.0,153.0,3.0,12.0,64.0,85.0,England and Wales: 1900-1929,25767.9738562092,3.0,153.0,64.0,England and Wales: 1900-1929,SW1W,2014
{14C47AFC-87A8-494A-9C52-5C6FDE0F366D},535000,2014-04-30 00:00,SW1W 8QZ,F,N,L,CHEYLESMORE HOUSE,FLAT 59,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12738.0952380952,2014.0,2014-04-30,F,L,535000.0,SW1W 8QZ,E09000033,{14C47AFC-87A8-494A-9C52-5C6FDE0F366D},21852500.0,42.0,2.0,12.0,77.0,79.0,England and Wales: 1950-1966,12738.0952380952,2.0,42.0,77.0,England and Wales: 1950-1966,SW1W,2014
{5B66A3BD-30C6-4BFA-BFDB-5E941C27C4E7},2600000,2014-05-21 00:00,SW1W 8HF,T,N,F,88,,BOURNE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,24074.0740740741,2014.0,2014-05-21,T,F,2600000.0,SW1W 8HF,E09000020,{5B66A3BD-30C6-4BFA-BFDB-5E941C27C4E7},20384165.0,108.0,5.0,11.0,45.0,81.0,England and Wales: before 1900,24074.0740740741,5.0,108.0,45.0,England and Wales: before 1900,SW1W,2014
{AD1279AB-8E1F-433E-87D3-1F80D715C079},3000000,2014-04-17 00:00,SW1W 8EU,T,N,F,107,,EATON TERRACE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,38461.5384615385,2014.0,2014-04-17,T,F,3000000.0,SW1W 8EU,E09000033,{AD1279AB-8E1F-433E-87D3-1F80D715C079},21807792.0,78.0,2.0,11.0,39.0,75.0,England and Wales: before 1900,38461.5384615385,2.0,78.0,39.0,England and Wales: before 1900,SW1W,2014
{241A4A53-BC0A-706B-E050-A8C06205638B},1136800,2014-12-22 00:00,SW1W 9LN,F,Y,L,"CHANTREY HOUSE, 4",FLAT 12,ECCLESTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18946.6666666667,2014.0,2014-12-22,F,L,1136800.0,SW1W 9LN,E09000033,{241A4A53-BC0A-706B-E050-A8C06205638B},21858749.0,60.0,2.0,11.0,75.0,75.0,England and Wales: 1900-1929,18946.6666666667,2.0,60.0,75.0,England and Wales: 1900-1929,SW1W,2014
{25EA59F9-FEAE-4D50-E050-A8C0630562D0},1244500,2014-12-22 00:00,SW1W 9LN,F,Y,L,"CHANTREY HOUSE, 4",FLAT 33,ECCLESTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17778.5714285714,2014.0,2014-12-22,F,L,1244500.0,SW1W 9LN,E09000033,{25EA59F9-FEAE-4D50-E050-A8C0630562D0},21837826.0,70.0,2.0,12.0,81.0,81.0,England and Wales: 1900-1929,17778.5714285714,2.0,70.0,81.0,England and Wales: 1900-1929,SW1W,2014
{25EA59F9-FEAF-4D50-E050-A8C0630562D0},1830000,2014-12-19 00:00,SW1W 9LN,F,Y,L,"CHANTREY HOUSE, 4",FLAT 11,ECCLESTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19263.1578947368,2014.0,2014-12-19,F,L,1830000.0,SW1W 9LN,E09000033,{25EA59F9-FEAF-4D50-E050-A8C0630562D0},21825718.0,95.0,3.0,12.0,74.0,74.0,England and Wales: 1900-1929,19263.1578947368,3.0,95.0,74.0,England and Wales: 1900-1929,SW1W,2014
{25EA59F9-FEB1-4D50-E050-A8C0630562D0},1243000,2014-12-30 00:00,SW1W 9LN,F,Y,L,"CHANTREY HOUSE, 4",FLAT 43,ECCLESTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18279.4117647059,2014.0,2014-12-30,F,L,1243000.0,SW1W 9LN,E09000033,{25EA59F9-FEB1-4D50-E050-A8C0630562D0},21909064.0,68.0,2.0,12.0,81.0,81.0,England and Wales: 1900-1929,18279.4117647059,2.0,68.0,81.0,England and Wales: 1900-1929,SW1W,2014
{25EA59F9-FEB2-4D50-E050-A8C0630562D0},1149500,2014-12-22 00:00,SW1W 9LN,F,Y,L,"CHANTREY HOUSE, 4",FLAT 32,ECCLESTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18844.262295082,2014.0,2014-12-22,F,L,1149500.0,SW1W 9LN,E09000033,{25EA59F9-FEB2-4D50-E050-A8C0630562D0},21898043.0,61.0,2.0,12.0,82.0,82.0,England and Wales: 1900-1929,18844.262295082,2.0,61.0,82.0,England and Wales: 1900-1929,SW1W,2014
{25EA59F9-FEB3-4D50-E050-A8C0630562D0},1900000,2014-12-22 00:00,SW1W 9LN,F,Y,L,"CHANTREY HOUSE, 4",FLAT 44,ECCLESTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18446.6019417476,2014.0,2014-12-22,F,L,1900000.0,SW1W 9LN,E09000033,{25EA59F9-FEB3-4D50-E050-A8C0630562D0},21864886.0,103.0,3.0,12.0,83.0,83.0,England and Wales: 1900-1929,18446.6019417476,3.0,103.0,83.0,England and Wales: 1900-1929,SW1W,2014
{25EA59F9-FEB4-4D50-E050-A8C0630562D0},975000,2014-12-19 00:00,SW1W 9LN,F,Y,L,"CHANTREY HOUSE, 4",FLAT 1,ECCLESTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14130.4347826087,2014.0,2014-12-19,F,L,975000.0,SW1W 9LN,E09000033,{25EA59F9-FEB4-4D50-E050-A8C0630562D0},21810906.0,69.0,2.0,12.0,77.0,77.0,England and Wales: 1900-1929,14130.4347826087,2.0,69.0,77.0,England and Wales: 1900-1929,SW1W,2014
{9CE697E3-F19D-48C4-8A81-80403EDB2EE4},3530500,2014-08-15 00:00,SW1W 0RA,T,N,F,13,,VICTORIA SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12301.393728223,2014.0,2014-08-15,T,F,3530500.0,SW1W 0RA,E09000033,{9CE697E3-F19D-48C4-8A81-80403EDB2EE4},21915904.0,287.0,10.0,11.0,63.0,82.0,England and Wales: 1900-1929,12301.393728223,10.0,287.0,63.0,England and Wales: 1900-1929,SW1W,2014
{0E9E7F32-78B7-4880-AC2A-7915C95AA776},16560000,2014-10-16 00:00,SW1W 9AH,F,Y,L,1,APARTMENT 24,EBURY SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30163.9344262295,2014.0,2014-10-16,F,L,16560000.0,SW1W 9AH,E09000033,{0E9E7F32-78B7-4880-AC2A-7915C95AA776},21880454.0,549.0,,11.0,78.0,78.0,NO DATA!,30163.9344262295,,549.0,78.0,NO DATA!,SW1W,2014
{185601D6-3D71-481D-A2E2-419C3B74657E},425000,2014-03-10 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 14,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13578.2747603834,2014.0,2014-03-10,F,L,425000.0,SW1W 8DD,E09000020,{185601D6-3D71-481D-A2E2-419C3B74657E},20425661.0,31.3,1.0,12.0,69.0,77.0,England and Wales: 1976-1982,13578.2747603834,1.0,31.3,69.0,England and Wales: 1976-1982,SW1W,2014
{23CDC578-F8AB-422E-9DCA-4555684893F0},407400,2014-11-28 00:00,SW1W 8DT,F,N,L,"MOORE HOUSE, 2",APARTMENT 11,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13296.3446475196,2014.0,2014-11-28,F,L,407400.0,SW1W 8DT,E09000033,{23CDC578-F8AB-422E-9DCA-4555684893F0},21895342.0,30.64,,11.0,80.0,80.0,NO DATA!,13296.3446475196,,30.64,80.0,NO DATA!,SW1W,2014
{AB098D32-4772-43BE-A5B8-142E36EFC677},550000,2014-05-23 00:00,SW1W 9QL,F,N,L,SEMLEY HOUSE,FLAT 70,SEMLEY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6790.12345679012,2014.0,2014-05-23,F,L,550000.0,SW1W 9QL,E09000033,{AB098D32-4772-43BE-A5B8-142E36EFC677},21901903.0,81.0,2.0,11.0,68.0,79.0,England and Wales: 1967-1975,6790.12345679012,2.0,81.0,68.0,England and Wales: 1967-1975,SW1W,2014
{98EAA53A-FFA4-4E08-B895-52DEE86770D6},1950000,2014-06-26 00:00,SW1W 9BG,F,N,L,61,FLAT A,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17136.9816063064,2014.0,2014-06-26,F,L,1950000.0,SW1W 9BG,E09000033,{98EAA53A-FFA4-4E08-B895-52DEE86770D6},21865224.0,113.789,3.0,12.0,66.0,70.0,England and Wales: before 1900,17136.9816063064,3.0,113.789,66.0,England and Wales: before 1900,SW1W,2014
{AFFB5C8B-311A-4E95-B73B-3E7820171937},6000000,2014-08-21 00:00,SW1W 0JP,T,N,L,28,,GROSVENOR GARDENS MEWS NORTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16393.4426229508,2014.0,2014-08-21,T,L,6000000.0,SW1W 0JP,E09000033,{AFFB5C8B-311A-4E95-B73B-3E7820171937},21814851.0,366.0,9.0,12.0,22.0,69.0,England and Wales: before 1900,16393.4426229508,9.0,366.0,22.0,England and Wales: before 1900,SW1W,2014
{39140479-F4EA-3206-E050-A8C063057647},10500000,2014-10-10 00:00,SW1W 9AH,F,N,L,1,APARTMENT 36,EBURY SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30701.7543859649,2014.0,2014-10-10,F,L,10500000.0,SW1W 9AH,E09000033,{39140479-F4EA-3206-E050-A8C063057647},21832594.0,342.0,,11.0,90.0,90.0,NO DATA!,30701.7543859649,,342.0,90.0,NO DATA!,SW1W,2014
{DE5DA119-C45A-4DD6-BEBD-10C9E3C0FA75},1175000,2014-03-12 00:00,SW1W 0PB,F,N,L,55,FLAT 87,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21363.6363636364,2014.0,2014-03-12,F,L,1175000.0,SW1W 0PB,E09000033,{DE5DA119-C45A-4DD6-BEBD-10C9E3C0FA75},21917693.0,55.0,3.0,12.0,80.0,83.0,England and Wales: 1976-1982,21363.6363636364,3.0,55.0,80.0,England and Wales: 1976-1982,SW1W,2014
{23B6165E-A075-FCF4-E050-A8C0620577FA},1221750,2014-12-22 00:00,SW1W 9LN,F,Y,L,"CHANTREY HOUSE, 4",FLAT 23,ECCLESTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17453.5714285714,2014.0,2014-12-22,F,L,1221750.0,SW1W 9LN,E09000033,{23B6165E-A075-FCF4-E050-A8C0620577FA},21891829.0,70.0,2.0,12.0,81.0,81.0,England and Wales: 1900-1929,17453.5714285714,2.0,70.0,81.0,England and Wales: 1900-1929,SW1W,2014
{47C1082D-0C3F-4E47-A414-10F9594CDFFB},1900000,2014-08-01 00:00,SW1W 8LA,F,N,L,17,FLAT 3,CLIVEDEN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27536.231884058,2014.0,2014-08-01,F,L,1900000.0,SW1W 8LA,E09000033,{47C1082D-0C3F-4E47-A414-10F9594CDFFB},21891510.0,69.0,5.0,12.0,74.0,78.0,England and Wales: 2003-2006,27536.231884058,5.0,69.0,74.0,England and Wales: 2003-2006,SW1W,2014
{5B2818B0-0780-4B19-B3B1-816EE65F0AD2},5950000,2014-05-16 00:00,SW1W 8NP,T,N,F,6A,,HOLBEIN PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22709.9236641221,2014.0,2014-05-16,T,F,5950000.0,SW1W 8NP,E09000020,{5B2818B0-0780-4B19-B3B1-816EE65F0AD2},20452130.0,262.0,5.0,12.0,78.0,84.0,England and Wales: before 1900,22709.9236641221,5.0,262.0,78.0,England and Wales: before 1900,SW1W,2014
{3F7A24F9-F581-4112-94B3-8884E0EBD319},1098000,2014-01-06 00:00,SW1W 0NY,F,N,L,"BELGRAVIA COURT, 33",FLAT 18,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16147.0588235294,2014.0,2014-01-06,F,L,1098000.0,SW1W 0NY,E09000033,{3F7A24F9-F581-4112-94B3-8884E0EBD319},21881311.0,68.0,3.0,11.0,73.0,82.0,England and Wales: 1950-1966,16147.0588235294,3.0,68.0,73.0,England and Wales: 1950-1966,SW1W,2014
{3FF4E0D3-6F42-496D-A882-8FD35C6678DF},473550,2014-07-16 00:00,SW1W 8EE,F,N,L,1B,,SLOANE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9984.18722327641,2014.0,2014-07-16,F,L,473550.0,SW1W 8EE,E09000020,{3FF4E0D3-6F42-496D-A882-8FD35C6678DF},20425727.0,47.43,2.0,11.0,65.0,71.0,England and Wales: 1950-1966,9984.18722327641,2.0,47.43,65.0,England and Wales: 1950-1966,SW1W,2014
{CCFBBF76-B544-4019-9022-8FDC228F5BE5},1300000,2014-04-02 00:00,SW1W 8DQ,F,N,L,"BRAMAH HOUSE, 9",APARTMENT 88,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14444.4444444444,2014.0,2014-04-02,F,L,1300000.0,SW1W 8DQ,E09000033,{CCFBBF76-B544-4019-9022-8FDC228F5BE5},21893067.0,90.0,3.0,11.0,85.0,85.0,England and Wales: 2007 onwards,14444.4444444444,3.0,90.0,85.0,England and Wales: 2007 onwards,SW1W,2014
{43017899-58BE-40FE-8B21-699F4B8429E0},20300000,2014-10-10 00:00,SW1W 9AQ,F,N,L,100,FLAT G,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,47764.7058823529,2014.0,2014-10-10,F,L,20300000.0,SW1W 9AQ,E09000033,{43017899-58BE-40FE-8B21-699F4B8429E0},21808125.0,425.0,12.0,11.0,66.0,82.0,England and Wales: before 1900,47764.7058823529,12.0,425.0,66.0,England and Wales: before 1900,SW1W,2014
{E9AA756C-A466-43C3-878C-62801205D9F0},721000,2014-12-05 00:00,SW1W 8BJ,F,N,L,10,FLAT 3,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16386.3636363636,2014.0,2014-12-05,F,L,721000.0,SW1W 8BJ,E09000020,{E9AA756C-A466-43C3-878C-62801205D9F0},20423846.0,44.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,16386.3636363636,3.0,44.0,72.0,England and Wales: 1900-1929,SW1W,2014
{A054D673-4A86-4BF2-A47B-6D4DD127DB44},4488750,2014-10-15 00:00,SW1W 9AH,F,Y,L,1,APARTMENT 31,EBURY SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27708.3333333333,2014.0,2014-10-15,F,L,4488750.0,SW1W 9AH,E09000033,{A054D673-4A86-4BF2-A47B-6D4DD127DB44},21919889.0,162.0,,11.0,87.0,87.0,NO DATA!,27708.3333333333,,162.0,87.0,NO DATA!,SW1W,2014
{01C7047A-351E-4913-A898-900D47BE20F7},4550000,2014-10-17 00:00,SW1W 9AH,F,Y,L,1,APARTMENT 4,EBURY SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28980.8917197452,2014.0,2014-10-17,F,L,4550000.0,SW1W 9AH,E09000033,{01C7047A-351E-4913-A898-900D47BE20F7},21821266.0,157.0,,11.0,85.0,85.0,NO DATA!,28980.8917197452,,157.0,85.0,NO DATA!,SW1W,2014
