ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BF451C7F-1214-4C31-9FEC-BB0B2D476D2F},426000,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 24,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,5756.75675675676,,74.0,81.0,NO DATA!,SW9,2014
{9316BFEC-C028-45CF-BC09-23AE649A9EAC},275000,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 12,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,5392.1568627451,,51.0,83.0,NO DATA!,SW9,2014
{15CB3AEE-F93C-4403-BD4A-73138C00EB20},315000,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 3,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,4144.73684210526,,76.0,81.0,NO DATA!,SW9,2014
{CFBDA794-7797-4CF8-AA26-CFEACC4EDD2F},330000,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 2,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,5156.25,,64.0,81.0,NO DATA!,SW9,2014
{6DAE8CA3-1872-447F-B647-09D485A06244},500000,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 28,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,6578.94736842105,,76.0,81.0,NO DATA!,SW9,2014
{3682EFE5-65C4-40F7-8DE2-842EE8C82E04},438000,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 15,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,5918.91891891892,,74.0,84.0,NO DATA!,SW9,2014
{89F17511-CC4A-4184-BF5E-2DBE9291E6BC},346750,2014-12-18 00:00,SW9 6FL,F,1,L,18,FLAT 18,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,4562.5,,76.0,83.0,NO DATA!,SW9,2014
{3D823BD1-C65A-4B7E-887F-1B6EA8329F2D},875000,2014-12-19 00:00,SW9 9UR,T,0,F,83,,DALYELL ROAD,,LONDON,LAMBETH,GREATER LONDON,6782.94573643411,6.0,129.0,50.0,1929,SW9,2014
{4EEA6582-0933-4155-9534-A6E2B757625A},487000,2014-12-19 00:00,SW9 8DW,F,0,L,DAISY DORMER COURT,FLAT 12,TRINITY GARDENS,,LONDON,LAMBETH,GREATER LONDON,7854.83870967742,3.0,62.0,55.0,1966,SW9,2014
{BAC275E8-0E6E-4860-8425-3F0454DB8700},173250,2014-12-19 00:00,SW9 9JW,F,0,L,272,,OAK SQUARE,,LONDON,LAMBETH,GREATER LONDON,1835.27542372881,,94.4,83.0,NO DATA!,SW9,2014
{CC07EFD6-33B8-48CB-9045-C1D05B7425FC},261250,2014-12-19 00:00,SW9 6FJ,F,1,L,16,FLAT 16,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,4354.16666666667,,60.0,83.0,NO DATA!,SW9,2014
{9A24E592-C1C1-4978-98E5-3515BB7B632A},346187,2014-12-19 00:00,SW9 6FL,F,1,L,18,FLAT 13,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,4555.09210526316,,76.0,83.0,NO DATA!,SW9,2014
{C3F83D53-7E53-4E67-96F8-0346EA8961D1},320000,2014-12-19 00:00,SW9 9AB,F,0,L,BLAIR HOUSE,FLAT 42,STOCKWELL GARDENS ESTATE,,LONDON,LAMBETH,GREATER LONDON,6274.50980392157,3.0,51.0,75.0,1949,SW9,2014
{E523A170-9EF9-4F6B-AB63-22ACA5464E70},260650,2014-12-19 00:00,SW9 6FL,F,1,L,18,FLAT 11,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,4344.16666666667,,60.0,82.0,NO DATA!,SW9,2014
{EC1A254C-1930-4D3D-A3EC-B0770D2D7C84},250000,2014-12-19 00:00,SW9 6FJ,F,1,L,16,FLAT 10,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,4901.96078431373,,51.0,84.0,NO DATA!,SW9,2014
{EB7BF90E-0063-49E2-9293-7356D57B9E0E},400000,2014-12-22 00:00,SW9 8SE,F,0,L,320,FLAT 2,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,5882.35294117647,3.0,68.0,80.0,England and Wales: 2012 onwards,SW9,2014
{D6036C43-24F5-4540-8610-026E0C86AE29},432000,2014-12-22 00:00,SW9 0SH,F,0,L,1A,,BURNLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,8721.98667474258,2.0,49.53,64.0,1900,SW9,2014
{F0057248-5DD4-4E21-8AB3-F88B5DF9029C},320625,2014-12-23 00:00,SW9 6FJ,F,1,L,16,FLAT 23,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,4785.44776119403,,67.0,82.0,NO DATA!,SW9,2014
{A842EE7F-D002-4601-9382-F4E099639F0C},307500,2014-12-23 00:00,SW9 6FJ,F,1,L,16,FLAT 2,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,4804.6875,,64.0,81.0,NO DATA!,SW9,2014
{4F1680F7-EC3C-4B26-B6BB-95BF5DCA20F3},645000,2015-01-05 00:00,SW9 9BT,F,0,L,395,FLAT A,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,8208.19546958514,3.0,78.58,66.0,1900,SW9,2015
{B6A23379-0C11-46AE-BE34-D280E36EF71A},495000,2015-01-08 00:00,SW9 0FE,F,1,L,20,FLAT 11,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6428.57142857143,,77.0,81.0,NO DATA!,SW9,2015
{6234E247-77AB-40ED-B553-12051D935BA6},377000,2015-01-08 00:00,SW9 7SJ,F,0,L,ASHBY HOUSE,FLAT 24,LOUGHBOROUGH ESTATE,,LONDON,LAMBETH,GREATER LONDON,3660.19417475728,4.0,103.0,69.0,1966,SW9,2015
{01E604BC-EB13-46DC-AD6D-4EF69B6EBC07},495000,2015-01-09 00:00,SW9 9LD,F,0,L,25,FLAT B,TREGOTHNAN ROAD,,LONDON,LAMBETH,GREATER LONDON,9900.0,3.0,50.0,71.0,1900,SW9,2015
{9123B4AC-21B8-48EA-B9F6-D47B1BB68C61},620000,2015-01-09 00:00,SW9 6UQ,T,0,F,11,,TURNER CLOSE,,LONDON,LAMBETH,GREATER LONDON,8157.8947368421,5.0,76.0,72.0,1990,SW9,2015
{019DCDAE-DA9F-4BEC-AE09-D0EA0085B47D},475000,2015-01-09 00:00,SW9 7NQ,T,0,F,73,,WILTSHIRE ROAD,,LONDON,LAMBETH,GREATER LONDON,6012.6582278481,5.0,79.0,58.0,1982,SW9,2015
{1E6854AA-88D2-4F70-B4EA-691A84AE5537},500000,2015-01-14 00:00,SW9 0AG,F,0,L,4,,PARK VIEW MEWS,,LONDON,LAMBETH,GREATER LONDON,8333.33333333333,3.0,60.0,62.0,2002,SW9,2015
{311DA97E-5467-4A84-894C-5F7B3AD1DBE4},460000,2015-01-16 00:00,SW9 7JG,F,0,L,"COLLEGE GREEN COURT, 55 - 57",FLAT 1,BARRINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,6301.3698630137,4.0,73.0,55.0,1900,SW9,2015
{49342098-477C-4966-B141-D2D9DD021395},351000,2015-01-16 00:00,SW9 9UH,F,0,L,47,FLAT 9,BELLEFIELDS ROAD,,LONDON,LAMBETH,GREATER LONDON,8162.79069767442,2.0,43.0,85.0,2006,SW9,2015
{09D44E7A-1E57-4857-B886-670F5FEAF241},570000,2015-01-19 00:00,SW9 9RP,F,0,L,121,FLAT 1,LANDOR ROAD,,LONDON,LAMBETH,GREATER LONDON,10000.0,3.0,57.0,70.0,1900,SW9,2015
{4C41221E-D051-486A-ABEA-3D5AD73D95A6},499950,2015-01-20 00:00,SW9 0FE,F,1,L,20,FLAT 10,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,5881.76470588235,,85.0,82.0,NO DATA!,SW9,2015
{CE4DB118-C750-4AE2-915A-8043E319B739},135000,2015-01-21 00:00,SW9 8SE,T,0,F,254A,,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,3461.53846153846,4.0,39.0,59.0,1900,SW9,2015
{34BCA2C0-684B-4010-8D28-D995CF13A0F4},480000,2015-01-22 00:00,SW9 0FE,F,0,L,20,FLAT 1,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6400.0,,75.0,82.0,NO DATA!,SW9,2015
{61D5F255-01E0-4088-8CF0-12EE50E9BC04},250000,2015-01-23 00:00,SW9 7BA,F,0,L,2A,FLAT 38,NAVARRE ROAD,,LONDON,LAMBETH,GREATER LONDON,4901.96078431373,2.0,51.0,65.0,1982,SW9,2015
{06E85B2A-66B5-4C1B-910C-DA8249D76C93},548000,2015-01-23 00:00,SW9 9AL,F,0,L,62,,STANE GROVE,,LONDON,LAMBETH,GREATER LONDON,7116.88311688312,3.0,77.0,82.0,England and Wales: 2007 onwards,SW9,2015
{7F548266-F96A-4E74-9CB9-54F74F766C8D},700000,2015-01-23 00:00,SW9 0AF,F,0,L,"ZACHARY HOUSE, 6",FLAT 408,LETT ROAD,,LONDON,LAMBETH,GREATER LONDON,9226.3081586925,,75.87,85.0,NO DATA!,SW9,2015
{25F3583E-47C6-4883-9D20-EE5972CE480A},635000,2015-01-23 00:00,SW9 9AL,F,0,L,22,,STANE GROVE,,LONDON,LAMBETH,GREATER LONDON,5909.17550716546,5.0,107.46,73.0,2002,SW9,2015
{66F40D35-95BC-4016-A86F-041F70E3AACA},399950,2015-01-28 00:00,SW9 9AN,F,0,L,9,,HOUGHTON SQUARE,,LONDON,LAMBETH,GREATER LONDON,9600.3360537686,2.0,41.66,85.0,2006,SW9,2015
{564CF713-4DC8-4B2F-9FD2-8137A1733242},169750,2015-01-28 00:00,SW9 9JW,F,0,L,267,,OAK SQUARE,,LONDON,LAMBETH,GREATER LONDON,2438.9367816092,,69.6,87.0,NO DATA!,SW9,2015
{A2C7195B-CDA9-41D0-8DBE-CC7F7CF3F1EF},645000,2015-01-29 00:00,SW9 9RT,F,0,L,77A,,LANDOR ROAD,,LONDON,LAMBETH,GREATER LONDON,11120.6896551724,3.0,58.0,76.0,1900,SW9,2015
{F212B0FF-0E4E-4D34-B1F5-DF21800EFDFE},475000,2015-01-30 00:00,SW9 0FE,F,1,L,20,FLAT 2,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6089.74358974359,,78.0,82.0,NO DATA!,SW9,2015
{A4F096D2-920F-4D33-BB59-74B7309F14E9},765000,2015-01-30 00:00,SW9 9HF,F,1,L,"TAGUS APPARTMENTS, 78",APARTMENT 5,LINGHAM STREET,,LONDON,LAMBETH,GREATER LONDON,6830.35714285714,,112.0,81.0,NO DATA!,SW9,2015
{B75DC7D2-38AB-40BC-9BC8-637F118226F5},450000,2015-01-30 00:00,SW9 0QU,F,0,L,"VINCENT COURT, 96",FLAT 1,HACKFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,8181.81818181818,3.0,55.0,76.0,2002,SW9,2015
{C1383373-7793-44FD-B647-1FD226BE90F4},470000,2015-01-30 00:00,SW9 8DW,F,0,L,DAISY DORMER COURT,FLAT 10,TRINITY GARDENS,,LONDON,LAMBETH,GREATER LONDON,7014.92537313433,3.0,67.0,72.0,1966,SW9,2015
{701C0B5A-2E2D-4B89-A293-83035D5D6679},460000,2015-02-02 00:00,SW9 9LW,F,0,L,6,TOP FLOOR FLAT,ATHERFOLD ROAD,,LONDON,LAMBETH,GREATER LONDON,9049.77375565611,3.0,50.83,53.0,1929,SW9,2015
{2C6CA610-9049-4D85-BAEE-DFF82B253A9B},600000,2015-02-02 00:00,SW9 0LL,F,0,L,37,TOP FLOOR FLAT,HANDFORTH ROAD,,LONDON,LAMBETH,GREATER LONDON,6818.18181818182,5.0,88.0,56.0,1900,SW9,2015
{4DF3A52E-27CC-4EBF-81EB-A3C462DA99A8},457000,2015-02-03 00:00,SW9 0FE,F,1,L,20,FLAT 8,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,5858.97435897436,,78.0,83.0,NO DATA!,SW9,2015
{C722DCCF-F8D8-4ADD-BCD1-940F538312AC},385000,2015-02-03 00:00,SW9 0JP,F,0,L,"BELGRAVE HOUSE, 1 - 7",FLAT 46,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,7129.62962962963,2.0,54.0,44.0,1995,SW9,2015
{190FEED6-8743-4713-B61E-C5808561ADA8},225000,2015-02-06 00:00,SW9 7PR,F,0,L,WESTGATE COURT,FLAT 19,CANTERBURY CRESCENT,,LONDON,LAMBETH,GREATER LONDON,5769.23076923077,2.0,39.0,75.0,1949,SW9,2015
{46FA4FAC-643D-43DF-892A-5AA2598D3865},312000,2015-02-06 00:00,SW9 9NN,F,0,L,71,,FENWICK PLACE,,LONDON,LAMBETH,GREATER LONDON,4727.27272727273,3.0,66.0,70.0,1975,SW9,2015
{EE78D44E-7A0A-47E0-9799-01D6A89B2819},475000,2015-02-06 00:00,SW9 9DY,F,0,L,5,FLAT 2,CLITHEROE ROAD,,LONDON,LAMBETH,GREATER LONDON,9313.72549019608,2.0,51.0,62.0,1929,SW9,2015
{F9C3FEBD-7469-4F4E-8F45-3860E02B60D1},385000,2015-02-06 00:00,SW9 0UD,F,0,L,CROWHURST HOUSE,FLAT 16,AYTOUN ROAD,,LONDON,LAMBETH,GREATER LONDON,4184.78260869565,4.0,92.0,73.0,1966,SW9,2015
{5EB62A6F-2E9E-4B21-9B41-52B25A5D9970},455000,2015-02-06 00:00,SW9 0EE,F,0,L,22,,LIBERTY STREET,,LONDON,LAMBETH,GREATER LONDON,7982.45614035088,4.0,57.0,64.0,1929,SW9,2015
{81D63742-DAD9-4F26-9080-FE59545EEEDE},600000,2015-02-06 00:00,SW9 0NU,F,0,L,128,,CRANWORTH GARDENS,,LONDON,LAMBETH,GREATER LONDON,6976.74418604651,4.0,86.0,61.0,1929,SW9,2015
{BEBCE23D-4ED6-4F20-BC98-A612563AE3EA},500000,2015-02-10 00:00,SW9 9BB,F,0,L,"ASHFIELD COURT, 287",FLAT 43,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,6615.50674781688,3.0,75.58,83.0,2006,SW9,2015
{F969493A-5CE4-407D-9644-672BB5F85AE3},505000,2015-02-11 00:00,SW9 6EW,T,0,F,15,,KENDAL CLOSE,,LONDON,LAMBETH,GREATER LONDON,7013.88888888889,4.0,72.0,44.0,1966,SW9,2015
{B736C2E6-61EA-42FE-AD93-758838C88296},950000,2015-02-13 00:00,SW9 9NW,T,0,F,"CHANDLERS HOUSE, 2A",,FENWICK PLACE,,LONDON,LAMBETH,GREATER LONDON,5894.39722032636,6.0,161.17,67.0,2002,SW9,2015
{8836647B-B79B-4028-8244-D0CE0100C8C6},480000,2015-02-13 00:00,SW9 0TS,F,1,L,22,FLAT 3,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6400.0,,75.0,82.0,NO DATA!,SW9,2015
{C793401C-448A-49F9-931D-C76F9094538A},530000,2015-02-13 00:00,SW9 0NU,F,0,L,119,,CRANWORTH GARDENS,,LONDON,LAMBETH,GREATER LONDON,6309.52380952381,4.0,84.0,54.0,1900,SW9,2015
{0925A7F2-5F25-41A5-822D-ADD380B65E0E},490000,2015-02-13 00:00,SW9 0TS,F,1,L,22,FLAT 12,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6282.05128205128,,78.0,82.0,NO DATA!,SW9,2015
{A8A0F1FE-3943-4366-940F-64DEF51DDB36},650000,2015-02-13 00:00,SW9 0SJ,F,0,L,15,,BURNLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,12411.6860798167,2.0,52.37,64.0,1900,SW9,2015
{C0871CE5-DA2A-4ABA-A28A-461BB2669AFF},107300,2015-02-16 00:00,SW9 9PT,F,0,L,THORNICROFT HOUSE,FLAT 51,STOCKWELL ROAD,,LONDON,LAMBETH,GREATER LONDON,2438.63636363636,3.0,44.0,73.0,1949,SW9,2015
{9D291A72-5C75-4794-90B9-F1F5706C50E7},480000,2015-02-16 00:00,SW9 9PD,F,0,L,118A,,HUBERT GROVE,,LONDON,LAMBETH,GREATER LONDON,7898.63419450387,3.0,60.77,52.0,1900,SW9,2015
{3E399411-6183-4EAF-A734-3DA9C4C16FE8},337500,2015-02-17 00:00,SW9 0NX,F,0,L,"ELM COURT, 138 - 144",FLAT 8,CRANWORTH GARDENS,,LONDON,LAMBETH,GREATER LONDON,7848.83720930233,2.0,43.0,73.0,1995,SW9,2015
{03A92CF9-8BA5-40A6-A999-4D05CF0BF1A1},535000,2015-02-17 00:00,SW9 0NR,F,0,L,56,,CRANWORTH GARDENS,,LONDON,LAMBETH,GREATER LONDON,7612.40751280592,3.0,70.28,80.0,1900,SW9,2015
{158C7F7A-7902-49F1-BBBA-3418DA21811D},335000,2015-02-18 00:00,SW9 0TS,F,1,L,22,FLAT 10,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,5677.96610169491,,59.0,83.0,NO DATA!,SW9,2015
{F81302FC-B479-4A9A-A298-6435A73AFF3E},999999,2015-02-19 00:00,SW9 9RQ,T,0,F,11,,HARGWYNE STREET,,LONDON,LAMBETH,GREATER LONDON,7407.4,5.0,135.0,66.0,1929,SW9,2015
{90E77890-28FC-4927-BF63-45765F5AEA90},495000,2015-02-19 00:00,SW9 0TS,F,1,L,22,FLAT 2,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,7071.42857142857,,70.0,81.0,NO DATA!,SW9,2015
{C76712F4-DD0E-46A2-89A3-9AA40916216F},500000,2015-02-19 00:00,SW9 7JG,F,0,L,"COLLEGE GREEN COURT, 55 - 57",FLAT 19,BARRINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,5000.0,3.0,100.0,72.0,1929,SW9,2015
{BCBC7FAF-524D-43F0-BFEA-DB1A6D065E0E},892500,2015-02-20 00:00,SW9 9JR,T,0,F,63,,EDITHNA STREET,,LONDON,LAMBETH,GREATER LONDON,5795.45454545455,7.0,154.0,78.0,1929,SW9,2015
{9D819C02-1D92-4C29-8C43-5E50E35F5A05},322000,2015-02-20 00:00,SW9 0TS,F,1,L,22,FLAT 14,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,5457.62711864407,,59.0,82.0,NO DATA!,SW9,2015
{91194F67-0672-4796-BD7D-6098268F24DC},395000,2015-02-20 00:00,SW9 0JG,F,0,L,4,FLAT 4,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,7062.39942785625,3.0,55.93,32.0,1966,SW9,2015
{29FD6E0E-AA6C-48C3-8A0D-9F65734E820F},319000,2015-02-20 00:00,SW9 0FE,F,1,L,20,FLAT 9,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,5907.40740740741,,54.0,83.0,NO DATA!,SW9,2015
{43AA35BF-2E09-49E0-9B7C-1D3D53A4D80B},485000,2015-02-20 00:00,SW9 0TS,F,1,L,22,FLAT 5,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6062.5,,80.0,83.0,NO DATA!,SW9,2015
{0084AF59-13A9-4124-9F41-C4654D3948A4},330000,2015-02-20 00:00,SW9 6JZ,F,0,L,RED LYNCH HOUSE,FLAT 16,GOSLING WAY,,LONDON,LAMBETH,GREATER LONDON,4852.94117647059,3.0,68.0,73.0,1949,SW9,2015
{68B794B7-55BA-4F55-BF41-26D05102F8BF},791000,2015-02-24 00:00,SW9 8BP,S,0,F,20,,NURSERY ROAD,,LONDON,LAMBETH,GREATER LONDON,7256.88073394495,7.0,109.0,58.0,1900,SW9,2015
{4F547357-FFE9-4559-90BB-4CCFC2374876},550000,2015-02-25 00:00,SW9 0PP,F,0,L,44,FLAT 2,DURAND GARDENS,,LONDON,LAMBETH,GREATER LONDON,8593.75,3.0,64.0,58.0,1929,SW9,2015
{1F2D38C6-22B7-4FA7-8A8A-FC5C0A638038},485000,2015-02-25 00:00,SW9 0TS,F,1,L,22,FLAT 4,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6217.94871794872,,78.0,84.0,NO DATA!,SW9,2015
{9F99BACA-B9E7-466E-82FD-D82D99980ED3},560000,2015-02-26 00:00,SW9 6FL,F,1,L,18,FLAT 23,BRAMAH ROAD,,LONDON,LAMBETH,GREATER LONDON,7368.42105263158,,76.0,83.0,NO DATA!,SW9,2015
{CAA2DEFF-CD3A-436F-A637-4D9235B1BA8D},499950,2015-02-26 00:00,SW9 0TS,F,1,L,22,FLAT 9,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6249.375,,80.0,84.0,NO DATA!,SW9,2015
{5740C95C-0EF7-4089-8050-558ACDD9658D},499500,2015-02-27 00:00,SW9 0FE,F,1,L,20,FLAT 13,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6842.46575342466,,73.0,81.0,NO DATA!,SW9,2015
{927B12A5-1176-414E-AD34-CBB943970786},464000,2015-02-27 00:00,SW9 0FE,F,1,L,20,FLAT 3,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6025.97402597403,,77.0,84.0,NO DATA!,SW9,2015
{173929EA-7E11-4607-978A-117901F358CC},365000,2015-02-27 00:00,SW9 9AY,F,0,L,CASSELL HOUSE,FLAT 38,STOCKWELL GARDENS ESTATE,,LONDON,LAMBETH,GREATER LONDON,4742.72349272349,4.0,76.96,76.0,1966,SW9,2015
{E9C9F726-A6DC-4F05-B0BE-A5301A52CFD3},472000,2015-02-27 00:00,SW9 0TS,F,1,L,22,FLAT 15,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6129.87012987013,,77.0,83.0,NO DATA!,SW9,2015
{369DFB16-45D6-3A19-E050-A8C0620518C6},467000,2015-02-27 00:00,SW9 0TS,F,1,L,22,FLAT 7,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6064.93506493507,,77.0,84.0,NO DATA!,SW9,2015
{CC5716BA-0038-49CC-9EAB-CC71D2F416F8},340000,2015-03-03 00:00,SW9 9TD,F,0,L,45,FLAT 3,CHANTREY ROAD,,LONDON,LAMBETH,GREATER LONDON,8095.2380952381,2.0,42.0,63.0,1929,SW9,2015
{97FFD1F1-617E-407E-B8FC-F5C91FC86D08},335000,2015-03-04 00:00,SW9 0TS,F,0,L,22,FLAT 6,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,5677.96610169491,,59.0,82.0,NO DATA!,SW9,2015
{8D024D66-8BE4-4F22-A6EB-D8304D91A5F1},495000,2015-03-04 00:00,SW9 0FE,F,1,L,20,FLAT 6,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,5823.52941176471,,85.0,82.0,NO DATA!,SW9,2015
{096CFB68-8B1C-4FEE-AB90-69CD953E5A8F},500000,2015-03-06 00:00,SW9 0TS,F,1,L,22,FLAT 13,SIDNEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6250.0,,80.0,83.0,NO DATA!,SW9,2015
{6D2B23DD-4B42-4235-9D20-7AADB2C31027},310000,2015-03-10 00:00,SW9 9QE,F,0,L,"DRAYMANS COURT, 41",FLAT 5,STOCKWELL GREEN,,LONDON,LAMBETH,GREATER LONDON,6529.0648694187,2.0,47.48,76.0,2002,SW9,2015
{737D69F4-CB4C-470C-90A3-B2E8C92B1877},341000,2015-03-12 00:00,SW9 8DG,F,0,L,20,FLAT 6,BRIGHTON TERRACE,,LONDON,LAMBETH,GREATER LONDON,7577.77777777778,2.0,45.0,68.0,1929,SW9,2015
{4CFAFBF7-0D8C-44EB-B723-2DD0F8DE85BF},476000,2015-03-12 00:00,SW9 9BB,F,0,L,"ASHFIELD COURT, 287",FLAT 22,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,5229.04536965835,3.0,91.03,82.0,2006,SW9,2015
{53A45D8E-E30C-4E6B-A2DF-F1916A530566},250000,2015-03-12 00:00,SW9 8QG,F,0,L,27,,GENEVA DRIVE,,LONDON,LAMBETH,GREATER LONDON,6410.25641025641,3.0,39.0,80.0,1990,SW9,2015
{990B053C-7A49-433B-85A3-8ED8F81A8C9D},250000,2015-03-13 00:00,SW9 8SE,F,0,L,254A,,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,4385.9649122807,3.0,57.0,65.0,1900,SW9,2015
{F20CE7FD-8A2F-479F-A8EC-34F042FC29F8},835000,2015-03-13 00:00,SW9 9DQ,T,0,F,13,,KIMBERLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,7475.38048343778,6.0,111.7,61.0,1900,SW9,2015
{E50846A5-A687-4CDC-ADF4-18CDA17D15E3},675000,2015-03-16 00:00,SW9 8GH,F,0,L,3,FLAT 34,CARNEY PLACE,,LONDON,LAMBETH,GREATER LONDON,8333.33333333333,3.0,81.0,78.0,2006,SW9,2015
{E348042C-2234-437D-B1B1-B2742DD471AC},335000,2015-03-16 00:00,SW9 7ED,F,0,L,ELDON HOUSE,FLAT 2,BARRINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,4350.64935064935,4.0,77.0,73.0,1975,SW9,2015
{29446E02-296E-475D-9EDB-A912D8E56C9B},270000,2015-03-17 00:00,SW9 9NF,F,0,L,"LOPEZ HOUSE, 2",FLAT 34,WILLINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,5869.5652173913,2.0,46.0,76.0,1966,SW9,2015
{79D0BE79-2A85-4FBE-A3EC-A5B33808D2E7},460000,2015-03-18 00:00,SW9 9LW,F,0,L,12C,,ATHERFOLD ROAD,,LONDON,LAMBETH,GREATER LONDON,5168.5393258427,3.0,89.0,56.0,1929,SW9,2015
{52599268-50DA-4951-B173-0D4667C810F2},350000,2015-03-19 00:00,SW9 9AA,F,0,L,MORANT HOUSE,FLAT 13,STOCKWELL GARDENS ESTATE,,LONDON,LAMBETH,GREATER LONDON,6481.48148148148,3.0,54.0,77.0,1949,SW9,2015
{551A76C1-3C1B-43E3-8FF9-7AF8FC5086E1},386500,2015-03-20 00:00,SW9 9NN,F,0,L,15,,FENWICK PLACE,,LONDON,LAMBETH,GREATER LONDON,5368.05555555556,4.0,72.0,63.0,1975,SW9,2015
{95E82694-DC62-455D-888E-CAB4A70DED61},740000,2015-03-20 00:00,SW9 9RD,T,0,F,35,,MORDAUNT STREET,,LONDON,LAMBETH,GREATER LONDON,7628.86597938144,4.0,97.0,43.0,1900,SW9,2015
{9AB20C8E-4A9B-41CA-A222-1D0EE6AC4513},510000,2015-03-20 00:00,SW9 9DY,F,0,L,1,FIRST FLOOR FLAT,CLITHEROE ROAD,,LONDON,LAMBETH,GREATER LONDON,9136.8375792755,4.0,55.818,57.0,1929,SW9,2015
{288DCE29-C9EA-E510-E050-A8C06205480E},635000,2015-03-23 00:00,SW9 6BZ,F,0,L,9,FLAT 1,DUNDAS ROAD,,LONDON,LAMBETH,GREATER LONDON,5825.6880733945,,109.0,84.0,NO DATA!,SW9,2015
{ADBF1252-AB8E-4207-A54B-4BCCB0E2E357},425000,2015-03-23 00:00,SW9 9UR,F,0,L,89,FLAT 1,DALYELL ROAD,,LONDON,LAMBETH,GREATER LONDON,9239.13043478261,3.0,46.0,44.0,1929,SW9,2015
{C76DFDF8-3DE8-481B-865C-0BCB4B1CF047},525000,2015-03-25 00:00,SW9 6LW,F,0,L,213A,,BRIXTON ROAD,,LONDON,LAMBETH,GREATER LONDON,5147.05882352941,5.0,102.0,69.0,1900,SW9,2015
{0255A2D7-58C1-4310-BA86-76E50D807518},276000,2015-03-25 00:00,SW9 0NB,F,0,L,"NIGHTINGALE HOUSE, 29",FLAT 35,HILLYARD STREET,,LONDON,LAMBETH,GREATER LONDON,7917.38382099828,2.0,34.86,84.0,2006,SW9,2015
