ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7C2D06FF-FD0B-4963-E053-6B04A8C07B97},485000,2018-11-08 00:00,RM6 5AB,T,0,F,104,,HAVERING GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,4449.54128440367,5.0,109.0,60.0,1949,RM6,2018
{7C2D06FF-F42C-4963-E053-6B04A8C07B97},140000,2018-11-09 00:00,RM6 4YJ,F,0,L,ROSEWOOD COURT,FLAT 3,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2959.20524202071,2.0,47.31,75.0,1990,RM6,2018
{80E1AA98-B546-7BF8-E053-6C04A8C00BF2},277500,2018-11-09 00:00,RM6 6DL,F,1,L,"ENTERPRISE HOUSE, 149 - 151",FLAT 13,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3854.16666666667,,72.0,82.0,NO DATA!,RM6,2018
{7C2D06FF-F389-4963-E053-6B04A8C07B97},455000,2018-11-12 00:00,RM6 4RD,T,0,F,128,,ECCLESTON CRESCENT,,ROMFORD,REDBRIDGE,GREATER LONDON,5617.28395061728,5.0,81.0,64.0,1929,RM6,2018
{80E1AA98-B515-7BF8-E053-6C04A8C00BF2},300000,2018-11-13 00:00,RM6 6DL,F,1,L,"ENTERPRISE HOUSE, 149 - 151",FLAT 17,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4166.66666666667,,72.0,82.0,NO DATA!,RM6,2018
{7C2D06FF-FBBC-4963-E053-6B04A8C07B97},450000,2018-11-13 00:00,RM6 5UH,S,0,F,65,,PORTLAND GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,5899.31830099633,4.0,76.28,48.0,1949,RM6,2018
{87E1551D-E3D7-6405-E053-6C04A8C0B2EE},255000,2018-11-14 00:00,RM6 4LX,F,0,L,17,,EDGAR ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4503.70893677146,3.0,56.62,65.0,1966,RM6,2018
{7E86B6FA-7875-458C-E053-6B04A8C0C84C},485000,2018-11-15 00:00,RM6 4NS,T,0,F,91,,REYNOLDS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,5329.67032967033,5.0,91.0,62.0,1949,RM6,2018
{7C2D0700-65C2-4963-E053-6B04A8C07B97},180000,2018-11-15 00:00,RM6 4YH,F,0,L,338,,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3529.41176470588,3.0,51.0,59.0,1966,RM6,2018
{7E86B6FA-B754-458C-E053-6B04A8C0C84C},167000,2018-11-16 00:00,RM6 4DN,F,0,L,36,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,5715.26351813826,1.0,29.22,74.0,1995,RM6,2018
{7E86B6FA-B73B-458C-E053-6B04A8C0C84C},310000,2018-11-16 00:00,RM6 5PD,T,0,F,40,,UPLANDS ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4025.97402597403,5.0,77.0,74.0,1966,RM6,2018
{7E86B6FA-BFA8-458C-E053-6B04A8C0C84C},480000,2018-11-19 00:00,RM6 5AA,T,0,F,36,,HAVERING GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4137.93103448276,6.0,116.0,66.0,1949,RM6,2018
{7E86B6FA-B79F-458C-E053-6B04A8C0C84C},412500,2018-11-20 00:00,RM6 4SD,T,0,F,95,,CHRISTIE GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,5030.48780487805,5.0,82.0,59.0,1949,RM6,2018
{7E86B6FA-B965-458C-E053-6B04A8C0C84C},345000,2018-11-23 00:00,RM6 6DS,S,0,F,53,,SAVILLE ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4859.15492957746,5.0,71.0,48.0,1900,RM6,2018
{7E86B6FA-B7AC-458C-E053-6B04A8C0C84C},350000,2018-11-23 00:00,RM6 4LA,T,0,F,4,,PARK LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,4861.11111111111,4.0,72.0,58.0,1949,RM6,2018
{7E86B6FA-B77B-458C-E053-6B04A8C0C84C},325000,2018-11-23 00:00,RM6 4FB,T,0,F,49,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,5416.66666666667,3.0,60.0,76.0,2006,RM6,2018
{7C2D0700-67A2-4963-E053-6B04A8C07B97},484000,2018-11-23 00:00,RM6 4RL,T,0,F,63,,ILFRACOMBE GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,4653.84615384615,7.0,104.0,54.0,1949,RM6,2018
{7E86B6FA-B878-458C-E053-6B04A8C0C84C},372000,2018-11-23 00:00,RM6 6EP,T,0,F,36,,BENNETT ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3611.65048543689,6.0,103.0,57.0,1929,RM6,2018
{7E86B6FA-BD4D-458C-E053-6B04A8C0C84C},417500,2018-11-26 00:00,RM6 5TU,S,0,F,16,,BLACKBUSH AVENUE,,ROMFORD,REDBRIDGE,GREATER LONDON,4638.88888888889,4.0,90.0,55.0,1929,RM6,2018
{7C2D06FF-F348-4963-E053-6B04A8C07B97},405000,2018-11-28 00:00,RM6 6AA,T,0,F,19,,COOMBEWOOD DRIVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,5126.58227848101,4.0,79.0,69.0,1949,RM6,2018
{7E86B6FA-B884-458C-E053-6B04A8C0C84C},270000,2018-11-28 00:00,RM6 5BL,T,0,F,20,,WOODRUSH WAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4426.22950819672,3.0,61.0,71.0,1966,RM6,2018
{7E86B6FA-B74C-458C-E053-6B04A8C0C84C},470000,2018-11-28 00:00,RM6 5AR,T,0,F,182,,HAVERING GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,4747.47474747475,5.0,99.0,65.0,1949,RM6,2018
{7E86B6FA-B979-458C-E053-6B04A8C0C84C},385000,2018-11-29 00:00,RM6 5HX,T,0,F,9,,PADNALL ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4695.12195121951,5.0,82.0,67.0,1975,RM6,2018
{7E86B6FA-BF8B-458C-E053-6B04A8C0C84C},415000,2018-11-29 00:00,RM6 5AA,T,0,F,32,,HAVERING GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,5000.0,4.0,83.0,69.0,1929,RM6,2018
{7E86B6FA-77EF-458C-E053-6B04A8C0C84C},255000,2018-11-30 00:00,RM6 5AJ,F,0,L,110,,SHEPHERDS CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,1821.42857142857,4.0,140.0,67.0,1966,RM6,2018
{80E1AA97-FA3C-7BF8-E053-6C04A8C00BF2},406000,2018-11-30 00:00,RM6 5DS,S,0,F,27,,FRESHWELL AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,4666.66666666667,4.0,87.0,63.0,1949,RM6,2018
{7E86B6FA-B635-458C-E053-6B04A8C0C84C},365000,2018-11-30 00:00,RM6 5QB,T,0,F,2,,KINGSTON CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4451.21951219512,4.0,82.0,54.0,1949,RM6,2018
{85866A65-4DCD-143F-E053-6B04A8C06A15},485000,2018-12-03 00:00,RM6 5AN,S,1,F,24,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3880.0,,125.0,85.0,NO DATA!,RM6,2018
{80E1AA97-F85A-7BF8-E053-6C04A8C00BF2},473000,2018-12-04 00:00,RM6 6XA,S,0,F,72,,MORLEY ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3695.3125,6.0,128.0,65.0,1949,RM6,2018
{85866A65-4BEF-143F-E053-6B04A8C06A15},485000,2018-12-05 00:00,RM6 5AN,T,1,F,31,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3880.0,,125.0,85.0,NO DATA!,RM6,2018
{80E1AA98-B318-7BF8-E053-6C04A8C00BF2},225000,2018-12-05 00:00,RM6 6HH,F,0,L,29,,GRANTHAM GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,5000.0,3.0,45.0,65.0,1966,RM6,2018
{85866A65-4D33-143F-E053-6B04A8C06A15},325000,2018-12-07 00:00,RM6 5AN,F,1,L,53,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,5000.0,,65.0,75.0,NO DATA!,RM6,2018
{80E1AA97-F874-7BF8-E053-6C04A8C00BF2},308000,2018-12-07 00:00,RM6 5QJ,T,0,F,27,,KINGSTON HILL AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3756.09756097561,4.0,82.0,74.0,1966,RM6,2018
{80E1AA97-F78A-7BF8-E053-6C04A8C00BF2},281000,2018-12-07 00:00,RM6 5JJ,T,0,F,60,,GREGORY ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3957.74647887324,3.0,71.0,69.0,1975,RM6,2018
{7E86B6FA-B8B9-458C-E053-6B04A8C0C84C},215000,2018-12-07 00:00,RM6 5ER,F,0,L,210,,PADNALL ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3208.9552238806,3.0,67.0,75.0,1982,RM6,2018
{80E1AA98-B232-7BF8-E053-6C04A8C00BF2},360000,2018-12-07 00:00,RM6 5PR,T,0,F,102,,BILLET ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,6000.0,4.0,60.0,63.0,1966,RM6,2018
{7E86B6FA-B5F6-458C-E053-6B04A8C0C84C},475000,2018-12-07 00:00,RM6 5QL,T,0,F,110,,KINGSTON HILL AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3187.91946308725,7.0,149.0,69.0,1949,RM6,2018
{85866A64-A5AC-143F-E053-6B04A8C06A15},190000,2018-12-07 00:00,RM6 4UT,F,0,L,NACTON COURT,FLAT 23,HEVINGHAM DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,4634.14634146341,2.0,41.0,78.0,2006,RM6,2018
{7E86B6FB-1BBF-458C-E053-6B04A8C0C84C},353000,2018-12-10 00:00,RM6 4ND,T,0,F,31,,CLARISSA ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4358.02469135802,4.0,81.0,65.0,1929,RM6,2018
{7E86B6FA-B6F9-458C-E053-6B04A8C0C84C},93000,2018-12-10 00:00,RM6 6NY,F,0,L,"ASHTON COURT, 201",FLAT 10,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2325.0,2.0,40.0,82.0,1990,RM6,2018
{80E1AA97-F88F-7BF8-E053-6C04A8C00BF2},525000,2018-12-10 00:00,RM6 4RR,T,0,F,13,,GLENDALE AVENUE,,ROMFORD,REDBRIDGE,GREATER LONDON,3804.34782608696,6.0,138.0,61.0,1949,RM6,2018
{8A78B2B0-16D8-5CB0-E053-6B04A8C0F504},315000,2018-12-10 00:00,RM6 5AN,F,1,L,48,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4921.875,,64.0,74.0,NO DATA!,RM6,2018
{85866A65-4C50-143F-E053-6B04A8C06A15},322000,2018-12-10 00:00,RM6 5AN,F,1,L,55,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,5031.25,,64.0,76.0,NO DATA!,RM6,2018
{7E86B6FA-B946-458C-E053-6B04A8C0C84C},430000,2018-12-10 00:00,RM6 6YH,S,0,F,83,,MILL LANE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,6056.33802816901,4.0,71.0,65.0,1966,RM6,2018
{85866A65-4BE8-143F-E053-6B04A8C06A15},314995,2018-12-10 00:00,RM6 5AN,F,1,L,49,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4921.796875,,64.0,74.0,NO DATA!,RM6,2018
{85866A65-4C34-143F-E053-6B04A8C06A15},320000,2018-12-12 00:00,RM6 5AN,F,1,L,50,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4923.07692307692,,65.0,75.0,NO DATA!,RM6,2018
{8355F008-E74C-55C5-E053-6B04A8C0D090},200000,2018-12-13 00:00,RM6 4UT,F,0,L,NACTON COURT,FLAT 21,HEVINGHAM DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,5000.0,2.0,40.0,81.0,2006,RM6,2018
{80E1AA97-FA32-7BF8-E053-6C04A8C00BF2},427000,2018-12-13 00:00,RM6 5BD,T,0,F,23,,SOMERVILLE ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4908.04597701149,4.0,87.0,61.0,1949,RM6,2018
{80E1AA98-65B9-7BF8-E053-6C04A8C00BF2},415000,2018-12-13 00:00,RM6 4SA,T,0,F,67,,CHRISTIE GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,5123.45679012346,4.0,81.0,60.0,1949,RM6,2018
{80E1AA97-B2BD-7BF8-E053-6C04A8C00BF2},430000,2018-12-17 00:00,RM6 4AN,T,0,F,6,,ROXY AVENUE,,ROMFORD,REDBRIDGE,GREATER LONDON,4387.75510204082,5.0,98.0,60.0,1949,RM6,2018
{8355F008-E5C9-55C5-E053-6B04A8C0D090},425000,2018-12-18 00:00,RM6 4XU,S,0,F,195,,BARLEY LANE,,ROMFORD,REDBRIDGE,GREATER LONDON,4829.54545454545,5.0,88.0,62.0,1929,RM6,2018
{80E1AA97-F97C-7BF8-E053-6C04A8C00BF2},398000,2018-12-18 00:00,RM6 5RT,T,0,F,2,,BEDE ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,5306.66666666667,5.0,75.0,59.0,1949,RM6,2018
{80E1AA97-FA65-7BF8-E053-6C04A8C00BF2},380000,2018-12-19 00:00,RM6 5AP,S,0,F,28,,FIELDS PARK CRESCENT,,ROMFORD,REDBRIDGE,GREATER LONDON,3800.0,5.0,100.0,54.0,1966,RM6,2018
{87E1551E-A07B-6405-E053-6C04A8C0B2EE},440000,2018-12-20 00:00,RM6 5AN,S,1,F,46,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4782.60869565217,,92.0,85.0,NO DATA!,RM6,2018
{80E1AA97-F77A-7BF8-E053-6C04A8C00BF2},367000,2018-12-20 00:00,RM6 6SL,T,0,F,59,,GENEVA GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4421.68674698795,5.0,83.0,65.0,1949,RM6,2018
{85866A65-4DA9-143F-E053-6B04A8C06A15},485000,2018-12-21 00:00,RM6 5AN,S,1,F,41,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3880.0,,125.0,85.0,NO DATA!,RM6,2018
{80E1AA98-64BD-7BF8-E053-6C04A8C00BF2},490000,2019-01-03 00:00,RM6 4QD,T,0,F,50,,PRIMROSE AVENUE,,ROMFORD,REDBRIDGE,GREATER LONDON,4803.92156862745,5.0,102.0,44.0,1949,RM6,2019
{80E1AA98-6593-7BF8-E053-6C04A8C00BF2},468500,2019-01-03 00:00,RM6 4ED,T,0,F,23,,MANSTED GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,5385.05747126437,5.0,87.0,57.0,1949,RM6,2019
{80E1AA97-F7B0-7BF8-E053-6C04A8C00BF2},89995,2019-01-04 00:00,RM6 6NY,F,0,L,"ASHTON COURT, 201",FLAT 15,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2249.875,2.0,40.0,85.0,1990,RM6,2019
{80E1AA97-F993-7BF8-E053-6C04A8C00BF2},190000,2019-01-04 00:00,RM6 6HH,F,0,L,37,,GRANTHAM GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3958.33333333333,3.0,48.0,73.0,1949,RM6,2019
{80E1AA97-F7F7-7BF8-E053-6C04A8C00BF2},426000,2019-01-08 00:00,RM6 4QD,T,0,F,72,,PRIMROSE AVENUE,,ROMFORD,REDBRIDGE,GREATER LONDON,5011.76470588235,5.0,85.0,58.0,1949,RM6,2019
{85866A65-4C3C-143F-E053-6B04A8C06A15},317000,2019-01-09 00:00,RM6 5AN,F,1,L,52,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4953.125,,64.0,78.0,NO DATA!,RM6,2019
{8CAC1318-C0A5-0253-E053-6B04A8C08E51},165890,2019-01-10 00:00,RM6 5JP,F,0,L,68,,NASH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3567.52688172043,2.0,46.5,56.0,1982,RM6,2019
{80E1AA97-FA05-7BF8-E053-6C04A8C00BF2},138000,2019-01-10 00:00,RM6 5UE,F,0,L,4,,PORTLAND CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3209.3023255814,2.0,43.0,70.0,1990,RM6,2019
{8355F008-ED94-55C5-E053-6B04A8C0D090},377000,2019-01-11 00:00,RM6 5UB,S,0,F,83,,CHADVILLE GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,6283.33333333333,3.0,60.0,49.0,1966,RM6,2019
{80E1AA97-F98B-7BF8-E053-6C04A8C00BF2},220000,2019-01-14 00:00,RM6 6PN,F,0,L,"THE PINNACLE, 156 - 162",1C,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4400.0,3.0,50.0,75.0,England and Wales: 2007 onwards,RM6,2019
{80E1AA97-F85C-7BF8-E053-6C04A8C00BF2},240000,2019-01-14 00:00,RM6 5SA,S,0,L,51,,EASTERN AVENUE WEST,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4285.71428571429,3.0,56.0,73.0,1966,RM6,2019
{85866A65-4CBF-143F-E053-6B04A8C06A15},430000,2019-01-17 00:00,RM6 5AN,T,1,F,37,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4673.91304347826,,92.0,85.0,NO DATA!,RM6,2019
{8355F008-E69A-55C5-E053-6B04A8C0D090},335000,2019-01-17 00:00,RM6 6UB,S,0,F,28,,MAYFAIR AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,5583.33333333333,5.0,60.0,62.0,1949,RM6,2019
{8355F008-EDEA-55C5-E053-6B04A8C0D090},350000,2019-01-18 00:00,RM6 4PA,T,0,F,42,,HICKMAN ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,4375.0,4.0,80.0,67.0,1949,RM6,2019
{8355F008-E58A-55C5-E053-6B04A8C0D090},410000,2019-01-18 00:00,RM6 5DL,T,0,F,16,,ROCHFORD AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,4606.74157303371,5.0,89.0,64.0,1966,RM6,2019
{85866A65-4C68-143F-E053-6B04A8C06A15},475000,2019-01-21 00:00,RM6 5AN,S,1,F,32,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3800.0,,125.0,85.0,NO DATA!,RM6,2019
{80E1AA97-F8AC-7BF8-E053-6C04A8C00BF2},226000,2019-01-22 00:00,RM6 6HP,F,0,L,404,,WHALEBONE LANE SOUTH,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4913.04347826087,3.0,46.0,60.0,1949,RM6,2019
{8355F009-7FBF-55C5-E053-6B04A8C0D090},349250,2019-01-25 00:00,RM6 6EL,T,0,F,42,,BURLINGTON GARDENS,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3968.75,5.0,88.0,63.0,1949,RM6,2019
{8355F008-ADBC-55C5-E053-6B04A8C0D090},415000,2019-01-25 00:00,RM6 4RH,T,0,F,30,,HUXLEY DRIVE,,ROMFORD,REDBRIDGE,GREATER LONDON,5608.10810810811,4.0,74.0,56.0,1949,RM6,2019
{80E1AA97-F99F-7BF8-E053-6C04A8C00BF2},290000,2019-01-29 00:00,RM6 5BL,T,0,F,9,,WOODRUSH WAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4730.06034904583,3.0,61.31,69.0,1982,RM6,2019
{8355F009-3D9B-55C5-E053-6B04A8C0D090},435000,2019-01-30 00:00,RM6 6BB,T,0,F,64,,KINGS AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3918.91891891892,6.0,111.0,62.0,1949,RM6,2019
{8355F009-3DB4-55C5-E053-6B04A8C0D090},325000,2019-01-30 00:00,RM6 6LJ,T,0,F,42,,HEATH ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4333.33333333333,4.0,75.0,71.0,1949,RM6,2019
{8355F008-E76C-55C5-E053-6B04A8C0D090},350000,2019-01-30 00:00,RM6 6BJ,T,0,F,38,,HAINAULT ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3888.88888888889,5.0,90.0,58.0,1900,RM6,2019
{8355F008-E5A8-55C5-E053-6B04A8C0D090},340000,2019-01-30 00:00,RM6 5QP,T,0,F,133,,KINGSTON HILL AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4096.38554216867,5.0,83.0,58.0,1966,RM6,2019
{85866A65-0652-143F-E053-6B04A8C06A15},420000,2019-01-30 00:00,RM6 4TJ,S,0,F,34,,LEXDEN DRIVE,,ROMFORD,REDBRIDGE,GREATER LONDON,4719.10112359551,4.0,89.0,66.0,1966,RM6,2019
{8355F009-7D0B-55C5-E053-6B04A8C0D090},205000,2019-01-31 00:00,RM6 6PN,F,0,L,"THE PINNACLE, 156 - 162",10D,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4149.7975708502,2.0,49.4,74.0,2006,RM6,2019
{8355F009-7C69-55C5-E053-6B04A8C0D090},350000,2019-01-31 00:00,RM6 6BJ,T,0,F,82,,HAINAULT ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3482.58706467662,3.0,100.5,58.0,1949,RM6,2019
{85866A64-A5CB-143F-E053-6B04A8C06A15},295000,2019-01-31 00:00,RM6 5BP,T,0,F,1,,LAKE ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4275.36231884058,3.0,69.0,62.0,1982,RM6,2019
{8355F008-E67C-55C5-E053-6B04A8C0D090},470000,2019-02-01 00:00,RM6 4FJ,D,0,F,100,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,5875.0,4.0,80.0,62.0,2002,RM6,2019
{85866A64-A4B5-143F-E053-6B04A8C06A15},232000,2019-02-01 00:00,RM6 6HL,F,0,L,GRANTHAM COURT,12,GRANTHAM GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3569.23076923077,3.0,65.0,47.0,1966,RM6,2019
{8355F009-3F1E-55C5-E053-6B04A8C0D090},400000,2019-02-01 00:00,RM6 6ND,T,0,F,2,,CROMER ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4494.38202247191,5.0,89.0,13.0,1929,RM6,2019
{8F1B26BE-41A4-53DB-E053-6C04A8C03649},485000,2019-02-04 00:00,RM6 5AN,T,1,F,35,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3880.0,,125.0,86.0,NO DATA!,RM6,2019
{87E1551E-A10B-6405-E053-6C04A8C0B2EE},485000,2019-02-04 00:00,RM6 5AN,S,1,F,28,,BAKERY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3880.0,,125.0,85.0,NO DATA!,RM6,2019
{8355F008-E6B8-55C5-E053-6B04A8C0D090},455000,2019-02-05 00:00,RM6 6RT,S,0,F,59,,ASHTON GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3250.0,6.0,140.0,58.0,1949,RM6,2019
{85866A64-A475-143F-E053-6B04A8C06A15},427000,2019-02-06 00:00,RM6 4SA,S,0,F,41,,CHRISTIE GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,5405.06329113924,4.0,79.0,66.0,1949,RM6,2019
{8355F008-E78D-55C5-E053-6B04A8C0D090},461000,2019-02-07 00:00,RM6 4PA,T,0,F,6,,HICKMAN ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,5360.46511627907,5.0,86.0,72.0,1949,RM6,2019
{85866A64-AC1B-143F-E053-6B04A8C06A15},385000,2019-02-08 00:00,RM6 6SH,T,0,F,50,,PEMBERTON GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4476.74418604651,4.0,86.0,64.0,1949,RM6,2019
{8355F008-EC05-55C5-E053-6B04A8C0D090},377500,2019-02-08 00:00,RM6 6SU,T,0,F,59,,ADELAIDE GARDENS,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4289.77272727273,4.0,88.0,64.0,1929,RM6,2019
{8355F008-EC43-55C5-E053-6B04A8C0D090},425000,2019-02-08 00:00,RM6 5BH,T,0,F,61,,HAVERING GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,3483.60655737705,6.0,122.0,56.0,1949,RM6,2019
{8355F008-E739-55C5-E053-6B04A8C0D090},225000,2019-02-11 00:00,RM6 4PW,F,0,L,87,,MILLHAVEN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,4687.5,3.0,48.0,59.0,1990,RM6,2019
{85866A64-A3D5-143F-E053-6B04A8C06A15},332000,2019-02-11 00:00,RM6 5QH,S,0,F,36,,BEANSLAND GROVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3608.69565217391,5.0,92.0,64.0,1966,RM6,2019
{8355F008-E6BA-55C5-E053-6B04A8C0D090},227000,2019-02-13 00:00,RM6 6HP,F,0,L,390,,WHALEBONE LANE SOUTH,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,5159.09090909091,3.0,44.0,62.0,1949,RM6,2019
{965B6D91-F7A9-95E4-E053-6C04A8C07729},125000,2019-02-15 00:00,RM6 5UE,F,0,L,7,,PORTLAND CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2906.97674418605,2.0,43.0,78.0,1990,RM6,2019
{8355F008-EC45-55C5-E053-6B04A8C0D090},406000,2019-02-18 00:00,RM6 5TX,T,0,F,6,,CHADVILLE GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,5598.4555984556,5.0,72.52,70.0,1929,RM6,2019
{8355F008-E692-55C5-E053-6B04A8C0D090},220000,2019-02-19 00:00,RM6 6LA,T,0,F,35,,CECIL ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2200.0,5.0,100.0,66.0,1949,RM6,2019
{8355F008-E61F-55C5-E053-6B04A8C0D090},110000,2019-02-20 00:00,RM6 4YJ,F,0,L,ROSEWOOD COURT,FLAT 20,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2402.27123826163,2.0,45.79,77.0,1990,RM6,2019
{85866A64-ABBF-143F-E053-6B04A8C06A15},345000,2019-02-22 00:00,RM6 6DD,T,0,F,36,,GORDON ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3750.0,4.0,92.0,60.0,1966,RM6,2019
