ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1BB4755F-8499-470B-84C0-4A3158E177B6},246600,2015-03-26 00:00,EC1R 0WW,F,N,L,MICHAEL CLIFFE HOUSE,FLAT 19,SKINNER STREET,,LONDON,ISLINGTON,GREATER LONDON,5137.5,2015.0,2015-03-26,F,L,246600.0,EC1R 0WW,E09000019,{1BB4755F-8499-470B-84C0-4A3158E177B6},20353175.0,48.0,2.0,11.0,60.0,65.0,England and Wales: 1967-1975,5137.5,2.0,48.0,60.0,England and Wales: 1967-1975,EC1R,2015
{13195FFC-BDC1-4B45-BE25-06296438068C},2200000,2015-01-16 00:00,EC1R 1AE,T,Y,F,3,,RIVER STREET MEWS,,LONDON,ISLINGTON,GREATER LONDON,12790.6976744186,2015.0,2015-01-16,T,F,2200000.0,EC1R 1AE,E09000019,{13195FFC-BDC1-4B45-BE25-06296438068C},20349906.0,172.0,,11.0,84.0,84.0,NO DATA!,12790.6976744186,,172.0,84.0,NO DATA!,EC1R,2015
{4A2FCDD7-99A0-4962-BDC2-33D46AC74130},775000,2015-04-02 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",29,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,11397.0588235294,2015.0,2015-04-02,F,L,775000.0,EC1R 1UP,E09000019,{4A2FCDD7-99A0-4962-BDC2-33D46AC74130},20341845.0,68.0,3.0,12.0,74.0,74.0,England and Wales: 1991-1995,11397.0588235294,3.0,68.0,74.0,England and Wales: 1991-1995,EC1R,2015
{ED73CEED-A219-41E7-BBBD-361257E7386C},500000,2015-01-08 00:00,EC1R 1XB,F,N,L,ARLINGTON HOUSE,FLAT 10,ARLINGTON WAY,,LONDON,ISLINGTON,GREATER LONDON,8658.00865800866,2015.0,2015-01-08,F,L,500000.0,EC1R 1XB,E09000019,{ED73CEED-A219-41E7-BBBD-361257E7386C},20307190.0,57.75,3.0,12.0,68.0,69.0,England and Wales: 1967-1975,8658.00865800866,3.0,57.75,68.0,England and Wales: 1967-1975,EC1R,2015
{9E755BEF-901F-44EE-8F36-81D33F067241},1460000,2015-08-14 00:00,EC1R 0LL,T,N,F,25,,WOODBRIDGE STREET,,LONDON,ISLINGTON,GREATER LONDON,13148.4149855908,2015.0,2015-08-14,T,F,1460000.0,EC1R 0LL,E09000019,{9E755BEF-901F-44EE-8F36-81D33F067241},20303530.0,111.04,,11.0,83.0,84.0,NO DATA!,13148.4149855908,,111.04,83.0,NO DATA!,EC1R,2015
{2AC10E4F-13DD-1AF6-E050-A8C063052BA1},650000,2015-07-17 00:00,EC1R 1UR,F,N,L,35B,,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,13000.0,2015.0,2015-07-17,F,L,650000.0,EC1R 1UR,E09000019,{2AC10E4F-13DD-1AF6-E050-A8C063052BA1},20304887.0,50.0,2.0,11.0,71.0,81.0,England and Wales: before 1900,13000.0,2.0,50.0,71.0,England and Wales: before 1900,EC1R,2015
{A53F23A7-D15B-40B1-9559-2F94B097D4EE},840000,2015-01-09 00:00,EC1R 1UA,F,N,L,31,,MYDDELTON STREET,,LONDON,ISLINGTON,GREATER LONDON,9230.76923076923,2015.0,2015-01-09,F,L,840000.0,EC1R 1UA,E09000019,{A53F23A7-D15B-40B1-9559-2F94B097D4EE},20298175.0,91.0,4.0,11.0,65.0,80.0,England and Wales: before 1900,9230.76923076923,4.0,91.0,65.0,England and Wales: before 1900,EC1R,2015
{F1D2EE40-5F17-43F0-BAEB-2877F837B97F},499995,2015-02-24 00:00,EC1R 1XN,F,N,L,15,FLAT A,RIVER STREET,,LONDON,ISLINGTON,GREATER LONDON,8064.43548387097,2015.0,2015-02-24,F,L,499995.0,EC1R 1XN,E09000019,{F1D2EE40-5F17-43F0-BAEB-2877F837B97F},20332179.0,62.0,4.0,12.0,61.0,77.0,England and Wales: before 1900,8064.43548387097,4.0,62.0,61.0,England and Wales: before 1900,EC1R,2015
{94B05B2A-B70B-405E-B1C8-9F7F83115215},862500,2015-07-23 00:00,EC1R 0JQ,F,N,L,LEVYNE COURT,FLAT 1,PINE STREET,,LONDON,ISLINGTON,GREATER LONDON,10648.1481481481,2015.0,2015-07-23,F,L,862500.0,EC1R 0JQ,E09000019,{94B05B2A-B70B-405E-B1C8-9F7F83115215},20329497.0,81.0,3.0,11.0,68.0,75.0,England and Wales: 1991-1995,10648.1481481481,3.0,81.0,68.0,England and Wales: 1991-1995,EC1R,2015
{1FD555D0-5192-4D9D-9DCB-F54D9A2C6461},490000,2015-05-29 00:00,EC1R 0HP,F,N,L,12,FLAT C,WOODBRIDGE STREET,,LONDON,ISLINGTON,GREATER LONDON,9911.00323624596,2015.0,2015-05-29,F,L,490000.0,EC1R 0HP,E09000019,{1FD555D0-5192-4D9D-9DCB-F54D9A2C6461},20288197.0,49.44,2.0,12.0,53.0,66.0,England and Wales: 1900-1929,9911.00323624596,2.0,49.44,53.0,England and Wales: 1900-1929,EC1R,2015
{88A78283-FD66-4786-B69B-DDB3C680B310},4321000,2015-06-15 00:00,EC1R 1YE,T,N,F,30,,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,17284.0,2015.0,2015-06-15,T,F,4321000.0,EC1R 1YE,E09000019,{88A78283-FD66-4786-B69B-DDB3C680B310},20354684.0,250.0,12.0,11.0,49.0,62.0,England and Wales: before 1900,17284.0,12.0,250.0,49.0,England and Wales: before 1900,EC1R,2015
{25EA59F9-FD50-4D50-E050-A8C0630562D0},835000,2015-10-23 00:00,EC1R 4UN,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 50,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,14235.5428259684,2015.0,2015-10-23,F,L,835000.0,EC1R 4UN,E09000019,{25EA59F9-FD50-4D50-E050-A8C0630562D0},20297971.0,58.656,2.0,12.0,74.0,76.0,England and Wales: 1996-2002,14235.5428259684,2.0,58.656,74.0,England and Wales: 1996-2002,EC1R,2015
{25EA59F9-FDDE-4D50-E050-A8C0630562D0},960000,2015-10-29 00:00,EC1R 1XR,F,N,L,1,FLAT A,INGLEBERT STREET,,LONDON,ISLINGTON,GREATER LONDON,12631.5789473684,2015.0,2015-10-29,F,L,960000.0,EC1R 1XR,E09000019,{25EA59F9-FDDE-4D50-E050-A8C0630562D0},20364288.0,76.0,4.0,12.0,69.0,79.0,England and Wales: before 1900,12631.5789473684,4.0,76.0,69.0,England and Wales: before 1900,EC1R,2015
{25EA59F9-FD76-4D50-E050-A8C0630562D0},1525000,2015-09-08 00:00,EC1R 0BD,F,N,L,19,FLAT 10,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,13738.7387387387,2015.0,2015-09-08,F,L,1525000.0,EC1R 0BD,E09000019,{25EA59F9-FD76-4D50-E050-A8C0630562D0},20308950.0,111.0,4.0,12.0,62.0,82.0,England and Wales: 1900-1929,13738.7387387387,4.0,111.0,62.0,England and Wales: 1900-1929,EC1R,2015
{91727938-CC83-4B54-BD2D-8DE0D90C79C0},2550000,2015-04-17 00:00,EC1R 0LU,F,N,L,39,,KINGSWAY PLACE,,LONDON,ISLINGTON,GREATER LONDON,13934.4262295082,2015.0,2015-04-17,F,L,2550000.0,EC1R 0LU,E09000019,{91727938-CC83-4B54-BD2D-8DE0D90C79C0},20274896.0,183.0,4.0,11.0,67.0,78.0,England and Wales: 1900-1929,13934.4262295082,4.0,183.0,67.0,England and Wales: 1900-1929,EC1R,2015
{FC59E4E8-ECFE-4466-9C04-8393242C761F},915000,2015-02-13 00:00,EC1R 1XU,F,N,L,"CHARLES ALLEN HOUSE, 28",FLAT 8,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,10639.5348837209,2015.0,2015-02-13,F,L,915000.0,EC1R 1XU,E09000019,{FC59E4E8-ECFE-4466-9C04-8393242C761F},20335969.0,86.0,,11.0,73.0,73.0,NO DATA!,10639.5348837209,,86.0,73.0,NO DATA!,EC1R,2015
{3250F0A7-E611-462A-9D86-91E05B8286EA},410000,2015-06-12 00:00,EC1R 5EQ,F,N,L,CAVENDISH MANSIONS,FLAT 165,CLERKENWELL ROAD,,LONDON,CAMDEN,GREATER LONDON,15018.315018315,2015.0,2015-06-12,F,L,410000.0,EC1R 5EQ,E09000007,{3250F0A7-E611-462A-9D86-91E05B8286EA},18990900.0,27.3,2.0,11.0,61.0,62.0,England and Wales: before 1900,15018.315018315,2.0,27.3,61.0,England and Wales: before 1900,EC1R,2015
{22D1F042-644C-4E4F-ADE2-514FB19B327C},340000,2015-08-28 00:00,EC1R 0LN,F,N,L,MICHAEL CLIFFE HOUSE,FLAT 151,SKINNER STREET,,LONDON,ISLINGTON,GREATER LONDON,6071.42857142857,2015.0,2015-08-28,F,L,340000.0,EC1R 0LN,E09000019,{22D1F042-644C-4E4F-ADE2-514FB19B327C},20364568.0,56.0,3.0,12.0,74.0,74.0,England and Wales: 1967-1975,6071.42857142857,3.0,56.0,74.0,England and Wales: 1967-1975,EC1R,2015
{416E0ECA-0F23-4AAF-ABA4-B5EC1FBCE0C4},1900000,2015-03-09 00:00,EC1R 1AE,T,Y,F,2,,RIVER STREET MEWS,,LONDON,ISLINGTON,GREATER LONDON,14179.1044776119,2015.0,2015-03-09,T,F,1900000.0,EC1R 1AE,E09000019,{416E0ECA-0F23-4AAF-ABA4-B5EC1FBCE0C4},20344945.0,134.0,,11.0,84.0,84.0,NO DATA!,14179.1044776119,,134.0,84.0,NO DATA!,EC1R,2015
{C08913D0-66E7-46E3-8537-1978F8102B9C},940000,2015-05-01 00:00,EC1R 1XL,F,N,L,1A,,MYDDELTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,10681.8181818182,2015.0,2015-05-01,F,L,940000.0,EC1R 1XL,E09000019,{C08913D0-66E7-46E3-8537-1978F8102B9C},20350295.0,88.0,3.0,12.0,69.0,81.0,England and Wales: before 1900,10681.8181818182,3.0,88.0,69.0,England and Wales: before 1900,EC1R,2015
{5CCFB5B0-FF31-4F70-A453-CFFBA19F1D50},701000,2015-08-21 00:00,EC1R 4TR,F,N,L,WELLS HOUSE,FLAT 8,SPA GREEN ESTATE,,LONDON,ISLINGTON,GREATER LONDON,10009.9957161217,2015.0,2015-08-21,F,L,701000.0,EC1R 4TR,E09000019,{5CCFB5B0-FF31-4F70-A453-CFFBA19F1D50},20321637.0,70.03,4.0,11.0,66.0,78.0,England and Wales: 1930-1949,10009.9957161217,4.0,70.03,66.0,England and Wales: 1930-1949,EC1R,2015
{25C24EE9-57C6-4785-B0FB-25F4770FBDD5},375000,2015-03-09 00:00,EC1R 5EQ,F,N,L,CAVENDISH MANSIONS,FLAT 150,CLERKENWELL ROAD,,LONDON,CAMDEN,GREATER LONDON,12038.5232744783,2015.0,2015-03-09,F,L,375000.0,EC1R 5EQ,E09000007,{25C24EE9-57C6-4785-B0FB-25F4770FBDD5},19031919.0,31.15,2.0,12.0,69.0,69.0,England and Wales: 1930-1949,12038.5232744783,2.0,31.15,69.0,England and Wales: 1930-1949,EC1R,2015
{01525482-1F18-468A-B091-78405A5E0B3A},635000,2015-02-27 00:00,EC1R 0ET,F,N,L,"PRINT HOUSE, 32",FLAT 5,AYLESBURY STREET,,LONDON,ISLINGTON,GREATER LONDON,13804.347826087,2015.0,2015-02-27,F,L,635000.0,EC1R 0ET,E09000019,{01525482-1F18-468A-B091-78405A5E0B3A},20280199.0,46.0,,12.0,82.0,83.0,NO DATA!,13804.347826087,,46.0,82.0,NO DATA!,EC1R,2015
{1AF4212D-65C0-4C91-A321-71849AA25B1D},635000,2015-08-07 00:00,EC1R 4TR,F,N,L,WELLS HOUSE,FLAT 26,SPA GREEN ESTATE,,LONDON,ISLINGTON,GREATER LONDON,10762.7118644068,2015.0,2015-08-07,F,L,635000.0,EC1R 4TR,E09000019,{1AF4212D-65C0-4C91-A321-71849AA25B1D},20299801.0,59.0,3.0,11.0,76.0,80.0,England and Wales: 1950-1966,10762.7118644068,3.0,59.0,76.0,England and Wales: 1950-1966,EC1R,2015
{25EA59F9-624E-4D50-E050-A8C0630562D0},2450000,2015-08-03 00:00,EC1R 1AE,T,Y,F,5,,RIVER STREET MEWS,,LONDON,ISLINGTON,GREATER LONDON,14244.1860465116,2015.0,2015-08-03,T,F,2450000.0,EC1R 1AE,E09000019,{25EA59F9-624E-4D50-E050-A8C0630562D0},20345650.0,172.0,,11.0,86.0,86.0,NO DATA!,14244.1860465116,,172.0,86.0,NO DATA!,EC1R,2015
{25EA59F9-5EDA-4D50-E050-A8C0630562D0},1280000,2015-11-17 00:00,EC1R 4TL,T,N,F,102,,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,10491.8032786885,2015.0,2015-11-17,T,F,1280000.0,EC1R 4TL,E09000019,{25EA59F9-5EDA-4D50-E050-A8C0630562D0},20308042.0,122.0,7.0,11.0,62.0,82.0,England and Wales: before 1900,10491.8032786885,7.0,122.0,62.0,England and Wales: before 1900,EC1R,2015
{25EA59F9-6383-4D50-E050-A8C0630562D0},3450000,2015-10-12 00:00,EC1R 1AE,T,N,F,6,,RIVER STREET MEWS,,LONDON,ISLINGTON,GREATER LONDON,12410.071942446,2015.0,2015-10-12,T,F,3450000.0,EC1R 1AE,E09000019,{25EA59F9-6383-4D50-E050-A8C0630562D0},20337915.0,278.0,,11.0,85.0,85.0,NO DATA!,12410.071942446,,278.0,85.0,NO DATA!,EC1R,2015
{288DCE29-77E8-E510-E050-A8C06205480E},675000,2015-11-30 00:00,EC1R 4TW,F,N,L,"THE LAB BUILDING, 177",FLAT 1,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,15050.1672240803,2015.0,2015-11-30,F,L,675000.0,EC1R 4TW,E09000019,{288DCE29-77E8-E510-E050-A8C06205480E},20290810.0,44.85,3.0,12.0,75.0,77.0,England and Wales: 1996-2002,15050.1672240803,3.0,44.85,75.0,England and Wales: 1996-2002,EC1R,2015
{288DCE29-7806-E510-E050-A8C06205480E},625000,2015-11-13 00:00,EC1R 0DW,F,N,L,6,FLAT 4,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,11291.7795844625,2015.0,2015-11-13,F,L,625000.0,EC1R 0DW,E09000019,{288DCE29-7806-E510-E050-A8C06205480E},20272354.0,55.35,2.0,11.0,75.0,80.0,England and Wales: 1996-2002,11291.7795844625,2.0,55.35,75.0,England and Wales: 1996-2002,EC1R,2015
{3B7E0B90-2E94-EA99-E050-A8C062057E77},950000,2016-01-29 00:00,EC1R 1UR,F,N,L,65A,,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,10106.3829787234,2016.0,2016-01-29,F,L,950000.0,EC1R 1UR,E09000019,{3B7E0B90-2E94-EA99-E050-A8C062057E77},20337112.0,94.0,3.0,11.0,43.0,70.0,England and Wales: before 1900,10106.3829787234,3.0,94.0,43.0,England and Wales: before 1900,EC1R,2016
{3B7E0B90-2E3E-EA99-E050-A8C062057E77},525000,2016-07-29 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",28,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,11742.3395213599,2016.0,2016-07-29,F,L,525000.0,EC1R 1UP,E09000019,{3B7E0B90-2E3E-EA99-E050-A8C062057E77},20266278.0,44.71,2.0,11.0,70.0,76.0,England and Wales: 1996-2002,11742.3395213599,2.0,44.71,70.0,England and Wales: 1996-2002,EC1R,2016
{31FB4C17-B08B-57B9-E050-A8C063053436},825000,2016-03-31 00:00,EC1R 1UY,F,N,L,23A,,ARLINGTON WAY,,LONDON,ISLINGTON,GREATER LONDON,11956.5217391304,2016.0,2016-03-31,F,L,825000.0,EC1R 1UY,E09000019,{31FB4C17-B08B-57B9-E050-A8C063053436},20359382.0,69.0,3.0,11.0,69.0,77.0,England and Wales: before 1900,11956.5217391304,3.0,69.0,69.0,England and Wales: before 1900,EC1R,2016
{31FB4C17-B0D5-57B9-E050-A8C063053436},935000,2016-03-31 00:00,EC1R 1XN,F,N,L,16,FLAT A,RIVER STREET,,LONDON,ISLINGTON,GREATER LONDON,13930.274135876,2016.0,2016-03-31,F,L,935000.0,EC1R 1XN,E09000019,{31FB4C17-B0D5-57B9-E050-A8C063053436},20306883.0,67.12,3.0,11.0,66.0,68.0,England and Wales: before 1900,13930.274135876,3.0,67.12,66.0,England and Wales: before 1900,EC1R,2016
{39140479-F3FC-3206-E050-A8C063057647},415000,2016-07-11 00:00,EC1R 5EE,F,N,L,CAVENDISH MANSIONS,FLAT 102,CLERKENWELL ROAD,,LONDON,CAMDEN,GREATER LONDON,9880.95238095238,2016.0,2016-07-11,F,L,415000.0,EC1R 5EE,E09000007,{39140479-F3FC-3206-E050-A8C063057647},18986945.0,42.0,2.0,12.0,70.0,80.0,England and Wales: 1930-1949,9880.95238095238,2.0,42.0,70.0,England and Wales: 1930-1949,EC1R,2016
{31FB4C17-B25A-57B9-E050-A8C063053436},726000,2016-03-11 00:00,EC1R 0BP,F,N,L,40 - 41,FLAT 6,WHISKIN STREET,,LONDON,ISLINGTON,GREATER LONDON,10027.6243093923,2016.0,2016-03-11,F,L,726000.0,EC1R 0BP,E09000019,{31FB4C17-B25A-57B9-E050-A8C063053436},20332759.0,72.4,3.0,11.0,71.0,76.0,England and Wales: before 1900,10027.6243093923,3.0,72.4,71.0,England and Wales: before 1900,EC1R,2016
{39140479-F436-3206-E050-A8C063057647},690000,2016-07-15 00:00,EC1R 3EA,F,N,L,"PENNY BLACK HOUSE, 106",FLAT C,FARRINGDON ROAD,,LONDON,ISLINGTON,GREATER LONDON,10298.5074626866,2016.0,2016-07-15,F,L,690000.0,EC1R 3EA,E09000019,{39140479-F436-3206-E050-A8C063057647},20308275.0,67.0,3.0,11.0,72.0,82.0,England and Wales: before 1900,10298.5074626866,3.0,67.0,72.0,England and Wales: before 1900,EC1R,2016
{39140479-F44E-3206-E050-A8C063057647},1310000,2016-07-14 00:00,EC1R 0HP,F,N,L,28,,WOODBRIDGE STREET,,LONDON,ISLINGTON,GREATER LONDON,13645.8333333333,2016.0,2016-07-14,F,L,1310000.0,EC1R 0HP,E09000019,{39140479-F44E-3206-E050-A8C063057647},20277443.0,96.0,6.0,11.0,65.0,80.0,England and Wales: 1950-1966,13645.8333333333,6.0,96.0,65.0,England and Wales: 1950-1966,EC1R,2016
{453D27A2-A095-EF91-E050-A8C0630574D7},686301,2016-11-15 00:00,EC1R 4AD,F,N,L,1,FLAT 30,LLOYDS ROW,,LONDON,ISLINGTON,GREATER LONDON,11553.8888888889,2016.0,2016-11-15,F,L,686301.0,EC1R 4AD,E09000019,{453D27A2-A095-EF91-E050-A8C0630574D7},20296575.0,59.4,,11.0,85.0,85.0,NO DATA!,11553.8888888889,,59.4,85.0,NO DATA!,EC1R,2016
{404A5AF3-C77B-CD2B-E050-A8C063055C7B},670000,2016-09-05 00:00,EC1R 0DW,F,N,L,6,FLAT 16,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,9453.92973049245,2016.0,2016-09-05,F,L,670000.0,EC1R 0DW,E09000019,{404A5AF3-C77B-CD2B-E050-A8C063055C7B},20348738.0,70.87,2.0,11.0,76.0,78.0,England and Wales: 1996-2002,9453.92973049245,2.0,70.87,76.0,England and Wales: 1996-2002,EC1R,2016
{369DFB15-FE92-3A19-E050-A8C0620518C6},655000,2016-06-08 00:00,EC1R 0EU,T,N,F,3,,HAYWARDS PLACE,,LONDON,ISLINGTON,GREATER LONDON,9225.35211267606,2016.0,2016-06-08,T,F,655000.0,EC1R 0EU,E09000019,{369DFB15-FE92-3A19-E050-A8C0620518C6},20351602.0,71.0,4.0,11.0,60.0,85.0,England and Wales: before 1900,9225.35211267606,4.0,71.0,60.0,England and Wales: before 1900,EC1R,2016
{404A5AF3-0C0A-CD2B-E050-A8C063055C7B},645000,2016-07-29 00:00,EC1R 4AD,F,N,L,1,FLAT 15,LLOYDS ROW,,LONDON,ISLINGTON,GREATER LONDON,11611.1611161116,2016.0,2016-07-29,F,L,645000.0,EC1R 4AD,E09000019,{404A5AF3-0C0A-CD2B-E050-A8C063055C7B},20303916.0,55.55,,11.0,86.0,86.0,NO DATA!,11611.1611161116,,55.55,86.0,NO DATA!,EC1R,2016
{47844C7F-AB58-8986-E050-A8C063056488},900000,2016-12-23 00:00,EC1R 5HH,F,N,L,33 - 35,FLAT 3,TOPHAM STREET,,LONDON,ISLINGTON,GREATER LONDON,11293.777505054,2016.0,2016-12-23,F,L,900000.0,EC1R 5HH,E09000019,{47844C7F-AB58-8986-E050-A8C063056488},20357017.0,79.6899,3.0,12.0,71.0,72.0,England and Wales: 1991-1995,11293.777505054,3.0,79.6899,71.0,England and Wales: 1991-1995,EC1R,2016
{47844C7F-AB6D-8986-E050-A8C063056488},1275000,2016-12-20 00:00,EC1R 0LL,F,N,L,15,,WOODBRIDGE STREET,,LONDON,ISLINGTON,GREATER LONDON,11482.34870317,2016.0,2016-12-20,F,L,1275000.0,EC1R 0LL,E09000019,{47844C7F-AB6D-8986-E050-A8C063056488},20283507.0,111.04,,11.0,82.0,84.0,NO DATA!,11482.34870317,,111.04,82.0,NO DATA!,EC1R,2016
{31FB4C17-2C98-57B9-E050-A8C063053436},845000,2016-03-29 00:00,EC1R 3DB,F,N,L,1,FLAT 8,BAKERS ROW,,LONDON,ISLINGTON,GREATER LONDON,15027.5653565712,2016.0,2016-03-29,F,L,845000.0,EC1R 3DB,E09000019,{31FB4C17-2C98-57B9-E050-A8C063053436},20345483.0,56.23,3.0,11.0,83.0,84.0,England and Wales: 2007 onwards,15027.5653565712,3.0,56.23,83.0,England and Wales: 2007 onwards,EC1R,2016
{2D1E4B26-96F0-FCD1-E050-A8C0630544EC},700000,2016-02-05 00:00,EC1R 0BD,F,N,L,19,FLAT 3,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,11290.3225806452,2016.0,2016-02-05,F,L,700000.0,EC1R 0BD,E09000019,{2D1E4B26-96F0-FCD1-E050-A8C0630544EC},20351029.0,62.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,11290.3225806452,3.0,62.0,72.0,England and Wales: 1900-1929,EC1R,2016
{31FB4C16-C7B9-57B9-E050-A8C063053436},3000000,2016-04-04 00:00,EC1R 0AU,T,N,F,35,,CLERKENWELL CLOSE,,LONDON,ISLINGTON,GREATER LONDON,11904.7619047619,2016.0,2016-04-04,T,F,3000000.0,EC1R 0AU,E09000019,{31FB4C16-C7B9-57B9-E050-A8C063053436},20354890.0,252.0,5.0,11.0,66.0,80.0,England and Wales: before 1900,11904.7619047619,5.0,252.0,66.0,England and Wales: before 1900,EC1R,2016
{47844C7F-5AF9-8986-E050-A8C063056488},780000,2016-09-26 00:00,EC1R 4SP,F,N,L,5,FLAT 2,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,13000.0,2016.0,2016-09-26,F,L,780000.0,EC1R 4SP,E09000019,{47844C7F-5AF9-8986-E050-A8C063056488},20324681.0,60.0,,11.0,78.0,78.0,NO DATA!,13000.0,,60.0,78.0,NO DATA!,EC1R,2016
{47844C7F-5B2F-8986-E050-A8C063056488},750000,2016-09-30 00:00,EC1R 4SP,F,N,L,5,FLAT 6,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,14150.9433962264,2016.0,2016-09-30,F,L,750000.0,EC1R 4SP,E09000019,{47844C7F-5B2F-8986-E050-A8C063056488},20279253.0,53.0,,11.0,78.0,78.0,NO DATA!,14150.9433962264,,53.0,78.0,NO DATA!,EC1R,2016
{47844C7F-5B49-8986-E050-A8C063056488},780000,2016-11-18 00:00,EC1R 4SP,F,N,L,5,FLAT 4,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,14181.8181818182,2016.0,2016-11-18,F,L,780000.0,EC1R 4SP,E09000019,{47844C7F-5B49-8986-E050-A8C063056488},20273262.0,55.0,,11.0,80.0,80.0,NO DATA!,14181.8181818182,,55.0,80.0,NO DATA!,EC1R,2016
{42A5A708-BB02-56E8-E050-A8C06205331E},1275000,2016-07-25 00:00,EC1R 0LU,F,N,L,14,,KINGSWAY PLACE,,LONDON,ISLINGTON,GREATER LONDON,13281.25,2016.0,2016-07-25,F,L,1275000.0,EC1R 0LU,E09000019,{42A5A708-BB02-56E8-E050-A8C06205331E},20339181.0,96.0,3.0,11.0,72.0,82.0,England and Wales: before 1900,13281.25,3.0,96.0,72.0,England and Wales: before 1900,EC1R,2016
{42A5A709-7DF8-56E8-E050-A8C06205331E},475000,2016-10-21 00:00,EC1R 0LN,F,N,L,MICHAEL CLIFFE HOUSE,FLAT 185,SKINNER STREET,,LONDON,ISLINGTON,GREATER LONDON,8482.14285714286,2016.0,2016-10-21,F,L,475000.0,EC1R 0LN,E09000019,{42A5A709-7DF8-56E8-E050-A8C06205331E},20277115.0,56.0,3.0,11.0,61.0,72.0,England and Wales: 1976-1982,8482.14285714286,3.0,56.0,61.0,England and Wales: 1976-1982,EC1R,2016
{4C4EDFFF-AA8C-1854-E050-A8C063054F34},1300000,2016-07-22 00:00,EC1R 4UP,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 101,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,10159.4248202563,2016.0,2016-07-22,F,L,1300000.0,EC1R 4UP,E09000019,{4C4EDFFF-AA8C-1854-E050-A8C063054F34},20323827.0,127.96,4.0,11.0,67.0,69.0,England and Wales: 1996-2002,10159.4248202563,4.0,127.96,67.0,England and Wales: 1996-2002,EC1R,2016
{80E1AA98-670A-7BF8-E053-6C04A8C00BF2},648250,2016-12-09 00:00,EC1R 4TW,F,N,L,"THE LAB BUILDING, 177",FLAT 18,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,13792.5531914894,2016.0,2016-12-09,F,L,648250.0,EC1R 4TW,E09000019,{80E1AA98-670A-7BF8-E053-6C04A8C00BF2},20296467.0,47.0,3.0,12.0,54.0,79.0,England and Wales: 1930-1949,13792.5531914894,3.0,47.0,54.0,England and Wales: 1930-1949,EC1R,2016
{453D27A3-50AA-EF91-E050-A8C0630574D7},2900000,2016-12-13 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 5,WARNER STREET,,LONDON,ISLINGTON,GREATER LONDON,15263.1578947368,2016.0,2016-12-13,F,L,2900000.0,EC1R 5ER,E09000019,{453D27A3-50AA-EF91-E050-A8C0630574D7},20355690.0,190.0,4.0,11.0,78.0,80.0,England and Wales: 1991-1995,15263.1578947368,4.0,190.0,78.0,England and Wales: 1991-1995,EC1R,2016
{2FD36065-D207-4BF8-E050-A8C0620562B1},340000,2016-03-03 00:00,EC1R 0LN,F,N,L,MICHAEL CLIFFE HOUSE,FLAT 171,SKINNER STREET,,LONDON,ISLINGTON,GREATER LONDON,6517.15545332567,2016.0,2016-03-03,F,L,340000.0,EC1R 0LN,E09000019,{2FD36065-D207-4BF8-E050-A8C0620562B1},20342775.0,52.17,2.0,11.0,75.0,76.0,England and Wales: 1950-1966,6517.15545332567,2.0,52.17,75.0,England and Wales: 1950-1966,EC1R,2016
