ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{919FEC05-D11C-9A90-E053-6C04A8C0A300},575000,2019-07-24 00:00,TW9 2AB,F,,L,"EMINENCE HOUSE, 76",APARTMENT 1B,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6927.71084337349,,83.0,78.0,0.0,TW9,2019
{93E6821E-BCBF-40FD-E053-6B04A8C0C1DF},1085000,2019-07-25 00:00,TW9 1XU,S,,F,17,,GRENA ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7534.72222222222,6.0,144.0,67.0,1929.0,TW9,2019
{919FEC05-CEC0-9A90-E053-6C04A8C0A300},975000,2019-07-26 00:00,TW9 2LY,T,,F,23,,TERSHA STREET,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8705.35714285714,4.0,112.0,68.0,1995.0,TW9,2019
{919FEC05-D163-9A90-E053-6C04A8C0A300},382000,2019-07-26 00:00,TW9 3BG,F,,L,81,FLAT E,BUSHWOOD ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8545.86129753915,2.0,44.7,26.0,1929.0,TW9,2019
{919FEC05-D0D5-9A90-E053-6C04A8C0A300},1200000,2019-07-30 00:00,TW9 1XJ,S,,F,17,,TOWNSHEND TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10909.0909090909,6.0,110.0,67.0,1995.0,TW9,2019
{919FEC05-D083-9A90-E053-6C04A8C0A300},550000,2019-07-30 00:00,TW9 2BZ,F,,L,43,,CEDAR TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8870.96774193548,3.0,62.0,75.0,1995.0,TW9,2019
{93E6821E-BC02-40FD-E053-6B04A8C0C1DF},2125000,2019-07-31 00:00,TW9 2TL,D,,F,50,,OLD DEER PARK GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9402.65486725664,7.0,226.0,73.0,1929.0,TW9,2019
{919FEC05-A352-9A90-E053-6C04A8C0A300},1250000,2019-07-31 00:00,TW9 4ED,S,,F,40,,TAYLOR AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8445.94594594595,6.0,148.0,53.0,1949.0,TW9,2019
{98C75472-435E-72E9-E053-6B04A8C042F0},415000,2019-07-31 00:00,TW9 4QR,F,,L,24,FLAT 6,LAMBERT AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5630.93622795115,3.0,73.7,68.0,1975.0,TW9,2019
{965B6D91-F764-95E4-E053-6C04A8C07729},650000,2019-07-31 00:00,TW9 4DA,F,,L,42,FIRST FLOOR FLAT,WEST PARK ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8227.84810126582,4.0,79.0,66.0,1949.0,TW9,2019
{919FEC05-B18D-9A90-E053-6C04A8C0A300},800000,2019-07-31 00:00,TW9 2LP,T,,F,199,,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7272.72727272727,5.0,110.0,67.0,1900.0,TW9,2019
{919FEC05-D387-9A90-E053-6C04A8C0A300},395000,2019-07-31 00:00,TW9 2JR,F,,L,THE TOWERS,FLAT 4,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5895.5223880597,3.0,67.0,60.0,1975.0,TW9,2019
{919FEC05-C10A-9A90-E053-6C04A8C0A300},830000,2019-08-02 00:00,TW9 1YA,S,,F,37,,MANOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7757.00934579439,5.0,107.0,44.0,1900.0,TW9,2019
{93E6821E-E0CD-40FD-E053-6B04A8C0C1DF},500000,2019-08-05 00:00,TW9 1UU,F,,L,144,FLAT 3,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8928.57142857143,3.0,56.0,61.0,1929.0,TW9,2019
{919FEC05-CF59-9A90-E053-6C04A8C0A300},745000,2019-08-06 00:00,TW9 4LU,S,,F,241,,LOWER RICHMOND ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6157.02479338843,5.0,121.0,54.0,1949.0,TW9,2019
{93E6821E-DF02-40FD-E053-6B04A8C0C1DF},550000,2019-08-07 00:00,TW9 4DX,F,,L,"DORCHESTER HOUSE, 8",FLAT 12,STRAND DRIVE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7971.01449275362,3.0,69.0,82.0,2006.0,TW9,2019
{93E6821E-D07F-40FD-E053-6B04A8C0C1DF},2775000,2019-08-08 00:00,TW9 3JZ,D,,F,9,,HOLMESDALE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9250.0,10.0,300.0,52.0,1900.0,TW9,2019
{919FEC05-AD8A-9A90-E053-6C04A8C0A300},780000,2019-08-09 00:00,TW9 4HA,S,,F,42,,NORTH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10400.0,3.0,75.0,60.0,1929.0,TW9,2019
{919FEC05-CFA4-9A90-E053-6C04A8C0A300},550000,2019-08-12 00:00,TW9 2DA,F,,L,BLENHEIM COURT,14,STANMORE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6790.12345679012,3.0,81.0,73.0,1975.0,TW9,2019
{93E6821E-BBF5-40FD-E053-6B04A8C0C1DF},1213333,2019-08-12 00:00,TW9 2TN,S,,F,33,,OLD DEER PARK GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7930.28104575163,7.0,153.0,60.0,1929.0,TW9,2019
{919FEC05-ADBF-9A90-E053-6C04A8C0A300},460000,2019-08-12 00:00,TW9 3ED,F,,L,"PRIMROSE HOUSE, 264",16,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5609.75609756098,3.0,82.0,66.0,1975.0,TW9,2019
{919FEC05-B17E-9A90-E053-6C04A8C0A300},1100000,2019-08-12 00:00,TW9 2AH,T,,F,56,,THE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7189.54248366013,7.0,153.0,72.0,1975.0,TW9,2019
{919FEC05-BF9B-9A90-E053-6C04A8C0A300},425000,2019-08-13 00:00,TW9 2PN,S,,F,PERSEVERANCE PLACE,9,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10119.0476190476,3.0,42.0,64.0,1900.0,TW9,2019
{919FEC05-CEC9-9A90-E053-6C04A8C0A300},1250000,2019-08-16 00:00,TW9 4BQ,T,,F,11,,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6494.18121363259,10.0,192.48,73.0,2006.0,TW9,2019
{919FEC05-D01D-9A90-E053-6C04A8C0A300},370000,2019-08-16 00:00,TW9 3ED,F,,L,"PRIMROSE HOUSE, 264",21,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8222.22222222222,1.0,45.0,56.0,1966.0,TW9,2019
{919FEC05-AB8E-9A90-E053-6C04A8C0A300},920000,2019-08-16 00:00,TW9 4JD,T,,F,19,,CHILTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6865.67164179104,6.0,134.0,62.0,1929.0,TW9,2019
{919FEC05-D335-9A90-E053-6C04A8C0A300},835000,2019-08-19 00:00,TW9 4JB,T,,F,58,,CHILTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10684.5809341011,4.0,78.15,57.0,1929.0,TW9,2019
{9DBAD222-27EE-6EB3-E053-6B04A8C0F257},650000,2019-08-20 00:00,TW9 4QW,S,,F,5,,THE CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6770.83333333333,6.0,96.0,64.0,1966.0,TW9,2019
{919FEC05-BFF5-9A90-E053-6C04A8C0A300},1120000,2019-08-22 00:00,TW9 4LA,T,,F,10,,DANCER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7466.66666666667,7.0,150.0,62.0,1929.0,TW9,2019
{919FEC05-C122-9A90-E053-6C04A8C0A300},1460000,2019-08-22 00:00,TW9 3AP,T,,F,90,,KEW GREEN,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,12364.4986449865,4.0,118.08,51.0,1900.0,TW9,2019
{93E6821E-E005-40FD-E053-6B04A8C0C1DF},635000,2019-08-22 00:00,TW9 4JN,T,,F,104,,THOMPSON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10241.935483871,3.0,62.0,48.0,1929.0,TW9,2019
{919FEC05-D34D-9A90-E053-6C04A8C0A300},2150000,2019-08-23 00:00,TW9 1NN,S,,F,20,,RETREAT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,12455.1036959796,6.0,172.62,61.0,1990.0,TW9,2019
{93E6821E-E06A-40FD-E053-6B04A8C0C1DF},580000,2019-08-23 00:00,TW9 4LD,S,,L,47A,,DANCER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7532.46753246753,4.0,77.0,67.0,1929.0,TW9,2019
{A96E4ACC-9A82-9205-E053-6C04A8C0DA09},500000,2019-08-23 00:00,TW9 4LF,F,,L,23A,,DARELL ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9803.92156862745,3.0,51.0,70.0,1929.0,TW9,2019
{919FEC05-AD13-9A90-E053-6C04A8C0A300},450000,2019-08-23 00:00,TW9 3NN,F,,L,"SANDWAYS, 274 - 278",FLAT 6,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8653.84615384615,3.0,52.0,76.0,1975.0,TW9,2019
{93E6821E-DF43-40FD-E053-6B04A8C0C1DF},750000,2019-08-23 00:00,TW9 4QP,T,,F,21,,SOMERTON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8152.17391304348,5.0,92.0,68.0,1900.0,TW9,2019
{93E6821E-BC1F-40FD-E053-6B04A8C0C1DF},1075000,2019-08-23 00:00,TW9 4AL,S,,F,16,,WEST PARK AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7517.48251748252,6.0,143.0,55.0,1929.0,TW9,2019
{93E6821E-DE89-40FD-E053-6B04A8C0C1DF},421000,2019-08-27 00:00,TW9 2EG,F,,L,13,,GORDON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7654.54545454545,3.0,55.0,67.0,1929.0,TW9,2019
{93E6821E-DDBF-40FD-E053-6B04A8C0C1DF},460000,2019-08-27 00:00,TW9 2EH,F,,L,3,,DUDLEY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8679.24528301887,3.0,53.0,69.0,1949.0,TW9,2019
{93E6821E-DEA4-40FD-E053-6B04A8C0C1DF},605000,2019-08-28 00:00,TW9 3PS,F,,L,9,FLAT 3,STATION PARADE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8629.29681928398,3.0,70.11,64.0,1900.0,TW9,2019
{DBA933FA-15B6-669D-E053-6B04A8C0AD56},323100,2019-08-30 00:00,TW9 1TN,F,,L,18A,FLAT 2,HILL STREET,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10770.0,,30.0,69.0,0.0,TW9,2019
{93E6821E-D047-40FD-E053-6B04A8C0C1DF},812500,2019-08-30 00:00,TW9 3AY,T,,F,14,,CAMBRIDGE COTTAGES,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,12310.6060606061,4.0,66.0,59.0,1900.0,TW9,2019
{93E6821E-E033-40FD-E053-6B04A8C0C1DF},665000,2019-09-02 00:00,TW9 3DY,F,,L,GLOUCESTER COURT,123,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8305.23292119396,3.0,80.07,69.0,1949.0,TW9,2019
{93E6821E-DE72-40FD-E053-6B04A8C0C1DF},590000,2019-09-03 00:00,TW9 4BS,F,,L,"JUNIPER HOUSE, 29",FLAT 10,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7348.36218707186,3.0,80.29,79.0,2006.0,TW9,2019
{93E6821E-E023-40FD-E053-6B04A8C0C1DF},915000,2019-09-05 00:00,TW9 1NT,F,,L,QUEENSBERRY HOUSE,10,FRIARS LANE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10280.8988764045,4.0,89.0,50.0,1900.0,TW9,2019
{AE4D86D4-71E7-4619-E053-6C04A8C03CD0},430000,2019-09-13 00:00,TW9 1AH,F,,L,WILTON COURT,6,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8224.94261667942,2.0,52.28,70.0,1949.0,TW9,2019
{93E6821E-D097-40FD-E053-6B04A8C0C1DF},975000,2019-09-17 00:00,TW9 4QN,T,,F,41,,BICESTER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7276.11940298507,6.0,134.0,64.0,1949.0,TW9,2019
{965B6D91-D13A-95E4-E053-6C04A8C07729},955000,2019-09-19 00:00,TW9 2SS,S,,F,7,,KEW FOOT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10977.0114942529,4.0,87.0,57.0,1929.0,TW9,2019
{965B6D91-D0C7-95E4-E053-6C04A8C07729},1370000,2019-09-19 00:00,TW9 4DT,S,,F,56,,DEFOE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,12232.1428571429,6.0,112.0,43.0,1900.0,TW9,2019
{98C75472-4465-72E9-E053-6B04A8C042F0},590000,2019-09-20 00:00,TW9 2BY,T,,F,104,,CEDAR TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9672.13114754098,4.0,61.0,63.0,2002.0,TW9,2019
{9DBAD222-4FA5-6EB3-E053-6B04A8C0F257},415000,2019-09-20 00:00,TW9 1YU,F,,L,PELDON COURT,63,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5763.88888888889,4.0,72.0,61.0,1975.0,TW9,2019
{965B6D91-D30A-95E4-E053-6C04A8C07729},630000,2019-09-20 00:00,TW9 4QH,S,,F,121,,MANOR GROVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11925.0425894378,5.0,52.83,59.0,1929.0,TW9,2019
{965B6D91-FAC2-95E4-E053-6C04A8C07729},670000,2019-09-20 00:00,TW9 3EE,F,,L,272,FLAT F,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8370.81459270365,3.0,80.04,51.0,1929.0,TW9,2019
{93E6821E-D06A-40FD-E053-6B04A8C0C1DF},720000,2019-09-20 00:00,TW9 4QP,T,,F,29,,SOMERTON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7578.94736842105,4.0,95.0,60.0,1929.0,TW9,2019
{965B6D91-F70D-95E4-E053-6C04A8C07729},310000,2019-09-20 00:00,TW9 1AZ,F,,L,LICHFIELD COURT,175,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8378.37837837838,1.0,37.0,72.0,1949.0,TW9,2019
{965B6D91-D132-95E4-E053-6C04A8C07729},572000,2019-09-23 00:00,TW9 2LD,T,,F,14,,TRINITY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10035.0877192982,3.0,57.0,62.0,1900.0,TW9,2019
{965B6D91-F5BD-95E4-E053-6C04A8C07729},614500,2019-09-27 00:00,TW9 4HA,F,,L,26,,NORTH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10988.912732475,4.0,55.92,62.0,1929.0,TW9,2019
{965B6D91-F680-95E4-E053-6C04A8C07729},935000,2019-09-30 00:00,TW9 1NU,F,,L,QUEENSBERRY HOUSE,36,FRIARS LANE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,12302.6315789474,3.0,76.0,41.0,1929.0,TW9,2019
{965B6D91-F56E-95E4-E053-6C04A8C07729},392500,2019-10-01 00:00,TW9 4AP,F,,L,"SAFFRON HOUSE, 7",FLAT 6,WOODMAN MEWS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8010.20408163265,2.0,49.0,69.0,1995.0,TW9,2019
{9B361206-B419-1904-E053-6B04A8C0EEB5},575000,2019-10-02 00:00,TW9 2TD,T,,F,42,,SHAFTESBURY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10812.3354644603,3.0,53.18,50.0,1900.0,TW9,2019
{965B6D91-E5F8-95E4-E053-6C04A8C07729},548000,2019-10-03 00:00,TW9 3BS,T,,F,7,,GLOUCESTER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4849.55752212389,5.0,113.0,46.0,1929.0,TW9,2019
{98C75472-560B-72E9-E053-6B04A8C042F0},1687500,2019-10-04 00:00,TW9 2DH,S,,F,116,,ENNERDALE ROAD,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8152.17391304348,7.0,207.0,46.0,1929.0,TW9,2019
{9B361206-B515-1904-E053-6B04A8C0EEB5},1148500,2019-10-04 00:00,TW9 1YB,S,,F,74,,MANOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10309.6947935368,6.0,111.4,52.0,1929.0,TW9,2019
{965B6D91-E5DD-95E4-E053-6C04A8C07729},805000,2019-10-04 00:00,TW9 2LW,T,,F,107,,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6708.33333333333,4.0,120.0,74.0,1900.0,TW9,2019
{965B6D91-F43A-95E4-E053-6C04A8C07729},870000,2019-10-04 00:00,TW9 4JL,S,,F,7,,GARRICK ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6799.53106682298,5.0,127.95,66.0,1949.0,TW9,2019
{965B6D91-D2A2-95E4-E053-6C04A8C07729},875000,2019-10-04 00:00,TW9 2JJ,T,,F,4,,SHEENDALE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8750.0,5.0,100.0,63.0,1900.0,TW9,2019
{965B6D91-D222-95E4-E053-6C04A8C07729},1400000,2019-10-04 00:00,TW9 4DA,T,,F,33,,WEST PARK ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8383.23353293413,7.0,167.0,60.0,1929.0,TW9,2019
{965B6D91-F719-95E4-E053-6C04A8C07729},550000,2019-10-11 00:00,TW9 3EB,F,,L,GLOUCESTER COURT,22,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11458.3333333333,3.0,48.0,75.0,1949.0,TW9,2019
{965B6D91-C814-95E4-E053-6C04A8C07729},1380000,2019-10-14 00:00,TW9 4AW,D,,F,131,,MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7040.81632653061,8.0,196.0,52.0,1929.0,TW9,2019
{965B6D91-F5A2-95E4-E053-6C04A8C07729},432500,2019-10-14 00:00,TW9 2DY,F,,L,48,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7863.63636363636,3.0,55.0,44.0,1966.0,TW9,2019
{965B6D91-F574-95E4-E053-6C04A8C07729},315000,2019-10-18 00:00,TW9 4BG,F,,L,"CEDAR HOUSE, 35",FLAT 16,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5625.0,2.0,56.0,84.0,2006.0,TW9,2019
{965B6D91-F6EE-95E4-E053-6C04A8C07729},445000,2019-10-18 00:00,TW9 2JJ,F,,F,10B,,SHEENDALE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10853.6585365854,3.0,41.0,72.0,1995.0,TW9,2019
{965B6D91-F46C-95E4-E053-6C04A8C07729},742000,2019-10-18 00:00,TW9 2TN,F,,L,9A,,OLD DEER PARK GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8489.70251716247,5.0,87.4,50.0,1929.0,TW9,2019
{965B6D91-F411-95E4-E053-6C04A8C07729},700000,2019-10-22 00:00,TW9 1QW,F,,L,FITZWILLIAM HOUSE,FLAT 18,LITTLE GREEN,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8235.29411764706,4.0,85.0,73.0,1949.0,TW9,2019
{9DBAD222-4E2C-6EB3-E053-6B04A8C0F257},470000,2019-10-23 00:00,TW9 3PP,F,,L,10,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9591.83673469388,2.0,49.0,80.0,2002.0,TW9,2019
{98C75472-47E8-72E9-E053-6B04A8C042F0},650000,2019-10-23 00:00,TW9 2SX,T,,F,6,,ROSEDALE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10156.25,3.0,64.0,70.0,1900.0,TW9,2019
{98C75472-559F-72E9-E053-6B04A8C042F0},2400000,2019-10-28 00:00,TW9 3DU,S,,F,356,,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9022.55639097744,9.0,266.0,59.0,1900.0,TW9,2019
{98C75472-648D-72E9-E053-6B04A8C042F0},550000,2019-10-29 00:00,TW9 4BX,F,,L,"AURA HOUSE, 39",FLAT 6,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6707.31707317073,3.0,82.0,77.0,2006.0,TW9,2019
{98C75472-5B1C-72E9-E053-6B04A8C042F0},825700,2019-10-31 00:00,TW9 2EJ,T,,F,43,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8175.24752475248,5.0,101.0,42.0,1929.0,TW9,2019
{98C75472-55E9-72E9-E053-6B04A8C042F0},787000,2019-11-01 00:00,TW9 2TG,T,,F,13,,ASHLEY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8648.35164835165,4.0,91.0,52.0,1929.0,TW9,2019
{98C75472-5A3E-72E9-E053-6B04A8C042F0},1400000,2019-11-01 00:00,TW9 4DD,S,,F,47,,BEECHWOOD AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6796.11650485437,9.0,206.0,52.0,1929.0,TW9,2019
{98C75472-5542-72E9-E053-6B04A8C042F0},2650000,2019-11-01 00:00,TW9 1PG,T,,F,12,,OLD PALACE LANE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,14171.1229946524,6.0,187.0,28.0,1929.0,TW9,2019
{98C75472-6559-72E9-E053-6B04A8C042F0},885000,2019-11-01 00:00,TW9 3NH,T,,F,8,,LONSDALE MEWS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9414.89361702128,5.0,94.0,70.0,2006.0,TW9,2019
{98C75472-41AA-72E9-E053-6B04A8C042F0},1600000,2019-11-01 00:00,TW9 4DB,S,,F,25,,WEST PARK ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6808.51063829787,10.0,235.0,42.0,1929.0,TW9,2019
{98C75472-646F-72E9-E053-6B04A8C042F0},1320000,2019-11-01 00:00,TW9 4BP,T,,F,17,,KELSALL MEWS,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5972.85067873303,9.0,221.0,79.0,2006.0,TW9,2019
{9B361206-A25A-1904-E053-6B04A8C0EEB5},6175000,2019-11-01 00:00,TW9 1QF,S,,F,6,,PEMBROKE VILLAS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,14130.4347826087,11.0,437.0,62.0,1900.0,TW9,2019
{9B361206-C293-1904-E053-6B04A8C0EEB5},950000,2019-11-08 00:00,TW9 1UN,T,,F,57,,SHEEN PARK,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9895.83333333333,4.0,96.0,55.0,1966.0,TW9,2019
{98C75472-47E7-72E9-E053-6B04A8C042F0},1950000,2019-11-08 00:00,TW9 4DA,D,,F,24,,WEST PARK ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8863.63636363636,9.0,220.0,37.0,1929.0,TW9,2019
{98C75472-4304-72E9-E053-6B04A8C042F0},710000,2019-11-08 00:00,TW9 4QS,S,,F,35,,LAMBERT AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7634.40860215054,5.0,93.0,59.0,1929.0,TW9,2019
{98C75472-4350-72E9-E053-6B04A8C042F0},546500,2019-11-08 00:00,TW9 2AN,F,,L,"THORNYCROFT COURT, 214 - 216",FLAT 12,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8036.76470588235,3.0,68.0,74.0,1982.0,TW9,2019
{98C75472-47E5-72E9-E053-6B04A8C042F0},1300000,2019-11-08 00:00,TW9 4DS,T,,F,29,,DEFOE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8024.69135802469,7.0,162.0,55.0,1929.0,TW9,2019
{98C75472-6580-72E9-E053-6B04A8C042F0},895000,2019-11-08 00:00,TW9 3JX,F,,L,"ROSSLYN HOUSE, 236",FLAT 2,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7217.74193548387,4.0,124.0,71.0,1990.0,TW9,2019
{98C75472-565B-72E9-E053-6B04A8C042F0},800000,2019-11-13 00:00,TW9 2BT,T,,F,31,,ALEXANDRA ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11594.2028985507,4.0,69.0,43.0,1929.0,TW9,2019
{9DBAD222-276F-6EB3-E053-6B04A8C0F257},280000,2019-11-15 00:00,TW9 1AY,F,,L,LICHFIELD COURT,147,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7567.56756756757,2.0,37.0,59.0,1949.0,TW9,2019
{9B361206-C1BF-1904-E053-6B04A8C0EEB5},315000,2019-11-15 00:00,TW9 4BG,F,,L,"CEDAR HOUSE, 35",FLAT 7,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6250.0,2.0,50.4,84.0,2006.0,TW9,2019
{9DBAD222-4B68-6EB3-E053-6B04A8C0F257},420000,2019-11-19 00:00,TW9 1TF,T,,F,4,,MARYLEBONE GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7368.42105263158,2.0,57.0,74.0,2006.0,TW9,2019
{9B361206-C35F-1904-E053-6B04A8C0EEB5},726088,2019-11-22 00:00,TW9 2DU,T,,F,19,,RALEIGH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6259.37931034483,4.0,116.0,68.0,1975.0,TW9,2019
{9B361206-C39C-1904-E053-6B04A8C0EEB5},1250000,2019-11-22 00:00,TW9 1UU,F,,L,144,FLAT 1,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8928.57142857143,4.0,140.0,59.0,1900.0,TW9,2019
{B32EBB13-F269-3C99-E053-6C04A8C09CA1},390000,2019-11-22 00:00,TW9 1YS,F,,L,161C,,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7500.0,2.0,52.0,66.0,1929.0,TW9,2019
{9B361206-C538-1904-E053-6B04A8C0EEB5},613000,2019-11-25 00:00,TW9 2EW,F,,L,237,FLAT,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6130.0,5.0,100.0,56.0,1900.0,TW9,2019
{9B361206-A2D2-1904-E053-6B04A8C0EEB5},875000,2019-11-25 00:00,TW9 3NH,T,,F,9,,LONSDALE MEWS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9408.60215053763,4.0,93.0,74.0,2002.0,TW9,2019
