ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{47901FA3-B766-42D4-B018-883F7BC00A3F},440500,2015-07-02 00:00,IG4 5PT,S,0,F,28,,TORQUAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4788.04347826087,4.0,92.0,62.0,1966,IG4,2015
{ACDB7022-C88A-4123-960F-C3914D5E3478},108000,2015-07-04 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 22,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2903.22580645161,2.0,37.2,76.0,1995,IG4,2015
{5A5D5E9D-632C-49A7-9B0E-EE015830120F},640000,2015-07-10 00:00,IG4 5JU,D,0,F,7,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4129.03225806452,7.0,155.0,54.0,1949,IG4,2015
{4AFD00AE-A98A-47A9-9E79-F39949E73965},102500,2015-07-10 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 7,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2361.75115207373,2.0,43.4,78.0,1975,IG4,2015
{29B1CCCC-64E9-4F9D-905F-075531DAD8D6},430000,2015-07-13 00:00,IG4 5AJ,T,0,F,40,,STUDLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3644.06779661017,5.0,118.0,67.0,1929,IG4,2015
{B610C8A2-FAA1-4C30-BB46-C50CB11B0BC3},375000,2015-07-20 00:00,IG4 5NA,T,0,F,12,,DERWENT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2659.57446808511,7.0,141.0,65.0,1949,IG4,2015
{ABBDAB29-B653-47D7-9D2B-A32B181BE7D8},457500,2015-07-22 00:00,IG4 5AE,T,0,F,45,,CASTLE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,4399.03846153846,5.0,104.0,64.0,1949,IG4,2015
{1911427D-2C61-4277-91F5-AE7FFE29023F},415000,2015-07-29 00:00,IG4 5PD,T,0,F,94,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,4278.35051546392,6.0,97.0,54.0,1966,IG4,2015
{9E7A7915-60D7-43E2-A082-48099099DC63},462250,2015-08-06 00:00,IG4 5LZ,T,0,F,33,,BABBACOMBE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4320.09345794393,6.0,107.0,51.0,1949,IG4,2015
{984E7338-E3CF-4B61-AF1A-A4A220B62424},405000,2015-08-07 00:00,IG4 5HQ,S,0,F,42,,DANEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4263.15789473684,5.0,95.0,32.0,1949,IG4,2015
{5A9397DD-0C72-4C2F-9DD1-AD78C8F0FA26},625000,2015-08-07 00:00,IG4 5JU,S,0,F,2,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3676.47058823529,7.0,170.0,39.0,1949,IG4,2015
{28FFA957-3C42-4C57-ACFC-A2FCBBADB6E3},675000,2015-08-14 00:00,IG4 5JJ,T,0,F,74,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3096.33027522936,10.0,218.0,67.0,1949,IG4,2015
{21A327C8-3D21-44AD-919D-F4F8B249AA9E},102995,2015-08-17 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 16,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2640.89743589744,2.0,39.0,77.0,1990,IG4,2015
{3B7E0B8F-BD23-EA99-E050-A8C062057E77},130000,2015-08-21 00:00,IG4 5NX,F,0,L,4B,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,2888.88888888889,3.0,45.0,72.0,1966,IG4,2015
{9B50F121-9355-464F-9A95-774B450DC9FC},500000,2015-08-21 00:00,IG4 5HJ,T,0,F,29,,RIDGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4545.45454545455,5.0,110.0,57.0,1949,IG4,2015
{3E32475A-15C7-4B61-9C92-7CC3B883E9A0},449950,2015-08-27 00:00,IG4 5AW,T,0,F,195,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3946.9298245614,5.0,114.0,47.0,1949,IG4,2015
{BB989F81-1D68-4B29-9062-8B2AAC6F3B53},540000,2015-08-28 00:00,IG4 5BN,S,0,F,14,,FERNHALL DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,4709.57613814757,5.0,114.66,49.0,1929,IG4,2015
{3EB74805-2CAB-4EE4-938C-CC4398AC1474},390000,2015-08-28 00:00,IG4 5LT,T,0,F,42,,WIDECOMBE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3823.52941176471,6.0,102.0,38.0,1949,IG4,2015
{2AC10E4F-6048-1AF6-E050-A8C063052BA1},438000,2015-08-28 00:00,IG4 5PD,S,0,F,56,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,5341.46341463415,4.0,82.0,63.0,1949,IG4,2015
{D3BE3B2E-067C-4DA8-A32E-9AE8B12333E6},360000,2015-09-01 00:00,IG4 5HA,T,0,F,106,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,5000.0,4.0,72.0,67.0,1949,IG4,2015
{23B6165E-2378-FCF4-E050-A8C0620577FA},500000,2015-09-01 00:00,IG4 5JJ,D,0,F,76,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4464.28571428571,7.0,112.0,35.0,1949,IG4,2015
{4ABAD8D1-B57A-43CA-8FDD-A258392CE1DD},270000,2015-09-08 00:00,IG4 5HE,F,0,L,HURST COURT,2,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4029.85074626866,3.0,67.0,57.0,1966,IG4,2015
{78B9B531-A3E3-46F1-A6E0-A7344755F453},535000,2015-09-14 00:00,IG4 5PJ,S,0,F,35,,LAKESIDE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4053.0303030303,6.0,132.0,66.0,1949,IG4,2015
{23B6165E-9CDA-FCF4-E050-A8C0620577FA},500000,2015-09-18 00:00,IG4 5AD,T,0,F,192,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2732.24043715847,8.0,183.0,52.0,1949,IG4,2015
{23B6165D-DBAD-FCF4-E050-A8C0620577FA},305000,2015-09-25 00:00,IG4 5PN,T,0,F,34,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2961.16504854369,5.0,103.0,69.0,1966,IG4,2015
{23B6165E-BE0C-FCF4-E050-A8C0620577FA},635000,2015-09-30 00:00,IG4 5BJ,T,0,F,186,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,3190.95477386935,9.0,199.0,60.0,1949,IG4,2015
{23B6165E-2281-FCF4-E050-A8C0620577FA},444000,2015-09-30 00:00,IG4 5PN,S,0,F,23,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,5620.25316455696,5.0,79.0,59.0,1966,IG4,2015
{23B6165E-22BD-FCF4-E050-A8C0620577FA},130000,2015-10-07 00:00,IG4 5EL,F,0,L,54,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,2826.08695652174,2.0,46.0,73.0,1990,IG4,2015
{23B6165E-218A-FCF4-E050-A8C0620577FA},89000,2015-10-08 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 18,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2282.05128205128,2.0,39.0,79.0,1990,IG4,2015
{241A4A53-9F4B-706B-E050-A8C06205638B},593000,2015-10-12 00:00,IG4 5EA,S,0,F,32,,SOMERSBY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4425.37313432836,6.0,134.0,46.0,1949,IG4,2015
{369DFB15-9978-3A19-E050-A8C0620518C6},255000,2015-10-20 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,36,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,5543.47826086957,3.0,46.0,66.0,1975,IG4,2015
{25EA59F9-A914-4D50-E050-A8C0630562D0},510000,2015-10-26 00:00,IG4 5JT,T,0,F,4,,FOWEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3541.66666666667,8.0,144.0,66.0,1949,IG4,2015
{25EA59F9-A316-4D50-E050-A8C0630562D0},505000,2015-10-26 00:00,IG4 5BX,T,0,F,112,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,5372.34042553191,5.0,94.0,19.0,1949,IG4,2015
{288DCE29-031E-E510-E050-A8C06205480E},582500,2015-10-29 00:00,IG4 5EE,S,0,F,166,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,4940.62765055131,7.0,117.9,67.0,1949,IG4,2015
{241A4A53-A06C-706B-E050-A8C06205638B},750000,2015-10-30 00:00,IG4 5ND,D,0,F,58,,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3012.04819277108,10.0,249.0,61.0,1982,IG4,2015
{25EA59F9-A105-4D50-E050-A8C0630562D0},90000,2015-10-30 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 48,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2368.42105263158,2.0,38.0,85.0,1990,IG4,2015
{25EA59FA-13D2-4D50-E050-A8C0630562D0},480000,2015-11-02 00:00,IG4 5BT,T,0,F,160,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,4705.88235294118,4.0,102.0,50.0,1949,IG4,2015
{25EA59F9-A2B1-4D50-E050-A8C0630562D0},482500,2015-11-06 00:00,IG4 5PN,T,0,F,6,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,5361.11111111111,3.0,90.0,59.0,1949,IG4,2015
{25EA59F9-A103-4D50-E050-A8C0630562D0},495000,2015-11-12 00:00,IG4 5JW,T,0,F,22,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4900.9900990099,5.0,101.0,59.0,1929,IG4,2015
{288DCE28-FE3A-E510-E050-A8C06205480E},445000,2015-11-18 00:00,IG4 5DB,S,0,F,117,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,6762.9179331307,3.0,65.8,51.0,1949,IG4,2015
{2D1E4B26-30AC-FCD1-E050-A8C0630544EC},425000,2015-11-19 00:00,IG4 5JW,T,0,F,21,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4521.27659574468,4.0,94.0,52.0,1949,IG4,2015
{288DCE29-015B-E510-E050-A8C06205480E},270000,2015-11-20 00:00,IG4 5DE,F,0,L,17,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,4500.0,3.0,60.0,67.0,1966,IG4,2015
{288DCE29-73D8-E510-E050-A8C06205480E},510000,2015-11-27 00:00,IG4 5NB,T,0,F,24,,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4285.71428571429,6.0,119.0,52.0,1949,IG4,2015
{25EA59F9-A200-4D50-E050-A8C0630562D0},650000,2015-11-27 00:00,IG4 5PN,T,0,F,21,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4140.12738853503,7.0,157.0,33.0,1949,IG4,2015
{288DCE28-BA42-E510-E050-A8C06205480E},540000,2015-12-02 00:00,IG4 5AE,T,0,F,26,,CASTLE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,4778.7610619469,6.0,113.0,42.0,1949,IG4,2015
{2AC10E4F-5F9A-1AF6-E050-A8C063052BA1},150000,2015-12-04 00:00,IG4 5EL,F,0,L,34,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3333.33333333333,2.0,45.0,85.0,1995,IG4,2015
{288DCE28-FE59-E510-E050-A8C06205480E},675000,2015-12-11 00:00,IG4 5AH,T,0,F,32,,STUDLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3125.0,11.0,216.0,55.0,1949,IG4,2015
{288DCE29-0198-E510-E050-A8C06205480E},480000,2015-12-14 00:00,IG4 5DU,T,0,F,2,,RADNOR CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,4800.0,6.0,100.0,43.0,1949,IG4,2015
{2AC10E4F-5E1D-1AF6-E050-A8C063052BA1},620000,2015-12-22 00:00,IG4 5NA,T,0,F,12,,DERWENT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4397.16312056738,7.0,141.0,65.0,1949,IG4,2015
{2AC10E4F-5F7A-1AF6-E050-A8C063052BA1},510000,2015-12-22 00:00,IG4 5HL,T,0,F,39,,RIDGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4857.14285714286,4.0,105.0,61.0,1949,IG4,2015
{2AC10E4F-CBCB-1AF6-E050-A8C063052BA1},485000,2016-01-05 00:00,IG4 5DY,T,0,F,63,,SOMERSBY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,5137.71186440678,4.0,94.4,53.0,1949,IG4,2016
{2D1E4B26-3119-FCD1-E050-A8C0630544EC},132500,2016-01-08 00:00,IG4 5EL,F,0,L,70,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3993.36949969861,2.0,33.18,70.0,1990,IG4,2016
{2AC10E4F-CBB4-1AF6-E050-A8C063052BA1},505000,2016-01-08 00:00,IG4 5NE,T,0,F,42,,BERGHOLT AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4549.54954954955,5.0,111.0,62.0,1949,IG4,2016
{2D1E4B26-33BE-FCD1-E050-A8C0630544EC},307000,2016-01-11 00:00,IG4 5NW,F,0,L,HEDGELEY,16,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4323.94366197183,3.0,71.0,45.0,1949,IG4,2016
{2AC10E4F-5EC3-1AF6-E050-A8C063052BA1},510000,2016-01-12 00:00,IG4 5PN,S,0,F,31,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4015.74803149606,5.0,127.0,52.0,1949,IG4,2016
{2D1E4B26-33CF-FCD1-E050-A8C0630544EC},510000,2016-01-28 00:00,IG4 5EA,S,0,F,2,,SOMERSBY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4951.45631067961,5.0,103.0,48.0,1949,IG4,2016
{2FD36065-6A1F-4BF8-E050-A8C0620562B1},585000,2016-01-29 00:00,IG4 5NA,T,0,F,22,,DERWENT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4465.64885496183,6.0,131.0,57.0,1949,IG4,2016
{2D1E4B26-3064-FCD1-E050-A8C0630544EC},440000,2016-02-05 00:00,IG4 5NB,T,0,F,30,,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3859.64912280702,6.0,114.0,50.0,1949,IG4,2016
{2D1E4B26-3040-FCD1-E050-A8C0630544EC},165000,2016-02-19 00:00,IG4 5EL,F,0,L,60,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3683.03571428571,2.0,44.8,78.0,1990,IG4,2016
{2FD36065-68A8-4BF8-E050-A8C0620562B1},89000,2016-02-29 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 34,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2427.19770479822,2.0,36.6678,76.0,1990,IG4,2016
{2FD36065-2BCD-4BF8-E050-A8C0620562B1},500000,2016-03-04 00:00,IG4 5JL,T,0,F,111,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4854.36893203883,4.0,103.0,52.0,1949,IG4,2016
{31FB4C16-D875-57B9-E050-A8C063053436},610000,2016-03-04 00:00,IG4 5JQ,T,0,F,57,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,6161.61616161616,5.0,99.0,49.0,1929,IG4,2016
{31FB4C17-2CBF-57B9-E050-A8C063053436},630000,2016-03-15 00:00,IG4 5JT,S,0,F,32,,FOWEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4405.59440559441,8.0,143.0,43.0,1949,IG4,2016
{2FD36065-685E-4BF8-E050-A8C0620562B1},490000,2016-03-18 00:00,IG4 5PN,S,0,F,5,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,5833.33333333333,3.0,84.0,56.0,1949,IG4,2016
{2FD36065-CDF3-4BF8-E050-A8C0620562B1},640000,2016-03-21 00:00,IG4 5BW,S,0,F,35,,FERNHALL DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,4539.00709219858,8.0,141.0,65.0,1949,IG4,2016
{31FB4C17-2CF0-57B9-E050-A8C063053436},460000,2016-03-23 00:00,IG4 5AD,T,0,F,182,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3511.45038167939,5.0,131.0,68.0,1949,IG4,2016
{31FB4C17-AEFD-57B9-E050-A8C063053436},585000,2016-03-23 00:00,IG4 5HQ,T,0,F,30,,DANEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,5366.97247706422,6.0,109.0,63.0,1949,IG4,2016
{31FB4C17-3DF9-57B9-E050-A8C063053436},305000,2016-03-23 00:00,IG4 5PN,F,0,L,2A,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4841.26984126984,3.0,63.0,62.0,1949,IG4,2016
{31FB4C17-D352-57B9-E050-A8C063053436},600000,2016-03-24 00:00,IG4 5DA,T,0,F,30,,ELLESMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3000.0,9.0,200.0,69.0,1949,IG4,2016
{369DFB15-FC88-3A19-E050-A8C0620518C6},450000,2016-03-24 00:00,IG4 5PD,T,0,F,94,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,4639.17525773196,6.0,97.0,54.0,1966,IG4,2016
{31FB4C17-25BA-57B9-E050-A8C063053436},325000,2016-03-29 00:00,IG4 5NY,T,0,L,11,,THE MEWS,,ILFORD,REDBRIDGE,GREATER LONDON,5803.57142857143,3.0,56.0,61.0,1975,IG4,2016
{31FB4C16-D7C0-57B9-E050-A8C063053436},555000,2016-03-30 00:00,IG4 5HG,T,0,F,13,,DANEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,5186.91588785047,5.0,107.0,64.0,1949,IG4,2016
{31FB4C17-2B15-57B9-E050-A8C063053436},600000,2016-03-30 00:00,IG4 5AB,T,0,F,206,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4081.63265306122,6.0,147.0,46.0,1929,IG4,2016
{31FB4C17-2844-57B9-E050-A8C063053436},598410,2016-03-30 00:00,IG4 5PQ,T,0,F,5,,MERRIVALE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3439.13793103448,6.0,174.0,65.0,1949,IG4,2016
{34428D7D-F0F0-B86C-E050-A8C06205059C},480000,2016-03-31 00:00,IG4 5DB,T,0,F,167,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,4948.45360824742,4.0,97.0,61.0,1949,IG4,2016
{31FB4C17-2812-57B9-E050-A8C063053436},162500,2016-03-31 00:00,IG4 5EL,F,0,L,28,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3457.44680851064,2.0,47.0,85.0,1995,IG4,2016
{31FB4C17-3444-57B9-E050-A8C063053436},660000,2016-03-31 00:00,IG4 5JT,S,0,F,44,,FOWEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4203.82165605096,5.0,157.0,70.0,1975,IG4,2016
{31FB4C17-2651-57B9-E050-A8C063053436},140000,2016-03-31 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 63,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1971.83098591549,3.0,71.0,68.0,1995,IG4,2016
{369DFB15-9A1C-3A19-E050-A8C0620518C6},300000,2016-06-03 00:00,IG4 5DE,F,0,L,53,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,4834.8106365834,3.0,62.05,56.0,1975,IG4,2016
{369DFB15-9859-3A19-E050-A8C0620518C6},187000,2016-06-03 00:00,IG4 5LS,F,0,L,1,,BORROWDALE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,3895.83333333333,2.0,48.0,67.0,1966,IG4,2016
{369DFB15-FCB1-3A19-E050-A8C0620518C6},465000,2016-06-03 00:00,IG4 5AB,T,0,F,208,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4305.55555555556,5.0,108.0,57.0,1949,IG4,2016
{369DFB15-5B82-3A19-E050-A8C0620518C6},570000,2016-06-15 00:00,IG4 5BS,T,0,F,20,,EDWINA GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,5700.0,4.0,100.0,51.0,1949,IG4,2016
{3B7E0B8F-BE76-EA99-E050-A8C062057E77},640000,2016-06-16 00:00,IG4 5DA,S,0,F,28,,ELLESMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4444.44444444444,7.0,144.0,54.0,1949,IG4,2016
{369DFB15-FF8E-3A19-E050-A8C0620518C6},545000,2016-06-17 00:00,IG4 5JW,T,0,F,19,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,5000.0,5.0,109.0,58.0,1949,IG4,2016
{39140479-8670-3206-E050-A8C063057647},748000,2016-06-30 00:00,IG4 5LR,T,0,F,9,,WIDECOMBE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3196.5811965812,10.0,234.0,55.0,1949,IG4,2016
{39140479-F13F-3206-E050-A8C063057647},610000,2016-07-01 00:00,IG4 5LH,T,0,F,207,,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4388.48920863309,6.0,139.0,42.0,1949,IG4,2016
{39140479-46F6-3206-E050-A8C063057647},242500,2016-07-01 00:00,IG4 5EL,F,0,L,48,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,4448.12115031164,3.0,54.5174,74.0,1990,IG4,2016
{3B7E0B8F-BEAC-EA99-E050-A8C062057E77},605000,2016-07-15 00:00,IG4 5HL,T,0,F,62,,RIDGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,6576.08695652174,5.0,92.0,49.0,1929,IG4,2016
{3E0330EF-A45E-8D89-E050-A8C062052140},485000,2016-07-18 00:00,IG4 5PU,T,0,F,45,,TORQUAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4948.97959183673,5.0,98.0,63.0,1966,IG4,2016
{3B7E0B90-2B7B-EA99-E050-A8C062057E77},650000,2016-07-22 00:00,IG4 5PJ,T,0,F,26,,LAKESIDE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4779.41176470588,6.0,136.0,45.0,1949,IG4,2016
{3B7E0B90-2E98-EA99-E050-A8C062057E77},625000,2016-08-12 00:00,IG4 5PJ,T,0,F,24,,LAKESIDE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3858.02469135802,7.0,162.0,51.0,1949,IG4,2016
{3E0330EF-A7CF-8D89-E050-A8C062052140},735000,2016-08-15 00:00,IG4 5BS,S,0,F,2,,EDWINA GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4835.52631578947,7.0,152.0,52.0,1949,IG4,2016
{453D27A2-AC7D-EF91-E050-A8C0630574D7},190000,2016-08-16 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,13,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,2968.75,3.0,64.0,77.0,1982,IG4,2016
{3E0330EF-5F02-8D89-E050-A8C062052140},305000,2016-08-19 00:00,IG4 5DE,F,0,L,59,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,5000.0,3.0,61.0,64.0,1975,IG4,2016
{3E0330EF-A7FF-8D89-E050-A8C062052140},510000,2016-08-19 00:00,IG4 5PJ,T,0,F,38,,LAKESIDE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4636.36363636364,5.0,110.0,54.0,1966,IG4,2016
{404A5AF3-C683-CD2B-E050-A8C063055C7B},540000,2016-08-31 00:00,IG4 5LG,T,0,F,13,,BRANTWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,6506.02409638554,5.0,83.0,62.0,1949,IG4,2016
{3E0330EF-607B-8D89-E050-A8C062052140},586100,2016-09-01 00:00,IG4 5FB,D,0,F,1,,LINDALE CLOSE,GANTS HILL,ILFORD,REDBRIDGE,GREATER LONDON,5318.51179673321,,110.2,86.0,NO DATA!,IG4,2016
{3E0330EF-A453-8D89-E050-A8C062052140},600000,2016-09-02 00:00,IG4 5JB,T,0,F,44,,AVONDALE CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,5312.17905584871,5.0,112.948,42.0,1949,IG4,2016
{404A5AF3-5BF2-CD2B-E050-A8C063055C7B},149995,2016-09-05 00:00,IG4 5EL,F,0,L,23,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3260.76086956522,2.0,46.0,85.0,1995,IG4,2016
{42A5A709-1044-56E8-E050-A8C06205331E},705000,2016-09-23 00:00,IG4 5HH,T,0,F,11,,AMBLESIDE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4668.87417218543,8.0,151.0,74.0,1949,IG4,2016
{404A5AF3-5B7E-CD2B-E050-A8C063055C7B},505000,2016-09-29 00:00,IG4 5JL,S,0,F,137,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,6392.40506329114,5.0,79.0,43.0,1949,IG4,2016
{404A5AF3-5DD0-CD2B-E050-A8C063055C7B},600000,2016-09-30 00:00,IG4 5LZ,T,0,F,19,,BABBACOMBE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,5714.28571428571,5.0,105.0,48.0,1929,IG4,2016
{42A5A709-7F1C-56E8-E050-A8C06205331E},495000,2016-09-30 00:00,IG4 5AA,T,0,F,280,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4541.28440366973,5.0,109.0,60.0,1949,IG4,2016
{404A5AF3-C4D6-CD2B-E050-A8C063055C7B},580000,2016-10-03 00:00,IG4 5BW,T,0,F,40,,FERNHALL DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,5000.0,5.0,116.0,68.0,1949,IG4,2016
{404A5AF3-5C37-CD2B-E050-A8C063055C7B},161000,2016-10-14 00:00,IG4 5EL,F,0,L,19,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3577.77777777778,2.0,45.0,76.0,1990,IG4,2016
{42A5A709-7C3E-56E8-E050-A8C06205331E},300000,2016-10-19 00:00,IG4 5NW,F,0,L,HEDGELEY,14,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4166.66666666667,3.0,72.0,66.0,1949,IG4,2016
{404A5AF3-5C41-CD2B-E050-A8C063055C7B},155000,2016-10-25 00:00,IG4 5EL,F,0,L,43,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3369.5652173913,2.0,46.0,73.0,1995,IG4,2016
{42A5A709-7F8A-56E8-E050-A8C06205331E},586000,2016-10-27 00:00,IG4 5PN,T,0,F,22,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,6584.26966292135,4.0,89.0,55.0,1949,IG4,2016
