ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{773788C2-33AE-2CE4-E053-6C04A8C05E57},420000,2018-06-07 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 32,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7636.36363636364,,55.0,85.0,0.0,N8,2018
{7011B109-A040-8ED6-E053-6B04A8C075C1},1100000,2018-06-08 00:00,N8 8LT,T,,F,26,,PARK AVENUE SOUTH,,LONDON,HARINGEY,GREATER LONDON,9734.51327433628,5.0,113.0,61.0,1929.0,N8,2018
{726BF13A-545F-0A46-E053-6C04A8C01D0D},440000,2018-06-08 00:00,N8 0DB,F,,L,WESTPOINT APARTMENTS,FLAT 38,CLARENDON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,6197.18309859155,3.0,71.0,82.0,2006.0,N8,2018
{7011B109-A441-8ED6-E053-6B04A8C075C1},915000,2018-06-08 00:00,N8 8LY,T,,F,99,,PRIORY ROAD,,LONDON,HARINGEY,GREATER LONDON,7379.03225806452,5.0,124.0,65.0,1929.0,N8,2018
{726BF13A-54DF-0A46-E053-6C04A8C01D0D},417000,2018-06-08 00:00,N8 0NA,F,,L,"STATION MANSIONS, 355 - 387",381,WIGHTMAN ROAD,,LONDON,HARINGEY,GREATER LONDON,6922.31075697211,4.0,60.24,62.0,1929.0,N8,2018
{773788C2-33A3-2CE4-E053-6C04A8C05E57},505000,2018-06-08 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 34,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7013.88888888889,,72.0,86.0,0.0,N8,2018
{773788C2-33A9-2CE4-E053-6C04A8C05E57},900000,2018-06-08 00:00,N8 7EP,S,,F,19B,,RIBBLESDALE ROAD,,LONDON,HARINGEY,GREATER LONDON,7031.25,,128.0,86.0,0.0,N8,2018
{773788C2-344B-2CE4-E053-6C04A8C05E57},377300,2018-06-08 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 24,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6987.03703703704,,54.0,85.0,0.0,N8,2018
{773788C2-353A-2CE4-E053-6C04A8C05E57},390000,2018-06-11 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 36,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7800.0,,50.0,83.0,0.0,N8,2018
{75050A84-A6CB-9A88-E053-6B04A8C02390},465000,2018-06-13 00:00,N8 7RW,F,,L,HUDSON APARTMENTS,28,CHADWELL LANE,,LONDON,HARINGEY,GREATER LONDON,6754.79372457873,3.0,68.84,79.0,2006.0,N8,2018
{773788C2-33DF-2CE4-E053-6C04A8C05E57},410000,2018-06-13 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 41,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7454.54545454545,,55.0,84.0,0.0,N8,2018
{773788C2-3438-2CE4-E053-6C04A8C05E57},410000,2018-06-13 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 40,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7454.54545454545,,55.0,84.0,0.0,N8,2018
{726BF13A-A2AC-0A46-E053-6C04A8C01D0D},640000,2018-06-14 00:00,N8 0AH,F,,L,110,FIRST FLOOR FLAT,BERESFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,8000.0,4.0,80.0,71.0,1929.0,N8,2018
{773788C2-344F-2CE4-E053-6C04A8C05E57},410000,2018-06-14 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 44,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6949.15254237288,,59.0,83.0,0.0,N8,2018
{773788C2-3453-2CE4-E053-6C04A8C05E57},405000,2018-06-14 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 42,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7363.63636363636,,55.0,84.0,0.0,N8,2018
{7E86B6FA-7129-458C-E053-6B04A8C0C84C},375000,2018-06-14 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 27,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7500.0,,50.0,84.0,0.0,N8,2018
{773788C2-33CF-2CE4-E053-6C04A8C05E57},510000,2018-06-14 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 43,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7083.33333333333,,72.0,85.0,0.0,N8,2018
{7011B109-4333-8ED6-E053-6B04A8C075C1},532500,2018-06-14 00:00,N8 9QL,F,,L,3,FLAT 4,CHRISTCHURCH ROAD,,LONDON,HARINGEY,GREATER LONDON,8931.56658839316,3.0,59.62,71.0,1929.0,N8,2018
{79A74E21-1370-1289-E053-6B04A8C01627},375000,2018-06-15 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 1,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7500.0,,50.0,83.0,0.0,N8,2018
{773788C2-3402-2CE4-E053-6C04A8C05E57},390000,2018-06-15 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 14,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7090.90909090909,,55.0,85.0,0.0,N8,2018
{726BF13B-0DBD-0A46-E053-6C04A8C01D0D},995000,2018-06-15 00:00,N8 0BE,T,,F,8,,SEYMOUR ROAD,,LONDON,HARINGEY,GREATER LONDON,8817.01373504652,5.0,112.85,54.0,1900.0,N8,2018
{726BF13A-5608-0A46-E053-6C04A8C01D0D},530000,2018-06-15 00:00,N8 7DQ,F,,L,"CARLETON HOUSE, 122A",FLAT 6,HILLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,7542.33670129501,3.0,70.27,78.0,1990.0,N8,2018
{80E1AA97-A9FC-7BF8-E053-6C04A8C00BF2},385000,2018-06-19 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 35,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6525.42372881356,,59.0,85.0,0.0,N8,2018
{773788C2-3404-2CE4-E053-6C04A8C05E57},630000,2018-06-19 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 5,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7411.76470588235,,85.0,85.0,0.0,N8,2018
{773788C2-343B-2CE4-E053-6C04A8C05E57},530000,2018-06-19 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 32,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8030.30303030303,,66.0,86.0,0.0,N8,2018
{79A74E21-13CA-1289-E053-6B04A8C01627},364000,2018-06-20 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 8,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6169.49152542373,,59.0,84.0,0.0,N8,2018
{80E1AA97-A910-7BF8-E053-6C04A8C00BF2},460750,2018-06-20 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 7,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6399.30555555556,,72.0,85.0,0.0,N8,2018
{773788C2-34CE-2CE4-E053-6C04A8C05E57},405000,2018-06-21 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 33,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7363.63636363636,,55.0,85.0,0.0,N8,2018
{773788C2-343F-2CE4-E053-6C04A8C05E57},395000,2018-06-21 00:00,N8 7FJ,F,,L,HAMLET COURT,FLAT 24,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7181.81818181818,,55.0,85.0,0.0,N8,2018
{726BF13B-09D0-0A46-E053-6C04A8C01D0D},1225000,2018-06-21 00:00,N8 8SL,T,,F,16,,LYNTON ROAD,,LONDON,HARINGEY,GREATER LONDON,10208.3333333333,6.0,120.0,43.0,1929.0,N8,2018
{773788C2-34CB-2CE4-E053-6C04A8C05E57},354050,2018-06-21 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 9,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7081.0,,50.0,84.0,0.0,N8,2018
{75050A84-A82B-9A88-E053-6B04A8C02390},428500,2018-06-22 00:00,N8 0HT,F,,L,"GROUND FLOOR FLAT, 54",,HAMPDEN ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,7651.78571428571,3.0,56.0,60.0,1949.0,N8,2018
{79A74E21-1483-1289-E053-6B04A8C01627},500000,2018-06-22 00:00,N8 7FE,F,,L,BASSET COURT,FLAT 25,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7575.75757575758,,66.0,86.0,0.0,N8,2018
{773788C2-34CC-2CE4-E053-6C04A8C05E57},470000,2018-06-22 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 11,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6527.77777777778,,72.0,86.0,0.0,N8,2018
{726BF13A-55A0-0A46-E053-6C04A8C01D0D},618000,2018-06-25 00:00,N8 0AT,F,,L,58,,ALLISON ROAD,,LONDON,HARINGEY,GREATER LONDON,9967.74193548387,3.0,62.0,53.0,1929.0,N8,2018
{75050A84-FA76-9A88-E053-6B04A8C02390},406500,2018-06-25 00:00,N8 9HG,F,,L,11,,FAIRFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,11882.4904998538,2.0,34.21,58.0,1900.0,N8,2018
{7C2D06FF-9FFB-4963-E053-6B04A8C07B97},430000,2018-06-26 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 13,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7818.18181818182,,55.0,85.0,0.0,N8,2018
{726BF13A-A2E1-0A46-E053-6C04A8C01D0D},604000,2018-06-27 00:00,N8 9LY,F,,L,23,,RATHCOOLE AVENUE,,LONDON,HARINGEY,GREATER LONDON,14477.4688398849,4.0,41.72,61.0,1900.0,N8,2018
{726BF13B-0E66-0A46-E053-6C04A8C01D0D},635000,2018-06-28 00:00,N8 0LD,S,,F,32,,PARK RIDINGS,,LONDON,HARINGEY,GREATER LONDON,7559.52380952381,5.0,84.0,51.0,1929.0,N8,2018
{80E1AA97-A8F5-7BF8-E053-6C04A8C00BF2},355200,2018-06-28 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 18,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7104.0,,50.0,84.0,0.0,N8,2018
{773788C2-3480-2CE4-E053-6C04A8C05E57},472800,2018-06-28 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 20,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6566.66666666667,,72.0,86.0,0.0,N8,2018
{773788C2-34DD-2CE4-E053-6C04A8C05E57},383150,2018-06-29 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 24,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6966.36363636364,,55.0,85.0,0.0,N8,2018
{773788C2-34DC-2CE4-E053-6C04A8C05E57},533200,2018-06-29 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 25,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7405.55555555556,,72.0,86.0,0.0,N8,2018
{726BF13A-55DE-0A46-E053-6C04A8C01D0D},410000,2018-06-29 00:00,N8 9HG,F,,L,13,FLAT 4,FAIRFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,10789.4736842105,2.0,38.0,60.0,1929.0,N8,2018
{79A74E21-1456-1289-E053-6B04A8C01627},485000,2018-06-29 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 23,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8818.18181818182,,55.0,85.0,0.0,N8,2018
{75050A84-ABEB-9A88-E053-6B04A8C02390},400000,2018-06-29 00:00,N8 8DN,F,,L,"HILLSIDE, 74",FLAT 8,CROUCH END HILL,,LONDON,HARINGEY,GREATER LONDON,7407.40740740741,2.0,54.0,62.0,1982.0,N8,2018
{79A74E21-1393-1289-E053-6B04A8C01627},500000,2018-06-29 00:00,N8 7RE,F,,L,70,GROUND FLOOR FLAT,LINZEE ROAD,,LONDON,HARINGEY,GREATER LONDON,9090.90909090909,3.0,55.0,67.0,1929.0,N8,2018
{773788C2-349B-2CE4-E053-6C04A8C05E57},484100,2018-06-29 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 12,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8964.81481481482,,54.0,85.0,0.0,N8,2018
{726BF13A-551F-0A46-E053-6C04A8C01D0D},500000,2018-06-29 00:00,N8 0HL,F,,L,81,FLAT B,LAUSANNE ROAD,,LONDON,HARINGEY,GREATER LONDON,6944.44444444444,5.0,72.0,55.0,1929.0,N8,2018
{726BF13B-0A36-0A46-E053-6C04A8C01D0D},832000,2018-06-29 00:00,N8 0BS,T,,F,5,,HEWITT ROAD,,LONDON,HARINGEY,GREATER LONDON,6933.33333333333,6.0,120.0,40.0,1949.0,N8,2018
{726BF13A-5758-0A46-E053-6C04A8C01D0D},515000,2018-06-29 00:00,N8 7LR,F,,L,93,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,8879.31034482759,4.0,58.0,69.0,1900.0,N8,2018
{726BF13A-546B-0A46-E053-6C04A8C01D0D},468000,2018-06-29 00:00,N8 7RZ,F,,L,FYFE HOUSE,FLAT 12,CHADWELL LANE,,LONDON,HARINGEY,GREATER LONDON,7932.20338983051,3.0,59.0,72.0,2007.0,N8,2018
{726BF13A-546A-0A46-E053-6C04A8C01D0D},525000,2018-06-29 00:00,N8 0NX,F,,L,64B,,FALKLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,7000.0,4.0,75.0,60.0,1900.0,N8,2018
{75050A84-A6D9-9A88-E053-6B04A8C02390},390000,2018-07-02 00:00,N8 8HR,F,,L,12,FLAT C,BIRCHINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,10000.0,2.0,39.0,56.0,1900.0,N8,2018
{75050A84-A890-9A88-E053-6B04A8C02390},450000,2018-07-04 00:00,N8 9HY,F,,L,19,FLAT 1A,HARINGEY PARK,,LONDON,HARINGEY,GREATER LONDON,8181.81818181818,2.0,55.0,61.0,1900.0,N8,2018
{7E86B6FA-710F-458C-E053-6B04A8C0C84C},345000,2018-07-04 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 2,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6900.0,,50.0,84.0,0.0,N8,2018
{79A74E21-1558-1289-E053-6B04A8C01627},370000,2018-07-05 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 17,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6271.18644067797,,59.0,85.0,0.0,N8,2018
{773788C2-34C5-2CE4-E053-6C04A8C05E57},360000,2018-07-05 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 28,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7200.0,,50.0,85.0,0.0,N8,2018
{726BF13B-0950-0A46-E053-6C04A8C01D0D},1012500,2018-07-05 00:00,N8 0AS,T,,F,122,,ALLISON ROAD,,LONDON,HARINGEY,GREATER LONDON,5955.88235294118,6.0,170.0,56.0,1900.0,N8,2018
{726BF13B-0A02-0A46-E053-6C04A8C01D0D},1349900,2018-07-06 00:00,N8 9LB,T,,F,29,,INDERWICK ROAD,,LONDON,HARINGEY,GREATER LONDON,8588.7892091366,6.0,157.17,39.0,1900.0,N8,2018
{79A74E21-13CC-1289-E053-6B04A8C01627},470400,2018-07-06 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 29,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6533.33333333333,,72.0,86.0,0.0,N8,2018
{726BF13B-09B4-0A46-E053-6C04A8C01D0D},1175000,2018-07-06 00:00,N8 8QS,T,,F,30,,BARRINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,8901.51515151515,6.0,132.0,58.0,1949.0,N8,2018
{726BF13A-5444-0A46-E053-6C04A8C01D0D},370000,2018-07-06 00:00,N8 7RF,F,,L,EMERSON APARTMENTS,21,CHADWELL LANE,,LONDON,HARINGEY,GREATER LONDON,7254.90196078431,2.0,51.0,75.0,2007.0,N8,2018
{726BF13A-5637-0A46-E053-6C04A8C01D0D},670000,2018-07-06 00:00,N8 9ET,F,,L,34,GROUND FLOOR FLAT,DICKENSON ROAD,,LONDON,HARINGEY,GREATER LONDON,11355.9322033898,3.0,59.0,67.0,1900.0,N8,2018
{773788C2-34FE-2CE4-E053-6C04A8C05E57},392000,2018-07-09 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 31,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7127.27272727273,,55.0,85.0,0.0,N8,2018
{726BF13B-0A4B-0A46-E053-6C04A8C01D0D},1100000,2018-07-09 00:00,N8 0BP,T,,F,97,,HEWITT ROAD,,LONDON,HARINGEY,GREATER LONDON,8461.53846153846,6.0,130.0,56.0,1900.0,N8,2018
{773788C2-3500-2CE4-E053-6C04A8C05E57},392850,2018-07-10 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 32,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7142.72727272727,,55.0,85.0,0.0,N8,2018
{75050A85-6C2B-9A88-E053-6B04A8C02390},360000,2018-07-11 00:00,N8 9QP,F,,L,5,FLAT 5,HASLEMERE ROAD,,LONDON,HARINGEY,GREATER LONDON,8000.0,3.0,45.0,70.0,1975.0,N8,2018
{773788C2-3518-2CE4-E053-6C04A8C05E57},375250,2018-07-11 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 35,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6360.16949152542,,59.0,85.0,0.0,N8,2018
{773788C2-34E5-2CE4-E053-6C04A8C05E57},505000,2018-07-11 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 3,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7013.88888888889,,72.0,85.0,0.0,N8,2018
{773788C2-3527-2CE4-E053-6C04A8C05E57},367500,2018-07-12 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 27,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7350.0,,50.0,84.0,0.0,N8,2018
{7C2D06FF-A02E-4963-E053-6B04A8C07B97},439840,2018-07-12 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 37,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8796.8,,50.0,84.0,0.0,N8,2018
{726BF13A-586A-0A46-E053-6C04A8C01D0D},520000,2018-07-13 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 38,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7027.02702702703,3.0,74.0,81.0,0.0,N8,2018
{773788C2-3528-2CE4-E053-6C04A8C05E57},543650,2018-07-13 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 39,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7550.69444444444,,72.0,85.0,0.0,N8,2018
{773788C2-34E4-2CE4-E053-6C04A8C05E57},580000,2018-07-13 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 34,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8055.55555555556,,72.0,86.0,0.0,N8,2018
{79A74E21-1080-1289-E053-6B04A8C01627},480000,2018-07-16 00:00,N8 8JH,F,,L,DALE COURT,FLAT 1,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,7500.0,3.0,64.0,62.0,1966.0,N8,2018
{773788C2-3537-2CE4-E053-6C04A8C05E57},395000,2018-07-16 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 41,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7181.81818181818,,55.0,83.0,0.0,N8,2018
{75050A85-6B4E-9A88-E053-6B04A8C02390},570000,2018-07-18 00:00,N8 0JX,T,,F,141,,HORNSEY PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,5480.76923076923,4.0,104.0,63.0,1929.0,N8,2018
{773788C2-3538-2CE4-E053-6C04A8C05E57},402550,2018-07-20 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 42,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7319.09090909091,,55.0,84.0,0.0,N8,2018
{7E86B6FA-6EB8-458C-E053-6B04A8C0C84C},500000,2018-07-20 00:00,N8 9LH,F,,L,28B,,RIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,8620.68965517241,3.0,58.0,73.0,1900.0,N8,2018
{773788C2-35AE-2CE4-E053-6C04A8C05E57},575000,2018-07-23 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 35,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8214.28571428571,,70.0,85.0,0.0,N8,2018
{75050A84-A69B-9A88-E053-6B04A8C02390},580000,2018-07-24 00:00,N8 8DF,F,,L,"EXCHANGE HOUSE, 71",FLAT 12,CROUCH END HILL,,LONDON,HARINGEY,GREATER LONDON,6516.85393258427,3.0,89.0,70.0,2006.0,N8,2018
{75050A84-A6EE-9A88-E053-6B04A8C02390},650000,2018-07-24 00:00,N8 9LJ,F,,L,29,FLAT 1,RIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,10156.25,2.0,64.0,73.0,1949.0,N8,2018
{79A74E21-1478-1289-E053-6B04A8C01627},461400,2018-07-25 00:00,N8 7FG,F,,L,LANG COURT,FLAT 2,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6591.42857142857,,70.0,84.0,0.0,N8,2018
{75050A84-A694-9A88-E053-6B04A8C02390},750000,2018-07-25 00:00,N8 0AF,T,,F,4,,ADMIRAL PLACE,,LONDON,HARINGEY,GREATER LONDON,8928.57142857143,4.0,84.0,76.0,2006.0,N8,2018
{79A74E21-1479-1289-E053-6B04A8C01627},461400,2018-07-26 00:00,N8 7FG,F,,L,LANG COURT,FLAT 4,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6591.42857142857,,70.0,84.0,0.0,N8,2018
{79A74E21-1480-1289-E053-6B04A8C01627},540000,2018-07-26 00:00,N8 7FG,F,,L,LANG COURT,FLAT 5,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7941.17647058824,,68.0,84.0,0.0,N8,2018
{75050A85-6AD0-9A88-E053-6B04A8C02390},1237000,2018-07-26 00:00,N8 9TL,T,,F,17,,FELIX AVENUE,,LONDON,HARINGEY,GREATER LONDON,8590.27777777778,7.0,144.0,58.0,1929.0,N8,2018
{75050A84-F953-9A88-E053-6B04A8C02390},720000,2018-07-26 00:00,N8 9QP,F,,L,17,FLAT 7,HASLEMERE ROAD,,LONDON,HARINGEY,GREATER LONDON,8181.81818181818,3.0,88.0,66.0,1929.0,N8,2018
{7C2D06FF-A0D0-4963-E053-6B04A8C07B97},452100,2018-07-27 00:00,N8 7FG,F,,L,LANG COURT,FLAT 8,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6850.0,,66.0,86.0,0.0,N8,2018
{75050A85-6605-9A88-E053-6B04A8C02390},1065000,2018-07-27 00:00,N8 9ER,T,,F,19,,DICKENSON ROAD,,LONDON,HARINGEY,GREATER LONDON,9102.5641025641,6.0,117.0,55.0,1929.0,N8,2018
{7E86B6FB-1720-458C-E053-6B04A8C0C84C},767000,2018-07-27 00:00,N8 0NH,T,,F,73,,FAIRFAX ROAD,,LONDON,HARINGEY,GREATER LONDON,5367.38978306508,6.0,142.9,53.0,1929.0,N8,2018
{79A74E21-1453-1289-E053-6B04A8C01627},446200,2018-07-27 00:00,N8 7FG,F,,L,LANG COURT,FLAT 6,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,5577.5,,80.0,84.0,0.0,N8,2018
{79A74E21-1477-1289-E053-6B04A8C01627},515000,2018-07-27 00:00,N8 7FG,F,,L,LANG COURT,FLAT 7,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7253.52112676056,,71.0,86.0,0.0,N8,2018
{773788C2-E873-2CE4-E053-6C04A8C05E57},969000,2018-07-27 00:00,N8 9LN,T,,F,117,,MAYFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,7878.0487804878,6.0,123.0,10.0,1900.0,N8,2018
{75050A85-6DBF-9A88-E053-6B04A8C02390},1565745,2018-07-27 00:00,N8 9AD,S,,F,7,,DASHWOOD ROAD,,LONDON,HARINGEY,GREATER LONDON,9547.2256097561,6.0,164.0,40.0,1900.0,N8,2018
{79A74E21-11F1-1289-E053-6B04A8C01627},495000,2018-07-27 00:00,N8 0EX,F,,L,54,,SYDNEY ROAD,,LONDON,HARINGEY,GREATER LONDON,8389.83050847458,4.0,59.0,66.0,1949.0,N8,2018
{75050A84-A89D-9A88-E053-6B04A8C02390},380000,2018-07-27 00:00,N8 0PP,F,,L,22,FLAT A,ALEXANDRA ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,8260.86956521739,3.0,46.0,62.0,1949.0,N8,2018
{79A74E21-14CA-1289-E053-6B04A8C01627},545000,2018-07-30 00:00,N8 7FG,F,,L,LANG COURT,FLAT 11,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6728.3950617284,,81.0,86.0,0.0,N8,2018
{8355F008-A62D-55C5-E053-6B04A8C0D090},461500,2018-07-30 00:00,N8 7FG,F,,L,LANG COURT,FLAT 10,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6786.76470588235,,68.0,86.0,0.0,N8,2018
{79A74E21-146E-1289-E053-6B04A8C01627},560000,2018-07-31 00:00,N8 7FF,F,,L,COMPASS COURT,FLAT 15,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,8000.0,,70.0,86.0,0.0,N8,2018
{8355F008-A62E-55C5-E053-6B04A8C0D090},466200,2018-07-31 00:00,N8 7FG,F,,L,LANG COURT,FLAT 13,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6756.52173913043,,69.0,85.0,0.0,N8,2018
{773788C2-E8E3-2CE4-E053-6C04A8C05E57},1195000,2018-07-31 00:00,N8 7JP,T,,F,138,,MIDDLE LANE,CROUCH END,LONDON,HARINGEY,GREATER LONDON,8129.25170068027,6.0,147.0,62.0,1929.0,N8,2018
{75050A84-FA26-9A88-E053-6B04A8C02390},475070,2018-07-31 00:00,N8 9AS,F,,L,6,FLAT B,CECILE PARK,,LONDON,HARINGEY,GREATER LONDON,8190.86206896552,2.0,58.0,65.0,1900.0,N8,2018
{79A74E21-147A-1289-E053-6B04A8C01627},475800,2018-07-31 00:00,N8 7FG,F,,L,LANG COURT,FLAT 14,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,5874.07407407407,,81.0,83.0,0.0,N8,2018
{75050A84-FAA0-9A88-E053-6B04A8C02390},520000,2018-08-01 00:00,N8 7NG,T,,F,44,,BEECHWOOD ROAD,CROUCH END,LONDON,HARINGEY,GREATER LONDON,10400.0,3.0,50.0,41.0,1929.0,N8,2018
{75050A85-8ACB-9A88-E053-6B04A8C02390},975000,2018-08-02 00:00,N8 0AT,T,,F,28,,ALLISON ROAD,,LONDON,HARINGEY,GREATER LONDON,7558.13953488372,4.0,129.0,56.0,1949.0,N8,2018
{80E1AA97-A907-7BF8-E053-6C04A8C00BF2},466250,2018-08-02 00:00,N8 7FG,F,,L,LANG COURT,FLAT 17,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6566.9014084507,,71.0,86.0,0.0,N8,2018
{773788C2-357E-2CE4-E053-6C04A8C05E57},388000,2018-08-02 00:00,N8 7FH,F,,L,COOPER COURT,FLAT 22,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7054.54545454545,,55.0,85.0,0.0,N8,2018
{79A74E21-15C6-1289-E053-6B04A8C01627},565000,2018-08-02 00:00,N8 7FG,F,,L,LANG COURT,FLAT 3,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,7062.5,,80.0,85.0,0.0,N8,2018
