ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9DBAD222-00F7-6EB3-E053-6B04A8C0F257},280000,2019-12-20 00:00,W1G 8NZ,F,N,L,CARISBROOKE COURT,FLAT 11,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6511.62790697674,2019.0,2019-12-20,F,L,280000.0,W1G 8NZ,E09000033,{9DBAD222-00F7-6EB3-E053-6B04A8C0F257},21884420.0,43.0,2.0,12.0,70.0,78.0,England and Wales: 1900-1929,6511.62790697674,2.0,43.0,70.0,England and Wales: 1900-1929,W1G,2019
{87E1551E-66EC-6405-E053-6C04A8C0B2EE},500000,2019-04-12 00:00,W1G 9PH,F,N,L,"HARMONT HOUSE, 20",FLAT 14A,HARLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3205.12820512821,2019.0,2019-04-12,F,L,500000.0,W1G 9PH,E09000033,{87E1551E-66EC-6405-E053-6C04A8C0B2EE},21847410.0,156.0,3.0,11.0,83.0,84.0,England and Wales: 1983-1990,3205.12820512821,3.0,156.0,83.0,England and Wales: 1983-1990,W1G,2019
{98C75472-1E8B-72E9-E053-6B04A8C042F0},5600000,2019-11-14 00:00,W1G 6QS,T,N,F,103,,DEVONSHIRE MEWS SOUTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19390.5817174515,2019.0,2019-11-14,T,F,5600000.0,W1G 6QS,E09000033,{98C75472-1E8B-72E9-E053-6B04A8C042F0},21900251.0,288.8,8.0,12.0,67.0,70.0,England and Wales: 1930-1949,19390.5817174515,8.0,288.8,67.0,England and Wales: 1930-1949,W1G,2019
{965B6D91-ACF2-95E4-E053-6C04A8C07729},1575000,2019-10-07 00:00,W1G 8PW,F,N,L,DUDLEY HOUSE,FLAT 10,WESTMORELAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19936.7088607595,2019.0,2019-10-07,F,L,1575000.0,W1G 8PW,E09000033,{965B6D91-ACF2-95E4-E053-6C04A8C07729},21871601.0,79.0,3.0,12.0,70.0,83.0,England and Wales: 1900-1929,19936.7088607595,3.0,79.0,70.0,England and Wales: 1900-1929,W1G,2019
{98C75472-1DAD-72E9-E053-6B04A8C042F0},2200000,2019-11-11 00:00,W1G 8PE,T,N,F,6,,WIMPOLE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26190.4761904762,2019.0,2019-11-11,T,F,2200000.0,W1G 8PE,E09000033,{98C75472-1DAD-72E9-E053-6B04A8C042F0},21861403.0,84.0,4.0,11.0,58.0,83.0,England and Wales: before 1900,26190.4761904762,4.0,84.0,58.0,England and Wales: before 1900,W1G,2019
{8A78B2AF-D4B7-5CB0-E053-6B04A8C0F504},1350000,2019-05-16 00:00,W1G 8AB,F,N,L,40 - 41,FLAT 7,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12500.0,2019.0,2019-05-16,F,L,1350000.0,W1G 8AB,E09000033,{8A78B2AF-D4B7-5CB0-E053-6B04A8C0F504},21851644.0,108.0,3.0,11.0,77.0,83.0,England and Wales: 1950-1966,12500.0,3.0,108.0,77.0,England and Wales: 1950-1966,W1G,2019
{85866A65-0850-143F-E053-6B04A8C06A15},1225000,2019-03-12 00:00,W1G 6DL,F,N,L,"REGIS HOUSE, 47",FLAT H,BEAUMONT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13920.4545454545,2019.0,2019-03-12,F,L,1225000.0,W1G 6DL,E09000033,{85866A65-0850-143F-E053-6B04A8C06A15},21852107.0,88.0,3.0,11.0,60.0,77.0,England and Wales: 1967-1975,13920.4545454545,3.0,88.0,60.0,England and Wales: 1967-1975,W1G,2019
{85866A65-08AD-143F-E053-6B04A8C06A15},2375000,2019-03-06 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 3,QUEEN ANNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14751.5527950311,2019.0,2019-03-06,F,L,2375000.0,W1G 9HN,E09000033,{85866A65-08AD-143F-E053-6B04A8C06A15},21818613.0,161.0,4.0,12.0,69.0,79.0,England and Wales: 1967-1975,14751.5527950311,4.0,161.0,69.0,England and Wales: 1967-1975,W1G,2019
{85866A65-096C-143F-E053-6B04A8C06A15},2575000,2019-01-31 00:00,W1G 8TS,F,N,L,20,FLAT 3,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21638.6554621849,2019.0,2019-01-31,F,L,2575000.0,W1G 8TS,E09000033,{85866A65-096C-143F-E053-6B04A8C06A15},21924913.0,119.0,5.0,11.0,66.0,81.0,England and Wales: 1900-1929,21638.6554621849,5.0,119.0,66.0,England and Wales: 1900-1929,W1G,2019
{9FF0D969-FD78-11ED-E053-6C04A8C06383},287634,2019-06-20 00:00,W1G 6DH,F,N,L,"WAVERLEY COURT, 34 - 37",FLAT 4,BEAUMONT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4959.20689655172,2019.0,2019-06-20,F,L,287634.0,W1G 6DH,E09000033,{9FF0D969-FD78-11ED-E053-6C04A8C06383},21883795.0,58.0,3.0,11.0,78.0,81.0,England and Wales: 1930-1949,4959.20689655172,3.0,58.0,78.0,England and Wales: 1930-1949,W1G,2019
{9FF0D969-FAD7-11ED-E053-6C04A8C06383},725000,2020-01-03 00:00,W1G 6PY,F,N,L,33 - 34,FLAT 1,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13679.2452830189,2020.0,2020-01-03,F,L,725000.0,W1G 6PY,E09000033,{9FF0D969-FAD7-11ED-E053-6C04A8C06383},21847020.0,53.0,3.0,11.0,48.0,82.0,England and Wales: before 1900,13679.2452830189,3.0,53.0,48.0,England and Wales: before 1900,W1G,2020
{E2D14905-0382-4C2D-E053-6B04A8C0422B},5650000,2020-12-04 00:00,W1G 0PL,F,Y,L,"HARCOURT HOUSE, 19",APARTMENT 25,CAVENDISH SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,33832.3353293413,2020.0,2020-12-04,F,L,5650000.0,W1G 0PL,E09000033,{E2D14905-0382-4C2D-E053-6B04A8C0422B},21884078.0,167.0,,11.0,76.0,76.0,NO DATA!,33832.3353293413,,167.0,76.0,NO DATA!,W1G,2020
{AC07BBD0-3850-0445-E053-6C04A8C01E31},1400000,2020-06-01 00:00,W1G 8QB,T,N,L,4,,HARLEY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11666.6666666667,2020.0,2020-06-01,T,L,1400000.0,W1G 8QB,E09000033,{AC07BBD0-3850-0445-E053-6C04A8C01E31},21883969.0,120.0,5.0,11.0,33.0,73.0,England and Wales: 1976-1982,11666.6666666667,5.0,120.0,33.0,England and Wales: 1976-1982,W1G,2020
{CD5A9DCB-7FF6-310A-E053-6C04A8C00A1F},7850000,2020-09-28 00:00,W1G 0PL,F,Y,L,"HARCOURT HOUSE, 19",APARTMENT 9,CAVENDISH SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,31526.1044176707,2020.0,2020-09-28,F,L,7850000.0,W1G 0PL,E09000033,{CD5A9DCB-7FF6-310A-E053-6C04A8C00A1F},21872237.0,249.0,,11.0,78.0,78.0,NO DATA!,31526.1044176707,,249.0,78.0,NO DATA!,W1G,2020
{BEF7EBBF-1DFE-7A76-E053-6B04A8C092F7},14750000,2020-04-27 00:00,W1G 6LX,T,N,F,18,,UPPER WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20735.5132566705,2020.0,2020-04-27,T,F,14750000.0,W1G 6LX,E09000033,{BEF7EBBF-1DFE-7A76-E053-6B04A8C092F7},21892732.0,711.34,14.0,11.0,66.0,67.0,England and Wales: before 1900,20735.5132566705,14.0,711.34,66.0,England and Wales: before 1900,W1G,2020
{DE2D0CDF-F667-51EE-E053-6C04A8C00671},1250000,2020-03-02 00:00,W1G 8PD,F,N,L,23B,,WIMPOLE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16025.641025641,2020.0,2020-03-02,F,L,1250000.0,W1G 8PD,E09000033,{DE2D0CDF-F667-51EE-E053-6C04A8C00671},21849113.0,78.0,3.0,12.0,68.0,78.0,England and Wales: before 1900,16025.641025641,3.0,78.0,68.0,England and Wales: before 1900,W1G,2020
{B32EBB13-BD3B-3C99-E053-6C04A8C09CA1},10750000,2020-09-17 00:00,W1G 6LU,T,N,L,17,,UPPER WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17591.2289314351,2020.0,2020-09-17,T,L,10750000.0,W1G 6LU,E09000033,{B32EBB13-BD3B-3C99-E053-6C04A8C09CA1},21822407.0,611.1,12.0,11.0,62.0,68.0,England and Wales: before 1900,17591.2289314351,12.0,611.1,62.0,England and Wales: before 1900,W1G,2020
{B32EBB13-BC64-3C99-E053-6C04A8C09CA1},2500000,2020-09-09 00:00,W1G 8AE,F,N,L,43,FLAT 7,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19531.25,2020.0,2020-09-09,F,L,2500000.0,W1G 8AE,E09000033,{B32EBB13-BC64-3C99-E053-6C04A8C09CA1},21890854.0,128.0,4.0,12.0,67.0,79.0,England and Wales: before 1900,19531.25,4.0,128.0,67.0,England and Wales: before 1900,W1G,2020
{B5755FFE-363D-7D01-E053-6C04A8C036B6},825000,2020-09-17 00:00,W1G 8NS,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 26,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6852.15946843854,2020.0,2020-09-17,F,L,825000.0,W1G 8NS,E09000033,{B5755FFE-363D-7D01-E053-6C04A8C036B6},21824704.0,120.4,5.0,11.0,64.0,66.0,England and Wales: 1930-1949,6852.15946843854,5.0,120.4,64.0,England and Wales: 1930-1949,W1G,2020
{A2479555-79D9-74C7-E053-6B04A8C0887D},7525000,2020-03-04 00:00,W1G 9XE,F,N,L,"WELBECK HOUSE, 62",FLAT 12A,WELBECK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26038.062283737,2020.0,2020-03-04,F,L,7525000.0,W1G 9XE,E09000033,{A2479555-79D9-74C7-E053-6B04A8C0887D},21917392.0,289.0,8.0,11.0,62.0,82.0,England and Wales: 1900-1929,26038.062283737,8.0,289.0,62.0,England and Wales: 1900-1929,W1G,2020
{B5755FFE-38F9-7D01-E053-6C04A8C036B6},4000000,2020-10-06 00:00,W1G 8PX,T,N,L,12,,MARYLEBONE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19323.6714975845,2020.0,2020-10-06,T,L,4000000.0,W1G 8PX,E09000033,{B5755FFE-38F9-7D01-E053-6C04A8C036B6},21920713.0,207.0,4.0,12.0,70.0,84.0,England and Wales: before 1900,19323.6714975845,4.0,207.0,70.0,England and Wales: before 1900,W1G,2020
{C18F412A-7819-81A6-E053-6B04A8C0AD18},12000000,2020-09-29 00:00,W1G 0PL,F,Y,L,"HARCOURT HOUSE, 19",APARTMENT 24,CAVENDISH SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,47619.0476190476,2020.0,2020-09-29,F,L,12000000.0,W1G 0PL,E09000033,{C18F412A-7819-81A6-E053-6B04A8C0AD18},21869389.0,252.0,,11.0,76.0,76.0,NO DATA!,47619.0476190476,,252.0,76.0,NO DATA!,W1G,2020
{C18F412B-1CCC-81A6-E053-6B04A8C0AD18},1250000,2020-11-13 00:00,W1G 0AR,F,N,L,"LADBROKE APARTMENTS, 3",FLAT 10,WELBECK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12626.2626262626,2020.0,2020-11-13,F,L,1250000.0,W1G 0AR,E09000033,{C18F412B-1CCC-81A6-E053-6B04A8C0AD18},21864130.0,99.0,3.0,11.0,64.0,82.0,England and Wales: before 1900,12626.2626262626,3.0,99.0,64.0,England and Wales: before 1900,W1G,2020
{B0A9D11B-A124-4C1F-E053-6C04A8C0D716},800000,2020-08-14 00:00,W1G 7BE,F,N,L,31A,,DEVONSHIRE CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20000.0,2020.0,2020-08-14,F,L,800000.0,W1G 7BE,E09000033,{B0A9D11B-A124-4C1F-E053-6C04A8C0D716},21884273.0,40.0,3.0,11.0,52.0,68.0,England and Wales: before 1900,20000.0,3.0,40.0,52.0,England and Wales: before 1900,W1G,2020
{AC07BBD0-4A07-0445-E053-6C04A8C01E31},3100000,2020-06-03 00:00,W1G 7EB,T,N,F,30,,WEYMOUTH MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,35227.2727272727,2020.0,2020-06-03,T,F,3100000.0,W1G 7EB,E09000033,{AC07BBD0-4A07-0445-E053-6C04A8C01E31},21828018.0,88.0,6.0,11.0,55.0,77.0,England and Wales: before 1900,35227.2727272727,6.0,88.0,55.0,England and Wales: before 1900,W1G,2020
{B0A9D11B-A0E0-4C1F-E053-6C04A8C0D716},210000,2020-08-17 00:00,W1G 8NZ,F,N,L,CARISBROOKE COURT,FLAT 12,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4666.66666666667,2020.0,2020-08-17,F,L,210000.0,W1G 8NZ,E09000033,{B0A9D11B-A0E0-4C1F-E053-6C04A8C0D716},21849646.0,45.0,2.0,12.0,67.0,79.0,England and Wales: 1900-1929,4666.66666666667,2.0,45.0,67.0,England and Wales: 1900-1929,W1G,2020
{B0A9D11B-A2F3-4C1F-E053-6C04A8C0D716},1570000,2020-07-20 00:00,W1G 8YE,F,N,L,39,FLAT 5,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15700.0,2020.0,2020-07-20,F,L,1570000.0,W1G 8YE,E09000033,{B0A9D11B-A2F3-4C1F-E053-6C04A8C0D716},21815527.0,100.0,4.0,11.0,64.0,83.0,England and Wales: 1900-1929,15700.0,4.0,100.0,64.0,England and Wales: 1900-1929,W1G,2020
{BA558B32-BF38-76EF-E053-6B04A8C0B4B7},1195000,2020-12-04 00:00,W1G 6EJ,T,N,L,16,,BEAUMONT MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,34142.8571428571,2020.0,2020-12-04,T,L,1195000.0,W1G 6EJ,E09000033,{BA558B32-BF38-76EF-E053-6B04A8C0B4B7},21808828.0,35.0,2.0,11.0,51.0,76.0,England and Wales: before 1900,34142.8571428571,2.0,35.0,51.0,England and Wales: before 1900,W1G,2020
{BA558B32-D9F0-76EF-E053-6B04A8C0B4B7},1500000,2020-11-30 00:00,W1G 7EG,F,N,L,41,,WEYMOUTH MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16304.347826087,2020.0,2020-11-30,F,L,1500000.0,W1G 7EG,E09000033,{BA558B32-D9F0-76EF-E053-6B04A8C0B4B7},21823886.0,92.0,3.0,11.0,66.0,77.0,England and Wales: before 1900,16304.347826087,3.0,92.0,66.0,England and Wales: before 1900,W1G,2020
{BA558B32-DA55-76EF-E053-6B04A8C0B4B7},890000,2020-11-18 00:00,W1G 6DH,F,N,L,"WAVERLEY COURT, 34 - 37",FLAT 4,BEAUMONT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15344.8275862069,2020.0,2020-11-18,F,L,890000.0,W1G 6DH,E09000033,{BA558B32-DA55-76EF-E053-6B04A8C0B4B7},21883795.0,58.0,3.0,11.0,78.0,81.0,England and Wales: 1930-1949,15344.8275862069,3.0,58.0,78.0,England and Wales: 1930-1949,W1G,2020
{BA558B32-D8F9-76EF-E053-6B04A8C0B4B7},2800000,2020-11-27 00:00,W1G 7BE,T,N,F,33,,DEVONSHIRE CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16766.4670658683,2020.0,2020-11-27,T,F,2800000.0,W1G 7BE,E09000033,{BA558B32-D8F9-76EF-E053-6B04A8C0B4B7},21856904.0,167.0,6.0,11.0,60.0,81.0,England and Wales: before 1900,16766.4670658683,6.0,167.0,60.0,England and Wales: before 1900,W1G,2020
{9FF0D969-FBC3-11ED-E053-6C04A8C06383},800000,2020-01-17 00:00,W1G 8JG,F,N,L,MAYBURY COURT,FLAT 64,MARYLEBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11614.4018583043,2020.0,2020-01-17,F,L,800000.0,W1G 8JG,E09000033,{9FF0D969-FBC3-11ED-E053-6C04A8C06383},21808440.0,68.88,3.0,11.0,65.0,68.0,England and Wales: before 1900,11614.4018583043,3.0,68.88,65.0,England and Wales: before 1900,W1G,2020
{D22473F5-BC0E-7B40-E053-6C04A8C0A630},2750000,2021-06-30 00:00,W1G 8YE,F,N,L,39,FLAT 1,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17973.8562091503,2021.0,2021-06-30,F,L,2750000.0,W1G 8YE,E09000033,{D22473F5-BC0E-7B40-E053-6C04A8C0A630},21931900.0,153.0,3.0,12.0,75.0,78.0,England and Wales: 1900-1929,17973.8562091503,3.0,153.0,75.0,England and Wales: 1900-1929,W1G,2021
{C8A3A576-6DDE-0425-E053-6C04A8C0947B},2100000,2021-03-30 00:00,W1G 9NF,F,N,L,2,FLAT 21,MANSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14685.3146853147,2021.0,2021-03-30,F,L,2100000.0,W1G 9NF,E09000033,{C8A3A576-6DDE-0425-E053-6C04A8C0947B},21916919.0,143.0,4.0,11.0,60.0,83.0,England and Wales: before 1900,14685.3146853147,4.0,143.0,60.0,England and Wales: before 1900,W1G,2021
{C8A3A576-6ED7-0425-E053-6C04A8C0947B},4600000,2021-04-23 00:00,W1G 9NF,F,N,L,2,FLAT 43,MANSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23711.3402061856,2021.0,2021-04-23,F,L,4600000.0,W1G 9NF,E09000033,{C8A3A576-6ED7-0425-E053-6C04A8C0947B},21927097.0,194.0,6.0,12.0,71.0,80.0,England and Wales: before 1900,23711.3402061856,6.0,194.0,71.0,England and Wales: before 1900,W1G,2021
{DBA933F9-BA4F-669D-E053-6B04A8C0AD56},280000,2021-10-27 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 56,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5833.33333333333,2021.0,2021-10-27,F,L,280000.0,W1G 8NT,E09000033,{DBA933F9-BA4F-669D-E053-6B04A8C0AD56},21936599.0,48.0,2.0,12.0,51.0,60.0,England and Wales: before 1900,5833.33333333333,2.0,48.0,51.0,England and Wales: before 1900,W1G,2021
{DBA933F9-BE9B-669D-E053-6B04A8C0AD56},2250000,2021-12-22 00:00,W1G 8RN,F,N,L,22,,DE WALDEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21844.6601941748,2021.0,2021-12-22,F,L,2250000.0,W1G 8RN,E09000033,{DBA933F9-BE9B-669D-E053-6B04A8C0AD56},21851384.0,103.0,3.0,12.0,49.0,75.0,England and Wales: 1900-1929,21844.6601941748,3.0,103.0,49.0,England and Wales: 1900-1929,W1G,2021
{E2D14905-CCA3-4C2D-E053-6B04A8C0422B},1700000,2021-12-08 00:00,W1G 8AB,F,N,L,40 - 41,FLAT 9,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16037.7358490566,2021.0,2021-12-08,F,L,1700000.0,W1G 8AB,E09000033,{E2D14905-CCA3-4C2D-E053-6B04A8C0422B},21853757.0,106.0,4.0,11.0,76.0,83.0,England and Wales: 1900-1929,16037.7358490566,4.0,106.0,76.0,England and Wales: 1900-1929,W1G,2021
{D22473F5-BB4D-7B40-E053-6C04A8C0A630},2750000,2021-10-18 00:00,W1G 6QN,T,N,F,3,,CLARKES MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,31609.1954022989,2021.0,2021-10-18,T,F,2750000.0,W1G 6QN,E09000033,{D22473F5-BB4D-7B40-E053-6C04A8C0A630},21829907.0,87.0,4.0,11.0,51.0,75.0,England and Wales: 1900-1929,31609.1954022989,4.0,87.0,51.0,England and Wales: 1900-1929,W1G,2021
{D22473F5-BB57-7B40-E053-6C04A8C0A630},1015000,2021-06-28 00:00,W1G 7DZ,F,N,L,7,FLAT 9,WEYMOUTH MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12083.3333333333,2021.0,2021-06-28,F,L,1015000.0,W1G 7DZ,E09000033,{D22473F5-BB57-7B40-E053-6C04A8C0A630},21930052.0,84.0,3.0,11.0,61.0,70.0,England and Wales: 1900-1929,12083.3333333333,3.0,84.0,61.0,England and Wales: 1900-1929,W1G,2021
{C18F412B-1C4F-81A6-E053-6B04A8C0AD18},611000,2021-03-31 00:00,W1G 8JN,F,N,L,14,FLAT 3,MARYLEBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16513.5135135135,2021.0,2021-03-31,F,L,611000.0,W1G 8JN,E09000033,{C18F412B-1C4F-81A6-E053-6B04A8C0AD18},21928012.0,37.0,3.0,11.0,62.0,81.0,England and Wales: 1900-1929,16513.5135135135,3.0,37.0,62.0,England and Wales: 1900-1929,W1G,2021
{C18F412B-1A7A-81A6-E053-6B04A8C0AD18},2700000,2021-01-29 00:00,W1G 6LR,F,N,L,14A,,UPPER WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15083.7988826816,2021.0,2021-01-29,F,L,2700000.0,W1G 6LR,E09000033,{C18F412B-1A7A-81A6-E053-6B04A8C0AD18},21849797.0,179.0,6.0,11.0,54.0,84.0,England and Wales: 1930-1949,15083.7988826816,6.0,179.0,54.0,England and Wales: 1930-1949,W1G,2021
{C18F412B-1D21-81A6-E053-6B04A8C0AD18},4500000,2021-02-12 00:00,W1G 8PT,T,N,F,2,,WESLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18547.5228752782,2021.0,2021-02-12,T,F,4500000.0,W1G 8PT,E09000033,{C18F412B-1D21-81A6-E053-6B04A8C0AD18},21821193.0,242.62,8.0,12.0,60.0,61.0,England and Wales: 1950-1966,18547.5228752782,8.0,242.62,60.0,England and Wales: 1950-1966,W1G,2021
{DE2D0CDF-F80F-51EE-E053-6C04A8C00671},1660000,2021-10-29 00:00,W1G 6JR,F,N,L,36,FLAT 4,DEVONSHIRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17291.6666666667,2021.0,2021-10-29,F,L,1660000.0,W1G 6JR,E09000033,{DE2D0CDF-F80F-51EE-E053-6C04A8C00671},21836731.0,96.0,3.0,11.0,70.0,83.0,England and Wales: before 1900,17291.6666666667,3.0,96.0,70.0,England and Wales: before 1900,W1G,2021
{C3C3F9B6-116D-362B-E053-6B04A8C03ACC},1750000,2021-02-19 00:00,W1G 8AE,F,N,L,43,FLAT 12,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15909.0909090909,2021.0,2021-02-19,F,L,1750000.0,W1G 8AE,E09000033,{C3C3F9B6-116D-362B-E053-6B04A8C03ACC},21820998.0,110.0,4.0,12.0,77.0,84.0,England and Wales: 1900-1929,15909.0909090909,4.0,110.0,77.0,England and Wales: 1900-1929,W1G,2021
{BEF7EBBF-1E27-7A76-E053-6B04A8C092F7},2950000,2021-01-21 00:00,W1G 9NF,F,N,L,2,FLAT 40,MANSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29797.9797979798,2021.0,2021-01-21,F,L,2950000.0,W1G 9NF,E09000033,{BEF7EBBF-1E27-7A76-E053-6B04A8C092F7},21894987.0,99.0,4.0,11.0,29.0,66.0,England and Wales: 1900-1929,29797.9797979798,4.0,99.0,29.0,England and Wales: 1900-1929,W1G,2021
{CD5A9DCC-2398-310A-E053-6C04A8C00A1F},450000,2021-05-18 00:00,W1G 6PR,F,N,L,"BASILDON COURT, 28",FLAT 55,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15517.2413793103,2021.0,2021-05-18,F,L,450000.0,W1G 6PR,E09000033,{CD5A9DCC-2398-310A-E053-6C04A8C00A1F},21928698.0,29.0,1.0,11.0,47.0,75.0,England and Wales: 1930-1949,15517.2413793103,1.0,29.0,47.0,England and Wales: 1930-1949,W1G,2021
{CB0035E6-0B25-58AE-E053-6B04A8C091AF},1250000,2021-08-12 00:00,W1G 8JE,F,N,L,MAYBURY COURT,FLAT 3,MARYLEBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18656.7164179104,2021.0,2021-08-12,F,L,1250000.0,W1G 8JE,E09000033,{CB0035E6-0B25-58AE-E053-6B04A8C091AF},21874074.0,67.0,3.0,12.0,71.0,82.0,England and Wales: 1900-1929,18656.7164179104,3.0,67.0,71.0,England and Wales: 1900-1929,W1G,2021
{D707E534-BEEF-0AD9-E053-6B04A8C067CC},5900000,2021-03-30 00:00,W1G 0PL,F,Y,L,"HARCOURT HOUSE, 19",APARTMENT 22,CAVENDISH SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,35329.3413173653,2021.0,2021-03-30,F,L,5900000.0,W1G 0PL,E09000033,{D707E534-BEEF-0AD9-E053-6B04A8C067CC},21844293.0,167.0,,11.0,77.0,77.0,NO DATA!,35329.3413173653,,167.0,77.0,NO DATA!,W1G,2021
{D707E534-BEF0-0AD9-E053-6B04A8C067CC},12621255,2021-03-30 00:00,W1G 0PL,F,Y,L,"HARCOURT HOUSE, 19",APARTMENT 23,CAVENDISH SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,50084.3452380952,2021.0,2021-03-30,F,L,12621255.0,W1G 0PL,E09000033,{D707E534-BEF0-0AD9-E053-6B04A8C067CC},21813004.0,252.0,,11.0,77.0,77.0,NO DATA!,50084.3452380952,,252.0,77.0,NO DATA!,W1G,2021
{D93B27B1-191A-3100-E053-6C04A8C08887},405000,2021-06-29 00:00,W1G 6DJ,F,N,L,"BEAUMONT COURT, 38 - 40",FLAT 8,BEAUMONT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15576.9230769231,2021.0,2021-06-29,F,L,405000.0,W1G 6DJ,E09000033,{D93B27B1-191A-3100-E053-6C04A8C08887},21867526.0,26.0,1.0,12.0,70.0,76.0,England and Wales: 1900-1929,15576.9230769231,1.0,26.0,70.0,England and Wales: 1900-1929,W1G,2021
{D93B27B1-193E-3100-E053-6C04A8C08887},1950000,2021-11-19 00:00,W1G 6BT,T,N,L,4,,DUNSTABLE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17884.9857837292,2021.0,2021-11-19,T,L,1950000.0,W1G 6BT,E09000033,{D93B27B1-193E-3100-E053-6C04A8C08887},21897422.0,109.03,3.0,11.0,65.0,67.0,England and Wales: before 1900,17884.9857837292,3.0,109.03,65.0,England and Wales: before 1900,W1G,2021
{D93B27B1-197B-3100-E053-6C04A8C08887},669000,2021-04-26 00:00,W1G 8NZ,F,N,L,CARISBROOKE COURT,FLAT 2,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15928.5714285714,2021.0,2021-04-26,F,L,669000.0,W1G 8NZ,E09000033,{D93B27B1-197B-3100-E053-6C04A8C08887},21873391.0,42.0,2.0,11.0,68.0,75.0,England and Wales: 1930-1949,15928.5714285714,2.0,42.0,68.0,England and Wales: 1930-1949,W1G,2021
