ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{26B86D9D-C451-4D2C-9B18-5ED3E450EED4},795000,2015-01-19 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 21,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16224.4897959184,2015.0,2015-01-19,F,L,795000.0,EC4A 1BF,E09000001,{26B86D9D-C451-4D2C-9B18-5ED3E450EED4},18438483.0,49.0,,11.0,84.0,84.0,NO DATA!,16224.4897959184,,49.0,84.0,NO DATA!,EC4A,2015
{405A07AB-ED63-4B78-9F9F-00C81A811B3B},948600,2015-02-04 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 62,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18242.3076923077,2015.0,2015-02-04,F,L,948600.0,EC4A 1BF,E09000001,{405A07AB-ED63-4B78-9F9F-00C81A811B3B},18438210.0,52.0,,11.0,84.0,84.0,NO DATA!,18242.3076923077,,52.0,84.0,NO DATA!,EC4A,2015
{2FD36065-21C4-4BF8-E050-A8C0620562B1},990000,2016-02-25 00:00,EC4A 1BF,F,N,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 24,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,19411.7647058824,2016.0,2016-02-25,F,L,990000.0,EC4A 1BF,E09000001,{2FD36065-21C4-4BF8-E050-A8C0620562B1},18436018.0,51.0,,11.0,84.0,84.0,NO DATA!,19411.7647058824,,51.0,84.0,NO DATA!,EC4A,2016
{31FB4C17-B11A-57B9-E050-A8C063053436},664000,2016-03-31 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT E,POPPINS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,14127.6595744681,2016.0,2016-03-31,F,L,664000.0,EC4A 4AX,E09000001,{31FB4C17-B11A-57B9-E050-A8C063053436},18435795.0,47.0,2.0,12.0,70.0,82.0,England and Wales: 1900-1929,14127.6595744681,2.0,47.0,70.0,England and Wales: 1900-1929,EC4A,2016
{404A5AF3-C757-CD2B-E050-A8C063055C7B},585000,2016-10-04 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT C,POPPINS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,12717.3913043478,2016.0,2016-10-04,F,L,585000.0,EC4A 4AX,E09000001,{404A5AF3-C757-CD2B-E050-A8C063055C7B},18435183.0,46.0,2.0,11.0,70.0,77.0,England and Wales: before 1900,12717.3913043478,2.0,46.0,70.0,England and Wales: before 1900,EC4A,2016
{31FB4C16-CB93-57B9-E050-A8C063053436},748000,2016-03-23 00:00,EC4A 1JQ,F,N,L,"ASTON HOUSE, 36 - 37",APARTMENT 3,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,17809.5238095238,2016.0,2016-03-23,F,L,748000.0,EC4A 1JQ,E09000001,{31FB4C16-CB93-57B9-E050-A8C063053436},18434271.0,42.0,,11.0,61.0,61.0,NO DATA!,17809.5238095238,,42.0,61.0,NO DATA!,EC4A,2016
{3B7E0B8F-6FBC-EA99-E050-A8C062057E77},850000,2016-05-03 00:00,EC4A 1BF,F,N,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 65,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,19767.4418604651,2016.0,2016-05-03,F,L,850000.0,EC4A 1BF,E09000001,{3B7E0B8F-6FBC-EA99-E050-A8C062057E77},18436260.0,43.0,,11.0,82.0,82.0,NO DATA!,19767.4418604651,,43.0,82.0,NO DATA!,EC4A,2016
{453D27A3-4F3C-EF91-E050-A8C0630574D7},550000,2016-11-04 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 85,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,11956.5217391304,2016.0,2016-11-04,F,L,550000.0,EC4A 1BX,E09000001,{453D27A3-4F3C-EF91-E050-A8C0630574D7},18437072.0,46.0,2.0,11.0,43.0,66.0,England and Wales: 1967-1975,11956.5217391304,2.0,46.0,43.0,England and Wales: 1967-1975,EC4A,2016
{5CF9903B-77BC-7F13-E053-6C04A8C074B1},405000,2017-03-17 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 101,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18409.0909090909,2017.0,2017-03-17,F,L,405000.0,EC4A 1BX,E09000001,{5CF9903B-77BC-7F13-E053-6C04A8C074B1},18435253.0,22.0,1.0,11.0,57.0,83.0,England and Wales: 1967-1975,18409.0909090909,1.0,22.0,57.0,England and Wales: 1967-1975,EC4A,2017
{4E95D757-A517-EDA1-E050-A8C0630539E2},450000,2017-04-06 00:00,EC4A 2EJ,F,N,L,4,FLAT 24,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,17307.6923076923,2017.0,2017-04-06,F,L,450000.0,EC4A 2EJ,E09000001,{4E95D757-A517-EDA1-E050-A8C0630539E2},18438444.0,26.0,1.0,11.0,57.0,65.0,England and Wales: 1900-1929,17307.6923076923,1.0,26.0,57.0,England and Wales: 1900-1929,EC4A,2017
{582D0636-8631-8F22-E053-6C04A8C01BAC},1588180,2017-07-21 00:00,EC4A 1BF,F,N,L,"ST DUNSTANS HOUSE, 133 - 137",APARTMENT 57,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18906.9047619048,2017.0,2017-07-21,F,L,1588180.0,EC4A 1BF,E09000001,{582D0636-8631-8F22-E053-6C04A8C01BAC},18436013.0,84.0,,11.0,83.0,83.0,NO DATA!,18906.9047619048,,84.0,83.0,NO DATA!,EC4A,2017
{5F54B81C-A36B-2B45-E053-6B04A8C01FB0},620000,2017-09-29 00:00,EC4A 1JQ,F,N,L,"ASTON HOUSE, 36 - 37",APARTMENT 2,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13191.4893617021,2017.0,2017-09-29,F,L,620000.0,EC4A 1JQ,E09000001,{5F54B81C-A36B-2B45-E053-6B04A8C01FB0},18439121.0,47.0,2.0,12.0,69.0,72.0,INVALID!,13191.4893617021,2.0,47.0,69.0,INVALID!,EC4A,2017
{5A9D8B55-06F4-68EB-E053-6B04A8C0D293},1050000,2017-08-31 00:00,EC4A 3DQ,F,N,L,6,FLAT 21,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,11052.6315789474,2017.0,2017-08-31,F,L,1050000.0,EC4A 3DQ,E09000001,{5A9D8B55-06F4-68EB-E053-6B04A8C0D293},18439438.0,95.0,3.0,11.0,63.0,67.0,England and Wales: before 1900,11052.6315789474,3.0,95.0,63.0,England and Wales: before 1900,EC4A,2017
{7011B108-FE6F-8ED6-E053-6B04A8C075C1},720000,2018-06-04 00:00,EC4A 1BF,F,N,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 25,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14693.8775510204,2018.0,2018-06-04,F,L,720000.0,EC4A 1BF,E09000001,{7011B108-FE6F-8ED6-E053-6B04A8C075C1},18438561.0,49.0,,11.0,84.0,84.0,NO DATA!,14693.8775510204,,49.0,84.0,NO DATA!,EC4A,2018
{75050A84-A854-9A88-E053-6B04A8C02390},1050000,2018-07-31 00:00,EC4A 1BF,F,N,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 34,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,20588.2352941176,2018.0,2018-07-31,F,L,1050000.0,EC4A 1BF,E09000001,{75050A84-A854-9A88-E053-6B04A8C02390},18434948.0,51.0,,11.0,84.0,84.0,NO DATA!,20588.2352941176,,51.0,84.0,NO DATA!,EC4A,2018
{7C2D06FF-9F20-4963-E053-6B04A8C07B97},2150000,2018-10-10 00:00,EC4A 1BF,F,N,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 68,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16929.1338582677,2018.0,2018-10-10,F,L,2150000.0,EC4A 1BF,E09000001,{7C2D06FF-9F20-4963-E053-6B04A8C07B97},18434667.0,127.0,,11.0,84.0,84.0,NO DATA!,16929.1338582677,,127.0,84.0,NO DATA!,EC4A,2018
{726BF13B-0F92-0A46-E053-6C04A8C01D0D},625000,2018-06-22 00:00,EC4A 3AS,F,N,L,"PEMBERTON HOUSE, 6",FLAT 20,EAST HARDING STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12395.8746529155,2018.0,2018-06-22,F,L,625000.0,EC4A 3AS,E09000001,{726BF13B-0F92-0A46-E053-6C04A8C01D0D},18433546.0,50.42,2.0,11.0,55.0,78.0,England and Wales: 1996-2002,12395.8746529155,2.0,50.42,55.0,England and Wales: 1996-2002,EC4A,2018
{79A74E21-E4F0-1289-E053-6B04A8C01627},490000,2018-09-07 00:00,EC4A 1EP,F,N,L,95,FLAT 8,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15806.4516129032,2018.0,2018-09-07,F,L,490000.0,EC4A 1EP,E09000001,{79A74E21-E4F0-1289-E053-6B04A8C01627},18434372.0,31.0,2.0,11.0,62.0,78.0,England and Wales: 1991-1995,15806.4516129032,2.0,31.0,62.0,England and Wales: 1991-1995,EC4A,2018
{8F1B26BD-9302-53DB-E053-6C04A8C03649},552000,2019-07-19 00:00,EC4A 1EQ,F,N,L,84,FLAT 1,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13463.4146341463,2019.0,2019-07-19,F,L,552000.0,EC4A 1EQ,E09000001,{8F1B26BD-9302-53DB-E053-6C04A8C03649},18435837.0,41.0,2.0,11.0,51.0,73.0,England and Wales: 1900-1929,13463.4146341463,2.0,41.0,51.0,England and Wales: 1900-1929,EC4A,2019
{87E1551D-DB3E-6405-E053-6C04A8C0B2EE},800000,2019-03-26 00:00,EC4A 3EB,F,N,L,4 - 7,FLAT 2,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,10958.904109589,2019.0,2019-03-26,F,L,800000.0,EC4A 3EB,E09000001,{87E1551D-DB3E-6405-E053-6C04A8C0B2EE},18435009.0,73.0,,11.0,82.0,82.0,NO DATA!,10958.904109589,,73.0,82.0,NO DATA!,EC4A,2019
{80E1AA97-A606-7BF8-E053-6C04A8C00BF2},865000,2019-01-16 00:00,EC4A 3EB,F,N,L,4 - 7,FLAT 3,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,10812.5,2019.0,2019-01-16,F,L,865000.0,EC4A 3EB,E09000001,{80E1AA97-A606-7BF8-E053-6C04A8C00BF2},18436232.0,80.0,,11.0,82.0,82.0,NO DATA!,10812.5,,80.0,82.0,NO DATA!,EC4A,2019
{93E6821D-E579-40FD-E053-6B04A8C0C1DF},865000,2019-08-09 00:00,EC4A 1DT,F,N,L,5,APARTMENT 1,BREAMS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,28833.3333333333,2019.0,2019-08-09,F,L,865000.0,EC4A 1DT,E09000001,{93E6821D-E579-40FD-E053-6B04A8C0C1DF},18434914.0,30.0,,11.0,71.0,71.0,NO DATA!,28833.3333333333,,30.0,71.0,NO DATA!,EC4A,2019
{919FEC05-880D-9A90-E053-6C04A8C0A300},650000,2019-08-14 00:00,EC4A 3BA,F,N,L,4,FLAT 2,PEMBERTON ROW,,LONDON,CITY OF LONDON,GREATER LONDON,15116.2790697674,2019.0,2019-08-14,F,L,650000.0,EC4A 3BA,E09000001,{919FEC05-880D-9A90-E053-6C04A8C0A300},18433728.0,43.0,2.0,11.0,53.0,79.0,England and Wales: before 1900,15116.2790697674,2.0,43.0,53.0,England and Wales: before 1900,EC4A,2019
{87E1551E-6880-6405-E053-6C04A8C0B2EE},990000,2019-02-28 00:00,EC4A 3BA,F,N,L,"PEMBERTON HOUSE, 7",FLAT 17,PEMBERTON ROW,,LONDON,CITY OF LONDON,GREATER LONDON,11511.6279069767,2019.0,2019-02-28,F,L,990000.0,EC4A 3BA,E09000001,{87E1551E-6880-6405-E053-6C04A8C0B2EE},18437085.0,86.0,3.0,12.0,66.0,72.0,England and Wales: 1996-2002,11511.6279069767,3.0,86.0,66.0,England and Wales: 1996-2002,EC4A,2019
{965B6D91-ACB0-95E4-E053-6C04A8C07729},415000,2019-09-10 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 87,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13387.0967741935,2019.0,2019-09-10,F,L,415000.0,EC4A 1BX,E09000001,{965B6D91-ACB0-95E4-E053-6C04A8C07729},18438673.0,31.0,1.0,12.0,68.0,76.0,England and Wales: before 1900,13387.0967741935,1.0,31.0,68.0,England and Wales: before 1900,EC4A,2019
{9FF0D969-FC86-11ED-E053-6C04A8C06383},715000,2019-12-13 00:00,EC4A 3EA,F,N,L,4,FLAT 1,JOHNSONS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,11171.875,2019.0,2019-12-13,F,L,715000.0,EC4A 3EA,E09000001,{9FF0D969-FC86-11ED-E053-6C04A8C06383},18435871.0,64.0,3.0,12.0,68.0,79.0,England and Wales: 1996-2002,11171.875,3.0,64.0,68.0,England and Wales: 1996-2002,EC4A,2019
{AC07BBCF-CC95-0445-E053-6C04A8C01E31},605000,2020-06-10 00:00,EC4A 1JQ,F,N,L,"ASTON HOUSE, 36 - 37",APARTMENT 3,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14404.7619047619,2020.0,2020-06-10,F,L,605000.0,EC4A 1JQ,E09000001,{AC07BBCF-CC95-0445-E053-6C04A8C01E31},18434271.0,42.0,,11.0,61.0,61.0,NO DATA!,14404.7619047619,,42.0,61.0,NO DATA!,EC4A,2020
{BEF7EBBF-1D8B-7A76-E053-6B04A8C092F7},440000,2020-12-21 00:00,EC4A 1JQ,F,N,L,34,FLAT 2,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9777.77777777778,2020.0,2020-12-21,F,L,440000.0,EC4A 1JQ,E09000001,{BEF7EBBF-1D8B-7A76-E053-6B04A8C092F7},18434975.0,45.0,2.0,12.0,55.0,77.0,England and Wales: 1983-1990,9777.77777777778,2.0,45.0,55.0,England and Wales: 1983-1990,EC4A,2020
{B32EBB13-BB9F-3C99-E053-6C04A8C09CA1},385000,2020-08-28 00:00,EC4A 2EJ,F,N,L,4,FLAT 15,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,13750.0,2020.0,2020-08-28,F,L,385000.0,EC4A 2EJ,E09000001,{B32EBB13-BB9F-3C99-E053-6C04A8C09CA1},18437644.0,28.0,1.0,11.0,69.0,79.0,England and Wales: 1930-1949,13750.0,1.0,28.0,69.0,England and Wales: 1930-1949,EC4A,2020
{A96E4ACB-CF8E-9205-E053-6C04A8C0DA09},390000,2020-04-22 00:00,EC4A 2EJ,F,N,L,4,FLAT 20,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,13000.0,2020.0,2020-04-22,F,L,390000.0,EC4A 2EJ,E09000001,{A96E4ACB-CF8E-9205-E053-6C04A8C0DA09},18434385.0,30.0,1.0,11.0,75.0,75.0,England and Wales: 1900-1929,13000.0,1.0,30.0,75.0,England and Wales: 1900-1929,EC4A,2020
{A96E4ACB-CE06-9205-E053-6C04A8C0DA09},470000,2020-04-30 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 141,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,11463.4146341463,2020.0,2020-04-30,F,L,470000.0,EC4A 1BY,E09000001,{A96E4ACB-CE06-9205-E053-6C04A8C0DA09},18436794.0,41.0,2.0,12.0,29.0,71.0,England and Wales: 1967-1975,11463.4146341463,2.0,41.0,29.0,England and Wales: 1967-1975,EC4A,2020
{9FF0D969-FC7E-11ED-E053-6C04A8C06383},545000,2020-01-17 00:00,EC4A 1JQ,F,N,L,35,FLAT 11,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12386.3636363636,2020.0,2020-01-17,F,L,545000.0,EC4A 1JQ,E09000001,{9FF0D969-FC7E-11ED-E053-6C04A8C06383},18434748.0,44.0,2.0,11.0,71.0,80.0,England and Wales: 1996-2002,12386.3636363636,2.0,44.0,71.0,England and Wales: 1996-2002,EC4A,2020
{C8A3A576-6E55-0425-E053-6C04A8C0947B},750000,2021-06-10 00:00,EC4A 3BY,F,N,L,"DEAN WACE HOUSE, 7",FLAT 1,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,8720.93023255814,2021.0,2021-06-10,F,L,750000.0,EC4A 3BY,E09000001,{C8A3A576-6E55-0425-E053-6C04A8C0947B},18439363.0,86.0,4.0,11.0,67.0,79.0,England and Wales: before 1900,8720.93023255814,4.0,86.0,67.0,England and Wales: before 1900,EC4A,2021
{C8A3A576-6E59-0425-E053-6C04A8C0947B},800000,2021-04-07 00:00,EC4A 3BY,F,N,L,"DEAN WACE HOUSE, 7",FLAT 3,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,10958.904109589,2021.0,2021-04-07,F,L,800000.0,EC4A 3BY,E09000001,{C8A3A576-6E59-0425-E053-6C04A8C0947B},18439539.0,73.0,3.0,11.0,74.0,82.0,England and Wales: 1900-1929,10958.904109589,3.0,73.0,74.0,England and Wales: 1900-1929,EC4A,2021
{CB0035E6-0AB0-58AE-E053-6B04A8C091AF},475000,2021-03-30 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 99,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15322.5806451613,2021.0,2021-03-30,F,L,475000.0,EC4A 1BX,E09000001,{CB0035E6-0AB0-58AE-E053-6B04A8C091AF},18434462.0,31.0,1.0,12.0,58.0,80.0,England and Wales: before 1900,15322.5806451613,1.0,31.0,58.0,England and Wales: before 1900,EC4A,2021
{C3C3F9B5-4F92-362B-E053-6B04A8C03ACC},580000,2021-02-05 00:00,EC4A 3EB,F,N,L,4 - 7,FLAT 9,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,12888.8888888889,2021.0,2021-02-05,F,L,580000.0,EC4A 3EB,E09000001,{C3C3F9B5-4F92-362B-E053-6B04A8C03ACC},18434092.0,45.0,,11.0,84.0,84.0,NO DATA!,12888.8888888889,,45.0,84.0,NO DATA!,EC4A,2021
{DBA933F8-E733-669D-E053-6B04A8C0AD56},1300000,2021-12-21 00:00,EC4A 1DT,F,N,L,11-13 BREAMS BUILDINGS,APARTMENT 2A,,,LONDON,CITY OF LONDON,GREATER LONDON,14285.7142857143,2021.0,2021-12-21,F,L,1300000.0,EC4A 1DT,E09000001,{DBA933F8-E733-669D-E053-6B04A8C0AD56},18440550.0,91.0,3.0,11.0,69.0,69.0,England and Wales: 2012 onwards,14285.7142857143,3.0,91.0,69.0,England and Wales: 2012 onwards,EC4A,2021
{C18F412A-71A0-81A6-E053-6B04A8C0AD18},840000,2021-01-12 00:00,EC4A 3EB,F,N,L,4 - 7,FLAT 1,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,10120.4819277108,2021.0,2021-01-12,F,L,840000.0,EC4A 3EB,E09000001,{C18F412A-71A0-81A6-E053-6B04A8C0AD18},18434649.0,83.0,,11.0,82.0,82.0,NO DATA!,10120.4819277108,,83.0,82.0,NO DATA!,EC4A,2021
