ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B32EBB13-71F4-3C99-E053-6C04A8C09CA1},222500,2020-09-22 00:00,RM3 0UX,F,,L,123,,HAMILTON DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4635.41666666667,2.0,48.0,74.0,1975.0,RM3,2020
{B5755FFD-ED7E-7D01-E053-6C04A8C036B6},455000,2020-09-23 00:00,RM3 8RX,S,,F,86,,DEWSBURY ROAD,,ROMFORD,HAVERING,GREATER LONDON,4892.47311827957,4.0,93.0,63.0,1949.0,RM3,2020
{B5755FFD-EC63-7D01-E053-6C04A8C036B6},322500,2020-09-24 00:00,RM3 0UB,S,,F,24,,RAVENSBOURNE CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3505.4347826087,5.0,92.0,68.0,1966.0,RM3,2020
{B82222EC-B65D-6691-E053-6B04A8C02FB2},310000,2020-09-24 00:00,RM3 8YL,T,,F,27,,HILLDENE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4246.57534246575,4.0,73.0,70.0,1966.0,RM3,2020
{B82222EC-79E2-6691-E053-6B04A8C02FB2},335000,2020-09-25 00:00,RM3 0JJ,F,,L,"PERIWINKLE COURT, 57",FLAT 7,ST CLEMENTS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4589.04109589041,,73.0,83.0,0.0,RM3,2020
{B5755FFD-EC55-7D01-E053-6C04A8C036B6},205000,2020-09-25 00:00,RM3 0WJ,F,,L,23,,BENNISON DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,5125.0,2.0,40.0,68.0,1995.0,RM3,2020
{B32EBB13-445C-3C99-E053-6C04A8C09CA1},373000,2020-09-25 00:00,RM3 0SU,T,,F,34,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,5040.54054054054,4.0,74.0,64.0,1949.0,RM3,2020
{B5755FFD-BB56-7D01-E053-6C04A8C036B6},326000,2020-09-25 00:00,RM3 9JB,T,,F,40,,AMERSHAM ROAD,,ROMFORD,HAVERING,GREATER LONDON,5092.9542259022,3.0,64.01,68.0,1966.0,RM3,2020
{CD5A9DCB-83EB-310A-E053-6C04A8C00A1F},392500,2020-09-25 00:00,RM3 9FA,S,,F,25,,BERNWELLE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4220.43010752688,,93.0,87.0,0.0,RM3,2020
{B82222EC-79E5-6691-E053-6B04A8C02FB2},270000,2020-09-28 00:00,RM3 9FJ,F,,L,"HINTERLAND HOUSE, 5",FLAT 2,MEADFARM CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4354.83870967742,,62.0,86.0,0.0,RM3,2020
{B5755FFE-365F-7D01-E053-6C04A8C036B6},390000,2020-09-29 00:00,RM3 0YJ,T,,F,15,,GEOFFREY AVENUE,,ROMFORD,HAVERING,GREATER LONDON,5000.0,5.0,78.0,56.0,1949.0,RM3,2020
{B5755FFE-3617-7D01-E053-6C04A8C036B6},290000,2020-09-30 00:00,RM3 8XU,T,,F,270,,STRAIGHT ROAD,HAROLD HILL,ROMFORD,HAVERING,GREATER LONDON,3766.23376623377,3.0,77.0,71.0,1949.0,RM3,2020
{B5755FFE-388C-7D01-E053-6C04A8C036B6},368000,2020-10-01 00:00,RM3 0SB,S,,F,138A,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,4600.0,4.0,80.0,69.0,1975.0,RM3,2020
{B5755FFD-EBDC-7D01-E053-6C04A8C036B6},440000,2020-10-01 00:00,RM3 0UD,S,,F,69,,RAVENSBOURNE CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,5057.47126436782,5.0,87.0,59.0,1966.0,RM3,2020
{B32EBB13-7363-3C99-E053-6C04A8C09CA1},360000,2020-10-01 00:00,RM3 9NS,S,,F,11,,PENRITH ROAD,,ROMFORD,HAVERING,GREATER LONDON,3673.4693877551,4.0,98.0,56.0,1966.0,RM3,2020
{B5755FFD-EB70-7D01-E053-6C04A8C036B6},375000,2020-10-02 00:00,RM3 7QS,T,,F,21,,DAVENTRY ROAD,,ROMFORD,HAVERING,GREATER LONDON,3906.25,4.0,96.0,57.0,1966.0,RM3,2020
{B32EBB13-7332-3C99-E053-6C04A8C09CA1},412000,2020-10-02 00:00,RM3 7AA,S,,F,21,,HARROW CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3945.60429036583,5.0,104.42,44.0,1949.0,RM3,2020
{B5755FFD-F2AF-7D01-E053-6C04A8C036B6},500000,2020-10-05 00:00,RM3 0LU,S,,F,86,,SQUIRRELS HEATH ROAD,,ROMFORD,HAVERING,GREATER LONDON,5494.50549450549,5.0,91.0,51.0,1949.0,RM3,2020
{D707E534-C463-0AD9-E053-6B04A8C067CC},375000,2020-10-05 00:00,RM3 7FA,S,,L,50,,LEAF HILL DRIVE,,ROMFORD,HAVERING,GREATER LONDON,5067.56756756757,,74.0,87.0,0.0,RM3,2020
{B82222EC-B6F0-6691-E053-6B04A8C02FB2},215000,2020-10-05 00:00,RM3 0WR,F,,L,2,,JACOBS AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,4739.85890652557,2.0,45.36,60.0,1990.0,RM3,2020
{B82222EC-B6F9-6691-E053-6B04A8C02FB2},465000,2020-10-05 00:00,RM3 0UT,S,,F,1G,,DOUGLAS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4696.9696969697,6.0,99.0,65.0,1975.0,RM3,2020
{B5755FFD-EC20-7D01-E053-6C04A8C036B6},440000,2020-10-06 00:00,RM3 0QH,D,,F,38,,ATHELSTAN ROAD,,ROMFORD,HAVERING,GREATER LONDON,4230.76923076923,5.0,104.0,67.0,1975.0,RM3,2020
{B82222EC-79E8-6691-E053-6B04A8C02FB2},379500,2020-10-09 00:00,RM3 7GH,T,,L,14,,BRICK KILN ROAD,,ROMFORD,HAVERING,GREATER LONDON,4080.64516129032,,93.0,86.0,0.0,RM3,2020
{B82222EC-B8AD-6691-E053-6B04A8C02FB2},356000,2020-10-09 00:00,RM3 8PU,T,,F,5,,GOOSHAYS DRIVE,HAROLD HILL,ROMFORD,HAVERING,GREATER LONDON,4238.09523809524,3.0,84.0,67.0,1949.0,RM3,2020
{CD5A9DCC-20BD-310A-E053-6C04A8C00A1F},600000,2020-10-09 00:00,RM3 9AT,S,,F,13,,PRIORY ROAD,,ROMFORD,HAVERING,GREATER LONDON,4166.66666666667,6.0,144.0,70.0,1966.0,RM3,2020
{BC8936BB-7269-0E2C-E053-6C04A8C0DBF4},310000,2020-10-09 00:00,RM3 8BS,T,,F,37,,LUCERNE WAY,,ROMFORD,HAVERING,GREATER LONDON,2870.37037037037,4.0,108.0,54.0,1975.0,RM3,2020
{B5755FFD-ED31-7D01-E053-6C04A8C036B6},335000,2020-10-13 00:00,RM3 7JJ,S,,F,139,,STRAIGHT ROAD,HAROLD HILL,ROMFORD,HAVERING,GREATER LONDON,4294.87179487179,6.0,78.0,61.0,1949.0,RM3,2020
{B82222EC-B5C4-6691-E053-6B04A8C02FB2},325000,2020-10-13 00:00,RM3 9PR,T,,F,53,,PETERSFIELD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3869.04761904762,4.0,84.0,68.0,1949.0,RM3,2020
{B5755FFD-ECC6-7D01-E053-6C04A8C036B6},425000,2020-10-15 00:00,RM3 7LJ,S,,F,15,,THE MOUNT,,ROMFORD,HAVERING,GREATER LONDON,4670.32967032967,5.0,91.0,42.0,1949.0,RM3,2020
{B82222EC-B8B6-6691-E053-6B04A8C02FB2},315000,2020-10-15 00:00,RM3 7HL,T,,F,99,,HEATON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3579.54545454545,4.0,88.0,65.0,1975.0,RM3,2020
{B82222EC-B7A2-6691-E053-6B04A8C02FB2},475000,2020-10-15 00:00,RM3 8PQ,S,,F,18,,HARRIS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4611.65048543689,6.0,103.0,65.0,1995.0,RM3,2020
{B5755FFD-ECD5-7D01-E053-6C04A8C036B6},165000,2020-10-16 00:00,RM3 8RL,F,,L,HELMSLEY HOUSE,3,LEYBURN CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3858.74649204864,2.0,42.76,62.0,1966.0,RM3,2020
{B82222EC-B729-6691-E053-6B04A8C02FB2},245000,2020-10-16 00:00,RM3 0WJ,F,,L,33,,BENNISON DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,3392.88187231685,3.0,72.21,72.0,2002.0,RM3,2020
{B5755FFE-361B-7D01-E053-6C04A8C036B6},368500,2020-10-16 00:00,RM3 0HB,S,,F,2,,LYNROSS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4284.88372093023,4.0,86.0,67.0,1966.0,RM3,2020
{B82222EC-B683-6691-E053-6B04A8C02FB2},290000,2020-10-19 00:00,RM3 8BJ,T,,F,37,,BARBERRY CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3766.23376623377,3.0,77.0,57.0,1966.0,RM3,2020
{B82222EC-B830-6691-E053-6B04A8C02FB2},585000,2020-10-23 00:00,RM3 0RT,S,,F,48,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,4500.0,6.0,130.0,70.0,1949.0,RM3,2020
{B82222EC-79E4-6691-E053-6B04A8C02FB2},213000,2020-10-23 00:00,RM3 7FA,F,,L,"RED ADMIRAL COURT, 29",FLAT 12,LEAF HILL DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4437.5,,48.0,86.0,0.0,RM3,2020
{B82222EC-B6B3-6691-E053-6B04A8C02FB2},330000,2020-10-23 00:00,RM3 9TU,T,,F,70,,BEDALE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3203.88349514563,5.0,103.0,63.0,1966.0,RM3,2020
{B82222EC-BCD7-6691-E053-6B04A8C02FB2},350000,2020-10-23 00:00,RM3 0XX,S,,F,32,,DAVID DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4487.17948717949,4.0,78.0,51.0,1949.0,RM3,2020
{B82222EC-B751-6691-E053-6B04A8C02FB2},401000,2020-10-23 00:00,RM3 0RH,S,,F,14,,ARCHIBALD ROAD,,ROMFORD,HAVERING,GREATER LONDON,5276.31578947368,4.0,76.0,60.0,1949.0,RM3,2020
{BA558B32-6E10-76EF-E053-6B04A8C0B4B7},375000,2020-10-23 00:00,RM3 8FN,T,,F,4,,ST JAMES DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4518.07228915663,4.0,83.0,81.0,2007.0,RM3,2020
{B32EBB13-734F-3C99-E053-6C04A8C09CA1},325000,2020-10-23 00:00,RM3 0QX,T,,F,16,,WOODLANDS ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,4113.92405063291,4.0,79.0,58.0,1929.0,RM3,2020
{B5755FFD-BB43-7D01-E053-6C04A8C036B6},244000,2020-10-23 00:00,RM3 7FE,F,,L,"AVERY COURT, 6",FLAT 4,GOODWIN WAY,,ROMFORD,HAVERING,GREATER LONDON,3812.5,,64.0,82.0,0.0,RM3,2020
{B82222EC-79D4-6691-E053-6B04A8C02FB2},128000,2020-10-23 00:00,RM3 0FT,F,,L,"PEACOCK COURT, 4",FLAT 7,FIRWOOD LANE,,ROMFORD,HAVERING,GREATER LONDON,2031.74603174603,,63.0,85.0,0.0,RM3,2020
{B82222EC-B676-6691-E053-6B04A8C02FB2},350000,2020-10-26 00:00,RM3 9DE,S,,F,24,,TROOPERS DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4487.17948717949,5.0,78.0,62.0,1995.0,RM3,2020
{C3C3F9B6-1098-362B-E053-6B04A8C03ACC},315000,2020-10-26 00:00,RM3 9NB,T,,F,58,,RETFORD ROAD,,ROMFORD,HAVERING,GREATER LONDON,3750.0,3.0,84.0,67.0,1966.0,RM3,2020
{B82222EC-B7CC-6691-E053-6B04A8C02FB2},225000,2020-10-26 00:00,RM3 9RR,F,,L,41,,SEDGEFIELD CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3947.36842105263,2.0,57.0,70.0,1966.0,RM3,2020
{BA558B32-6E72-76EF-E053-6B04A8C0B4B7},270000,2020-10-27 00:00,RM3 9EU,T,,F,66,,WHITCHURCH ROAD,,ROMFORD,HAVERING,GREATER LONDON,3068.18181818182,4.0,88.0,67.0,1966.0,RM3,2020
{B82222ED-165E-6691-E053-6B04A8C02FB2},325000,2020-10-27 00:00,RM3 0JU,S,,F,43,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,7065.21739130435,3.0,46.0,59.0,1949.0,RM3,2020
{BC8936BB-70CE-0E2C-E053-6C04A8C0DBF4},390000,2020-10-28 00:00,RM3 7HR,S,,F,5,,HEATON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,5200.0,5.0,75.0,63.0,1966.0,RM3,2020
{B5755FFD-ECD2-7D01-E053-6C04A8C036B6},545000,2020-10-28 00:00,RM3 0RT,S,,F,42,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,4360.0,7.0,125.0,55.0,1949.0,RM3,2020
{B82222EC-B8AA-6691-E053-6B04A8C02FB2},340000,2020-10-29 00:00,RM3 7YD,T,,F,70,,ASHBOURNE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3863.63636363636,5.0,88.0,65.0,1966.0,RM3,2020
{BA558B32-D8B5-76EF-E053-6B04A8C0B4B7},355000,2020-10-30 00:00,RM3 7DU,T,,F,24,,GRANGE ROAD,,ROMFORD,HAVERING,GREATER LONDON,4277.10843373494,5.0,83.0,58.0,1949.0,RM3,2020
{BA558B32-7BCA-76EF-E053-6B04A8C0B4B7},315000,2020-10-30 00:00,RM3 7DX,T,,F,15,,GRANGE ROAD,,ROMFORD,HAVERING,GREATER LONDON,4144.73684210526,4.0,76.0,74.0,1966.0,RM3,2020
{B82222EC-B605-6691-E053-6B04A8C02FB2},343000,2020-10-30 00:00,RM3 8JX,S,,F,12,,CHATTERIS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,5196.9696969697,4.0,66.0,71.0,1982.0,RM3,2020
{B82222EC-B823-6691-E053-6B04A8C02FB2},475000,2020-10-30 00:00,RM3 7LJ,S,,F,17,,THE MOUNT,,ROMFORD,HAVERING,GREATER LONDON,4846.9387755102,4.0,98.0,55.0,1949.0,RM3,2020
{B82222EC-B82A-6691-E053-6B04A8C02FB2},255000,2020-10-30 00:00,RM3 8SF,F,,L,"BICKLEIGH COURT, 30",FLAT 5,PAIGNTON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3695.65217391304,3.0,69.0,78.0,2006.0,RM3,2020
{B82222ED-137A-6691-E053-6B04A8C02FB2},550000,2020-10-30 00:00,RM3 7LJ,D,,F,20,,THE MOUNT,,ROMFORD,HAVERING,GREATER LONDON,6043.95604395604,5.0,91.0,42.0,1949.0,RM3,2020
{B82222EC-79EC-6691-E053-6B04A8C02FB2},378000,2020-10-30 00:00,RM3 9FA,S,,F,23,,BERNWELLE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4344.8275862069,,87.0,87.0,0.0,RM3,2020
{B82222EC-B6F7-6691-E053-6B04A8C02FB2},395000,2020-10-30 00:00,RM3 0WW,T,,F,31,,EWAN ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,6076.92307692308,4.0,65.0,61.0,1995.0,RM3,2020
{B82222EC-C027-6691-E053-6B04A8C02FB2},408000,2020-10-30 00:00,RM3 0YL,T,,F,53,,HALIDON RISE,,ROMFORD,HAVERING,GREATER LONDON,5666.66666666667,4.0,72.0,63.0,1966.0,RM3,2020
{BA558B32-D6C9-76EF-E053-6B04A8C0B4B7},371000,2020-11-02 00:00,RM3 9EB,S,,F,222,,DAGNAM PARK DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3710.0,4.0,100.0,72.0,1975.0,RM3,2020
{B82222EC-BFF0-6691-E053-6B04A8C02FB2},330000,2020-11-05 00:00,RM3 0YT,T,,F,30,,ELGIN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4177.21518987342,5.0,79.0,52.0,1949.0,RM3,2020
{B82222EC-B66F-6691-E053-6B04A8C02FB2},303000,2020-11-06 00:00,RM3 8HN,T,,F,59,,NEAVE CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3835.44303797468,3.0,79.0,58.0,1975.0,RM3,2020
{B82222EC-B62E-6691-E053-6B04A8C02FB2},340000,2020-11-06 00:00,RM3 7AJ,S,,F,94,,HARROW CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,4594.5945945946,4.0,74.0,53.0,1949.0,RM3,2020
{B82222EC-B8B7-6691-E053-6B04A8C02FB2},355000,2020-11-06 00:00,RM3 9ER,T,,F,5,,TRING CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3198.1981981982,7.0,111.0,55.0,1966.0,RM3,2020
{BA558B32-6BF6-76EF-E053-6B04A8C0B4B7},367500,2020-11-09 00:00,RM3 0BN,S,,F,3,,INGREWAY,,ROMFORD,HAVERING,GREATER LONDON,6805.55555555556,3.0,54.0,47.0,1966.0,RM3,2020
{B82222EC-C0CB-6691-E053-6B04A8C02FB2},482000,2020-11-09 00:00,RM3 0BQ,D,,F,43,,MAYLANDS WAY,,ROMFORD,HAVERING,GREATER LONDON,4918.36734693878,5.0,98.0,40.0,1949.0,RM3,2020
{BA558B32-6C0A-76EF-E053-6B04A8C0B4B7},235000,2020-11-11 00:00,RM3 9JF,T,,F,23,,WOODBRIDGE LANE,,ROMFORD,HAVERING,GREATER LONDON,2640.44943820225,4.0,89.0,27.0,1966.0,RM3,2020
{B82222EC-B63C-6691-E053-6B04A8C02FB2},412000,2020-11-11 00:00,RM3 9PB,S,,F,68,,PETERSFIELD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4120.0,4.0,100.0,73.0,1966.0,RM3,2020
{BC8936BB-C818-0E2C-E053-6C04A8C0DBF4},500000,2020-11-13 00:00,RM3 0YU,D,,F,27,,HAROLD COURT ROAD,,ROMFORD,HAVERING,GREATER LONDON,3496.5034965035,5.0,143.0,63.0,1966.0,RM3,2020
{BA558B32-6B50-76EF-E053-6B04A8C0B4B7},330000,2020-11-13 00:00,RM3 7BA,T,,F,56,,KEATS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3300.0,5.0,100.0,70.0,1966.0,RM3,2020
{BA558B32-6DBF-76EF-E053-6B04A8C0B4B7},425000,2020-11-18 00:00,RM3 0XX,T,,F,8,,DAVID DRIVE,,ROMFORD,HAVERING,GREATER LONDON,5312.5,5.0,80.0,56.0,1949.0,RM3,2020
{BA558B32-6B8D-76EF-E053-6B04A8C0B4B7},408000,2020-11-19 00:00,RM3 0XB,S,,F,10,,SUNFLOWER WAY,,ROMFORD,HAVERING,GREATER LONDON,4975.60975609756,5.0,82.0,67.0,1990.0,RM3,2020
{B82222ED-143C-6691-E053-6B04A8C02FB2},362000,2020-11-20 00:00,RM3 0YU,T,,F,30,,HAROLD COURT ROAD,,ROMFORD,HAVERING,GREATER LONDON,5528.40562003665,4.0,65.48,72.0,1949.0,RM3,2020
{BA558B32-266A-76EF-E053-6B04A8C0B4B7},390000,2020-11-20 00:00,RM3 7SH,T,,F,33B,,APPLEBY DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4814.81481481481,,81.0,86.0,0.0,RM3,2020
{BA558B32-7825-76EF-E053-6B04A8C0B4B7},420000,2020-11-23 00:00,RM3 0ES,S,,F,37,,CHELSWORTH DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4719.10112359551,4.0,89.0,68.0,1966.0,RM3,2020
{BA558B32-75D3-76EF-E053-6B04A8C0B4B7},360000,2020-11-24 00:00,RM3 0BW,S,,F,62,,INGREWAY,,ROMFORD,HAVERING,GREATER LONDON,5454.54545454545,4.0,66.0,39.0,1949.0,RM3,2020
{BA558B32-7551-76EF-E053-6B04A8C0B4B7},660000,2020-11-24 00:00,RM3 0TU,D,,F,4,,RECREATION AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,5038.1679389313,7.0,131.0,56.0,1949.0,RM3,2020
{B82222EC-B65F-6691-E053-6B04A8C02FB2},550000,2020-11-26 00:00,RM3 9AS,S,,F,7,,PRIORY GROVE,,ROMFORD,HAVERING,GREATER LONDON,5045.87155963303,6.0,109.0,64.0,1966.0,RM3,2020
{BC8936BB-C69D-0E2C-E053-6C04A8C0DBF4},330000,2020-11-26 00:00,RM3 9NJ,T,,F,59,,PENRITH ROAD,,ROMFORD,HAVERING,GREATER LONDON,3626.37362637363,4.0,91.0,50.0,1966.0,RM3,2020
{BEF7EBBE-C602-7A76-E053-6B04A8C092F7},335000,2020-11-27 00:00,RM3 7AU,S,,F,51B,,KEATS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3526.31578947368,4.0,95.0,61.0,1966.0,RM3,2020
{BC8936BB-703B-0E2C-E053-6C04A8C0DBF4},315000,2020-11-27 00:00,RM3 9AF,S,,F,6,,DORKING WALK,,ROMFORD,HAVERING,GREATER LONDON,4565.21739130435,3.0,69.0,57.0,1966.0,RM3,2020
{BA558B32-2687-76EF-E053-6B04A8C0B4B7},265000,2020-11-27 00:00,RM3 9FJ,F,,L,"DEERWOOD HOUSE, 1",FLAT 4,MEADFARM CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4344.26229508197,,61.0,87.0,0.0,RM3,2020
{BA558B32-269B-76EF-E053-6B04A8C0B4B7},206000,2020-11-27 00:00,RM3 9NX,F,,L,42,,HARKNESS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,5282.05128205128,2.0,39.0,66.0,1975.0,RM3,2020
{C6209F5F-9405-295E-E053-6C04A8C0DDCC},272000,2020-11-27 00:00,RM3 8QD,S,,F,43,,HALESWORTH ROAD,,ROMFORD,HAVERING,GREATER LONDON,3238.09523809524,4.0,84.0,61.0,1966.0,RM3,2020
{BC8936BB-728E-0E2C-E053-6C04A8C0DBF4},465000,2020-11-30 00:00,RM3 0RG,S,,F,19,,ROSSLYN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,6038.96103896104,4.0,77.0,63.0,1949.0,RM3,2020
{BA558B32-6C94-76EF-E053-6B04A8C0B4B7},305000,2020-11-30 00:00,RM3 9AE,T,,F,4,,DORKING ROAD,,ROMFORD,HAVERING,GREATER LONDON,4236.11111111111,4.0,72.0,68.0,1949.0,RM3,2020
{C18F412B-1C66-81A6-E053-6B04A8C0AD18},367500,2020-12-02 00:00,RM3 8LR,S,,F,2,,GUILDFORD ROAD,,ROMFORD,HAVERING,GREATER LONDON,4129.21348314607,5.0,89.0,59.0,1966.0,RM3,2020
{BC8936BB-705E-0E2C-E053-6C04A8C0DBF4},335000,2020-12-02 00:00,RM3 9XH,T,,F,37,,DAGNAM PARK DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4294.87179487179,4.0,78.0,63.0,1966.0,RM3,2020
{BA558B32-2688-76EF-E053-6B04A8C0B4B7},395000,2020-12-03 00:00,RM3 9FL,S,,F,20,,SUDBURY CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4540.22988505747,,87.0,87.0,0.0,RM3,2020
{BA558B32-6B83-76EF-E053-6B04A8C0B4B7},353000,2020-12-04 00:00,RM3 7UB,S,,F,23,,BRIDGWATER ROAD,,ROMFORD,HAVERING,GREATER LONDON,3180.18018018018,5.0,111.0,56.0,1949.0,RM3,2020
{BC8936BB-7018-0E2C-E053-6C04A8C0DBF4},255000,2020-12-04 00:00,RM3 0XN,T,,F,17,,COLUMBINE WAY,,ROMFORD,HAVERING,GREATER LONDON,6891.89189189189,2.0,37.0,64.0,1995.0,RM3,2020
{BA558B32-278D-76EF-E053-6B04A8C0B4B7},410000,2020-12-04 00:00,RM3 0QU,S,,F,30,,FITZILIAN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4880.95238095238,4.0,84.0,59.0,1949.0,RM3,2020
{BC8936BB-3979-0E2C-E053-6C04A8C0DBF4},395000,2020-12-04 00:00,RM3 9FE,T,,F,30,,COLLERNE STREET,,ROMFORD,HAVERING,GREATER LONDON,4388.88888888889,,90.0,87.0,0.0,RM3,2020
{BA558B32-D6C7-76EF-E053-6B04A8C0B4B7},588000,2020-12-07 00:00,RM3 9AP,S,,F,72,,PRIORY ROAD,,ROMFORD,HAVERING,GREATER LONDON,5203.53982300885,6.0,113.0,60.0,1966.0,RM3,2020
{D707E535-2023-0AD9-E053-6B04A8C067CC},276000,2020-12-08 00:00,RM3 7TH,T,,F,52,,BARNSTAPLE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3942.85714285714,3.0,70.0,49.0,1966.0,RM3,2020
{BEF7EBBE-D275-7A76-E053-6B04A8C092F7},410000,2020-12-09 00:00,RM3 7EA,S,,F,146,,GRANGE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3228.34645669291,6.0,127.0,57.0,1929.0,RM3,2020
{BEF7EBBE-C352-7A76-E053-6B04A8C092F7},303000,2020-12-09 00:00,RM3 8LA,T,,F,49,,CRICKLADE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4150.68493150685,4.0,73.0,65.0,1966.0,RM3,2020
{BA558B32-7A6B-76EF-E053-6B04A8C0B4B7},490000,2020-12-10 00:00,RM3 0TT,D,,F,7,,UPLAND COURT ROAD,,ROMFORD,HAVERING,GREATER LONDON,7000.0,3.0,70.0,57.0,1949.0,RM3,2020
{BA558B32-D6B0-76EF-E053-6B04A8C0B4B7},385500,2020-12-10 00:00,RM3 0TL,T,,F,16,,SUNNYDENE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,5140.0,5.0,75.0,73.0,1975.0,RM3,2020
{BC8936BB-709F-0E2C-E053-6C04A8C0DBF4},350000,2020-12-11 00:00,RM3 9XP,T,,F,52,,DAGNAM PARK DRIVE,,ROMFORD,HAVERING,GREATER LONDON,3645.83333333333,4.0,96.0,69.0,1966.0,RM3,2020
{BC8936BB-7099-0E2C-E053-6C04A8C0DBF4},310000,2020-12-11 00:00,RM3 8YX,T,,F,5,,SADDLEWORTH SQUARE,,ROMFORD,HAVERING,GREATER LONDON,3483.14606741573,4.0,89.0,69.0,1975.0,RM3,2020
{BC8936BB-7067-0E2C-E053-6C04A8C0DBF4},455000,2020-12-11 00:00,RM3 0QL,S,,F,6,,KING ALFRED ROAD,,ROMFORD,HAVERING,GREATER LONDON,4550.0,6.0,100.0,62.0,1929.0,RM3,2020
{D22473F4-D234-7B40-E053-6C04A8C0A630},375000,2020-12-11 00:00,RM3 7GJ,T,,F,5,,LOWEWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,4629.62962962963,,81.0,87.0,0.0,RM3,2020
{BA558B32-6E4D-76EF-E053-6B04A8C0B4B7},310000,2020-12-11 00:00,RM3 8LA,T,,F,59,,CRICKLADE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3195.87628865979,5.0,97.0,68.0,1966.0,RM3,2020
{BC8936BB-702F-0E2C-E053-6C04A8C0DBF4},265000,2020-12-11 00:00,RM3 7QS,T,,F,5,,DAVENTRY ROAD,,ROMFORD,HAVERING,GREATER LONDON,3840.57971014493,4.0,69.0,39.0,1966.0,RM3,2020
{BC8936BB-6FCA-0E2C-E053-6C04A8C0DBF4},360000,2020-12-11 00:00,RM3 0XF,S,,F,9,,BUTTERCUP CLOSE,,ROMFORD,HAVERING,GREATER LONDON,6000.0,3.0,60.0,67.0,1990.0,RM3,2020
