ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C904388E-1B16-44AE-B7D9-F231F4B1D2BD},125000,2014-07-31 00:00,RM1 2BB,F,,L,COPELANDS,283,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,2906.97674418605,2.0,43.0,49.0,1975,RM1,2014
{804F8F71-82B0-4D4F-985A-B3928FBAF668},342000,2014-08-01 00:00,RM1 4NR,S,,F,66,,FONTAYNE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3931.03448275862,5.0,87.0,64.0,1966,RM1,2014
{662AD6F3-545D-4D70-977A-DA204D3B88DD},390000,2014-08-01 00:00,RM1 4UP,S,,F,40,,CLYDEWAY,,ROMFORD,HAVERING,GREATER LONDON,4431.81818181818,5.0,88.0,56.0,1949,RM1,2014
{BB86D20A-1FAA-4651-ACFC-0DB17553AAC9},145000,2014-08-01 00:00,RM1 3HS,F,,L,INDEX APARTMENTS,153,MERCURY GARDENS,,ROMFORD,HAVERING,GREATER LONDON,2900.0,2.0,50.0,83.0,England and Wales: 2007 onwards,RM1,2014
{89B4AC3E-9E54-48A0-8218-07F71CA205C9},140000,2014-08-04 00:00,RM1 2DG,F,,L,54,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2938.09024134313,3.0,47.65,80.0,1990,RM1,2014
{557D6A93-F8CF-4535-B252-3C0635AFCF76},133500,2014-08-06 00:00,RM1 3HE,F,,L,MAXIM TOWER,3,MERCURY GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3178.57142857143,2.0,42.0,77.0,2006,RM1,2014
{9AE186EC-2B59-4955-9CAD-B9D18905AC4B},187500,2014-08-08 00:00,RM1 1TF,F,,L,CHARRINGTON COURT,FLAT 81,ATLANTA BOULEVARD,,ROMFORD,HAVERING,GREATER LONDON,2984.24319592551,2.0,62.83,87.0,2006,RM1,2014
{2A7AC2DE-656B-4D2A-9084-AB71F647334C},250000,2014-08-08 00:00,RM1 2PJ,T,,F,8,,ALBERT ROAD,,ROMFORD,HAVERING,GREATER LONDON,3164.55696202532,4.0,79.0,60.0,1900,RM1,2014
{DE351BFB-858C-4273-9F6D-7E7B1DDE35A1},317000,2014-08-11 00:00,RM1 4AZ,S,,F,12,,TWEED WAY,,ROMFORD,HAVERING,GREATER LONDON,3629.90953853201,5.0,87.33,61.0,1949,RM1,2014
{6B976D72-A9BE-42AF-AB56-95B117A3232B},312000,2014-08-11 00:00,RM1 4PD,S,,F,20,,HEATHER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4800.0,3.0,65.0,58.0,1949,RM1,2014
{A47BA01C-EB60-4C66-A8E6-F61B7ED77982},177000,2014-08-12 00:00,RM1 1AR,F,,L,35,,MALT HOUSE PLACE,,ROMFORD,HAVERING,GREATER LONDON,2984.31967627719,3.0,59.31,72.0,2006,RM1,2014
{15BCED36-33DE-4600-A774-4A82477BD25E},197000,2014-08-12 00:00,RM1 2AW,F,,L,THE MALTINGS,FLAT 24,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,3581.81818181818,3.0,55.0,73.0,2002,RM1,2014
{145775E5-CD90-44AA-8CF3-2040517CE73A},382000,2014-08-15 00:00,RM1 2PX,T,,F,7,,BOUNDARY ROAD,,ROMFORD,HAVERING,GREATER LONDON,2433.12101910828,8.0,157.0,69.0,1949,RM1,2014
{C4727187-A83E-4674-BEEB-175CC58ACA11},130000,2014-08-15 00:00,RM1 3JR,F,,L,WESTERN COURT,FLAT 14,CHANDLERS WAY,,ROMFORD,HAVERING,GREATER LONDON,2653.0612244898,3.0,49.0,66.0,1966,RM1,2014
{9AB403E7-0F14-42CF-8760-45FF5EF5EBE4},157000,2014-08-15 00:00,RM1 1AP,F,,L,AMBER COURT,FLAT 8,HIGH STREET,,ROMFORD,HAVERING,GREATER LONDON,3568.18181818182,2.0,44.0,77.0,2002,RM1,2014
{B14C6C68-3766-45EE-BC95-8EFF412C2E94},190000,2014-08-15 00:00,RM1 2AW,F,,L,THE MALTINGS,FLAT 34,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,3392.85714285714,3.0,56.0,74.0,2002,RM1,2014
{017479F5-29BE-4B43-AC66-6782B697F963},292000,2014-08-18 00:00,RM1 4NS,S,,F,25,,FONTAYNE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3395.3488372093,5.0,86.0,69.0,1949,RM1,2014
{E7132227-CD29-4828-A3CA-235D0A428BAB},250000,2014-08-18 00:00,RM1 2QB,T,,F,13,,MILTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3731.34328358209,3.0,67.0,48.0,1929,RM1,2014
{4404EBB8-D895-4307-AEFA-CA23F20CAD55},215000,2014-08-18 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 83,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3071.42857142857,,70.0,60.0,NO DATA!,RM1,2014
{2ED03DB1-9FD8-4776-AE32-0AB86C959ED8},315000,2014-08-18 00:00,RM1 4DN,S,,F,39,,HELMSDALE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3620.68965517241,5.0,87.0,59.0,1966,RM1,2014
{CD50CC5D-0DDC-436E-9B13-DE1DBD7915C2},150000,2014-08-18 00:00,RM1 3QR,F,,L,43D,,JUNCTION ROAD,,ROMFORD,HAVERING,GREATER LONDON,4545.45454545455,2.0,33.0,26.0,1949,RM1,2014
{7C92A476-EEB5-4856-992A-13B73EBE4409},195000,2014-08-20 00:00,RM1 1EN,F,,L,CALDER COURT,FLAT 7,RIVERSIDE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3482.14285714286,3.0,56.0,75.0,2006,RM1,2014
{328EEF77-B314-4FE0-8945-24E8580B7F45},183000,2014-08-21 00:00,RM1 2BH,F,,L,"BURNSIDE COURT, 229 - 239",FLAT 3,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,3978.26086956522,3.0,46.0,75.0,England and Wales: 2007 onwards,RM1,2014
{5EA6CCB6-6F45-41B1-A360-E770F351D0D1},250000,2014-08-21 00:00,RM1 2DX,S,,F,20,,RICHMOND ROAD,,ROMFORD,HAVERING,GREATER LONDON,3472.22222222222,4.0,72.0,56.0,1929,RM1,2014
{A2BE0C16-344B-430D-AE68-F5B94F8E357F},260000,2014-08-22 00:00,RM1 2TB,T,,F,4,,SURMAN TERRACE,,ROMFORD,HAVERING,GREATER LONDON,2382.26131574125,6.0,109.14,67.0,1975,RM1,2014
{28BFB8A9-E149-4C03-81F9-895C628ED6EE},185000,2014-08-22 00:00,RM1 2NQ,F,,L,36,,MONKWOOD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3412.65449179118,3.0,54.21,73.0,1995,RM1,2014
{6F3388E2-E8CF-48E8-AEC8-DA1C5B0CC688},205000,2014-08-22 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 1,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3416.66666666667,,60.0,64.0,NO DATA!,RM1,2014
{4AD45909-7693-4A66-B069-2F491D550AC7},105000,2014-08-22 00:00,RM1 3GN,F,,L,ELDON COURT,FLAT 3,SLANEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,1840.81346423562,3.0,57.04,78.0,2006,RM1,2014
{30A2F4FF-F229-4AE1-AEC4-A7A00C97B29D},375000,2014-08-22 00:00,RM1 4SP,S,,F,45,,HEATHER DRIVE,,ROMFORD,HAVERING,GREATER LONDON,4213.48314606742,4.0,89.0,59.0,1949,RM1,2014
{28FBF6BE-1562-4C65-B094-22FB3BE98F97},225000,2014-08-22 00:00,RM1 2QJ,T,,F,40,,SHAFTESBURY ROAD,,ROMFORD,HAVERING,GREATER LONDON,2765.14686002212,4.0,81.37,66.0,1929,RM1,2014
{24202F7D-E271-4A63-9341-1D592B4C8FBA},202000,2014-08-22 00:00,RM1 1EN,F,,L,CALDER COURT,FLAT 13,RIVERSIDE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3351.02853351029,3.0,60.28,60.0,2006,RM1,2014
{58ABA9FB-8BD4-42E0-94AB-24631920BBE0},220000,2014-08-22 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 87,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3142.85714285714,,70.0,60.0,NO DATA!,RM1,2014
{0B01056A-706F-41D5-B6A5-B66E70890A44},100000,2014-08-22 00:00,RM1 3LN,F,,L,2,,ADMIRAL LODGE,,ROMFORD,HAVERING,GREATER LONDON,2857.14285714286,2.0,35.0,82.0,1995,RM1,2014
{3822E016-69C0-4782-835B-8CE2BD0D84F0},267000,2014-08-22 00:00,RM1 2QP,S,,F,31,,CARLISLE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3034.09090909091,5.0,88.0,60.0,1900,RM1,2014
{E9156351-C1B9-4133-B37F-576AC4D184A5},235000,2014-08-22 00:00,RM1 2BF,T,,F,9,,JULIETTE MEWS,,ROMFORD,HAVERING,GREATER LONDON,4091.22562674095,,57.44,85.0,NO DATA!,RM1,2014
{50F5C694-9DD6-4497-B65C-BDB20AD0EA7D},247500,2014-08-26 00:00,RM1 4AH,T,,F,25,,DUNTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3437.5,3.0,72.0,66.0,1929,RM1,2014
{81C49E43-2346-41A7-A7F4-BB520F26AD29},200000,2014-08-26 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 3,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3333.33333333333,,60.0,64.0,NO DATA!,RM1,2014
{EFD00736-D46E-40EF-A0A7-A241E9EE3A78},285000,2014-08-26 00:00,RM1 4SH,S,,F,119,,EASTERN AVENUE EAST,,ROMFORD,HAVERING,GREATER LONDON,2317.07317073171,5.0,123.0,50.0,1949,RM1,2014
{F9D39C89-1ED5-4A0F-AA37-0452DE3F9365},215000,2014-08-26 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 81,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3071.42857142857,,70.0,59.0,NO DATA!,RM1,2014
{909B8CD6-2ADD-4271-B2AE-FCE4D39C0849},225000,2014-08-27 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 86,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3750.0,,60.0,64.0,NO DATA!,RM1,2014
{AA513F1B-62E8-4BA8-9B1B-99D1D1FA6201},332000,2014-08-28 00:00,RM1 2AS,T,,F,11,,MELTON GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3816.09195402299,4.0,87.0,48.0,1949,RM1,2014
{AE58F287-75CE-4425-8DA6-A0F834932D98},190000,2014-08-28 00:00,RM1 2DY,F,,L,TOLBUT COURT,FLAT 57,LENNOX CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2753.6231884058,3.0,69.0,81.0,1966,RM1,2014
{C3257EAB-0AD9-495D-80D9-C3036B04B7B9},180000,2014-08-29 00:00,RM1 1SY,F,,L,SOUTHBURY COURT,FLAT 22,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,3050.84745762712,3.0,59.0,77.0,2002,RM1,2014
{C8E4B5DB-3755-435B-A63E-B34617264865},250000,2014-08-29 00:00,RM1 2QJ,T,,F,79,,SHAFTESBURY ROAD,,ROMFORD,HAVERING,GREATER LONDON,3623.1884057971,3.0,69.0,65.0,1900,RM1,2014
{6ECD0E6C-3C9C-451A-ADFA-277C5E80B3E4},218500,2014-08-29 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 18,RIVERSIDE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3773.74784110535,3.0,57.9,73.0,England and Wales: 2007 onwards,RM1,2014
{3101CC97-7F1B-42EA-8CC6-28422FA56F09},275000,2014-08-29 00:00,RM1 4PD,S,,F,25,,HEATHER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4403.5228182546,3.0,62.45,61.0,1949,RM1,2014
{CBD4531C-F746-464A-B64C-5BDE5DEB9AD2},270000,2014-09-03 00:00,RM1 4NR,S,,F,6,,FONTAYNE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4285.71428571429,4.0,63.0,52.0,1949,RM1,2014
{80D2AC5E-BC6E-41F5-99C7-654E7758F3D7},280000,2014-09-03 00:00,RM1 4SP,S,,F,41,,HEATHER DRIVE,,ROMFORD,HAVERING,GREATER LONDON,2456.14035087719,4.0,114.0,61.0,1949,RM1,2014
{DC320A30-8DA0-4FBF-89BC-BBA3A199C31E},409000,2014-09-03 00:00,RM1 4UJ,S,,F,10,,AYR GREEN,,ROMFORD,HAVERING,GREATER LONDON,2708.60927152318,7.0,151.0,65.0,1949,RM1,2014
{CE4339A9-04C1-4BD4-9A1E-ED291B8EE246},200000,2014-09-05 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 5,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3333.33333333333,,60.0,64.0,NO DATA!,RM1,2014
{89B4EA9A-86ED-4590-9212-559219807099},271000,2014-09-05 00:00,RM1 4DT,T,,F,90,,EASTERN AVENUE EAST,,ROMFORD,HAVERING,GREATER LONDON,3151.16279069767,3.0,86.0,63.0,1949,RM1,2014
{B9935B1C-23FA-4622-B30B-D7740A5F4CD4},205000,2014-09-05 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 90,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3416.66666666667,,60.0,60.0,NO DATA!,RM1,2014
{552CDB47-02A8-4E4D-9F3B-1F7C16855573},295000,2014-09-08 00:00,RM1 1DR,T,,F,180,,NORTH STREET,,ROMFORD,HAVERING,GREATER LONDON,3352.27272727273,5.0,88.0,58.0,1949,RM1,2014
{C8E4C7F8-114D-425E-93F3-4EDBA6B32AF6},75000,2014-09-08 00:00,RM1 4QT,F,,L,MAWNEY COURT,9E,HAVERING ROAD,,ROMFORD,HAVERING,GREATER LONDON,1388.88888888889,3.0,54.0,49.0,1975,RM1,2014
{616B9DCC-30B0-49EA-83AC-E54D2B4C6562},230000,2014-09-09 00:00,RM1 1AN,F,,L,THE GATEHOUSE,FLAT 36,HIGH STREET,,ROMFORD,HAVERING,GREATER LONDON,3333.33333333333,3.0,69.0,74.0,2002,RM1,2014
{10987C9D-1BF7-4D24-B96F-6553FE440A13},210000,2014-09-09 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 6,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3000.0,,70.0,59.0,NO DATA!,RM1,2014
{BA9C7056-F4E4-48F1-A8C1-8FC0525E63D0},132500,2014-09-09 00:00,RM1 3QY,F,,L,"LONGDON COURT, 35",FLAT 21,JUNCTION ROAD,,ROMFORD,HAVERING,GREATER LONDON,3486.84210526316,2.0,38.0,81.0,England and Wales: 2007 onwards,RM1,2014
{469A2EAE-602D-4B4B-A08B-657B1627F39A},249995,2014-09-11 00:00,RM1 3DA,F,,L,HILL COURT,FLAT 13,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,4385.87719298246,3.0,57.0,53.0,1949,RM1,2014
{CAB31F48-35B5-4A91-B5E3-441F0655F6BB},168450,2014-09-11 00:00,RM1 2RE,F,,L,63,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3235.06817745343,3.0,52.07,47.0,1990,RM1,2014
{1912C5C7-F2F9-495F-9554-CB0BC881E096},360000,2014-09-11 00:00,RM1 4XA,T,,F,31,,DEE WAY,,ROMFORD,HAVERING,GREATER LONDON,4137.93103448276,4.0,87.0,33.0,1949,RM1,2014
{B4B5FF2C-E7CE-43B3-B2A1-C710AB641455},270000,2014-09-11 00:00,RM1 2DT,T,,F,35,,GEORGE STREET,,ROMFORD,HAVERING,GREATER LONDON,3735.47315993359,4.0,72.28,59.0,1900,RM1,2014
{FA09A097-C595-4E8B-B454-0021877F286F},225000,2014-09-11 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 84,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3750.0,,60.0,64.0,NO DATA!,RM1,2014
{26C2D9F3-DA80-4428-8E78-BB32C8D9526D},320000,2014-09-12 00:00,RM1 4RH,S,,F,33,,ASHMOUR GARDENS,,ROMFORD,HAVERING,GREATER LONDON,4324.32432432432,4.0,74.0,61.0,1949,RM1,2014
{D845C653-AFA1-465A-AC0C-AED702DC5C82},275000,2014-09-12 00:00,RM1 4TJ,T,,F,302,,HAVERING ROAD,,ROMFORD,HAVERING,GREATER LONDON,4296.875,4.0,64.0,52.0,1949,RM1,2014
{CE9F830F-0E7A-4207-98A2-68819FCFA100},238000,2014-09-12 00:00,RM1 2PJ,T,,F,22,,ALBERT ROAD,,ROMFORD,HAVERING,GREATER LONDON,2767.44186046512,5.0,86.0,59.0,1900,RM1,2014
{73B5C591-FC02-40D5-8E7C-6C689ED75E28},205000,2014-09-12 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 9,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3416.66666666667,,60.0,64.0,NO DATA!,RM1,2014
{687DBAC3-CA08-43B6-B47C-DC48844C31F5},125000,2014-09-12 00:00,RM1 2RE,F,,L,39,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3676.47058823529,2.0,34.0,61.0,1990,RM1,2014
{3D2D8C34-2DF5-411A-9BEF-59D1A160D1E9},140000,2014-09-12 00:00,RM1 4PA,F,,L,LINTON COURT,FLAT 12,RISE PARK PARADE,,ROMFORD,HAVERING,GREATER LONDON,1944.44444444444,3.0,72.0,59.0,1966,RM1,2014
{30628578-F25B-46FD-ADB6-3C7DA872BBF3},164000,2014-09-12 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,111,MERCURY GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3455.54150863885,2.0,47.46,78.0,2006,RM1,2014
{97BE2604-9C56-47FF-932F-C00AD9F747D2},325000,2014-09-12 00:00,RM1 4AG,S,,F,26,,GLENTON WAY,,ROMFORD,HAVERING,GREATER LONDON,3494.62365591398,5.0,93.0,56.0,1966,RM1,2014
{B9006502-0ADB-434B-86A5-9C5AD40C9AE0},326000,2014-09-16 00:00,RM1 4AW,S,,F,63,,GARRY WAY,,ROMFORD,HAVERING,GREATER LONDON,2963.63636363636,5.0,110.0,56.0,1966,RM1,2014
{38747668-3B5E-4304-96FB-30225DA0D17A},230000,2014-09-16 00:00,RM1 2PA,T,,F,96,,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,3030.30303030303,3.0,75.9,65.0,1900,RM1,2014
{AF72EE38-9018-4B3C-BDDA-3064766871C0},160000,2014-09-16 00:00,RM1 1BJ,F,,L,"RUBICON COURT, 21 - 23",APARTMENT 2,NORTH STREET,,ROMFORD,HAVERING,GREATER LONDON,3720.93023255814,2.0,43.0,60.0,England and Wales: 2007 onwards,RM1,2014
{1453229F-9D29-4A7E-B58F-B56DEC4500C3},250000,2014-09-18 00:00,RM1 4DF,S,,F,440,,HAVERING ROAD,,ROMFORD,HAVERING,GREATER LONDON,3125.0,5.0,80.0,58.0,1966,RM1,2014
{40E62723-388A-49DD-9C30-162F43EDE7E5},205000,2014-09-19 00:00,RM1 2RD,F,,L,"SURREY COURT, 67A",FLAT 1,MANOR ROAD,,ROMFORD,HAVERING,GREATER LONDON,3596.49122807018,,57.0,52.0,NO DATA!,RM1,2014
{A1228379-35C0-4B85-BE7B-C8B0A4E2C078},199000,2014-09-19 00:00,RM1 2TA,F,,L,NARBORO COURT,FLAT 7,MANOR ROAD,,ROMFORD,HAVERING,GREATER LONDON,3209.67741935484,3.0,62.0,73.0,1975,RM1,2014
{2F82C1CD-2967-454E-AF10-103969C1E15A},205000,2014-09-19 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 82,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3416.66666666667,,60.0,64.0,NO DATA!,RM1,2014
{3AD89889-400E-4AC6-BC04-D783C73A1CDE},215000,2014-09-19 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 91,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3071.42857142857,,70.0,56.0,NO DATA!,RM1,2014
{F549171D-B709-4783-9043-F8B3A47671AF},200000,2014-09-19 00:00,RM1 2BH,F,,L,"BURNSIDE COURT, 229 - 239",FLAT 21,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,3703.7037037037,3.0,54.0,76.0,2002,RM1,2014
{4B7532CA-3560-4448-A474-4A8C3F93FEC9},295000,2014-09-22 00:00,RM1 4UU,S,,F,85,,DEE WAY,,ROMFORD,HAVERING,GREATER LONDON,3245.32453245324,4.0,90.9,33.0,1949,RM1,2014
{A150ACFF-C9CF-454D-8DF3-D4CA9547D740},385000,2014-09-23 00:00,RM1 4UP,S,,F,28,,CLYDEWAY,,ROMFORD,HAVERING,GREATER LONDON,4052.63157894737,5.0,95.0,61.0,1949,RM1,2014
{F98E5225-607B-4800-B897-6482EC9CA2DE},210000,2014-09-25 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 8,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3000.0,,70.0,60.0,NO DATA!,RM1,2014
{3782A2FD-049C-40C8-AD0A-9FF6B16945CF},159000,2014-09-26 00:00,RM1 2DX,F,,L,26,FLAT 7,RICHMOND ROAD,,ROMFORD,HAVERING,GREATER LONDON,4326.5306122449,2.0,36.75,68.0,1990,RM1,2014
{A6C8FD73-B39E-4367-8CDC-FB46C4C64060},249995,2014-09-29 00:00,RM1 1AR,F,,L,6,,MALT HOUSE PLACE,,ROMFORD,HAVERING,GREATER LONDON,3378.31081081081,5.0,74.0,72.0,1990,RM1,2014
{D672D3D4-F8A6-4F1F-A1B5-8C75E1A46735},247500,2014-09-30 00:00,RM1 2QJ,T,,F,81,,SHAFTESBURY ROAD,,ROMFORD,HAVERING,GREATER LONDON,3750.0,5.0,66.0,63.0,1900,RM1,2014
{652FEB96-13CF-4CA9-A98F-EF4588B6527A},157500,2014-09-30 00:00,RM1 3HF,F,,L,EXON APARTMENTS,66,MERCURY GARDENS,,ROMFORD,HAVERING,GREATER LONDON,4921.875,2.0,32.0,85.0,2006,RM1,2014
{C065A20A-ED36-4F78-997F-0C4D23ED5EC7},210000,2014-10-01 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 4,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3000.0,,70.0,60.0,NO DATA!,RM1,2014
{2B218802-8585-4677-8876-8C6C8D4C4B9B},240000,2014-10-01 00:00,RM1 4LL,T,,F,69,,DORSET AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3000.0,4.0,80.0,68.0,1949,RM1,2014
{E72CC320-55EC-41B7-BEC7-1C031F39A278},365000,2014-10-01 00:00,RM1 4NH,T,,F,110,,PARKSIDE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3288.28828828829,6.0,111.0,45.0,1949,RM1,2014
{36975EFA-ED99-4FCD-93B8-B68E6202FEA1},333000,2014-10-02 00:00,RM1 2QP,S,,F,16A,,CARLISLE ROAD,,ROMFORD,HAVERING,GREATER LONDON,2973.21428571429,5.0,112.0,66.0,1929,RM1,2014
{D7281531-900C-41B0-A7C1-1A64D6D593C4},150000,2014-10-03 00:00,RM1 2EU,T,,F,59A,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,3191.48936170213,3.0,47.0,48.0,1949,RM1,2014
{62A8D330-4396-40E2-933E-C71CC66FCA11},231000,2014-10-03 00:00,RM1 2EX,F,,L,36A,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,2179.24528301887,3.0,106.0,51.0,1900,RM1,2014
{6034C02C-6BF2-47F6-93DB-3B44DAC38096},190000,2014-10-03 00:00,RM1 4WJ,F,,L,"GREEN PARK COURT, 16",FLAT 17,KEW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3210.54410273741,3.0,59.18,85.0,2006,RM1,2014
{4D6985FE-3E23-4428-8B90-AC32223E7E77},200000,2014-10-03 00:00,RM1 1TF,F,,L,CHARRINGTON COURT,FLAT 73,ATLANTA BOULEVARD,,ROMFORD,HAVERING,GREATER LONDON,3179.65023847377,3.0,62.9,88.0,England and Wales: 2007 onwards,RM1,2014
{4A669285-F3AA-49E0-9291-F4E7C7D64366},155000,2014-10-03 00:00,RM1 4GF,F,,L,AISHAH LODGE,FLAT 5,AVELEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,3163.26530612245,2.0,49.0,81.0,England and Wales: 2007 onwards,RM1,2014
{6F4DA89B-434E-40D5-8F8C-5BEACAB31A91},155000,2014-10-03 00:00,RM1 2QZ,F,,L,BUCKINGHAM COURT,FLAT 11,CARLISLE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3690.47619047619,2.0,42.0,79.0,2002,RM1,2014
{ED813474-35EA-497F-8C1C-9A6DFDC38EB7},215000,2014-10-06 00:00,RM1 4YD,T,,F,4A,,MORAY WAY,,ROMFORD,HAVERING,GREATER LONDON,2216.49484536082,4.0,97.0,61.0,1929,RM1,2014
{4221BB24-80EA-4A98-8F91-ECCCA51170FC},157000,2014-10-09 00:00,RM1 1AP,F,,L,AMBER COURT,FLAT 7,HIGH STREET,,ROMFORD,HAVERING,GREATER LONDON,3829.26829268293,2.0,41.0,78.0,2002,RM1,2014
{2FD36065-6BDE-4BF8-E050-A8C0620562B1},220000,2014-10-10 00:00,RM1 3GN,F,,L,ELDON COURT,FLAT 19,SLANEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,3728.81355932203,3.0,59.0,81.0,2006,RM1,2014
{1282BA9E-9D16-440E-83AF-4A22A13C7694},184500,2014-10-15 00:00,RM1 2EB,T,,F,102,,GEORGE STREET,,ROMFORD,HAVERING,GREATER LONDON,2861.3523573201,3.0,64.48,51.0,1929,RM1,2014
{9708CF11-4277-4FBB-A2C2-65C885332009},205000,2014-10-15 00:00,RM1 3EF,F,,L,NAYLAND COURT,FLAT 88,MARKET PLACE,,ROMFORD,HAVERING,GREATER LONDON,3416.66666666667,,60.0,65.0,NO DATA!,RM1,2014
{F8B09C11-A421-4DB2-B9D3-96B6602F9CCB},308000,2014-10-16 00:00,RM1 3LP,S,,F,72,,WESTERN ROAD,,ROMFORD,HAVERING,GREATER LONDON,2725.66371681416,6.0,113.0,43.0,1900,RM1,2014
{D787A152-7E5B-4A86-A319-513E7B7DD9D2},185000,2014-10-17 00:00,RM1 1EZ,F,,L,GRAVENEY COURT,FLAT 3,RIVERSIDE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3490.56603773585,3.0,53.0,81.0,England and Wales: 2007 onwards,RM1,2014
{D9BF41FE-C26D-477C-9B13-4DA2D9EE46D3},193500,2014-10-17 00:00,RM1 1TF,F,,L,CHARRINGTON COURT,FLAT 98,ATLANTA BOULEVARD,,ROMFORD,HAVERING,GREATER LONDON,3172.13114754098,3.0,61.0,78.0,2006,RM1,2014
{CC03C97E-EACC-4287-955A-5DDAD18A0D70},194995,2014-10-17 00:00,RM1 3QZ,F,,L,1,,WATERMANS,,ROMFORD,HAVERING,GREATER LONDON,2999.92307692308,3.0,65.0,68.0,1990,RM1,2014
{A7347A5E-8A8D-4E5D-86DD-5446CEE3A128},200000,2014-10-17 00:00,RM1 2NQ,F,,L,50,,MONKWOOD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3688.67576540022,3.0,54.22,79.0,2002,RM1,2014
