ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{453D27A2-A52D-EF91-E050-A8C0630574D7},375000,2016-12-12 00:00,TW14 9XG,S,N,F,3,,ANDOVER CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,5434.78260869565,2016.0,2016-12-12,S,F,375000.0,TW14 9XG,E09000018,{453D27A2-A52D-EF91-E050-A8C0630574D7},20220072.0,69.0,4.0,11.0,69.0,87.0,England and Wales: 1996-2002,5434.78260869565,4.0,69.0,69.0,England and Wales: 1996-2002,TW14,2016
{404A5AF3-C1E9-CD2B-E050-A8C063055C7B},425000,2016-10-07 00:00,TW14 8AG,D,N,F,14,,IMPERIAL ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,3761.06194690265,2016.0,2016-10-07,D,F,425000.0,TW14 8AG,E09000018,{404A5AF3-C1E9-CD2B-E050-A8C063055C7B},20226624.0,113.0,6.0,12.0,26.0,85.0,England and Wales: 1900-1929,3761.06194690265,6.0,113.0,26.0,England and Wales: 1900-1929,TW14,2016
{404A5AF3-C1FE-CD2B-E050-A8C063055C7B},400000,2016-09-22 00:00,TW14 9RZ,S,N,F,37,,LETCHWORTH AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,4403.34654337296,2016.0,2016-09-22,S,F,400000.0,TW14 9RZ,E09000018,{404A5AF3-C1FE-CD2B-E050-A8C063055C7B},20204482.0,90.84,,11.0,53.0,61.0,England and Wales: 1950-1966,4403.34654337296,,90.84,53.0,England and Wales: 1950-1966,TW14,2016
{453D27A2-A151-EF91-E050-A8C0630574D7},98000,2016-11-07 00:00,TW14 0HD,F,N,L,34B,,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1661.01694915254,2016.0,2016-11-07,F,L,98000.0,TW14 0HD,E09000018,{453D27A2-A151-EF91-E050-A8C0630574D7},20196219.0,59.0,3.0,12.0,54.0,79.0,England and Wales: 1991-1995,1661.01694915254,3.0,59.0,54.0,England and Wales: 1991-1995,TW14,2016
{453D27A2-A15A-EF91-E050-A8C0630574D7},260000,2016-10-21 00:00,TW14 8BT,F,N,L,388 - 394,FLAT B,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,3023.25581395349,2016.0,2016-10-21,F,L,260000.0,TW14 8BT,E09000018,{453D27A2-A15A-EF91-E050-A8C0630574D7},20222092.0,86.0,3.0,12.0,68.0,76.0,England and Wales: 1950-1966,3023.25581395349,3.0,86.0,68.0,England and Wales: 1950-1966,TW14,2016
{453D27A2-A539-EF91-E050-A8C0630574D7},399950,2016-11-28 00:00,TW14 9XJ,S,N,F,67,,TREVITHICK CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,5969.40298507463,2016.0,2016-11-28,S,F,399950.0,TW14 9XJ,E09000018,{453D27A2-A539-EF91-E050-A8C0630574D7},20184750.0,67.0,4.0,11.0,68.0,78.0,England and Wales: 1996-2002,5969.40298507463,4.0,67.0,68.0,England and Wales: 1996-2002,TW14,2016
{453D27A2-A54C-EF91-E050-A8C0630574D7},272000,2016-11-28 00:00,TW14 9EQ,F,N,L,7,,MINIMAX CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,4857.14285714286,2016.0,2016-11-28,F,L,272000.0,TW14 9EQ,E09000018,{453D27A2-A54C-EF91-E050-A8C0630574D7},20240393.0,56.0,3.0,12.0,61.0,75.0,England and Wales: 1996-2002,4857.14285714286,3.0,56.0,61.0,England and Wales: 1996-2002,TW14,2016
{404A5AF3-C246-CD2B-E050-A8C063055C7B},380000,2016-09-16 00:00,TW14 8LG,S,N,F,130,,BEDFONT CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,6785.71428571429,2016.0,2016-09-16,S,F,380000.0,TW14 8LG,E09000018,{404A5AF3-C246-CD2B-E050-A8C063055C7B},20232320.0,56.0,3.0,11.0,62.0,90.0,England and Wales: 1950-1966,6785.71428571429,3.0,56.0,62.0,England and Wales: 1950-1966,TW14,2016
{49B78529-A381-7921-E050-A8C063056E8D},235000,2016-11-28 00:00,TW14 8BY,F,N,L,255,,WOOLDRIDGE CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,3852.45901639344,2016.0,2016-11-28,F,L,235000.0,TW14 8BY,E09000018,{49B78529-A381-7921-E050-A8C063056E8D},20220334.0,61.0,3.0,11.0,67.0,79.0,England and Wales: 2007 onwards,3852.45901639344,3.0,61.0,67.0,England and Wales: 2007 onwards,TW14,2016
{404A5AF3-C271-CD2B-E050-A8C063055C7B},287000,2016-09-28 00:00,TW14 0AZ,T,N,F,55,,BRAINTON AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,4484.375,2016.0,2016-09-28,T,F,287000.0,TW14 0AZ,E09000018,{404A5AF3-C271-CD2B-E050-A8C063055C7B},20196859.0,64.0,4.0,12.0,70.0,88.0,England and Wales: 1930-1949,4484.375,4.0,64.0,70.0,England and Wales: 1930-1949,TW14,2016
{404A5AF3-C27A-CD2B-E050-A8C063055C7B},416000,2016-09-29 00:00,TW14 9LL,S,N,F,64,,GLADSTONE AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,5942.85714285714,2016.0,2016-09-29,S,F,416000.0,TW14 9LL,E09000018,{404A5AF3-C27A-CD2B-E050-A8C063055C7B},20245542.0,70.0,5.0,11.0,61.0,87.0,England and Wales: 1930-1949,5942.85714285714,5.0,70.0,61.0,England and Wales: 1930-1949,TW14,2016
{404A5AF3-C6E4-CD2B-E050-A8C063055C7B},340000,2016-10-06 00:00,TW14 9PZ,T,N,F,38,,MARRIOTT CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,4788.7323943662,2016.0,2016-10-06,T,F,340000.0,TW14 9PZ,E09000018,{404A5AF3-C6E4-CD2B-E050-A8C063055C7B},20193454.0,71.0,4.0,12.0,70.0,91.0,England and Wales: 1976-1982,4788.7323943662,4.0,71.0,70.0,England and Wales: 1976-1982,TW14,2016
{404A5AF3-C0FF-CD2B-E050-A8C063055C7B},485000,2016-09-22 00:00,TW14 8PP,S,N,F,12,,WEST VIEW,,FELTHAM,HOUNSLOW,GREATER LONDON,3702.29007633588,2016.0,2016-09-22,S,F,485000.0,TW14 8PP,E09000018,{404A5AF3-C0FF-CD2B-E050-A8C063055C7B},20206384.0,131.0,9.0,11.0,55.0,78.0,England and Wales: 1930-1949,3702.29007633588,9.0,131.0,55.0,England and Wales: 1930-1949,TW14,2016
{404A5AF3-C145-CD2B-E050-A8C063055C7B},465000,2016-10-12 00:00,TW14 9RF,S,N,F,3,,EDWARD ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,4603.9603960396,2016.0,2016-10-12,S,F,465000.0,TW14 9RF,E09000018,{404A5AF3-C145-CD2B-E050-A8C063055C7B},20198344.0,101.0,5.0,12.0,76.0,87.0,England and Wales: 1950-1966,4603.9603960396,5.0,101.0,76.0,England and Wales: 1950-1966,TW14,2016
{369DFB15-F979-3A19-E050-A8C0620518C6},399950,2016-05-20 00:00,TW14 0EX,T,N,F,5,,BABER DRIVE,,FELTHAM,HOUNSLOW,GREATER LONDON,5404.72972972973,2016.0,2016-05-20,T,F,399950.0,TW14 0EX,E09000018,{369DFB15-F979-3A19-E050-A8C0620518C6},20196418.0,74.0,5.0,11.0,46.0,75.0,England and Wales: 1930-1949,5404.72972972973,5.0,74.0,46.0,England and Wales: 1930-1949,TW14,2016
{369DFB15-FE6C-3A19-E050-A8C0620518C6},370000,2016-03-31 00:00,TW14 9QF,T,N,F,12,,WINDERMERE CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,5362.31884057971,2016.0,2016-03-31,T,F,370000.0,TW14 9QF,E09000018,{369DFB15-FE6C-3A19-E050-A8C0620518C6},20187352.0,69.0,4.0,11.0,77.0,91.0,England and Wales: 1983-1990,5362.31884057971,4.0,69.0,77.0,England and Wales: 1983-1990,TW14,2016
{2FD36065-1F97-4BF8-E050-A8C0620562B1},345000,2016-02-19 00:00,TW14 9QD,T,N,F,8,,SHORE CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,5948.27586206897,2016.0,2016-02-19,T,F,345000.0,TW14 9QD,E09000018,{2FD36065-1F97-4BF8-E050-A8C0620562B1},20248930.0,58.0,5.0,12.0,56.0,88.0,England and Wales: 1950-1966,5948.27586206897,5.0,58.0,56.0,England and Wales: 1950-1966,TW14,2016
{369DFB15-FC8F-3A19-E050-A8C0620518C6},325000,2016-06-10 00:00,TW14 8DQ,T,N,F,14,,EAST ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,4924.24242424242,2016.0,2016-06-10,T,F,325000.0,TW14 8DQ,E09000018,{369DFB15-FC8F-3A19-E050-A8C0620518C6},20229026.0,66.0,5.0,11.0,68.0,85.0,England and Wales: 1930-1949,4924.24242424242,5.0,66.0,68.0,England and Wales: 1930-1949,TW14,2016
{369DFB15-FCB7-3A19-E050-A8C0620518C6},328000,2016-05-24 00:00,TW14 9EG,T,N,F,30,,CLIVE ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,3177.3709193064,2016.0,2016-05-24,T,F,328000.0,TW14 9EG,E09000018,{369DFB15-FCB7-3A19-E050-A8C0620518C6},20195778.0,103.23,4.0,11.0,71.0,80.0,England and Wales: 1967-1975,3177.3709193064,4.0,103.23,71.0,England and Wales: 1967-1975,TW14,2016
{31FB4C17-A625-57B9-E050-A8C063053436},395000,2016-03-30 00:00,TW14 8AD,S,N,F,28,,WARFIELD ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,4202.12765957447,2016.0,2016-03-30,S,F,395000.0,TW14 8AD,E09000018,{31FB4C17-A625-57B9-E050-A8C063053436},20193843.0,94.0,5.0,11.0,64.0,85.0,England and Wales: 1930-1949,4202.12765957447,5.0,94.0,64.0,England and Wales: 1930-1949,TW14,2016
{31FB4C17-A62C-57B9-E050-A8C063053436},425000,2016-03-04 00:00,TW14 9DG,T,N,F,46,,HOUNSLOW ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,4086.53846153846,2016.0,2016-03-04,T,F,425000.0,TW14 9DG,E09000018,{31FB4C17-A62C-57B9-E050-A8C063053436},20175344.0,104.0,5.0,11.0,58.0,85.0,England and Wales: 1930-1949,4086.53846153846,5.0,104.0,58.0,England and Wales: 1930-1949,TW14,2016
{31FB4C17-A6B2-57B9-E050-A8C063053436},450000,2016-03-23 00:00,TW14 0AX,T,N,F,98,,HOUNSLOW ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,4326.92307692308,2016.0,2016-03-23,T,F,450000.0,TW14 0AX,E09000018,{31FB4C17-A6B2-57B9-E050-A8C063053436},20232844.0,104.0,5.0,11.0,58.0,86.0,England and Wales: 1930-1949,4326.92307692308,5.0,104.0,58.0,England and Wales: 1930-1949,TW14,2016
{31FB4C17-A663-57B9-E050-A8C063053436},385000,2016-03-31 00:00,TW14 8AF,S,N,F,31,,IMPERIAL ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,4425.28735632184,2016.0,2016-03-31,S,F,385000.0,TW14 8AF,E09000018,{31FB4C17-A663-57B9-E050-A8C063053436},20223973.0,87.0,5.0,12.0,56.0,85.0,England and Wales: 1930-1949,4425.28735632184,5.0,87.0,56.0,England and Wales: 1930-1949,TW14,2016
{31FB4C17-A668-57B9-E050-A8C063053436},350000,2016-03-31 00:00,TW14 0JE,S,N,F,43,,HARLINGTON ROAD WEST,,FELTHAM,HOUNSLOW,GREATER LONDON,3608.24742268041,2016.0,2016-03-31,S,F,350000.0,TW14 0JE,E09000018,{31FB4C17-A668-57B9-E050-A8C063053436},20184101.0,97.0,4.0,11.0,61.0,85.0,England and Wales: 1930-1949,3608.24742268041,4.0,97.0,61.0,England and Wales: 1930-1949,TW14,2016
{31FB4C17-A6A2-57B9-E050-A8C063053436},360000,2016-03-24 00:00,TW14 0AU,S,N,F,69,,HOUNSLOW ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,3750.0,2016.0,2016-03-24,S,F,360000.0,TW14 0AU,E09000018,{31FB4C17-A6A2-57B9-E050-A8C063053436},20235615.0,96.0,5.0,11.0,43.0,88.0,England and Wales: 1900-1929,3750.0,5.0,96.0,43.0,England and Wales: 1900-1929,TW14,2016
{31FB4C17-A58F-57B9-E050-A8C063053436},356000,2016-03-31 00:00,TW14 0AQ,S,N,F,37,,THE DRIVE,,FELTHAM,HOUNSLOW,GREATER LONDON,5014.08450704225,2016.0,2016-03-31,S,F,356000.0,TW14 0AQ,E09000018,{31FB4C17-A58F-57B9-E050-A8C063053436},20244396.0,71.0,5.0,11.0,61.0,88.0,England and Wales: 1930-1949,5014.08450704225,5.0,71.0,61.0,England and Wales: 1930-1949,TW14,2016
{31FB4C17-AE87-57B9-E050-A8C063053436},490000,2016-01-29 00:00,TW14 8AN,T,N,F,127,,SOUTHVILLE CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,5051.54639175258,2016.0,2016-01-29,T,F,490000.0,TW14 8AN,E09000018,{31FB4C17-AE87-57B9-E050-A8C063053436},20219502.0,97.0,5.0,11.0,71.0,83.0,England and Wales: 1950-1966,5051.54639175258,5.0,97.0,71.0,England and Wales: 1950-1966,TW14,2016
{31FB4C17-A853-57B9-E050-A8C063053436},499950,2016-03-04 00:00,TW14 0AX,S,N,F,120,,HOUNSLOW ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,3355.36912751678,2016.0,2016-03-04,S,F,499950.0,TW14 0AX,E09000018,{31FB4C17-A853-57B9-E050-A8C063053436},20251522.0,149.0,6.0,11.0,67.0,83.0,England and Wales: 1930-1949,3355.36912751678,6.0,149.0,67.0,England and Wales: 1930-1949,TW14,2016
{31FB4C17-A8C0-57B9-E050-A8C063053436},390000,2016-03-16 00:00,TW14 0JG,S,N,F,49,,HARLINGTON ROAD WEST,,FELTHAM,HOUNSLOW,GREATER LONDON,5131.57894736842,2016.0,2016-03-16,S,F,390000.0,TW14 0JG,E09000018,{31FB4C17-A8C0-57B9-E050-A8C063053436},20223282.0,76.0,6.0,12.0,61.0,88.0,England and Wales: 1930-1949,5131.57894736842,6.0,76.0,61.0,England and Wales: 1930-1949,TW14,2016
{369DFB15-5399-3A19-E050-A8C0620518C6},335000,2016-06-09 00:00,TW14 9XE,T,N,F,30,,PACIFIC CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,5491.80327868852,2016.0,2016-06-09,T,F,335000.0,TW14 9XE,E09000018,{369DFB15-5399-3A19-E050-A8C0620518C6},20233370.0,61.0,3.0,11.0,64.0,87.0,England and Wales: 1991-1995,5491.80327868852,3.0,61.0,64.0,England and Wales: 1991-1995,TW14,2016
{404A5AF3-1177-CD2B-E050-A8C063055C7B},430000,2016-10-14 00:00,TW14 0DU,T,N,F,77,,CYGNET AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,3739.13043478261,2016.0,2016-10-14,T,F,430000.0,TW14 0DU,E09000018,{404A5AF3-1177-CD2B-E050-A8C063055C7B},20213210.0,115.0,5.0,12.0,75.0,85.0,England and Wales: 1950-1966,3739.13043478261,5.0,115.0,75.0,England and Wales: 1950-1966,TW14,2016
{404A5AF3-11A9-CD2B-E050-A8C063055C7B},370500,2016-09-16 00:00,TW14 8AJ,S,N,F,107,,BEECH ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,3715.03058257295,2016.0,2016-09-16,S,F,370500.0,TW14 8AJ,E09000018,{404A5AF3-11A9-CD2B-E050-A8C063055C7B},20245433.0,99.73,6.0,11.0,72.0,77.0,England and Wales: 1950-1966,3715.03058257295,6.0,99.73,72.0,England and Wales: 1950-1966,TW14,2016
{404A5AF3-0B36-CD2B-E050-A8C063055C7B},265000,2016-10-12 00:00,TW14 9HA,S,N,L,441,,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,4818.18181818182,2016.0,2016-10-12,S,L,265000.0,TW14 9HA,E09000018,{404A5AF3-0B36-CD2B-E050-A8C063055C7B},20214724.0,55.0,3.0,11.0,67.0,77.0,England and Wales: 1930-1949,4818.18181818182,3.0,55.0,67.0,England and Wales: 1930-1949,TW14,2016
{42A5A708-B9BF-56E8-E050-A8C06205331E},355000,2016-11-04 00:00,TW14 9HL,T,N,F,23,,ENGLEHEART DRIVE,,FELTHAM,HOUNSLOW,GREATER LONDON,4034.09090909091,2016.0,2016-11-04,T,F,355000.0,TW14 9HL,E09000018,{42A5A708-B9BF-56E8-E050-A8C06205331E},20220281.0,88.0,5.0,11.0,75.0,89.0,England and Wales: 1976-1982,4034.09090909091,5.0,88.0,75.0,England and Wales: 1976-1982,TW14,2016
{42A5A708-BA46-56E8-E050-A8C06205331E},310000,2016-10-14 00:00,TW14 9SZ,S,N,F,16A,,NORTHUMBERLAND CRESCENT,,FELTHAM,HOUNSLOW,GREATER LONDON,5254.23728813559,2016.0,2016-10-14,S,F,310000.0,TW14 9SZ,E09000018,{42A5A708-BA46-56E8-E050-A8C06205331E},20263384.0,59.0,3.0,12.0,72.0,86.0,England and Wales: 1991-1995,5254.23728813559,3.0,59.0,72.0,England and Wales: 1991-1995,TW14,2016
{42A5A709-782B-56E8-E050-A8C06205331E},515000,2016-10-25 00:00,TW14 8AA,S,N,F,10,,COLONIAL ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,3527.39726027397,2016.0,2016-10-25,S,F,515000.0,TW14 8AA,E09000018,{42A5A709-782B-56E8-E050-A8C06205331E},20226548.0,146.0,7.0,12.0,71.0,82.0,England and Wales: 1930-1949,3527.39726027397,7.0,146.0,71.0,England and Wales: 1930-1949,TW14,2016
{2D1E4B26-93C7-FCD1-E050-A8C0630544EC},319950,2016-02-12 00:00,TW14 9SH,S,N,F,15,,KINGSTON AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,4086.20689655172,2016.0,2016-02-12,S,F,319950.0,TW14 9SH,E09000018,{2D1E4B26-93C7-FCD1-E050-A8C0630544EC},20199106.0,78.3,4.0,11.0,52.0,57.0,England and Wales: 1930-1949,4086.20689655172,4.0,78.3,52.0,England and Wales: 1930-1949,TW14,2016
{2D1E4B26-940A-FCD1-E050-A8C0630544EC},312000,2016-01-28 00:00,TW14 9SZ,S,N,F,60,,NORTHUMBERLAND CRESCENT,,FELTHAM,HOUNSLOW,GREATER LONDON,5571.42857142857,2016.0,2016-01-28,S,F,312000.0,TW14 9SZ,E09000018,{2D1E4B26-940A-FCD1-E050-A8C0630544EC},20216325.0,56.0,5.0,11.0,57.0,82.0,England and Wales: 1930-1949,5571.42857142857,5.0,56.0,57.0,England and Wales: 1930-1949,TW14,2016
{2D1E4B26-9163-FCD1-E050-A8C0630544EC},365000,2016-02-05 00:00,TW14 9RY,S,N,F,6,,LETCHWORTH AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,4244.18604651163,2016.0,2016-02-05,S,F,365000.0,TW14 9RY,E09000018,{2D1E4B26-9163-FCD1-E050-A8C0630544EC},20186007.0,86.0,4.0,11.0,48.0,83.0,England and Wales: 1930-1949,4244.18604651163,4.0,86.0,48.0,England and Wales: 1930-1949,TW14,2016
{2D1E4B26-8FA9-FCD1-E050-A8C0630544EC},379950,2016-01-26 00:00,TW14 8JG,S,N,F,31,,WEST ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,5427.85714285714,2016.0,2016-01-26,S,F,379950.0,TW14 8JG,E09000018,{2D1E4B26-8FA9-FCD1-E050-A8C0630544EC},20176293.0,70.0,3.0,12.0,54.0,88.0,England and Wales: 1930-1949,5427.85714285714,3.0,70.0,54.0,England and Wales: 1930-1949,TW14,2016
{582D0636-8712-8F22-E053-6C04A8C01BAC},250000,2016-09-02 00:00,TW14 9HJ,F,N,L,74,,ELMCROFT CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,6203.47394540943,2016.0,2016-09-02,F,L,250000.0,TW14 9HJ,E09000018,{582D0636-8712-8F22-E053-6C04A8C01BAC},20175292.0,40.3,3.0,11.0,65.0,70.0,England and Wales: 1930-1949,6203.47394540943,3.0,40.3,65.0,England and Wales: 1930-1949,TW14,2016
{582D0637-44AC-8F22-E053-6C04A8C01BAC},276000,2016-10-03 00:00,TW14 8LQ,F,N,L,189,,BEDFONT CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,4842.1052631579,2016.0,2016-10-03,F,L,276000.0,TW14 8LQ,E09000018,{582D0637-44AC-8F22-E053-6C04A8C01BAC},20200493.0,57.0,3.0,12.0,69.0,75.0,England and Wales: 1950-1966,4842.1052631579,3.0,57.0,69.0,England and Wales: 1950-1966,TW14,2016
{31FB4C16-CA21-57B9-E050-A8C063053436},230000,2016-04-08 00:00,TW14 8ED,F,N,L,4,FLAT 1,LEWIN TERRACE,,FELTHAM,HOUNSLOW,GREATER LONDON,4600.0,2016.0,2016-04-08,F,L,230000.0,TW14 8ED,E09000018,{31FB4C16-CA21-57B9-E050-A8C063053436},20235906.0,50.0,,11.0,84.0,85.0,NO DATA!,4600.0,,50.0,84.0,NO DATA!,TW14,2016
{2D1E4B26-943A-FCD1-E050-A8C0630544EC},345000,2016-02-19 00:00,TW14 9NR,T,N,F,80,,FRUEN ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,5227.27272727273,2016.0,2016-02-19,T,F,345000.0,TW14 9NR,E09000018,{2D1E4B26-943A-FCD1-E050-A8C0630544EC},20215094.0,66.0,4.0,11.0,63.0,87.0,England and Wales: 1967-1975,5227.27272727273,4.0,66.0,63.0,England and Wales: 1967-1975,TW14,2016
{31FB4C16-CDCF-57B9-E050-A8C063053436},248000,2016-02-05 00:00,TW14 9SS,F,N,L,18,,PENINSULAR CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,4447.63271162123,2016.0,2016-02-05,F,L,248000.0,TW14 9SS,E09000018,{31FB4C16-CDCF-57B9-E050-A8C063053436},20202268.0,55.76,3.0,11.0,71.0,80.0,England and Wales: 1950-1966,4447.63271162123,3.0,55.76,71.0,England and Wales: 1950-1966,TW14,2016
{31FB4C16-C881-57B9-E050-A8C063053436},240000,2016-04-04 00:00,TW14 9BL,F,N,L,FRANK TOWELL COURT,11,GLEBELANDS ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,3076.92307692308,2016.0,2016-04-04,F,L,240000.0,TW14 9BL,E09000018,{31FB4C16-C881-57B9-E050-A8C063053436},20199332.0,78.0,4.0,11.0,74.0,82.0,England and Wales: 1950-1966,3076.92307692308,4.0,78.0,74.0,England and Wales: 1950-1966,TW14,2016
{2D1E4B26-9519-FCD1-E050-A8C0630544EC},310000,2016-01-22 00:00,TW14 9HU,S,N,F,29,,SHAKESPEARE AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,4084.32147562582,2016.0,2016-01-22,S,F,310000.0,TW14 9HU,E09000018,{2D1E4B26-9519-FCD1-E050-A8C0630544EC},20201190.0,75.9,5.0,11.0,65.0,76.0,England and Wales: 1930-1949,4084.32147562582,5.0,75.9,65.0,England and Wales: 1930-1949,TW14,2016
{31FB4C16-CECC-57B9-E050-A8C063053436},250000,2016-01-22 00:00,TW14 9QQ,T,N,F,18,,AMBLESIDE DRIVE,,FELTHAM,HOUNSLOW,GREATER LONDON,5239.99161601341,2016.0,2016-01-22,T,F,250000.0,TW14 9QQ,E09000018,{31FB4C16-CECC-57B9-E050-A8C063053436},20185492.0,47.71,3.0,11.0,60.0,70.0,England and Wales: 1983-1990,5239.99161601341,3.0,47.71,60.0,England and Wales: 1983-1990,TW14,2016
{31FB4C16-CEF7-57B9-E050-A8C063053436},335000,2016-03-31 00:00,TW14 9NA,S,N,F,60,,BURNS AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,4240.50632911392,2016.0,2016-03-31,S,F,335000.0,TW14 9NA,E09000018,{31FB4C16-CEF7-57B9-E050-A8C063053436},20179626.0,79.0,5.0,11.0,64.0,85.0,England and Wales: 1930-1949,4240.50632911392,5.0,79.0,64.0,England and Wales: 1930-1949,TW14,2016
{2D1E4B26-95A6-FCD1-E050-A8C0630544EC},400000,2016-01-11 00:00,TW14 9QW,T,N,F,35,,GRASMERE CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,2857.14285714286,2016.0,2016-01-11,T,F,400000.0,TW14 9QW,E09000018,{2D1E4B26-95A6-FCD1-E050-A8C0630544EC},20216139.0,140.0,11.0,11.0,64.0,82.0,England and Wales: 1983-1990,2857.14285714286,11.0,140.0,64.0,England and Wales: 1983-1990,TW14,2016
{31FB4C16-CF1B-57B9-E050-A8C063053436},365000,2016-04-18 00:00,TW14 9HU,S,N,F,63,,SHAKESPEARE AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,4010.98901098901,2016.0,2016-04-18,S,F,365000.0,TW14 9HU,E09000018,{31FB4C16-CF1B-57B9-E050-A8C063053436},20238073.0,91.0,5.0,11.0,63.0,81.0,England and Wales: 1950-1966,4010.98901098901,5.0,91.0,63.0,England and Wales: 1950-1966,TW14,2016
{47844C7F-58D3-8986-E050-A8C063056488},240000,2016-09-27 00:00,TW14 9ST,F,N,L,33,,PENINSULAR CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,4210.52631578947,2016.0,2016-09-27,F,L,240000.0,TW14 9ST,E09000018,{47844C7F-58D3-8986-E050-A8C063056488},20196446.0,57.0,3.0,11.0,70.0,77.0,England and Wales: 1967-1975,4210.52631578947,3.0,57.0,70.0,England and Wales: 1967-1975,TW14,2016
{34428D7D-AE62-B86C-E050-A8C06205059C},205000,2016-04-07 00:00,TW14 0RE,F,N,L,13,,RIVER GARDENS,,FELTHAM,HOUNSLOW,GREATER LONDON,5125.0,2016.0,2016-04-07,F,L,205000.0,TW14 0RE,E09000018,{34428D7D-AE62-B86C-E050-A8C06205059C},20216875.0,40.0,3.0,11.0,66.0,76.0,England and Wales: 1930-1949,5125.0,3.0,40.0,66.0,England and Wales: 1930-1949,TW14,2016
{42A5A708-C06C-56E8-E050-A8C06205331E},215000,2016-11-04 00:00,TW14 9XE,F,N,L,11,,PACIFIC CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,5375.0,2016.0,2016-11-04,F,L,215000.0,TW14 9XE,E09000018,{42A5A708-C06C-56E8-E050-A8C06205331E},20199846.0,40.0,2.0,11.0,67.0,76.0,England and Wales: 1991-1995,5375.0,2.0,40.0,67.0,England and Wales: 1991-1995,TW14,2016
{42A5A708-C072-56E8-E050-A8C06205331E},340000,2016-10-28 00:00,TW14 8SQ,T,N,F,13,,LOXWOOD CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,4508.08804030761,2016.0,2016-10-28,T,F,340000.0,TW14 8SQ,E09000018,{42A5A708-C072-56E8-E050-A8C06205331E},20215212.0,75.42,5.0,11.0,61.0,69.0,England and Wales: 1983-1990,4508.08804030761,5.0,75.42,61.0,England and Wales: 1983-1990,TW14,2016
{42A5A708-BAE4-56E8-E050-A8C06205331E},210000,2016-10-21 00:00,TW14 9HL,F,N,L,22,,ENGLEHEART DRIVE,,FELTHAM,HOUNSLOW,GREATER LONDON,4689.59356855739,2016.0,2016-10-21,F,L,210000.0,TW14 9HL,E09000018,{42A5A708-BAE4-56E8-E050-A8C06205331E},20221140.0,44.78,2.0,11.0,47.0,54.0,England and Wales: 1967-1975,4689.59356855739,2.0,44.78,47.0,England and Wales: 1967-1975,TW14,2016
