ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{55BDCAE6-8F15-521D-E053-6B04A8C0DD7A},325000,2017-06-28 00:00,SE11 4RW,F,N,L,HARFLEUR COURT,FLAT 5,OPAL STREET,,LONDON,LAMBETH,GREATER LONDON,7558.13953488372,2017.0,2017-06-28,F,L,325000.0,SE11 4RW,E09000022,{55BDCAE6-8F15-521D-E053-6B04A8C0DD7A},20662357.0,43.0,2.0,12.0,65.0,78.0,England and Wales: 1950-1966,7558.13953488372,2.0,43.0,65.0,England and Wales: 1950-1966,SE11,2017
{582D0637-714D-8F22-E053-6C04A8C01BAC},1400000,2017-06-30 00:00,SE11 5TN,T,N,F,49,,HANOVER GARDENS,,LONDON,LAMBETH,GREATER LONDON,11200.0,2017.0,2017-06-30,T,F,1400000.0,SE11 5TN,E09000022,{582D0637-714D-8F22-E053-6C04A8C01BAC},20625198.0,125.0,8.0,11.0,61.0,82.0,England and Wales: before 1900,11200.0,8.0,125.0,61.0,England and Wales: before 1900,SE11,2017
{55BDCAE6-8D4E-521D-E053-6B04A8C0DD7A},1380000,2017-03-30 00:00,SE11 4BE,T,Y,F,56,,ST AGNES PLACE,,LONDON,LAMBETH,GREATER LONDON,7666.66666666667,2017.0,2017-03-30,T,F,1380000.0,SE11 4BE,E09000022,{55BDCAE6-8D4E-521D-E053-6B04A8C0DD7A},20549181.0,180.0,,11.0,88.0,89.0,NO DATA!,7666.66666666667,,180.0,88.0,NO DATA!,SE11,2017
{55BDCAE6-8F4F-521D-E053-6B04A8C0DD7A},450000,2017-07-18 00:00,SE11 6LY,F,N,L,BRISTOL HOUSE,FLAT 16,LAMBETH WALK,,LONDON,LAMBETH,GREATER LONDON,7377.04918032787,2017.0,2017-07-18,F,L,450000.0,SE11 6LY,E09000022,{55BDCAE6-8F4F-521D-E053-6B04A8C0DD7A},20552720.0,61.0,3.0,11.0,64.0,80.0,England and Wales: 1900-1929,7377.04918032787,3.0,61.0,64.0,England and Wales: 1900-1929,SE11,2017
{582D0637-7193-8F22-E053-6C04A8C01BAC},1595000,2017-08-09 00:00,SE11 4DW,T,N,F,21,,CLEAVER SQUARE,,LONDON,LAMBETH,GREATER LONDON,10424.8366013072,2017.0,2017-08-09,T,F,1595000.0,SE11 4DW,E09000022,{582D0637-7193-8F22-E053-6C04A8C01BAC},20601529.0,153.0,6.0,11.0,64.0,81.0,England and Wales: before 1900,10424.8366013072,6.0,153.0,64.0,England and Wales: before 1900,SE11,2017
{582D0637-7238-8F22-E053-6C04A8C01BAC},935000,2017-08-09 00:00,SE11 5PQ,T,N,F,54,,COURTENAY STREET,,LONDON,LAMBETH,GREATER LONDON,12986.1111111111,2017.0,2017-08-09,T,F,935000.0,SE11 5PQ,E09000022,{582D0637-7238-8F22-E053-6C04A8C01BAC},20568139.0,72.0,4.0,12.0,56.0,81.0,England and Wales: before 1900,12986.1111111111,4.0,72.0,56.0,England and Wales: before 1900,SE11,2017
{582D0637-724B-8F22-E053-6C04A8C01BAC},394500,2017-07-21 00:00,SE11 4NH,F,N,L,DRYDEN COURT,FLAT 31,RENFREW ROAD,,LONDON,LAMBETH,GREATER LONDON,6801.72413793103,2017.0,2017-07-21,F,L,394500.0,SE11 4NH,E09000022,{582D0637-724B-8F22-E053-6C04A8C01BAC},20562729.0,58.0,2.0,11.0,69.0,80.0,England and Wales: 1967-1975,6801.72413793103,2.0,58.0,69.0,England and Wales: 1967-1975,SE11,2017
{64342BFE-C01A-422C-E053-6C04A8C0FB8A},560000,2017-12-18 00:00,SE11 4NR,F,N,L,VANBRUGH COURT,FLAT 52,WINCOTT STREET,,LONDON,LAMBETH,GREATER LONDON,7777.77777777778,2017.0,2017-12-18,F,L,560000.0,SE11 4NR,E09000022,{64342BFE-C01A-422C-E053-6C04A8C0FB8A},20547787.0,72.0,3.0,12.0,60.0,78.0,England and Wales: 1967-1975,7777.77777777778,3.0,72.0,60.0,England and Wales: 1967-1975,SE11,2017
{49B78529-A2DB-7921-E050-A8C063056E8D},1840000,2017-01-19 00:00,SE11 4DW,T,N,F,20,,CLEAVER SQUARE,,LONDON,LAMBETH,GREATER LONDON,13333.3333333333,2017.0,2017-01-19,T,F,1840000.0,SE11 4DW,E09000022,{49B78529-A2DB-7921-E050-A8C063056E8D},20612193.0,138.0,5.0,11.0,52.0,78.0,England and Wales: before 1900,13333.3333333333,5.0,138.0,52.0,England and Wales: before 1900,SE11,2017
{61D8894E-42D8-3DE6-E053-6C04A8C01207},398000,2017-07-19 00:00,SE11 5SE,F,N,L,KILNER HOUSE,FLAT 55,CLAYTON STREET,,LONDON,LAMBETH,GREATER LONDON,8281.31502288806,2017.0,2017-07-19,F,L,398000.0,SE11 5SE,E09000022,{61D8894E-42D8-3DE6-E053-6C04A8C01207},20663052.0,48.06,2.0,11.0,50.0,51.0,England and Wales: 1900-1929,8281.31502288806,2.0,48.06,50.0,England and Wales: 1900-1929,SE11,2017
{4E95D757-DFED-EDA1-E050-A8C0630539E2},433500,2017-02-24 00:00,SE11 4BG,F,N,L,"GODDARD HOUSE, 3",FLAT 28,GEORGE MATHERS ROAD,,LONDON,LAMBETH,GREATER LONDON,9192.11195928753,2017.0,2017-02-24,F,L,433500.0,SE11 4BG,E09000022,{4E95D757-DFED-EDA1-E050-A8C0630539E2},21218519.0,47.16,,11.0,66.0,66.0,NO DATA!,9192.11195928753,,47.16,66.0,NO DATA!,SE11,2017
{4E95D757-E00A-EDA1-E050-A8C0630539E2},623000,2017-03-13 00:00,SE11 4AS,F,N,L,15,FLAT A,KENNINGTON PARK PLACE,,LONDON,SOUTHWARK,GREATER LONDON,9028.98550724638,2017.0,2017-03-13,F,L,623000.0,SE11 4AS,E09000028,{4E95D757-E00A-EDA1-E050-A8C0630539E2},21285630.0,69.0,3.0,12.0,60.0,73.0,England and Wales: before 1900,9028.98550724638,3.0,69.0,60.0,England and Wales: before 1900,SE11,2017
{4E95D757-E00E-EDA1-E050-A8C0630539E2},440000,2017-04-07 00:00,SE11 4BS,F,N,L,"FREEMAN HOUSE, 10",FLAT 2,GEORGE MATHERS ROAD,,LONDON,LAMBETH,GREATER LONDON,8301.88679245283,2017.0,2017-04-07,F,L,440000.0,SE11 4BS,E09000022,{4E95D757-E00E-EDA1-E050-A8C0630539E2},20671745.0,53.0,2.0,12.0,75.0,78.0,England and Wales: 1996-2002,8301.88679245283,2.0,53.0,75.0,England and Wales: 1996-2002,SE11,2017
{4E95D757-E2E5-EDA1-E050-A8C0630539E2},900000,2017-04-05 00:00,SE11 5BE,S,N,F,1,,BEDSER CLOSE,,LONDON,LAMBETH,GREATER LONDON,8571.42857142857,2017.0,2017-04-05,S,F,900000.0,SE11 5BE,E09000022,{4E95D757-E2E5-EDA1-E050-A8C0630539E2},20617580.0,105.0,4.0,11.0,65.0,84.0,England and Wales: 1991-1995,8571.42857142857,4.0,105.0,65.0,England and Wales: 1991-1995,SE11,2017
{4E95D757-DE5D-EDA1-E050-A8C0630539E2},882000,2017-03-10 00:00,SE11 5PQ,T,N,F,76,,COURTENAY STREET,,LONDON,LAMBETH,GREATER LONDON,11164.5569620253,2017.0,2017-03-10,T,F,882000.0,SE11 5PQ,E09000022,{4E95D757-DE5D-EDA1-E050-A8C0630539E2},20615408.0,79.0,5.0,11.0,13.0,74.0,England and Wales: 1900-1929,11164.5569620253,5.0,79.0,13.0,England and Wales: 1900-1929,SE11,2017
{4E95D757-DEDF-EDA1-E050-A8C0630539E2},417500,2017-03-29 00:00,SE11 5LD,F,N,L,BRAHAM HOUSE,FLAT 24,VAUXHALL STREET,,LONDON,LAMBETH,GREATER LONDON,7198.27586206897,2017.0,2017-03-29,F,L,417500.0,SE11 5LD,E09000022,{4E95D757-DEDF-EDA1-E050-A8C0630539E2},20575000.0,58.0,3.0,11.0,57.0,76.0,England and Wales: 1930-1949,7198.27586206897,3.0,58.0,57.0,England and Wales: 1930-1949,SE11,2017
{61D8894E-5E39-3DE6-E053-6C04A8C01207},545000,2017-10-30 00:00,SE11 4AS,F,N,L,15,FLAT C,KENNINGTON PARK PLACE,,LONDON,SOUTHWARK,GREATER LONDON,10480.7692307692,2017.0,2017-10-30,F,L,545000.0,SE11 4AS,E09000028,{61D8894E-5E39-3DE6-E053-6C04A8C01207},21258637.0,52.0,3.0,12.0,71.0,79.0,England and Wales: 1900-1929,10480.7692307692,3.0,52.0,71.0,England and Wales: 1900-1929,SE11,2017
{61D8894E-6148-3DE6-E053-6C04A8C01207},332000,2017-10-13 00:00,SE11 6BE,F,Y,L,20,FLAT 21,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-10-13,F,L,332000.0,SE11 6BE,E09000022,{61D8894E-6148-3DE6-E053-6C04A8C01207},20622917.0,40.0,,11.0,88.0,88.0,NO DATA!,8300.0,,40.0,88.0,NO DATA!,SE11,2017
{61D8894E-5E88-3DE6-E053-6C04A8C01207},415000,2017-10-26 00:00,SE11 5LS,F,N,L,DOLLAND HOUSE,FLAT 48,NEWBURN STREET,,LONDON,LAMBETH,GREATER LONDON,6384.61538461538,2017.0,2017-10-26,F,L,415000.0,SE11 5LS,E09000022,{61D8894E-5E88-3DE6-E053-6C04A8C01207},20599697.0,65.0,5.0,11.0,68.0,80.0,England and Wales: 1950-1966,6384.61538461538,5.0,65.0,68.0,England and Wales: 1950-1966,SE11,2017
{61D8894E-6057-3DE6-E053-6C04A8C01207},1330000,2017-08-17 00:00,SE11 4BE,F,Y,F,62,,ST AGNES PLACE,,LONDON,LAMBETH,GREATER LONDON,7388.88888888889,2017.0,2017-08-17,F,F,1330000.0,SE11 4BE,E09000022,{61D8894E-6057-3DE6-E053-6C04A8C01207},20590639.0,180.0,,11.0,88.0,89.0,NO DATA!,7388.88888888889,,180.0,88.0,NO DATA!,SE11,2017
{61D8894E-6170-3DE6-E053-6C04A8C01207},332000,2017-10-13 00:00,SE11 6NQ,F,Y,L,8,FLAT 10,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-10-13,F,L,332000.0,SE11 6NQ,E09000022,{61D8894E-6170-3DE6-E053-6C04A8C01207},20560405.0,40.0,,11.0,88.0,88.0,NO DATA!,8300.0,,40.0,88.0,NO DATA!,SE11,2017
{61D8894E-617B-3DE6-E053-6C04A8C01207},332000,2017-09-27 00:00,SE11 6NQ,F,Y,L,8,FLAT 6,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-09-27,F,L,332000.0,SE11 6NQ,E09000022,{61D8894E-617B-3DE6-E053-6C04A8C01207},20643087.0,40.0,,11.0,88.0,88.0,NO DATA!,8300.0,,40.0,88.0,NO DATA!,SE11,2017
{61D8894E-5D52-3DE6-E053-6C04A8C01207},530000,2017-09-11 00:00,SE11 4TE,F,N,L,142,,BROOK DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,7910.44776119403,2017.0,2017-09-11,F,L,530000.0,SE11 4TE,E09000028,{61D8894E-5D52-3DE6-E053-6C04A8C01207},21227196.0,67.0,4.0,11.0,66.0,76.0,England and Wales: 1983-1990,7910.44776119403,4.0,67.0,66.0,England and Wales: 1983-1990,SE11,2017
{61D8894E-5F5C-3DE6-E053-6C04A8C01207},920000,2017-12-06 00:00,SE11 6BD,F,N,L,11,APARTMENT 5,CABANEL PLACE,,LONDON,LAMBETH,GREATER LONDON,8288.28828828829,2017.0,2017-12-06,F,L,920000.0,SE11 6BD,E09000022,{61D8894E-5F5C-3DE6-E053-6C04A8C01207},20616870.0,111.0,4.0,12.0,66.0,77.0,England and Wales: 1950-1966,8288.28828828829,4.0,111.0,66.0,England and Wales: 1950-1966,SE11,2017
{61D8894E-6088-3DE6-E053-6C04A8C01207},332000,2017-09-11 00:00,SE11 6BE,F,Y,L,20,FLAT 15,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-09-11,F,L,332000.0,SE11 6BE,E09000022,{61D8894E-6088-3DE6-E053-6C04A8C01207},20597961.0,40.0,,11.0,89.0,89.0,NO DATA!,8300.0,,40.0,89.0,NO DATA!,SE11,2017
{61D8894E-5D59-3DE6-E053-6C04A8C01207},212500,2017-11-28 00:00,SE11 4TE,F,N,L,"CHEAM HOUSE, 144",FLAT 1,BROOK DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,5448.71794871795,2017.0,2017-11-28,F,L,212500.0,SE11 4TE,E09000028,{61D8894E-5D59-3DE6-E053-6C04A8C01207},21296069.0,39.0,2.0,11.0,68.0,80.0,England and Wales: 1991-1995,5448.71794871795,2.0,39.0,68.0,England and Wales: 1991-1995,SE11,2017
{61D8894E-608D-3DE6-E053-6C04A8C01207},332000,2017-06-05 00:00,SE11 6BE,F,Y,L,20,FLAT 11,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-06-05,F,L,332000.0,SE11 6BE,E09000022,{61D8894E-608D-3DE6-E053-6C04A8C01207},20589154.0,40.0,,11.0,88.0,88.0,NO DATA!,8300.0,,40.0,88.0,NO DATA!,SE11,2017
{61D8894E-61AB-3DE6-E053-6C04A8C01207},332000,2017-10-13 00:00,SE11 6BE,F,Y,L,20,FLAT 9,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-10-13,F,L,332000.0,SE11 6BE,E09000022,{61D8894E-61AB-3DE6-E053-6C04A8C01207},20542102.0,40.0,,11.0,88.0,88.0,NO DATA!,8300.0,,40.0,88.0,NO DATA!,SE11,2017
{61D8894E-60BB-3DE6-E053-6C04A8C01207},332000,2017-08-30 00:00,SE11 6BE,F,Y,L,20,FLAT 12,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-08-30,F,L,332000.0,SE11 6BE,E09000022,{61D8894E-60BB-3DE6-E053-6C04A8C01207},20556928.0,40.0,,11.0,88.0,88.0,NO DATA!,8300.0,,40.0,88.0,NO DATA!,SE11,2017
{61D8894E-61D4-3DE6-E053-6C04A8C01207},332000,2017-10-27 00:00,SE11 6BE,F,Y,L,20,FLAT 14,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-10-27,F,L,332000.0,SE11 6BE,E09000022,{61D8894E-61D4-3DE6-E053-6C04A8C01207},20563800.0,40.0,,11.0,89.0,89.0,NO DATA!,8300.0,,40.0,89.0,NO DATA!,SE11,2017
{61D8894E-5FD3-3DE6-E053-6C04A8C01207},332000,2017-08-04 00:00,SE11 6BE,F,Y,L,20,FLAT 18,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-08-04,F,L,332000.0,SE11 6BE,E09000022,{61D8894E-5FD3-3DE6-E053-6C04A8C01207},20639514.0,40.0,,11.0,88.0,88.0,NO DATA!,8300.0,,40.0,88.0,NO DATA!,SE11,2017
{61D8894E-60F0-3DE6-E053-6C04A8C01207},332000,2017-08-04 00:00,SE11 6BE,F,Y,L,20,FLAT 13,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-08-04,F,L,332000.0,SE11 6BE,E09000022,{61D8894E-60F0-3DE6-E053-6C04A8C01207},20593858.0,40.0,,11.0,89.0,89.0,NO DATA!,8300.0,,40.0,89.0,NO DATA!,SE11,2017
{61D8894E-60F5-3DE6-E053-6C04A8C01207},332000,2017-06-23 00:00,SE11 6NQ,F,Y,L,8,FLAT 19,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-06-23,F,L,332000.0,SE11 6NQ,E09000022,{61D8894E-60F5-3DE6-E053-6C04A8C01207},20609649.0,40.0,,11.0,88.0,88.0,NO DATA!,8300.0,,40.0,88.0,NO DATA!,SE11,2017
{61D8894E-60F7-3DE6-E053-6C04A8C01207},332000,2017-10-02 00:00,SE11 6NQ,F,Y,L,8,FLAT 3,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-10-02,F,L,332000.0,SE11 6NQ,E09000022,{61D8894E-60F7-3DE6-E053-6C04A8C01207},20594049.0,40.0,,11.0,84.0,84.0,NO DATA!,8300.0,,40.0,84.0,NO DATA!,SE11,2017
{61D8894E-60FB-3DE6-E053-6C04A8C01207},332000,2017-09-29 00:00,SE11 6BE,F,Y,L,20,FLAT 16,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-09-29,F,L,332000.0,SE11 6BE,E09000022,{61D8894E-60FB-3DE6-E053-6C04A8C01207},20618794.0,40.0,,11.0,89.0,89.0,NO DATA!,8300.0,,40.0,89.0,NO DATA!,SE11,2017
{61D8894E-5FF0-3DE6-E053-6C04A8C01207},332000,2017-03-16 00:00,SE11 6BE,F,Y,L,20,FLAT 33,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-03-16,F,L,332000.0,SE11 6BE,E09000022,{61D8894E-5FF0-3DE6-E053-6C04A8C01207},20637674.0,40.0,,11.0,89.0,89.0,NO DATA!,8300.0,,40.0,89.0,NO DATA!,SE11,2017
{61D8894E-6109-3DE6-E053-6C04A8C01207},332000,2017-10-06 00:00,SE11 6NQ,F,Y,L,8,FLAT 5,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-10-06,F,L,332000.0,SE11 6NQ,E09000022,{61D8894E-6109-3DE6-E053-6C04A8C01207},20538054.0,40.0,,11.0,88.0,88.0,NO DATA!,8300.0,,40.0,88.0,NO DATA!,SE11,2017
{61D8894E-611B-3DE6-E053-6C04A8C01207},332000,2017-10-10 00:00,SE11 6BE,F,Y,L,20,FLAT 23,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-10-10,F,L,332000.0,SE11 6BE,E09000022,{61D8894E-611B-3DE6-E053-6C04A8C01207},20648711.0,40.0,,11.0,89.0,89.0,NO DATA!,8300.0,,40.0,89.0,NO DATA!,SE11,2017
{61D8894E-6018-3DE6-E053-6C04A8C01207},1200000,2017-04-04 00:00,SE11 4BW,T,N,F,12,,POWNELL TERRACE,,LONDON,LAMBETH,GREATER LONDON,8163.26530612245,2017.0,2017-04-04,T,F,1200000.0,SE11 4BW,E09000022,{61D8894E-6018-3DE6-E053-6C04A8C01207},20556385.0,147.0,,11.0,88.0,89.0,NO DATA!,8163.26530612245,,147.0,88.0,NO DATA!,SE11,2017
{61D8894E-6132-3DE6-E053-6C04A8C01207},332000,2017-10-12 00:00,SE11 6BE,F,Y,L,20,FLAT 10,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-10-12,F,L,332000.0,SE11 6BE,E09000022,{61D8894E-6132-3DE6-E053-6C04A8C01207},20636713.0,40.0,,11.0,89.0,89.0,NO DATA!,8300.0,,40.0,89.0,NO DATA!,SE11,2017
{61D8894E-613C-3DE6-E053-6C04A8C01207},332000,2017-10-06 00:00,SE11 6BE,F,Y,L,20,FLAT 30,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-10-06,F,L,332000.0,SE11 6BE,E09000022,{61D8894E-613C-3DE6-E053-6C04A8C01207},20628167.0,40.0,,11.0,88.0,88.0,NO DATA!,8300.0,,40.0,88.0,NO DATA!,SE11,2017
{5F54B81D-C6AF-2B45-E053-6B04A8C01FB0},390000,2017-09-01 00:00,SE11 6BX,F,N,L,"ARAGON COURT, 8",FLAT 30,HOTSPUR STREET,,LONDON,LAMBETH,GREATER LONDON,7959.18367346939,2017.0,2017-09-01,F,L,390000.0,SE11 6BX,E09000022,{5F54B81D-C6AF-2B45-E053-6B04A8C01FB0},20644600.0,49.0,2.0,11.0,83.0,83.0,England and Wales: 2007 onwards,7959.18367346939,2.0,49.0,83.0,England and Wales: 2007 onwards,SE11,2017
{5F54B81D-C8A4-2B45-E053-6B04A8C01FB0},332000,2017-04-28 00:00,SE11 6BE,F,Y,L,20,FLAT 32,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-04-28,F,L,332000.0,SE11 6BE,E09000022,{5F54B81D-C8A4-2B45-E053-6B04A8C01FB0},20577842.0,40.0,,11.0,89.0,89.0,NO DATA!,8300.0,,40.0,89.0,NO DATA!,SE11,2017
{5F54B81D-CA97-2B45-E053-6B04A8C01FB0},332000,2017-08-31 00:00,SE11 6NQ,F,Y,L,8,FLAT 1,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,7545.45454545455,2017.0,2017-08-31,F,L,332000.0,SE11 6NQ,E09000022,{5F54B81D-CA97-2B45-E053-6B04A8C01FB0},20578513.0,44.0,,11.0,83.0,83.0,NO DATA!,7545.45454545455,,44.0,83.0,NO DATA!,SE11,2017
{5F54B81D-CA9B-2B45-E053-6B04A8C01FB0},332000,2017-08-10 00:00,SE11 6NQ,F,Y,L,8,FLAT 12,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-08-10,F,L,332000.0,SE11 6NQ,E09000022,{5F54B81D-CA9B-2B45-E053-6B04A8C01FB0},20625651.0,40.0,,11.0,88.0,88.0,NO DATA!,8300.0,,40.0,88.0,NO DATA!,SE11,2017
{5F54B81D-CAAC-2B45-E053-6B04A8C01FB0},332000,2017-03-20 00:00,SE11 6NQ,F,Y,L,8,FLAT 20,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-03-20,F,L,332000.0,SE11 6NQ,E09000022,{5F54B81D-CAAC-2B45-E053-6B04A8C01FB0},20612655.0,40.0,,11.0,88.0,88.0,NO DATA!,8300.0,,40.0,88.0,NO DATA!,SE11,2017
{5F54B81D-C6F6-2B45-E053-6B04A8C01FB0},300000,2017-11-08 00:00,SE11 4NS,F,N,L,VANBRUGH COURT,FLAT 26,WINCOTT STREET,,LONDON,LAMBETH,GREATER LONDON,8333.33333333333,2017.0,2017-11-08,F,L,300000.0,SE11 4NS,E09000022,{5F54B81D-C6F6-2B45-E053-6B04A8C01FB0},20643601.0,36.0,1.0,11.0,73.0,77.0,England and Wales: 1967-1975,8333.33333333333,1.0,36.0,73.0,England and Wales: 1967-1975,SE11,2017
{5F54B81D-C906-2B45-E053-6B04A8C01FB0},267000,2017-05-31 00:00,SE11 6NQ,F,Y,L,3,,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,6675.0,2017.0,2017-05-31,F,L,267000.0,SE11 6NQ,E09000022,{5F54B81D-C906-2B45-E053-6B04A8C01FB0},20658567.0,40.0,,11.0,88.0,88.0,NO DATA!,6675.0,,40.0,88.0,NO DATA!,SE11,2017
{5F54B81D-CAFD-2B45-E053-6B04A8C01FB0},340000,2017-09-15 00:00,SE11 6NQ,F,Y,L,7,,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,7391.30434782609,2017.0,2017-09-15,F,L,340000.0,SE11 6NQ,E09000022,{5F54B81D-CAFD-2B45-E053-6B04A8C01FB0},20617132.0,46.0,,11.0,82.0,82.0,NO DATA!,7391.30434782609,,46.0,82.0,NO DATA!,SE11,2017
{5F54B81D-CB07-2B45-E053-6B04A8C01FB0},332000,2017-09-14 00:00,SE11 6NQ,F,Y,L,8,FLAT 14,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,7217.39130434783,2017.0,2017-09-14,F,L,332000.0,SE11 6NQ,E09000022,{5F54B81D-CB07-2B45-E053-6B04A8C01FB0},20657338.0,46.0,,11.0,88.0,88.0,NO DATA!,7217.39130434783,,46.0,88.0,NO DATA!,SE11,2017
{5F54B81D-C930-2B45-E053-6B04A8C01FB0},332000,2017-04-28 00:00,SE11 6BE,F,Y,L,20,FLAT 24,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-04-28,F,L,332000.0,SE11 6BE,E09000022,{5F54B81D-C930-2B45-E053-6B04A8C01FB0},20576935.0,40.0,,11.0,89.0,89.0,NO DATA!,8300.0,,40.0,89.0,NO DATA!,SE11,2017
{5F54B81D-C960-2B45-E053-6B04A8C01FB0},332000,2017-07-06 00:00,SE11 6NQ,F,Y,L,8,FLAT 17,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-07-06,F,L,332000.0,SE11 6NQ,E09000022,{5F54B81D-C960-2B45-E053-6B04A8C01FB0},20635691.0,40.0,,11.0,83.0,83.0,NO DATA!,8300.0,,40.0,83.0,NO DATA!,SE11,2017
{5F54B81D-C780-2B45-E053-6B04A8C01FB0},540000,2017-11-20 00:00,SE11 6SS,F,N,L,KENNETH COURT,FLAT 11,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,8059.70149253731,2017.0,2017-11-20,F,L,540000.0,SE11 6SS,E09000022,{5F54B81D-C780-2B45-E053-6B04A8C01FB0},20594576.0,67.0,3.0,11.0,71.0,75.0,England and Wales: 1930-1949,8059.70149253731,3.0,67.0,71.0,England and Wales: 1930-1949,SE11,2017
{5F54B81D-C983-2B45-E053-6B04A8C01FB0},332000,2017-07-21 00:00,SE11 6NQ,F,Y,L,8,FLAT 18,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-07-21,F,L,332000.0,SE11 6NQ,E09000022,{5F54B81D-C983-2B45-E053-6B04A8C01FB0},20661853.0,40.0,,12.0,88.0,88.0,NO DATA!,8300.0,,40.0,88.0,NO DATA!,SE11,2017
{5F54B81D-C9A5-2B45-E053-6B04A8C01FB0},332000,2017-08-08 00:00,SE11 6NQ,F,Y,L,8,FLAT 13,SAIL STREET,,LONDON,LAMBETH,GREATER LONDON,8300.0,2017.0,2017-08-08,F,L,332000.0,SE11 6NQ,E09000022,{5F54B81D-C9A5-2B45-E053-6B04A8C01FB0},20605389.0,40.0,,11.0,88.0,88.0,NO DATA!,8300.0,,40.0,88.0,NO DATA!,SE11,2017
{55BDCAE6-676F-521D-E053-6B04A8C0DD7A},555000,2017-07-05 00:00,SE11 4DJ,F,N,L,162,FLAT 3,KENNINGTON PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,7837.87600621381,2017.0,2017-07-05,F,L,555000.0,SE11 4DJ,E09000022,{55BDCAE6-676F-521D-E053-6B04A8C0DD7A},20543160.0,70.81,2.0,11.0,48.0,77.0,England and Wales: before 1900,7837.87600621381,2.0,70.81,48.0,England and Wales: before 1900,SE11,2017
{5F54B81D-C5E8-2B45-E053-6B04A8C01FB0},450000,2017-11-03 00:00,SE11 4DX,F,N,L,"CITY LIGHTS COURT, 6",FLAT 11,BOWDEN STREET,KENNINGTON,LONDON,LAMBETH,GREATER LONDON,8333.33333333333,2017.0,2017-11-03,F,L,450000.0,SE11 4DX,E09000022,{5F54B81D-C5E8-2B45-E053-6B04A8C01FB0},20653296.0,54.0,2.0,11.0,75.0,79.0,England and Wales: 2003-2006,8333.33333333333,2.0,54.0,75.0,England and Wales: 2003-2006,SE11,2017
{5F54B81D-CC1E-2B45-E053-6B04A8C01FB0},925000,2017-07-31 00:00,SE11 4SZ,T,N,F,57,,ELLIOTTS ROW,,LONDON,SOUTHWARK,GREATER LONDON,6468.53146853147,2017.0,2017-07-31,T,F,925000.0,SE11 4SZ,E09000028,{5F54B81D-CC1E-2B45-E053-6B04A8C01FB0},21250019.0,143.0,5.0,11.0,61.0,85.0,England and Wales: 1900-1929,6468.53146853147,5.0,143.0,61.0,England and Wales: 1900-1929,SE11,2017
