ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D26FB028-32F2-459B-9C5D-5EC0AD676CE0},270000,2010-05-26 00:00,IG3 9DB,T,N,F,20,,SANDHURST DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2695.68690095847,2010.0,2010-05-26,T,F,270000.0,IG3 9DB,E09000026,{D26FB028-32F2-459B-9C5D-5EC0AD676CE0},21024876.0,100.16,5.0,12.0,63.0,72.0,England and Wales: 1900-1929,2695.68690095847,5.0,100.16,63.0,England and Wales: 1900-1929,IG3,2010
{8F2E04D3-8B44-4A75-B1FB-93FB1EBD2739},217000,2010-05-26 00:00,IG3 9YB,T,N,F,20,,GUILDFORD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2985.69069895432,2010.0,2010-05-26,T,F,217000.0,IG3 9YB,E09000026,{8F2E04D3-8B44-4A75-B1FB-93FB1EBD2739},21054358.0,72.68,4.0,12.0,71.0,74.0,England and Wales: 1900-1929,2985.69069895432,4.0,72.68,71.0,England and Wales: 1900-1929,IG3,2010
{A2C3C99C-F092-4907-9C99-2D63E18F52B3},225000,2010-05-28 00:00,IG3 8PE,T,N,F,106,,MEADS LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2933.50717079531,2010.0,2010-05-28,T,F,225000.0,IG3 8PE,E09000026,{A2C3C99C-F092-4907-9C99-2D63E18F52B3},21076281.0,76.7,4.0,11.0,63.0,72.0,England and Wales: before 1900,2933.50717079531,4.0,76.7,63.0,England and Wales: before 1900,IG3,2010
{813719AF-A8E0-4723-A9D2-49F3D5F9624A},215000,2010-05-28 00:00,IG3 9TP,T,N,F,131,,FENMAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3311.76833025262,2010.0,2010-05-28,T,F,215000.0,IG3 9TP,E09000026,{813719AF-A8E0-4723-A9D2-49F3D5F9624A},21059273.0,64.92,4.0,12.0,69.0,78.0,England and Wales: 1991-1995,3311.76833025262,4.0,64.92,69.0,England and Wales: 1991-1995,IG3,2010
{DA414009-8C11-4BDE-968A-373B3BBD6CAA},242000,2010-06-04 00:00,IG3 9EW,T,N,F,133,,ASHBURTON AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2766.34659350709,2010.0,2010-06-04,T,F,242000.0,IG3 9EW,E09000026,{DA414009-8C11-4BDE-968A-373B3BBD6CAA},21071787.0,87.48,4.0,11.0,43.0,54.0,England and Wales: 1900-1929,2766.34659350709,4.0,87.48,43.0,England and Wales: 1900-1929,IG3,2010
{17AB5B36-2CCD-4BD1-99D4-BA6A85FC2C96},400000,2010-06-08 00:00,IG3 9BT,S,N,F,16,,LEVETT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3370.12385205156,2010.0,2010-06-08,S,F,400000.0,IG3 9BT,E09000026,{17AB5B36-2CCD-4BD1-99D4-BA6A85FC2C96},21020148.0,118.69,5.0,11.0,58.0,68.0,England and Wales: 1930-1949,3370.12385205156,5.0,118.69,58.0,England and Wales: 1930-1949,IG3,2010
{119AEF4B-D847-4200-B3DC-E77A875A58DA},417000,2010-06-09 00:00,IG3 8LJ,T,N,F,104,,NORFOLK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3968.40502474305,2010.0,2010-06-09,T,F,417000.0,IG3 8LJ,E09000026,{119AEF4B-D847-4200-B3DC-E77A875A58DA},21049257.0,105.08,6.0,11.0,28.0,43.0,England and Wales: 1900-1929,3968.40502474305,6.0,105.08,28.0,England and Wales: 1900-1929,IG3,2010
{5243633D-2A92-4070-821F-D026DEC6C69A},425000,2010-06-10 00:00,IG3 9SD,D,N,F,628,,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2662.57361232928,2010.0,2010-06-10,D,F,425000.0,IG3 9SD,E09000026,{5243633D-2A92-4070-821F-D026DEC6C69A},21031384.0,159.62,5.0,11.0,36.0,57.0,England and Wales: 1900-1929,2662.57361232928,5.0,159.62,36.0,England and Wales: 1900-1929,IG3,2010
{A84B7159-B6F2-4022-AE46-0F7AD6E331D3},325000,2010-06-11 00:00,IG3 8NF,T,N,F,41,,LANSDOWNE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3081.15282518013,2010.0,2010-06-11,T,F,325000.0,IG3 8NF,E09000026,{A84B7159-B6F2-4022-AE46-0F7AD6E331D3},21050813.0,105.48,7.0,11.0,72.0,77.0,England and Wales: 1900-1929,3081.15282518013,7.0,105.48,72.0,England and Wales: 1900-1929,IG3,2010
{50E40796-8330-4E8D-B19E-9DB5B00D1224},220000,2010-06-11 00:00,IG3 8SQ,T,N,F,141,,BLYTHSWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2232.14285714286,2010.0,2010-06-11,T,F,220000.0,IG3 8SQ,E09000026,{50E40796-8330-4E8D-B19E-9DB5B00D1224},21057141.0,98.56,5.0,12.0,38.0,38.0,England and Wales: 1900-1929,2232.14285714286,5.0,98.56,38.0,England and Wales: 1900-1929,IG3,2010
{C8667AEA-176F-4E11-9C7F-77CB0454AC5A},115000,2010-06-15 00:00,IG3 9LY,T,N,F,2,,LYNFORD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1926.62087451834,2010.0,2010-06-15,T,F,115000.0,IG3 9LY,E09000026,{C8667AEA-176F-4E11-9C7F-77CB0454AC5A},21078220.0,59.69,3.0,12.0,74.0,81.0,England and Wales: 1930-1949,1926.62087451834,3.0,59.69,74.0,England and Wales: 1930-1949,IG3,2010
{C510AEBE-9CAC-4455-91BD-687563B98544},235000,2010-06-16 00:00,IG3 8QR,T,N,F,26,,MORDON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3430.65693430657,2010.0,2010-06-16,T,F,235000.0,IG3 8QR,E09000026,{C510AEBE-9CAC-4455-91BD-687563B98544},21042085.0,68.5,3.0,11.0,55.0,67.0,England and Wales: 1967-1975,3430.65693430657,3.0,68.5,55.0,England and Wales: 1967-1975,IG3,2010
{1B0AF4D4-DBE4-4BA9-A6FE-0022E376D569},680000,2010-06-16 00:00,IG3 9HP,D,N,F,26,,EGERTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,6400.60240963855,2010.0,2010-06-16,D,F,680000.0,IG3 9HP,E09000026,{1B0AF4D4-DBE4-4BA9-A6FE-0022E376D569},21080657.0,106.24,6.0,12.0,59.0,72.0,England and Wales: 1991-1995,6400.60240963855,6.0,106.24,59.0,England and Wales: 1991-1995,IG3,2010
{5120E76E-E591-49AF-A957-65D033F71E6D},347000,2010-06-18 00:00,IG3 9DH,T,N,F,4,,CAPEL GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4053.26480551337,2010.0,2010-06-18,T,F,347000.0,IG3 9DH,E09000026,{5120E76E-E591-49AF-A957-65D033F71E6D},21069144.0,85.61,4.0,11.0,61.0,64.0,England and Wales: 1950-1966,4053.26480551337,4.0,85.61,61.0,England and Wales: 1950-1966,IG3,2010
{09E5E37B-87C0-48C2-850D-9C60AF22EC7F},482000,2010-06-18 00:00,IG3 9BU,S,N,F,63,,LEVETT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4553.18344983941,2010.0,2010-06-18,S,F,482000.0,IG3 9BU,E09000026,{09E5E37B-87C0-48C2-850D-9C60AF22EC7F},21042549.0,105.86,6.0,11.0,64.0,71.0,England and Wales: 1900-1929,4553.18344983941,6.0,105.86,64.0,England and Wales: 1900-1929,IG3,2010
{53F25813-BDDC-4EBB-8C9F-07199F90AA77},270000,2010-06-18 00:00,IG3 8JS,T,N,F,17,,HOLLAND PARK AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3172.73795534665,2010.0,2010-06-18,T,F,270000.0,IG3 8JS,E09000026,{53F25813-BDDC-4EBB-8C9F-07199F90AA77},21018809.0,85.1,4.0,12.0,63.0,73.0,England and Wales: 1930-1949,3172.73795534665,4.0,85.1,63.0,England and Wales: 1930-1949,IG3,2010
{3DACB3D2-063C-4C6A-99AE-CCDAF9F13541},158000,2010-06-18 00:00,IG3 9NY,F,N,L,BUDOCH COURT,2,BUDOCH DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2240.49914917754,2010.0,2010-06-18,F,L,158000.0,IG3 9NY,E09000026,{3DACB3D2-063C-4C6A-99AE-CCDAF9F13541},21076160.0,70.52,3.0,12.0,62.0,64.0,England and Wales: 1950-1966,2240.49914917754,3.0,70.52,62.0,England and Wales: 1950-1966,IG3,2010
{5B3FA9EA-29F8-4AFB-A75D-43209D729DE5},288000,2010-06-21 00:00,IG3 9PF,T,N,F,13,,KILMARTIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2274.88151658768,2010.0,2010-06-21,T,F,288000.0,IG3 9PF,E09000026,{5B3FA9EA-29F8-4AFB-A75D-43209D729DE5},21083952.0,126.6,5.0,11.0,42.0,53.0,England and Wales: 1900-1929,2274.88151658768,5.0,126.6,42.0,England and Wales: 1900-1929,IG3,2010
{1E6E7A38-0F7B-472C-BAD0-BC21614FE8DC},202500,2010-06-23 00:00,IG3 8SE,T,N,F,203,,WESTWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2354.6511627907,2010.0,2010-06-23,T,F,202500.0,IG3 8SE,E09000026,{1E6E7A38-0F7B-472C-BAD0-BC21614FE8DC},21081665.0,86.0,5.0,11.0,70.0,85.0,England and Wales: 1900-1929,2354.6511627907,5.0,86.0,70.0,England and Wales: 1900-1929,IG3,2010
{764AAC47-A8E2-4F70-BDD2-77650BCAB29E},240000,2010-06-24 00:00,IG3 9JH,T,N,F,76,,BETCHWORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2696.62921348315,2010.0,2010-06-24,T,F,240000.0,IG3 9JH,E09000026,{764AAC47-A8E2-4F70-BDD2-77650BCAB29E},21041922.0,89.0,4.0,11.0,56.0,64.0,England and Wales: 1900-1929,2696.62921348315,4.0,89.0,56.0,England and Wales: 1900-1929,IG3,2010
{576E2631-C700-45CC-9634-BA95AAF841C7},165000,2010-06-25 00:00,IG3 8RY,T,N,F,16,,WESTWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1807.82294291662,2010.0,2010-06-25,T,F,165000.0,IG3 8RY,E09000026,{576E2631-C700-45CC-9634-BA95AAF841C7},21022787.0,91.27,4.0,12.0,55.0,65.0,England and Wales: 1900-1929,1807.82294291662,4.0,91.27,55.0,England and Wales: 1900-1929,IG3,2010
{69D202D1-C24E-4033-A16F-97409B87F1DC},138000,2010-06-25 00:00,IG3 9QD,F,N,L,49,,EXPRESS DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2816.32653061224,2010.0,2010-06-25,F,L,138000.0,IG3 9QD,E09000026,{69D202D1-C24E-4033-A16F-97409B87F1DC},21089207.0,49.0,3.0,11.0,71.0,77.0,England and Wales: 1983-1990,2816.32653061224,3.0,49.0,71.0,England and Wales: 1983-1990,IG3,2010
{642F7D17-A352-4CD7-8A49-8E40B77B18AA},340000,2010-06-25 00:00,IG3 8DG,S,N,F,52,,SEVEN KINGS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2291.1051212938,2010.0,2010-06-25,S,F,340000.0,IG3 8DG,E09000026,{642F7D17-A352-4CD7-8A49-8E40B77B18AA},21071802.0,148.4,8.0,11.0,51.0,61.0,England and Wales: 1900-1929,2291.1051212938,8.0,148.4,51.0,England and Wales: 1900-1929,IG3,2010
{BAD766D9-CDA3-4885-8765-C690F091C9CA},326665,2010-06-28 00:00,IG3 9TY,T,N,F,1,,OAKWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2564.49207096875,2010.0,2010-06-28,T,F,326665.0,IG3 9TY,E09000026,{BAD766D9-CDA3-4885-8765-C690F091C9CA},21055941.0,127.38,6.0,11.0,58.0,61.0,England and Wales: 1900-1929,2564.49207096875,6.0,127.38,58.0,England and Wales: 1900-1929,IG3,2010
{3714F956-0743-4A48-B8F8-77C1E677FB71},315000,2010-06-28 00:00,IG3 8PF,T,N,F,111,,PEMBROKE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2859.73672265093,2010.0,2010-06-28,T,F,315000.0,IG3 8PF,E09000026,{3714F956-0743-4A48-B8F8-77C1E677FB71},21023514.0,110.15,6.0,12.0,76.0,77.0,England and Wales: 1900-1929,2859.73672265093,6.0,110.15,76.0,England and Wales: 1900-1929,IG3,2010
{0B188EA4-CD6A-4405-804B-16558AA1C911},310000,2010-06-30 00:00,IG3 9BE,T,N,F,9,,TAVISTOCK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3483.14606741573,2010.0,2010-06-30,T,F,310000.0,IG3 9BE,E09000026,{0B188EA4-CD6A-4405-804B-16558AA1C911},21024032.0,89.0,4.0,11.0,58.0,80.0,England and Wales: 1930-1949,3483.14606741573,4.0,89.0,58.0,England and Wales: 1930-1949,IG3,2010
{70E1A816-5989-427F-B9DF-9E5DD48541AB},314000,2010-07-02 00:00,IG3 9QP,T,N,F,71,,CASTLETON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2335.09332936715,2010.0,2010-07-02,T,F,314000.0,IG3 9QP,E09000026,{70E1A816-5989-427F-B9DF-9E5DD48541AB},21043847.0,134.47,7.0,11.0,54.0,67.0,England and Wales: 1900-1929,2335.09332936715,7.0,134.47,54.0,England and Wales: 1900-1929,IG3,2010
{CC57D220-E487-48BC-A73B-0F14CC185329},440000,2010-07-05 00:00,IG3 8XH,D,N,F,155,,BARLEY LANE,,ILFORD,REDBRIDGE,GREATER LONDON,3509.89151244416,2010.0,2010-07-05,D,F,440000.0,IG3 8XH,E09000026,{CC57D220-E487-48BC-A73B-0F14CC185329},21077724.0,125.36,7.0,12.0,71.0,73.0,England and Wales: 1900-1929,3509.89151244416,7.0,125.36,71.0,England and Wales: 1900-1929,IG3,2010
{9E87F5A7-CB41-4EAF-B003-6B5C6DFE1294},300000,2010-07-07 00:00,IG3 9EG,T,N,F,152,,DAWLISH DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3104.62589257994,2010.0,2010-07-07,T,F,300000.0,IG3 9EG,E09000026,{9E87F5A7-CB41-4EAF-B003-6B5C6DFE1294},21046588.0,96.63,6.0,12.0,56.0,66.0,England and Wales: 1930-1949,3104.62589257994,6.0,96.63,56.0,England and Wales: 1930-1949,IG3,2010
{60554CA5-A493-4233-8490-8E10C1259C20},230000,2010-07-07 00:00,IG3 9EH,T,N,F,249,,DAWLISH DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2349.81610134859,2010.0,2010-07-07,T,F,230000.0,IG3 9EH,E09000026,{60554CA5-A493-4233-8490-8E10C1259C20},21069270.0,97.88,5.0,11.0,69.0,70.0,England and Wales: 1930-1949,2349.81610134859,5.0,97.88,69.0,England and Wales: 1930-1949,IG3,2010
{4941FF4A-CE0C-4D0B-A83D-31DDC2FF6D27},162000,2010-07-08 00:00,IG3 8UA,F,N,L,77,,PERCY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2344.08913326581,2010.0,2010-07-08,F,L,162000.0,IG3 8UA,E09000026,{4941FF4A-CE0C-4D0B-A83D-31DDC2FF6D27},21051584.0,69.11,3.0,11.0,64.0,70.0,England and Wales: 1967-1975,2344.08913326581,3.0,69.11,64.0,England and Wales: 1967-1975,IG3,2010
{22545E45-6958-4DA0-B412-10291A110B00},285000,2010-07-08 00:00,IG3 9QL,T,N,F,50,,KINFAUNS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2728.83952508617,2010.0,2010-07-08,T,F,285000.0,IG3 9QL,E09000026,{22545E45-6958-4DA0-B412-10291A110B00},21035108.0,104.44,5.0,11.0,55.0,57.0,England and Wales: 1900-1929,2728.83952508617,5.0,104.44,55.0,England and Wales: 1900-1929,IG3,2010
{40A127DA-4445-44B5-A47B-E58BC9FE084C},283000,2010-07-09 00:00,IG3 9NA,T,N,F,21,,BREAMORE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2861.76559813935,2010.0,2010-07-09,T,F,283000.0,IG3 9NA,E09000026,{40A127DA-4445-44B5-A47B-E58BC9FE084C},21029133.0,98.89,5.0,12.0,48.0,61.0,England and Wales: 1930-1949,2861.76559813935,5.0,98.89,48.0,England and Wales: 1930-1949,IG3,2010
{833D4C9D-DB98-40A6-BCBC-42430FB91F61},260000,2010-07-09 00:00,IG3 8XR,S,N,F,202,,BARLEY LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2467.2613399127,2010.0,2010-07-09,S,F,260000.0,IG3 8XR,E09000026,{833D4C9D-DB98-40A6-BCBC-42430FB91F61},21032503.0,105.38,6.0,11.0,66.0,68.0,England and Wales: 1900-1929,2467.2613399127,6.0,105.38,66.0,England and Wales: 1900-1929,IG3,2010
{BAC1E8DC-DA7B-4E85-B0F7-F4F54D2E4A75},262000,2010-07-09 00:00,IG3 9QJ,T,N,F,75,,KINFAUNS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2731.44286905755,2010.0,2010-07-09,T,F,262000.0,IG3 9QJ,E09000026,{BAC1E8DC-DA7B-4E85-B0F7-F4F54D2E4A75},21051749.0,95.92,5.0,11.0,65.0,71.0,England and Wales: 1930-1949,2731.44286905755,5.0,95.92,65.0,England and Wales: 1930-1949,IG3,2010
{240EEACD-E1D4-493A-80A7-B8C6CA4FFECD},510000,2010-07-12 00:00,IG3 8EY,D,N,F,84,,ALDBOROUGH ROAD SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,1946.11920934137,2010.0,2010-07-12,D,F,510000.0,IG3 8EY,E09000026,{240EEACD-E1D4-493A-80A7-B8C6CA4FFECD},21066723.0,262.06,10.0,12.0,29.0,49.0,England and Wales: before 1900,1946.11920934137,10.0,262.06,29.0,England and Wales: before 1900,IG3,2010
{579E077C-B033-4A8F-A121-70D422297525},250000,2010-07-13 00:00,IG3 8JS,T,N,F,32,,HOLLAND PARK AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2941.17647058824,2010.0,2010-07-13,T,F,250000.0,IG3 8JS,E09000026,{579E077C-B033-4A8F-A121-70D422297525},21029650.0,85.0,4.0,12.0,20.0,34.0,England and Wales: 1930-1949,2941.17647058824,4.0,85.0,20.0,England and Wales: 1930-1949,IG3,2010
{3B0EFA86-05F5-4A20-A1B6-3E5985619BEC},315000,2010-07-14 00:00,IG3 9BE,T,N,F,38,,TAVISTOCK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3564.15478615071,2010.0,2010-07-14,T,F,315000.0,IG3 9BE,E09000026,{3B0EFA86-05F5-4A20-A1B6-3E5985619BEC},21063031.0,88.38,5.0,12.0,58.0,65.0,England and Wales: 1930-1949,3564.15478615071,5.0,88.38,58.0,England and Wales: 1930-1949,IG3,2010
{3B854484-3F12-45D5-A72E-AEEF49C82E72},347000,2010-07-15 00:00,IG3 9NL,S,N,F,44,,BROWNLEA GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3228.50762932639,2010.0,2010-07-15,S,F,347000.0,IG3 9NL,E09000026,{3B854484-3F12-45D5-A72E-AEEF49C82E72},21076662.0,107.48,5.0,11.0,56.0,63.0,England and Wales: 1930-1949,3228.50762932639,5.0,107.48,56.0,England and Wales: 1930-1949,IG3,2010
{AE317502-C02E-4E22-829D-9CE7ECCB8AD0},220000,2010-07-16 00:00,IG3 8SD,T,N,F,113,,WESTWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2857.14285714286,2010.0,2010-07-16,T,F,220000.0,IG3 8SD,E09000026,{AE317502-C02E-4E22-829D-9CE7ECCB8AD0},21081748.0,77.0,5.0,11.0,57.0,58.0,England and Wales: 1930-1949,2857.14285714286,5.0,77.0,57.0,England and Wales: 1930-1949,IG3,2010
{F8FD4B2C-9FD5-4D0E-91A9-D46CE748672F},220000,2010-07-16 00:00,IG3 8SB,T,N,F,21,,WESTWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2156.86274509804,2010.0,2010-07-16,T,F,220000.0,IG3 8SB,E09000026,{F8FD4B2C-9FD5-4D0E-91A9-D46CE748672F},21024871.0,102.0,5.0,12.0,67.0,73.0,England and Wales: 1930-1949,2156.86274509804,5.0,102.0,67.0,England and Wales: 1930-1949,IG3,2010
{D46E7887-260C-4355-93B2-9974007B9B07},242500,2010-07-16 00:00,IG3 8RZ,T,N,F,34,,WESTWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2879.3635715982,2010.0,2010-07-16,T,F,242500.0,IG3 8RZ,E09000026,{D46E7887-260C-4355-93B2-9974007B9B07},21031312.0,84.22,6.0,12.0,63.0,65.0,England and Wales: 1900-1929,2879.3635715982,6.0,84.22,63.0,England and Wales: 1900-1929,IG3,2010
{54494930-9720-47B3-AF04-5F460A8B21D6},250000,2010-07-19 00:00,IG3 9LZ,T,N,F,87,,BREAMORE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2306.27306273063,2010.0,2010-07-19,T,F,250000.0,IG3 9LZ,E09000026,{54494930-9720-47B3-AF04-5F460A8B21D6},21086862.0,108.4,5.0,12.0,46.0,58.0,England and Wales: 1900-1929,2306.27306273063,5.0,108.4,46.0,England and Wales: 1900-1929,IG3,2010
{9A18D653-5DA2-4B8F-93FF-4CABF1C61B98},245000,2010-07-19 00:00,IG3 8QD,T,N,F,37,,FARNHAM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2465.0367240165,2010.0,2010-07-19,T,F,245000.0,IG3 8QD,E09000026,{9A18D653-5DA2-4B8F-93FF-4CABF1C61B98},21036502.0,99.39,6.0,12.0,47.0,61.0,England and Wales: 1930-1949,2465.0367240165,6.0,99.39,47.0,England and Wales: 1930-1949,IG3,2010
{BA9B8A91-71D5-4F02-86CC-F6AC0627A58F},164000,2010-07-20 00:00,IG3 9TS,F,N,L,90,,FENMAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2877.19298245614,2010.0,2010-07-20,F,L,164000.0,IG3 9TS,E09000026,{BA9B8A91-71D5-4F02-86CC-F6AC0627A58F},21051386.0,57.0,3.0,12.0,37.0,64.0,England and Wales: 1983-1990,2877.19298245614,3.0,57.0,37.0,England and Wales: 1983-1990,IG3,2010
{6B53AC73-A250-47C7-AAA1-F1DDF3C45EDD},220000,2010-07-20 00:00,IG3 9YB,T,N,F,7,,GUILDFORD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2645.50264550265,2010.0,2010-07-20,T,F,220000.0,IG3 9YB,E09000026,{6B53AC73-A250-47C7-AAA1-F1DDF3C45EDD},21047507.0,83.16,5.0,12.0,52.0,70.0,England and Wales: 1900-1929,2645.50264550265,5.0,83.16,52.0,England and Wales: 1900-1929,IG3,2010
{C4DB9D94-D4CC-4A64-B653-BA830A45BC99},250000,2010-07-23 00:00,IG3 9YD,T,N,F,59,,GUILDFORD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3588.34505526051,2010.0,2010-07-23,T,F,250000.0,IG3 9YD,E09000026,{C4DB9D94-D4CC-4A64-B653-BA830A45BC99},21050426.0,69.67,5.0,11.0,67.0,72.0,England and Wales: 1900-1929,3588.34505526051,5.0,69.67,67.0,England and Wales: 1900-1929,IG3,2010
{D96155E6-E04C-4BE1-8998-E5E14CEBCCC6},262500,2010-07-23 00:00,IG3 8DS,T,N,F,14,,MILVERTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2291.97590151052,2010.0,2010-07-23,T,F,262500.0,IG3 8DS,E09000026,{D96155E6-E04C-4BE1-8998-E5E14CEBCCC6},21048004.0,114.53,7.0,11.0,51.0,66.0,England and Wales: 1900-1929,2291.97590151052,7.0,114.53,51.0,England and Wales: 1900-1929,IG3,2010
{737CEF6D-9838-4ED2-A9AC-16830C7FFD44},245000,2010-07-23 00:00,IG3 9JG,T,N,F,58,,BETCHWORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3282.42229367631,2010.0,2010-07-23,T,F,245000.0,IG3 9JG,E09000026,{737CEF6D-9838-4ED2-A9AC-16830C7FFD44},21042288.0,74.64,5.0,11.0,59.0,71.0,England and Wales: 1900-1929,3282.42229367631,5.0,74.64,59.0,England and Wales: 1900-1929,IG3,2010
{A6CD39F8-E2D6-4A23-B968-AF5B96AE0EE4},279995,2010-07-27 00:00,IG3 8ND,T,N,F,12,,LEICESTER GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3154.16244226653,2010.0,2010-07-27,T,F,279995.0,IG3 8ND,E09000026,{A6CD39F8-E2D6-4A23-B968-AF5B96AE0EE4},21049999.0,88.77,5.0,12.0,54.0,66.0,England and Wales: 1930-1949,3154.16244226653,5.0,88.77,54.0,England and Wales: 1930-1949,IG3,2010
{E0212748-529F-45A4-BA4E-14F307ACF050},250000,2010-07-30 00:00,IG3 9DB,T,N,F,21,,SANDHURST DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2488.05732484076,2010.0,2010-07-30,T,F,250000.0,IG3 9DB,E09000026,{E0212748-529F-45A4-BA4E-14F307ACF050},21073154.0,100.48,4.0,11.0,62.0,73.0,England and Wales: 1900-1929,2488.05732484076,4.0,100.48,62.0,England and Wales: 1900-1929,IG3,2010
{D5B39987-B18E-4D1E-86F2-864C69149EBD},265000,2010-07-30 00:00,IG3 8BD,T,N,F,20,,LAMBOURNE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2676.76767676768,2010.0,2010-07-30,T,F,265000.0,IG3 8BD,E09000026,{D5B39987-B18E-4D1E-86F2-864C69149EBD},21022977.0,99.0,4.0,12.0,45.0,76.0,England and Wales: 1930-1949,2676.76767676768,4.0,99.0,45.0,England and Wales: 1930-1949,IG3,2010
{6EF19AEE-E8AB-45C7-A53E-F8F1FBF58499},205000,2010-08-04 00:00,IG3 9JG,T,N,F,12,,BETCHWORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2617.46680286006,2010.0,2010-08-04,T,F,205000.0,IG3 9JG,E09000026,{6EF19AEE-E8AB-45C7-A53E-F8F1FBF58499},21035466.0,78.32,5.0,12.0,15.0,18.0,England and Wales: 1930-1949,2617.46680286006,5.0,78.32,15.0,England and Wales: 1930-1949,IG3,2010
{CBB693EF-CE78-4F43-B4AD-F95B4CAFE45D},255000,2010-08-05 00:00,IG3 9TA,T,N,F,39,,TALBOT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2678.57142857143,2010.0,2010-08-05,T,F,255000.0,IG3 9TA,E09000026,{CBB693EF-CE78-4F43-B4AD-F95B4CAFE45D},21043944.0,95.2,5.0,11.0,51.0,71.0,England and Wales: 1930-1949,2678.57142857143,5.0,95.2,51.0,England and Wales: 1930-1949,IG3,2010
{E979A8FC-26F4-4EF9-B2FC-863C8577243B},195000,2010-08-05 00:00,IG3 8AG,T,N,F,77,,HIGHBURY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2129.28587027735,2010.0,2010-08-05,T,F,195000.0,IG3 8AG,E09000026,{E979A8FC-26F4-4EF9-B2FC-863C8577243B},21026474.0,91.58,5.0,12.0,16.0,17.0,England and Wales: 1930-1949,2129.28587027735,5.0,91.58,16.0,England and Wales: 1930-1949,IG3,2010
