ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C41D6D61-9CC2-4277-8747-49B4256B6C90},815000,2015-07-08 00:00,BR4 0AB,D,,F,23,,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4553.07262569832,9.0,179.0,62.0,1929.0,BR4,2015
{777CF7D6-6A24-4E67-B2E7-0B8138809E9E},123000,2015-07-09 00:00,BR4 9HP,F,,L,"PRIORY LODGE, 49A",FLAT 2,GLEBE WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,2562.5,2.0,48.0,74.0,1990.0,BR4,2015
{001C533F-60F2-4FEA-9588-07799519CF3D},415000,2015-07-09 00:00,BR4 9ER,S,,F,30,,QUEENSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,5684.93150684932,4.0,73.0,43.0,1949.0,BR4,2015
{3DCF1B3E-0372-48CF-8F59-F1848F4809C7},272500,2015-07-09 00:00,BR4 9AH,F,,L,14,,MOUNT COURT,,WEST WICKHAM,BROMLEY,GREATER LONDON,5141.50943396226,3.0,53.0,64.0,1949.0,BR4,2015
{2767F9DE-9E7D-4839-96D8-7B00D92C1420},600000,2015-07-10 00:00,BR4 9LN,S,,F,11,,WICKHAM COURT ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3870.96774193548,7.0,155.0,62.0,1929.0,BR4,2015
{9C450B16-1E17-45F1-8ED7-BA861C7CFF86},160000,2015-07-10 00:00,BR4 0LY,F,,L,CHATSWORTH LODGE,FLAT 22,WICKHAM COURT ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3265.30612244898,2.0,49.0,82.0,1990.0,BR4,2015
{00B1318C-EE8E-434A-BF5C-7B9B95463AED},540000,2015-07-14 00:00,BR4 9EY,S,,F,5,,HAWTHORN DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3750.0,7.0,144.0,57.0,1949.0,BR4,2015
{978B5A97-7620-407C-9215-E95F61C08C84},435000,2015-07-14 00:00,BR4 9NX,S,,F,38,,CHESSINGTON WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4627.65957446809,5.0,94.0,23.0,1949.0,BR4,2015
{A0AD1362-1620-45DB-884A-B8980E988FCA},517500,2015-07-15 00:00,BR4 9DJ,S,,F,28,,HARVEST BANK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3777.37226277372,6.0,137.0,65.0,1949.0,BR4,2015
{84461ED3-842F-44E3-A231-CBF19DBBA68F},600000,2015-07-17 00:00,BR4 0JN,S,,F,35,,BRAEMAR GARDENS,,WEST WICKHAM,BROMLEY,GREATER LONDON,4195.8041958042,5.0,143.0,53.0,1949.0,BR4,2015
{241A4A53-C598-706B-E050-A8C06205638B},132000,2015-07-17 00:00,BR4 0QD,F,,L,CRITTENDEN LODGE,FLAT 1,POND COTTAGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2933.33333333333,2.0,45.0,75.0,1990.0,BR4,2015
{9875A320-F6EA-4519-B55A-A0999B05BE01},635000,2015-07-17 00:00,BR4 0HL,D,,F,206,,PICKHURST LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4205.29801324503,7.0,151.0,45.0,1949.0,BR4,2015
{1CE4F803-2654-410A-A4E0-B8833343793F},420000,2015-07-17 00:00,BR4 0SG,T,,F,9,,SILVER LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4375.0,5.0,96.0,63.0,1949.0,BR4,2015
{09A16E0F-3DD7-446E-9EBF-3CCEEF0F383D},575000,2015-07-17 00:00,BR4 0PW,S,,F,42,,RAVENSWOOD AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4713.11475409836,5.0,122.0,42.0,1949.0,BR4,2015
{5FF6028A-6842-41BB-A057-3EE5BC2BC63F},500000,2015-07-20 00:00,BR4 0BW,T,,F,160,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4065.0406504065,6.0,123.0,53.0,1949.0,BR4,2015
{C708A112-0AA1-4421-BCCD-4F730DF11340},485000,2015-07-20 00:00,BR4 9PU,S,,F,17,,GROSVENOR ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3646.61654135338,6.0,133.0,45.0,1949.0,BR4,2015
{4184011C-8466-43AD-AAC2-6F694577B43B},550000,2015-07-21 00:00,BR4 0AU,T,,F,216,,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4824.56140350877,6.0,114.0,54.0,1949.0,BR4,2015
{8B0C6F09-81F0-49DF-A0BE-854B177BC834},355000,2015-07-22 00:00,BR4 9NL,D,,F,9,,COPSE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4493.67088607595,3.0,79.0,56.0,1975.0,BR4,2015
{12A396F6-351E-4475-82D8-A456902994F7},630000,2015-07-24 00:00,BR4 0AH,S,,F,291,,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4172.18543046358,7.0,151.0,53.0,1949.0,BR4,2015
{7C1E367B-0AE4-4138-890B-028964332613},490000,2015-07-24 00:00,BR4 0LB,S,,F,7,,BARWOOD AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3858.26771653543,6.0,127.0,70.0,1966.0,BR4,2015
{AC7BA7BC-B6F9-43C6-9F64-37756D16529A},225000,2015-07-24 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 52,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,3421.53284671533,3.0,65.76,64.0,1990.0,BR4,2015
{D8CAD779-8A26-4C77-BA6B-F4947D849C70},608000,2015-07-24 00:00,BR4 9AL,D,,F,9A,,LITTLE COURT,,WEST WICKHAM,BROMLEY,GREATER LONDON,3897.4358974359,4.0,156.0,38.0,1975.0,BR4,2015
{2D1E4B26-BAB0-FCD1-E050-A8C0630544EC},60000,2015-07-24 00:00,BR4 9QP,F,,L,"HEYDON COURT, 5",FLAT 41,DEER PARK WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,2000.0,1.0,30.0,71.0,1990.0,BR4,2015
{23B6165E-C603-FCF4-E050-A8C0620577FA},650000,2015-07-24 00:00,BR4 0PN,S,,F,19,,RAVENSWOOD AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4545.45454545455,6.0,143.0,50.0,1949.0,BR4,2015
{59ED31D0-7D86-4460-A242-0A6CB36A9367},330000,2015-07-28 00:00,BR4 9BA,F,,L,"GREENHAYES LODGE, 87",FLAT 3,CORKSCREW HILL,,WEST WICKHAM,BROMLEY,GREATER LONDON,4634.83146067416,3.0,71.2,81.0,2002.0,BR4,2015
{35652071-26FA-462D-9396-4BD8D7264AF2},305000,2015-07-29 00:00,BR4 0LE,F,,L,"WINDSOR COURT, 203",FLAT 1,HIGH STREET,,WEST WICKHAM,BROMLEY,GREATER LONDON,4621.21212121212,3.0,66.0,70.0,1995.0,BR4,2015
{E903EEE5-B147-43FA-8229-A9C5A06C515F},467500,2015-07-31 00:00,BR4 0DH,T,,L,41,,LANGLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4900.41928721174,5.0,95.4,64.0,1949.0,BR4,2015
{B133C5C7-7536-46C4-871C-98C9492A4DE7},400000,2015-07-31 00:00,BR4 9NY,S,,F,47,,CHESSINGTON WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4395.6043956044,5.0,91.0,8.0,1929.0,BR4,2015
{95AA763B-A306-42CD-A15B-C6E4178E04F5},72000,2015-07-31 00:00,BR4 9QP,F,,L,"HEYDON COURT, 5",FLAT 27,DEER PARK WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3234.50134770889,1.0,22.26,76.0,1990.0,BR4,2015
{E9B092EB-B340-4053-8FA7-6F99C2ADCC26},856000,2015-08-03 00:00,BR4 0DG,D,,F,95,,HAWES LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,6248.17518248175,7.0,137.0,51.0,1949.0,BR4,2015
{E5317EB6-6F2C-42E1-B402-6831A86C2596},620000,2015-08-12 00:00,BR4 0EF,S,,F,129,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4189.18918918919,6.0,148.0,58.0,1949.0,BR4,2015
{23B6165E-65F3-FCF4-E050-A8C0620577FA},715000,2015-08-12 00:00,BR4 0QL,S,,F,12,,ASH GROVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4255.95238095238,7.0,168.0,70.0,1949.0,BR4,2015
{C6B7047C-7821-4F4C-911C-EFE9967FC464},549995,2015-08-14 00:00,BR4 9NT,S,,F,3,,BRAMLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,5392.10784313726,6.0,102.0,50.0,1929.0,BR4,2015
{23B6165E-C95C-FCF4-E050-A8C0620577FA},75000,2015-08-14 00:00,BR4 9QP,F,,L,"HEYDON COURT, 5",FLAT 47,DEER PARK WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,2419.35483870968,1.0,31.0,82.0,1990.0,BR4,2015
{25EA59FA-1C44-4D50-E050-A8C0630562D0},135000,2015-08-18 00:00,BR4 0QT,F,,L,"GABLE LODGE, 2",8,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2972.91345518608,2.0,45.41,69.0,2002.0,BR4,2015
{47EE6D63-7B4C-4C10-8DAD-855EF4005C21},515000,2015-08-18 00:00,BR4 9DE,S,,F,37,,GATES GREEN ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4813.08411214953,5.0,107.0,49.0,1949.0,BR4,2015
{4DF2EEEE-0080-4712-932A-0284826D52BD},580000,2015-08-19 00:00,BR4 0JS,D,,F,32,,NORTH ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3972.60273972603,8.0,146.0,58.0,1949.0,BR4,2015
{25EA59FA-1FF2-4D50-E050-A8C0630562D0},750000,2015-08-21 00:00,BR4 0DG,D,,F,93,,HAWES LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5681.81818181818,6.0,132.0,41.0,1949.0,BR4,2015
{D34A3196-EBFC-4A2E-8C01-0F54022A0243},600000,2015-08-21 00:00,BR4 9LR,S,,F,50,,WOODLAND WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,5660.37735849057,5.0,106.0,52.0,1949.0,BR4,2015
{04E7FD63-A688-486D-B1CC-A3C9385E5982},444000,2015-08-21 00:00,BR4 9PS,S,,F,32,,MANOR ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4228.57142857143,5.0,105.0,58.0,1949.0,BR4,2015
{83E9C8AB-E29A-447F-8324-77B7BF3F28EF},540000,2015-08-25 00:00,BR4 9LY,D,,F,27,,WOOD LODGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4821.42857142857,6.0,112.0,48.0,1949.0,BR4,2015
{8DD0D32B-BB71-4BD9-BE51-B9E5879A66F4},300000,2015-08-26 00:00,BR4 0JL,T,,F,3,,KENT ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3947.36842105263,3.0,76.0,56.0,1900.0,BR4,2015
{E46A1141-0BB4-4E00-BF59-0B074236E5B8},546000,2015-08-26 00:00,BR4 9PF,S,,F,4,,HAWKHURST WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3615.8940397351,7.0,151.0,38.0,1949.0,BR4,2015
{A0E8DB3D-18C9-40FA-AD69-529C1A959462},750000,2015-08-27 00:00,BR4 9JS,S,,F,16,,THE GROVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4545.45454545455,5.0,165.0,69.0,1982.0,BR4,2015
{23B6165E-6604-FCF4-E050-A8C0620577FA},547000,2015-08-27 00:00,BR4 9AR,S,,F,27,,KESWICK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,5112.14953271028,5.0,107.0,61.0,1949.0,BR4,2015
{70B062EF-B86F-4C81-A1FD-A808BC0879B9},650000,2015-08-27 00:00,BR4 9LL,S,,F,20,,WOODLAND WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4037.26708074534,7.0,161.0,61.0,1949.0,BR4,2015
{D5F4530E-858B-4046-948D-241773FB6E36},445000,2015-08-28 00:00,BR4 0BW,T,,F,158,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4450.0,5.0,100.0,68.0,1949.0,BR4,2015
{624CB7AF-30CA-46D4-A431-053145F4A847},550000,2015-08-28 00:00,BR4 0EF,T,,F,149,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4867.25663716814,5.0,113.0,59.0,1949.0,BR4,2015
{B18A3FB1-2F19-4878-A28A-3DF9E08E5A75},590000,2015-09-01 00:00,BR4 0LH,S,,F,8,,WILMAR GARDENS,,WEST WICKHAM,BROMLEY,GREATER LONDON,5442.80442804428,5.0,108.4,58.0,1949.0,BR4,2015
{23B6165E-6513-FCF4-E050-A8C0620577FA},635000,2015-09-02 00:00,BR4 0DB,D,,F,24,,HAWES LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5669.64285714286,6.0,112.0,37.0,1949.0,BR4,2015
{23B6165E-CA1B-FCF4-E050-A8C0620577FA},65000,2015-09-03 00:00,BR4 9QP,F,,L,"HEYDON COURT, 5",FLAT 44,DEER PARK WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,2096.77419354839,1.0,31.0,84.0,1995.0,BR4,2015
{23B6165E-CA16-FCF4-E050-A8C0620577FA},500000,2015-09-03 00:00,BR4 9HA,S,,F,51,,SYLVAN WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4273.50427350427,6.0,117.0,51.0,1949.0,BR4,2015
{23B6165E-6FB4-FCF4-E050-A8C0620577FA},825000,2015-09-04 00:00,BR4 9DP,D,,F,83,,HARVEST BANK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4323.89937106918,7.0,190.8,63.0,1949.0,BR4,2015
{D46DEFF7-C0E9-4DEF-879E-C4ABB46D8FF7},792000,2015-09-04 00:00,BR4 0HZ,D,,F,50,,HAYES CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5424.65753424658,7.0,146.0,56.0,1949.0,BR4,2015
{3153189F-C4EA-4981-A575-77F3091A4C46},798500,2015-09-04 00:00,BR4 9BS,D,,F,40,,ADDINGTON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4959.62732919255,7.0,161.0,56.0,1949.0,BR4,2015
{23B6165E-CA6A-FCF4-E050-A8C0620577FA},570750,2015-09-04 00:00,BR4 9EG,S,,F,17,,BIRCH TREE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4529.7619047619,6.0,126.0,60.0,1949.0,BR4,2015
{1689B50B-95F0-4D9B-AE06-205097B50660},545000,2015-09-10 00:00,BR4 0DJ,T,,F,91,,LANGLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4395.16129032258,6.0,124.0,70.0,1949.0,BR4,2015
{23B6165E-BE06-FCF4-E050-A8C0620577FA},605259,2015-09-11 00:00,BR4 0DS,T,,F,112,,LANGLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4765.8188976378,6.0,127.0,70.0,1949.0,BR4,2015
{75AA8182-7330-4BD6-AA4D-6F55E72CD1D6},480000,2015-09-11 00:00,BR4 0DG,D,,F,99A,,HAWES LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3468.20809248555,6.0,138.4,20.0,1990.0,BR4,2015
{23B6165E-C697-FCF4-E050-A8C0620577FA},730000,2015-09-11 00:00,BR4 0AA,D,,F,5,,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5934.9593495935,6.0,123.0,5.0,1929.0,BR4,2015
{589B4E4A-666F-4F22-80E0-D8E60AC50109},680000,2015-09-11 00:00,BR4 9LT,S,,F,57,,WOODLAND WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,6238.53211009174,6.0,109.0,72.0,1900.0,BR4,2015
{BD604C34-8C97-4220-9572-1D8CD21330CB},382500,2015-09-14 00:00,BR4 0BS,S,,F,256,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2988.28125,6.0,128.0,52.0,1949.0,BR4,2015
{23B6165E-6556-FCF4-E050-A8C0620577FA},485000,2015-09-18 00:00,BR4 9EG,S,,F,51,,BIRCH TREE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4330.35714285714,6.0,112.0,62.0,1949.0,BR4,2015
{2FD36065-F63F-4BF8-E050-A8C0620562B1},175000,2015-09-22 00:00,BR4 0LY,F,,L,CHATSWORTH LODGE,FLAT 5,WICKHAM COURT ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3977.27272727273,2.0,44.0,68.0,1995.0,BR4,2015
{23B6165E-C687-FCF4-E050-A8C0620577FA},848000,2015-09-23 00:00,BR4 0QS,D,,F,37,,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4439.79057591623,7.0,191.0,55.0,1929.0,BR4,2015
{23B6165E-CA5A-FCF4-E050-A8C0620577FA},585000,2015-09-25 00:00,BR4 9PB,S,,F,19,,SHERWOOD WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3679.24528301887,7.0,159.0,49.0,1949.0,BR4,2015
{23B6165E-C6C5-FCF4-E050-A8C0620577FA},450000,2015-09-25 00:00,BR4 9DQ,S,,F,8,,MONARCH CLOSE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5172.41379310345,4.0,87.0,60.0,1982.0,BR4,2015
{2AC10E4F-F427-1AF6-E050-A8C063052BA1},453000,2015-09-25 00:00,BR4 0JY,T,,F,15,,MANOR PARK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,5315.65360244074,5.0,85.22,54.0,1949.0,BR4,2015
{23B6165E-BE05-FCF4-E050-A8C0620577FA},460000,2015-09-25 00:00,BR4 9NT,S,,F,34,,BRAMLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4693.87755102041,5.0,98.0,42.0,1949.0,BR4,2015
{25EA59FA-1A3D-4D50-E050-A8C0630562D0},627000,2015-09-28 00:00,BR4 9BW,D,,F,27,,ADDINGTON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4860.46511627907,5.0,129.0,52.0,1949.0,BR4,2015
{2FD36065-F96B-4BF8-E050-A8C0620562B1},330000,2015-09-29 00:00,BR4 9QN,T,,L,2,,ATKINS DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5789.47368421053,3.0,57.0,53.0,1995.0,BR4,2015
{23B6165E-BDEC-FCF4-E050-A8C0620577FA},610000,2015-09-30 00:00,BR4 0BD,S,,F,41,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4452.55474452555,7.0,137.0,60.0,1929.0,BR4,2015
{23B6165E-667E-FCF4-E050-A8C0620577FA},705000,2015-09-30 00:00,BR4 9LE,S,,F,7,,OAKLANDS AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4862.06896551724,6.0,145.0,61.0,1949.0,BR4,2015
{23B6165E-C613-FCF4-E050-A8C0620577FA},485000,2015-10-02 00:00,BR4 9EL,S,,F,118,,BIRCH TREE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5052.08333333333,5.0,96.0,60.0,1949.0,BR4,2015
{23B6165E-CAF1-FCF4-E050-A8C0620577FA},462000,2015-10-02 00:00,BR4 0SQ,T,,F,46,,SILVER LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3948.71794871795,5.0,117.0,69.0,1929.0,BR4,2015
{23B6165E-64DD-FCF4-E050-A8C0620577FA},515000,2015-10-02 00:00,BR4 9BH,S,,F,70,,COURTFIELD RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4517.54385964912,5.0,114.0,62.0,1949.0,BR4,2015
{23B6165E-CDC4-FCF4-E050-A8C0620577FA},539000,2015-10-02 00:00,BR4 0BW,T,,F,132,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3641.89189189189,5.0,148.0,58.0,1929.0,BR4,2015
{23B6165E-C95B-FCF4-E050-A8C0620577FA},95000,2015-10-02 00:00,BR4 9QP,F,,L,"HEYDON COURT, 5",FLAT 13,DEER PARK WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,2638.88888888889,1.0,36.0,58.0,1990.0,BR4,2015
{23B6165E-C7A6-FCF4-E050-A8C0620577FA},265000,2015-10-09 00:00,BR4 9HZ,F,,L,85,,CROYDON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2623.76237623762,4.0,101.0,51.0,1966.0,BR4,2015
{23B6165E-BE01-FCF4-E050-A8C0620577FA},615250,2015-10-09 00:00,BR4 0DY,S,,F,58,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4021.24183006536,7.0,153.0,46.0,1929.0,BR4,2015
{241A4A53-C4C2-706B-E050-A8C06205638B},490000,2015-10-12 00:00,BR4 0HB,S,,F,35,,THE CRESCENT,,WEST WICKHAM,BROMLEY,GREATER LONDON,5568.18181818182,4.0,88.0,53.0,1949.0,BR4,2015
{23B6165E-BD86-FCF4-E050-A8C0620577FA},525000,2015-10-16 00:00,BR4 0EU,S,,F,125,,GOODHART WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4943.50282485876,5.0,106.2,41.0,1949.0,BR4,2015
{23B6165E-6649-FCF4-E050-A8C0620577FA},640000,2015-10-21 00:00,BR4 9NE,S,,F,47,,STAMBOURNE WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,5925.92592592593,5.0,108.0,55.0,1949.0,BR4,2015
{241A4A53-AF1B-706B-E050-A8C06205638B},625000,2015-10-27 00:00,BR4 9AW,S,,F,46,,WINDERMERE ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3140.70351758794,9.0,199.0,51.0,1949.0,BR4,2015
{25EA59FA-1A27-4D50-E050-A8C0630562D0},640000,2015-10-29 00:00,BR4 9JA,D,,F,10,,SOUTH WALK,,WEST WICKHAM,BROMLEY,GREATER LONDON,5245.90163934426,7.0,122.0,56.0,1949.0,BR4,2015
{241A4A53-C50F-706B-E050-A8C06205638B},530000,2015-10-29 00:00,BR4 9EG,S,,F,49,,BIRCH TREE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4953.27102803738,4.0,107.0,58.0,1949.0,BR4,2015
{288DCE29-A123-E510-E050-A8C06205480E},132500,2015-10-30 00:00,BR4 9HP,F,,L,"PRIORY LODGE, 49A",FLAT 15,GLEBE WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3063.5838150289,2.0,43.25,78.0,1990.0,BR4,2015
{25EA59FA-1E86-4D50-E050-A8C0630562D0},337500,2015-10-30 00:00,BR4 0DA,F,,L,37,,HAWES LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4891.30434782609,3.0,69.0,69.0,1966.0,BR4,2015
{288DCE29-41DC-E510-E050-A8C06205480E},505000,2015-10-30 00:00,BR4 9AJ,S,,F,16,,SEABROOK DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4007.93650793651,6.0,126.0,72.0,1949.0,BR4,2015
{25EA59F9-D3CF-4D50-E050-A8C0630562D0},580000,2015-11-04 00:00,BR4 9AR,S,,F,25,,KESWICK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4172.6618705036,7.0,139.0,57.0,1929.0,BR4,2015
{25EA59F9-D3F0-4D50-E050-A8C0630562D0},680000,2015-11-05 00:00,BR4 9LY,S,,F,57,,WOOD LODGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4023.66863905325,8.0,169.0,54.0,1949.0,BR4,2015
{25EA59FA-1B14-4D50-E050-A8C0630562D0},588000,2015-11-05 00:00,BR4 0QH,S,,F,57,,CROFT AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4488.54961832061,7.0,131.0,64.0,1949.0,BR4,2015
{288DCE29-41A4-E510-E050-A8C06205480E},600000,2015-11-06 00:00,BR4 9DN,D,,F,8,,HARTFIELD CRESCENT,,WEST WICKHAM,BROMLEY,GREATER LONDON,6451.61290322581,6.0,93.0,45.0,1929.0,BR4,2015
{25EA59FA-1C2D-4D50-E050-A8C0630562D0},452500,2015-11-06 00:00,BR4 9ER,S,,F,58,,QUEENSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4076.57657657658,7.0,111.0,55.0,1949.0,BR4,2015
{25EA59FA-1A6F-4D50-E050-A8C0630562D0},550000,2015-11-06 00:00,BR4 9EJ,S,,F,66,,BIRCH TREE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5445.54455445545,4.0,101.0,65.0,1949.0,BR4,2015
{25EA59F9-DA6F-4D50-E050-A8C0630562D0},673000,2015-11-06 00:00,BR4 0HJ,D,,F,251,,PICKHURST LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4807.14285714286,7.0,140.0,44.0,1949.0,BR4,2015
{288DCE29-A247-E510-E050-A8C06205480E},560000,2015-11-06 00:00,BR4 9PJ,S,,F,6,,CUNNINGHAM CLOSE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3971.63120567376,7.0,141.0,37.0,1949.0,BR4,2015
{31FB4C17-E58E-57B9-E050-A8C063053436},285000,2015-11-11 00:00,BR4 9AH,F,,L,24,,MOUNT COURT,,WEST WICKHAM,BROMLEY,GREATER LONDON,5480.76923076923,3.0,52.0,53.0,1949.0,BR4,2015
{25EA59FA-1AE4-4D50-E050-A8C0630562D0},449950,2015-11-12 00:00,BR4 0AD,T,,F,55,,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4944.50549450549,5.0,91.0,50.0,1929.0,BR4,2015
{25EA59FA-20B6-4D50-E050-A8C0630562D0},520000,2015-11-13 00:00,BR4 9EP,S,,F,15,,QUEENSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3354.83870967742,7.0,155.0,53.0,1949.0,BR4,2015
{25EA59FA-1D3C-4D50-E050-A8C0630562D0},475000,2015-11-13 00:00,BR4 9HE,S,,F,117,,LAYHAMS ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4203.53982300885,7.0,113.0,61.0,1949.0,BR4,2015
{25EA59FA-1A1E-4D50-E050-A8C0630562D0},585000,2015-11-16 00:00,BR4 9JL,S,,F,5,,FARM CLOSE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4875.0,6.0,120.0,49.0,1949.0,BR4,2015
{25EA59FA-1D33-4D50-E050-A8C0630562D0},200000,2015-11-16 00:00,BR4 9PG,F,,L,"ALDERBROOK COURT, 58",FLAT 7,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,4761.90476190476,2.0,42.0,70.0,1990.0,BR4,2015
{288DCE29-A5AD-E510-E050-A8C06205480E},569500,2015-11-17 00:00,BR4 0AY,S,,F,302,,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4592.74193548387,7.0,124.0,62.0,1949.0,BR4,2015
{288DCE29-9E2E-E510-E050-A8C06205480E},525000,2015-11-18 00:00,BR4 9DT,S,,F,97,,QUEENSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,5000.0,5.0,105.0,66.0,1949.0,BR4,2015
{25EA59FA-1F65-4D50-E050-A8C0630562D0},635000,2015-11-18 00:00,BR4 9EB,S,,F,37,,LIME TREE WALK,,WEST WICKHAM,BROMLEY,GREATER LONDON,4319.72789115646,7.0,147.0,73.0,1949.0,BR4,2015
