ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8355F009-62B1-55C5-E053-6B04A8C0D090},436000,2018-08-08 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 17,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7147.54098360656,,61.0,85.0,0.0,SE20,2018
{79A74E22-0E3A-1289-E053-6B04A8C01627},255250,2018-08-10 00:00,SE20 8BS,F,,L,8,,SYCAMORE GROVE,,LONDON,BROMLEY,GREATER LONDON,7496.32892804699,2.0,34.05,76.0,1990.0,SE20,2018
{773788C3-1498-2CE4-E053-6C04A8C05E57},335000,2018-08-10 00:00,SE20 8TY,F,,L,ELLESMERE COURT,FLAT 10B,SEYMOUR VILLAS,,LONDON,BROMLEY,GREATER LONDON,4855.07246376812,3.0,69.0,55.0,1929.0,SE20,2018
{75050A85-9756-9A88-E053-6B04A8C02390},425000,2018-08-13 00:00,SE20 7TJ,F,,L,29,GROUND FLOOR FLAT,CROYDON ROAD,,LONDON,BROMLEY,GREATER LONDON,4829.54545454545,3.0,88.0,71.0,1929.0,SE20,2018
{7C2D0700-951F-4963-E053-6B04A8C07B97},369000,2018-08-13 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 16,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7380.0,,50.0,84.0,0.0,SE20,2018
{773788C3-189F-2CE4-E053-6C04A8C05E57},450047,2018-08-14 00:00,SE20 8HX,T,,F,ST. JOHNS COTTAGES,10,MAPLE ROAD,,LONDON,BROMLEY,GREATER LONDON,7627.91525423729,3.0,59.0,55.0,1900.0,SE20,2018
{773788C3-17B1-2CE4-E053-6C04A8C05E57},300000,2018-08-15 00:00,SE20 7HR,F,,L,1,,BARSON CLOSE,,LONDON,BROMLEY,GREATER LONDON,3489.18353105373,4.0,85.98,56.0,1975.0,SE20,2018
{75050A85-972A-9A88-E053-6B04A8C02390},250000,2018-08-17 00:00,SE20 7HJ,F,,L,13,FLAT 5,HIGH STREET,,LONDON,BROMLEY,GREATER LONDON,5813.95348837209,3.0,43.0,62.0,1949.0,SE20,2018
{75050A85-982C-9A88-E053-6B04A8C02390},356750,2018-08-17 00:00,SE20 7YG,F,,L,47A,,MARLOW ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,4008.42696629213,4.0,89.0,64.0,1929.0,SE20,2018
{7C2D0700-9359-4963-E053-6B04A8C07B97},405000,2018-08-20 00:00,SE20 8PU,F,,L,27,,CHESTNUT GROVE,,LONDON,BROMLEY,GREATER LONDON,5704.22535211268,4.0,71.0,73.0,2002.0,SE20,2018
{773788C3-198F-2CE4-E053-6C04A8C05E57},382500,2018-08-20 00:00,SE20 8HU,F,,L,149,FLAT 4,MAPLE ROAD,,LONDON,BROMLEY,GREATER LONDON,6116.0857051487,3.0,62.54,84.0,2007.0,SE20,2018
{773788C3-1537-2CE4-E053-6C04A8C05E57},608000,2018-08-20 00:00,SE20 7JA,T,,F,7,,GREEN LANE,,LONDON,BROMLEY,GREATER LONDON,5912.0964605212,4.0,102.84,59.0,1929.0,SE20,2018
{773788C3-16BA-2CE4-E053-6C04A8C05E57},620000,2018-08-21 00:00,SE20 7XZ,T,,F,30,,PIQUET ROAD,,LONDON,BROMLEY,GREATER LONDON,5961.53846153846,5.0,104.0,64.0,1929.0,SE20,2018
{7C2D0700-951D-4963-E053-6B04A8C07B97},438000,2018-08-23 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 22,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,6257.14285714286,,70.0,85.0,0.0,SE20,2018
{7E86B6FB-42A1-458C-E053-6B04A8C0C84C},510000,2018-08-23 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 18,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,5862.06896551724,,87.0,85.0,0.0,SE20,2018
{80E1AA98-9139-7BF8-E053-6C04A8C00BF2},250000,2018-08-23 00:00,SE20 7SL,F,,L,SHERBORNE COURT,FLAT 62,ELMERS END ROAD,,LONDON,BROMLEY,GREATER LONDON,6410.25641025641,2.0,39.0,61.0,1949.0,SE20,2018
{79A74E22-0EDC-1289-E053-6B04A8C01627},515000,2018-08-24 00:00,SE20 7JU,S,,F,148,,VICTOR ROAD,,LONDON,BROMLEY,GREATER LONDON,8306.45161290323,4.0,62.0,55.0,1929.0,SE20,2018
{773788C3-1780-2CE4-E053-6C04A8C05E57},355000,2018-08-28 00:00,SE20 8ED,T,,F,14,,BEECHES CLOSE,,LONDON,BROMLEY,GREATER LONDON,5634.92063492064,4.0,63.0,65.0,1995.0,SE20,2018
{773788C3-161E-2CE4-E053-6C04A8C05E57},250000,2018-08-28 00:00,SE20 7AB,F,,L,"HELEN COURT, 86",FLAT 4,CROYDON ROAD,,LONDON,BROMLEY,GREATER LONDON,5681.81818181818,2.0,44.0,71.0,1975.0,SE20,2018
{79A74E22-0D3F-1289-E053-6B04A8C01627},410000,2018-08-28 00:00,SE20 7UZ,T,,F,76,,MARLOW ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,5189.87341772152,4.0,79.0,63.0,1929.0,SE20,2018
{79A74E22-0F7C-1289-E053-6B04A8C01627},320000,2018-08-28 00:00,SE20 8HQ,F,,L,"GOLDEN MEWS, 15",FLAT 6,HOWARD ROAD,,LONDON,BROMLEY,GREATER LONDON,5925.92592592593,3.0,54.0,50.0,1949.0,SE20,2018
{79A74E22-1161-1289-E053-6B04A8C01627},325000,2018-08-29 00:00,SE20 8AG,F,,L,5,,RIDSDALE ROAD,,LONDON,BROMLEY,GREATER LONDON,5183.41307814992,,62.7,79.0,0.0,SE20,2018
{80E1AA98-9124-7BF8-E053-6C04A8C00BF2},433000,2018-08-30 00:00,SE20 8DB,F,,L,11,FLAT 4,THICKET ROAD,,LONDON,BROMLEY,GREATER LONDON,5773.33333333333,3.0,75.0,58.0,1929.0,SE20,2018
{773788C3-14BF-2CE4-E053-6C04A8C05E57},525000,2018-08-31 00:00,SE20 7BL,T,,F,63,,KINGSWOOD ROAD,,LONDON,BROMLEY,GREATER LONDON,4772.72727272727,5.0,110.0,65.0,1929.0,SE20,2018
{7E86B6FB-42A8-458C-E053-6B04A8C0C84C},497000,2018-08-31 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 19,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,5712.64367816092,,87.0,87.0,0.0,SE20,2018
{773788C3-1988-2CE4-E053-6C04A8C05E57},390000,2018-08-31 00:00,SE20 8FR,F,,L,"RADCLIFFE HOUSE, 3",FLAT 39,WORCESTER CLOSE,,LONDON,BROMLEY,GREATER LONDON,5735.29411764706,,68.0,89.0,0.0,SE20,2018
{773788C3-1786-2CE4-E053-6C04A8C05E57},352000,2018-08-31 00:00,SE20 8TT,T,,F,94,,SEYMOUR VILLAS,,LONDON,BROMLEY,GREATER LONDON,4455.69620253165,4.0,79.0,74.0,1975.0,SE20,2018
{79A74E22-0E84-1289-E053-6B04A8C01627},645000,2018-09-03 00:00,SE20 8NW,S,,F,2,,COACHHOUSE MEWS,,LONDON,BROMLEY,GREATER LONDON,6084.90566037736,4.0,106.0,66.0,1995.0,SE20,2018
{79A74E22-1277-1289-E053-6B04A8C01627},440000,2018-09-03 00:00,SE20 7UQ,F,,L,25,FLAT 1,SAMOS ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,6769.23076923077,3.0,65.0,73.0,1929.0,SE20,2018
{79A74E22-119D-1289-E053-6B04A8C01627},400000,2018-09-05 00:00,SE20 7TZ,F,,L,8,,TREMAINE ROAD,,LONDON,BROMLEY,GREATER LONDON,5063.29113924051,5.0,79.0,62.0,1900.0,SE20,2018
{7E86B6FB-42A3-458C-E053-6B04A8C0C84C},365000,2018-09-07 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 21,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7300.0,,50.0,85.0,0.0,SE20,2018
{79A74E22-0FE2-1289-E053-6B04A8C01627},680000,2018-09-07 00:00,SE20 8ET,S,,F,30,,STODART ROAD,,LONDON,BROMLEY,GREATER LONDON,6028.36879432624,5.0,112.8,56.0,1900.0,SE20,2018
{7E86B6FB-42AD-458C-E053-6B04A8C0C84C},375000,2018-09-11 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 25,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7500.0,,50.0,85.0,0.0,SE20,2018
{79A74E22-112F-1289-E053-6B04A8C01627},285000,2018-09-11 00:00,SE20 8LY,F,,L,2,,ASHURST CLOSE,,LONDON,BROMLEY,GREATER LONDON,5096.74881075861,3.0,55.918,53.0,1990.0,SE20,2018
{80E1AA98-91CC-7BF8-E053-6C04A8C00BF2},436000,2018-09-11 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 20,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7147.54098360656,,61.0,86.0,0.0,SE20,2018
{7E86B6FB-42AE-458C-E053-6B04A8C0C84C},427000,2018-09-11 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 24,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7000.0,,61.0,86.0,0.0,SE20,2018
{7E86B6FB-42AC-458C-E053-6B04A8C0C84C},442000,2018-09-11 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 26,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,6314.28571428571,,70.0,85.0,0.0,SE20,2018
{8355F009-61D0-55C5-E053-6B04A8C0D090},410000,2018-09-13 00:00,SE20 7UQ,F,,L,"FLAT 2, 25",,SAMOS ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,5774.64788732394,3.0,71.0,74.0,1929.0,SE20,2018
{7E86B6FB-429D-458C-E053-6B04A8C0C84C},325000,2018-09-13 00:00,SE20 7HB,F,,L,68A,,HIGH STREET,,LONDON,BROMLEY,GREATER LONDON,6250.0,,52.0,77.0,0.0,SE20,2018
{AE4D86D4-5AA9-4619-E053-6C04A8C03CD0},468000,2018-09-13 00:00,SE20 7BE,F,,L,"HOLLYWOOD HOUSE, 1",FLAT 6,STATION ROAD,,LONDON,BROMLEY,GREATER LONDON,4415.09433962264,,106.0,79.0,0.0,SE20,2018
{7E86B6FB-42AB-458C-E053-6B04A8C0C84C},490000,2018-09-19 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 23,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,5632.18390804598,,87.0,87.0,0.0,SE20,2018
{85866A65-2E00-143F-E053-6B04A8C06A15},499000,2018-09-19 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 8,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,5197.91666666667,,96.0,87.0,0.0,SE20,2018
{79A74E22-1125-1289-E053-6B04A8C01627},440000,2018-09-20 00:00,SE20 8DB,F,,L,21,FLAT C,THICKET ROAD,,LONDON,BROMLEY,GREATER LONDON,5866.66666666667,3.0,75.0,73.0,1900.0,SE20,2018
{8355F009-62BC-55C5-E053-6B04A8C0D090},390000,2018-09-21 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 29,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7800.0,,50.0,84.0,0.0,SE20,2018
{8355F009-61DE-55C5-E053-6B04A8C0D090},238000,2018-09-21 00:00,SE20 7AB,F,,L,90,FLAT 5,CROYDON ROAD,,LONDON,BROMLEY,GREATER LONDON,10170.9401709402,2.0,23.4,72.0,1990.0,SE20,2018
{79A74E21-A9EE-1289-E053-6B04A8C01627},520000,2018-09-28 00:00,SE20 7JT,T,,F,132,,VICTOR ROAD,,LONDON,BROMLEY,GREATER LONDON,6582.27848101266,4.0,79.0,53.0,1900.0,SE20,2018
{79A74E22-0D8D-1289-E053-6B04A8C01627},510000,2018-09-28 00:00,SE20 7NP,T,,F,88,,PARISH LANE,,LONDON,BROMLEY,GREATER LONDON,6375.0,4.0,80.0,67.0,1975.0,SE20,2018
{79A74E22-113D-1289-E053-6B04A8C01627},460000,2018-09-28 00:00,SE20 8NE,F,,L,"ANERLEY PARK MANSIONS, 16",6,ANERLEY PARK,,LONDON,BROMLEY,GREATER LONDON,4570.74721780604,4.0,100.64,66.0,1900.0,SE20,2018
{965B6D91-D64E-95E4-E053-6C04A8C07729},390000,2018-09-28 00:00,SE20 7UQ,F,,L,25,FLAT 4,SAMOS ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,9750.0,3.0,40.0,75.0,1929.0,SE20,2018
{7C2D0700-9423-4963-E053-6B04A8C07B97},237500,2018-10-03 00:00,SE20 8LU,F,,L,11,,SHELDON CLOSE,,LONDON,BROMLEY,GREATER LONDON,5937.5,2.0,40.0,38.0,1990.0,SE20,2018
{9DBAD222-2BF4-6EB3-E053-6B04A8C0F257},496000,2018-10-04 00:00,SE20 8AX,F,,L,8,FLAT A,VERSAILLES ROAD,,LONDON,BROMLEY,GREATER LONDON,7630.76923076923,3.0,65.0,68.0,1949.0,SE20,2018
{79A74E22-1100-1289-E053-6B04A8C01627},400000,2018-10-04 00:00,SE20 7HQ,T,,F,16,,PARKSIDE CLOSE,,LONDON,BROMLEY,GREATER LONDON,6666.66666666667,3.0,60.0,73.0,1995.0,SE20,2018
{7C2D0700-8FFE-4963-E053-6B04A8C07B97},700000,2018-10-05 00:00,SE20 7XY,S,,F,5,,PIQUET ROAD,,LONDON,BROMLEY,GREATER LONDON,4666.66666666667,7.0,150.0,58.0,1900.0,SE20,2018
{79A74E22-12BD-1289-E053-6B04A8C01627},566500,2018-10-05 00:00,SE20 7XZ,S,,F,38,,PIQUET ROAD,,LONDON,BROMLEY,GREATER LONDON,6993.82716049383,5.0,81.0,46.0,1900.0,SE20,2018
{7E86B6FB-42D7-458C-E053-6B04A8C0C84C},442000,2018-10-05 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 30,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,6314.28571428571,,70.0,85.0,0.0,SE20,2018
{7E86B6FB-42D6-458C-E053-6B04A8C0C84C},514000,2018-10-05 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 27,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,5908.04597701149,,87.0,85.0,0.0,SE20,2018
{79A74E21-A9CB-1289-E053-6B04A8C01627},449800,2018-10-05 00:00,SE20 7LH,T,,F,7,,PARISH LANE,,LONDON,BROMLEY,GREATER LONDON,5111.36363636364,5.0,88.0,58.0,1929.0,SE20,2018
{8355F009-61DD-55C5-E053-6B04A8C0D090},348000,2018-10-08 00:00,SE20 7TX,F,,L,76,,SAMOS ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,4833.33333333333,4.0,72.0,64.0,1929.0,SE20,2018
{85866A65-2DE2-143F-E053-6B04A8C06A15},436000,2018-10-08 00:00,SE20 8FT,F,,L,CORTLAND HOUSE,FLAT 28,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7147.54098360656,,61.0,85.0,0.0,SE20,2018
{7C2D0700-91E1-4963-E053-6B04A8C07B97},415000,2018-10-10 00:00,SE20 7YL,T,,F,38,,WARWICK ROAD,,LONDON,BROMLEY,GREATER LONDON,5123.45679012346,5.0,81.0,57.0,1929.0,SE20,2018
{8355F009-61E0-55C5-E053-6B04A8C0D090},110000,2018-10-10 00:00,SE20 8BS,F,,L,3,,SYCAMORE GROVE,,LONDON,BROMLEY,GREATER LONDON,2972.97297297297,2.0,37.0,77.0,1995.0,SE20,2018
{79A74E22-113F-1289-E053-6B04A8C01627},400000,2018-10-12 00:00,SE20 7SW,F,,L,25A,,WORBECK ROAD,,LONDON,BROMLEY,GREATER LONDON,4878.0487804878,5.0,82.0,64.0,1929.0,SE20,2018
{7C2D0700-9490-4963-E053-6B04A8C07B97},290000,2018-10-12 00:00,SE20 8JW,F,,L,8,,JASMINE GROVE,,LONDON,BROMLEY,GREATER LONDON,4976.83198901665,3.0,58.27,68.0,1990.0,SE20,2018
{79A74E22-0C6B-1289-E053-6B04A8C01627},635000,2018-10-15 00:00,SE20 7QQ,T,,F,49,,CLEVEDON ROAD,,LONDON,BROMLEY,GREATER LONDON,4669.11764705882,6.0,136.0,56.0,1929.0,SE20,2018
{7C2D0700-8F8A-4963-E053-6B04A8C07B97},560000,2018-10-19 00:00,SE20 8PP,T,,F,10,,TRENHOLME ROAD,,LONDON,BROMLEY,GREATER LONDON,5957.44680851064,5.0,94.0,60.0,1929.0,SE20,2018
{7C2D0700-9297-4963-E053-6B04A8C07B97},237500,2018-10-19 00:00,SE20 8JG,F,,L,GOUDHURST HOUSE,FLAT 6,PAWLEYNE CLOSE,,LONDON,BROMLEY,GREATER LONDON,6089.74358974359,3.0,39.0,75.0,1975.0,SE20,2018
{79A74E21-AB34-1289-E053-6B04A8C01627},525000,2018-10-23 00:00,SE20 7JH,T,,F,118,,PARISH LANE,,LONDON,BROMLEY,GREATER LONDON,6730.76923076923,,78.0,75.0,0.0,SE20,2018
{7C2D0700-3078-4963-E053-6B04A8C07B97},428750,2018-10-23 00:00,SE20 7AU,S,,F,2,,ASPEN MEWS,,LONDON,BROMLEY,GREATER LONDON,6213.76811594203,,69.0,80.0,0.0,SE20,2018
{80E1AA98-90E5-7BF8-E053-6C04A8C00BF2},215000,2018-10-25 00:00,SE20 7HW,F,,L,59,FLAT A,HIGH STREET,,LONDON,BROMLEY,GREATER LONDON,4056.60377358491,2.0,53.0,71.0,1900.0,SE20,2018
{7E86B6FB-41E4-458C-E053-6B04A8C0C84C},372375,2018-10-26 00:00,SE20 7UQ,F,,L,33,FLAT 2,SAMOS ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,6470.46046915725,3.0,57.55,46.0,1900.0,SE20,2018
{7C2D0700-9060-4963-E053-6B04A8C07B97},430000,2018-10-26 00:00,SE20 7JX,T,,F,26,,GREEN LANE,,LONDON,BROMLEY,GREATER LONDON,4620.67483344079,5.0,93.06,59.0,1900.0,SE20,2018
{8355F009-6131-55C5-E053-6B04A8C0D090},300000,2018-10-26 00:00,SE20 8FL,F,,L,"CARFAX HOUSE, 4",FLAT 30,WORCESTER CLOSE,,LONDON,BROMLEY,GREATER LONDON,5555.55555555556,,54.0,83.0,0.0,SE20,2018
{7C2D0700-90B2-4963-E053-6B04A8C07B97},470000,2018-10-26 00:00,SE20 7NA,T,,F,23,,SOMERVILLE ROAD,,LONDON,BROMLEY,GREATER LONDON,5108.69565217391,5.0,92.0,61.0,1949.0,SE20,2018
{7C2D0700-94D0-4963-E053-6B04A8C07B97},354000,2018-10-31 00:00,SE20 7TU,T,,L,22,,SAMOS ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,4481.01265822785,4.0,79.0,48.0,1900.0,SE20,2018
{7C2D0700-9261-4963-E053-6B04A8C07B97},290000,2018-10-31 00:00,SE20 8DU,F,,L,36,,BARGROVE CLOSE,,LONDON,BROMLEY,GREATER LONDON,3766.23376623377,5.0,77.0,62.0,1990.0,SE20,2018
{87E1551E-8767-6405-E053-6C04A8C0B2EE},410000,2018-10-31 00:00,SE20 8FU,F,,L,LAMBOURNE HOUSE,FLAT 18,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,6307.69230769231,,65.0,85.0,0.0,SE20,2018
{7C2D0700-9323-4963-E053-6B04A8C07B97},412500,2018-11-01 00:00,SE20 8ES,F,,L,5A,,GENOA ROAD,,LONDON,BROMLEY,GREATER LONDON,6241.48887880163,3.0,66.09,62.0,1900.0,SE20,2018
{7C2D0700-9109-4963-E053-6B04A8C07B97},320000,2018-11-01 00:00,SE20 8ET,F,,L,"KATHERINE COURT, 39",FLAT 8,STODART ROAD,,LONDON,BROMLEY,GREATER LONDON,5608.13179109709,3.0,57.06,63.0,1975.0,SE20,2018
{7E86B6FB-4251-458C-E053-6B04A8C0C84C},200000,2018-11-02 00:00,SE20 8DZ,F,,L,2,,ORCHARD GROVE,,LONDON,BROMLEY,GREATER LONDON,7142.85714285714,1.0,28.0,71.0,1990.0,SE20,2018
{8A78B2AF-F84B-5CB0-E053-6B04A8C0F504},365000,2018-11-02 00:00,SE20 8HQ,F,,L,"GOLDEN MEWS, 15",FLAT 10,HOWARD ROAD,,LONDON,BROMLEY,GREATER LONDON,3882.97872340426,4.0,94.0,54.0,1929.0,SE20,2018
{7C2D0700-93EA-4963-E053-6B04A8C07B97},213000,2018-11-02 00:00,SE20 8DZ,F,,L,70,,ORCHARD GROVE,,LONDON,BROMLEY,GREATER LONDON,7279.56254272044,1.0,29.26,45.0,1990.0,SE20,2018
{7E86B6FB-3F1A-458C-E053-6B04A8C0C84C},223000,2018-11-05 00:00,SE20 7QT,F,,L,"HARLEE COURT, 11",FLAT 4,ROYSTON ROAD,,LONDON,BROMLEY,GREATER LONDON,5068.18181818182,2.0,44.0,63.0,1966.0,SE20,2018
{85866A65-2DBA-143F-E053-6B04A8C06A15},420000,2018-11-05 00:00,SE20 8FU,F,,L,LAMBOURNE HOUSE,FLAT 21,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,6461.53846153846,,65.0,86.0,0.0,SE20,2018
{7E86B6FB-4209-458C-E053-6B04A8C0C84C},380995,2018-11-05 00:00,SE20 7YG,F,,L,53,,MARLOW ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,6047.53968253968,3.0,63.0,68.0,1900.0,SE20,2018
{85866A65-2DCE-143F-E053-6B04A8C06A15},462000,2018-11-07 00:00,SE20 8FU,F,,L,LAMBOURNE HOUSE,FLAT 20,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,6328.76712328767,,73.0,87.0,0.0,SE20,2018
{7C2D0700-8F98-4963-E053-6B04A8C07B97},545000,2018-11-07 00:00,SE20 7JF,T,,F,35,,WORDSWORTH ROAD,,LONDON,BROMLEY,GREATER LONDON,7364.86486486487,5.0,74.0,64.0,1929.0,SE20,2018
{87E1551E-8764-6405-E053-6C04A8C0B2EE},363000,2018-11-08 00:00,SE20 8FU,F,,L,LAMBOURNE HOUSE,FLAT 22,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7260.0,,50.0,85.0,0.0,SE20,2018
{7E86B6FB-425B-458C-E053-6B04A8C0C84C},356000,2018-11-08 00:00,SE20 8AX,F,,L,15B,,VERSAILLES ROAD,,LONDON,BROMLEY,GREATER LONDON,8682.92682926829,2.0,41.0,61.0,1929.0,SE20,2018
{85866A65-2DB6-143F-E053-6B04A8C06A15},350000,2018-11-08 00:00,SE20 8FU,F,,L,LAMBOURNE HOUSE,FLAT 19,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7000.0,,50.0,86.0,0.0,SE20,2018
{7C2D0700-9089-4963-E053-6B04A8C07B97},530000,2018-11-09 00:00,SE20 7JS,S,,F,96,,EDWARD ROAD,,LONDON,BROMLEY,GREATER LONDON,8412.69841269841,4.0,63.0,57.0,1900.0,SE20,2018
{7C2D0700-9479-4963-E053-6B04A8C07B97},230000,2018-11-09 00:00,SE20 7UP,F,,L,IMPACT COURT,FLAT 10,STEMBRIDGE ROAD,,LONDON,BROMLEY,GREATER LONDON,4181.81818181818,2.0,55.0,18.0,1975.0,SE20,2018
{7C2D0700-9125-4963-E053-6B04A8C07B97},550000,2018-11-16 00:00,SE20 7EL,T,,F,10,,WATERMENS SQUARE,,LONDON,BROMLEY,GREATER LONDON,7857.14285714286,4.0,70.0,45.0,1900.0,SE20,2018
{7E86B6FB-424B-458C-E053-6B04A8C0C84C},320000,2018-11-16 00:00,SE20 8NN,F,,L,ANERLEY COURT,FLAT 20,ANERLEY PARK,,LONDON,BROMLEY,GREATER LONDON,5925.92592592593,3.0,54.0,66.0,1929.0,SE20,2018
{7E86B6FA-EA9E-458C-E053-6B04A8C0C84C},340000,2018-11-19 00:00,SE20 8EZ,F,,L,"BENHURST COURT, 7",FLAT 6,MAPLE ROAD,,LONDON,BROMLEY,GREATER LONDON,5230.76923076923,3.0,65.0,62.0,1975.0,SE20,2018
{87E1551E-8780-6405-E053-6C04A8C0B2EE},370000,2018-11-22 00:00,SE20 8FU,F,,L,LAMBOURNE HOUSE,FLAT 25,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,7400.0,,50.0,85.0,0.0,SE20,2018
{87E1551E-877C-6405-E053-6C04A8C0B2EE},434000,2018-11-22 00:00,SE20 8FU,F,,L,LAMBOURNE HOUSE,FLAT 24,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,6676.92307692308,,65.0,86.0,0.0,SE20,2018
{7E86B6FB-410E-458C-E053-6B04A8C0C84C},535000,2018-11-22 00:00,SE20 7QL,T,,F,4,,WESTBURY ROAD,,LONDON,BROMLEY,GREATER LONDON,4953.7037037037,4.0,108.0,62.0,1929.0,SE20,2018
{7E86B6FB-4022-458C-E053-6B04A8C0C84C},360000,2018-11-23 00:00,SE20 8DD,F,,L,22C,,THICKET ROAD,,LONDON,BROMLEY,GREATER LONDON,6206.89655172414,3.0,58.0,76.0,1929.0,SE20,2018
{7E86B6FB-417F-458C-E053-6B04A8C0C84C},273000,2018-11-23 00:00,SE20 7XB,F,,L,15,FLAT 4,THORNSETT ROAD,,LONDON,BROMLEY,GREATER LONDON,5687.5,2.0,48.0,29.0,1900.0,SE20,2018
{85866A65-2E4D-143F-E053-6B04A8C06A15},471000,2018-11-23 00:00,SE20 8FU,F,,L,LAMBOURNE HOUSE,FLAT 23,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,6452.05479452055,,73.0,86.0,0.0,SE20,2018
{87E1551E-8785-6405-E053-6C04A8C0B2EE},450000,2018-11-23 00:00,SE20 8FU,F,,L,LAMBOURNE HOUSE,FLAT 26,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,6164.38356164384,,73.0,86.0,0.0,SE20,2018
{7E86B6FB-42C6-458C-E053-6B04A8C0C84C},160000,2018-11-26 00:00,SE20 7UU,F,,L,"TAYLOR COURT, 67",FLAT 12,ELMERS END ROAD,,LONDON,BROMLEY,GREATER LONDON,5517.24137931035,1.0,29.0,71.0,1990.0,SE20,2018
{7E86B6FB-3DC3-458C-E053-6B04A8C0C84C},530000,2018-11-26 00:00,SE20 7JS,S,,F,89,,EDWARD ROAD,,LONDON,BROMLEY,GREATER LONDON,6385.5421686747,5.0,83.0,44.0,1900.0,SE20,2018
{8355F009-6023-55C5-E053-6B04A8C0D090},345000,2018-11-30 00:00,SE20 8AZ,F,,L,BROOKLYN,FLAT 45,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,4107.14285714286,4.0,84.0,61.0,1966.0,SE20,2018
{7E86B6FB-3F4B-458C-E053-6B04A8C0C84C},230000,2018-11-30 00:00,SE20 8RT,F,,L,STROOD HOUSE,FLAT 21,EVELINA ROAD,,LONDON,BROMLEY,GREATER LONDON,3026.31578947368,2.0,76.0,70.0,1966.0,SE20,2018
{87E1551E-878A-6405-E053-6C04A8C0B2EE},340000,2018-11-30 00:00,SE20 8FU,F,,L,LAMBOURNE HOUSE,FLAT 33,APPLE YARD,,LONDON,BROMLEY,GREATER LONDON,6666.66666666667,,51.0,84.0,0.0,SE20,2018
{7E86B6FB-3E33-458C-E053-6B04A8C0C84C},455000,2018-11-30 00:00,SE20 7YJ,T,,F,26,,SHERINGHAM ROAD,,LONDON,BROMLEY,GREATER LONDON,5416.66666666667,5.0,84.0,64.0,1949.0,SE20,2018
{80E1AA98-8DA0-7BF8-E053-6C04A8C00BF2},575000,2018-11-30 00:00,SE20 7QG,T,,F,8,,KENILWORTH ROAD,,LONDON,BROMLEY,GREATER LONDON,5808.08080808081,5.0,99.0,52.0,1929.0,SE20,2018
