ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EC0DD755-4482-4EC7-B16C-6F8496C867BF},190000,2013-04-10 00:00,SM2 5GN,F,,L,"LAVENDER COURT, 6",FLAT 17,CAVENDISH ROAD,,SUTTON,SUTTON,GREATER LONDON,2846.86844471082,3.0,66.74,76.0,2002.0,SM2,2013
{A283432C-84B3-4574-87E3-7B7DC7F95795},295000,2013-04-12 00:00,SM2 5DH,F,,L,CEDAR COURT,8,CEDAR ROAD,,SUTTON,SUTTON,GREATER LONDON,3172.04301075269,5.0,93.0,43.0,1949.0,SM2,2013
{8D2CB968-B24D-48E7-8B73-DC21BCF51953},406550,2013-04-12 00:00,SM2 5RY,S,,F,30,,THE GALLOP,,SUTTON,SUTTON,GREATER LONDON,3871.90476190476,5.0,105.0,52.0,1949.0,SM2,2013
{AABD235B-2309-41FB-B779-E8CDF010FBD7},210000,2013-04-12 00:00,SM2 5EY,F,,L,"HAMPTON LODGE, 15",FLAT 6,CAVENDISH ROAD,,SUTTON,SUTTON,GREATER LONDON,3008.59598853868,3.0,69.8,74.0,2006.0,SM2,2013
{D69D132D-7C03-44F4-BB94-5C2CD6B5848C},140000,2013-04-15 00:00,SM2 6AS,F,,L,CAREW COURT,42,BASINGHALL GARDENS,,SUTTON,SUTTON,GREATER LONDON,2247.19101123596,3.0,62.3,36.0,1966.0,SM2,2013
{9BBF8600-4597-44F8-946C-C60DC5485020},122500,2013-04-15 00:00,SM2 6RB,F,,L,"WASHINGTON COURT, 42 - 46",FLAT 37,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,2916.66666666667,1.0,42.0,64.0,1990.0,SM2,2013
{06AF1498-1284-4F66-86BD-53F2B344535B},450000,2013-04-19 00:00,SM2 5TA,D,,F,3B,,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,4017.85714285714,,112.0,86.0,0.0,SM2,2013
{9EF15B9A-BB42-4B79-BC76-779CF50BB670},535000,2013-04-22 00:00,SM2 6HU,D,,F,24,,HOLLAND AVENUE,,SUTTON,SUTTON,GREATER LONDON,3741.25874125874,6.0,143.0,42.0,1975.0,SM2,2013
{CB7D1ACC-84A8-454D-95BF-4253832301D9},166000,2013-04-22 00:00,SM2 7BW,F,,L,FROBISHER COURT,FLAT 29,STATION APPROACH,CHEAM,SUTTON,SUTTON,GREATER LONDON,3608.69565217391,2.0,46.0,59.0,1982.0,SM2,2013
{20AFE771-66B7-4905-927C-D83A2F724D6C},242500,2013-04-26 00:00,SM2 5NW,T,,F,31,,COTSWOLD ROAD,,SUTTON,SUTTON,GREATER LONDON,3108.97435897436,4.0,78.0,65.0,1990.0,SM2,2013
{8F4658CF-FB2C-4E6C-AD32-1ED9513CC64E},412000,2013-04-26 00:00,SM2 5BZ,T,,F,14,,MOORE WAY,,SUTTON,SUTTON,GREATER LONDON,2850.81649598671,6.0,144.52,60.0,1995.0,SM2,2013
{1B27D99B-3C2E-4DF1-8F06-BE8A03B454D3},208000,2013-04-26 00:00,SM2 6LP,F,,L,GLYNDALE GRANGE,FLAT 14,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,2929.57746478873,3.0,71.0,63.0,1949.0,SM2,2013
{3EB2902B-5049-42FA-9289-172BFE7435EA},530000,2013-04-29 00:00,SM2 5LG,S,,F,50,,BANSTEAD ROAD SOUTH,,SUTTON,SUTTON,GREATER LONDON,3117.64705882353,8.0,170.0,55.0,1949.0,SM2,2013
{58B6EA9C-9349-441D-A0AF-1E2F7BAEB167},260000,2013-04-29 00:00,SM2 5QN,D,,F,THE BUNGALOW,,THE CHILTERNS,,SUTTON,SUTTON,GREATER LONDON,3768.11594202899,3.0,69.0,47.0,1975.0,SM2,2013
{5A4EF38C-2C1C-4F4F-B753-D4E87EC595C9},198000,2013-05-02 00:00,SM2 5SX,F,,L,DOWNS COURT,FLAT 32,COMMONSIDE CLOSE,,SUTTON,SUTTON,GREATER LONDON,3535.71428571429,3.0,56.0,70.0,1990.0,SM2,2013
{9FD222D5-A5BD-4572-AFCE-0203C0B4B096},211000,2013-05-02 00:00,SM2 5BL,F,,L,GROSVENOR COURT,23,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,2851.35135135135,4.0,74.0,59.0,1966.0,SM2,2013
{7F3B5AC7-87A1-4234-9E7F-E34664C249DC},219950,2013-05-02 00:00,SM2 5TF,F,,L,8D,,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,4607.24759111856,4.0,47.74,72.0,1929.0,SM2,2013
{070F1CD2-BAED-4483-A377-1DB27490A1DB},175000,2013-05-03 00:00,SM2 6HS,F,,L,"MIDSUMMER APARTMENTS, 1",FLAT 5,SACKVILLE ROAD,,SUTTON,SUTTON,GREATER LONDON,4118.53860129722,2.0,42.4908,80.0,2002.0,SM2,2013
{BA3536BE-EFFC-47CF-B2E6-76C5B76F9C74},499995,2013-05-03 00:00,SM2 6EL,S,,F,35,,BELMONT RISE,,SUTTON,SUTTON,GREATER LONDON,3333.3,6.0,150.0,56.0,1949.0,SM2,2013
{157B2967-ABDC-468F-AC9F-93DDEEC24A6D},242000,2013-05-07 00:00,SM2 6SP,F,,L,"ASHWOOD PARK, 69",FLAT 6,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,5041.66666666667,3.0,48.0,74.0,1995.0,SM2,2013
{4087C983-0DE5-4733-8804-9B778F584D69},183000,2013-05-07 00:00,SM2 5EX,F,,L,"SOVERTON HOUSE, 5A",FLAT 4,CAVENDISH ROAD,,SUTTON,SUTTON,GREATER LONDON,3279.56989247312,3.0,55.8,62.0,1966.0,SM2,2013
{A92AF03C-C0BF-460E-AD65-79524BC9A98C},250000,2013-05-07 00:00,SM2 6JZ,T,,F,1,,VILLAGE ROW,,SUTTON,SUTTON,GREATER LONDON,4166.66666666667,3.0,60.0,66.0,1982.0,SM2,2013
{2B631C85-882D-4D0D-B1D7-B9592D7A6B42},198000,2013-05-07 00:00,SM2 5UB,F,,L,MANSARD MANOR,11,CHRISTCHURCH PARK,,SUTTON,SUTTON,GREATER LONDON,3735.84905660377,3.0,53.0,69.0,1982.0,SM2,2013
{583A8DE8-C734-4104-BB98-A83001EA7387},158000,2013-05-07 00:00,SM2 5EE,F,,L,"HARROW LODGE, 28",FLAT 7,EATON ROAD,,SUTTON,SUTTON,GREATER LONDON,3267.83867631851,2.0,48.35,36.0,1975.0,SM2,2013
{D0AF0B22-F7DE-449C-A007-D6E982322983},677500,2013-05-09 00:00,SM2 7EG,D,,F,23,,THE DENE,,SUTTON,SUTTON,GREATER LONDON,3421.71717171717,9.0,198.0,55.0,1949.0,SM2,2013
{687ED7FC-4535-448A-8630-B9B31E70F0C8},219950,2013-05-10 00:00,SM2 5TE,F,,L,88,,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,3332.57575757576,3.0,66.0,68.0,1975.0,SM2,2013
{7DEA3FF6-06C2-4251-981C-303D00E0C389},467000,2013-05-10 00:00,SM2 7HQ,S,,F,101,,NORTHEY AVENUE,,SUTTON,SUTTON,GREATER LONDON,4364.48598130841,6.0,107.0,58.0,1966.0,SM2,2013
{E1FBA2F7-B187-4658-A090-1BCC4521D568},232000,2013-05-10 00:00,SM2 6DQ,F,,L,13,,CALIFORNIA CLOSE,,SUTTON,SUTTON,GREATER LONDON,3175.03763514438,3.0,73.07,86.0,2002.0,SM2,2013
{8E433B1B-2330-46E6-BA0D-BE297767E0FC},187000,2013-05-10 00:00,SM2 5HD,F,,L,"LANGLEY LAWNES, 79",FLAT 9,LANGLEY PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,3400.0,3.0,55.0,70.0,1966.0,SM2,2013
{B3B20FF6-CD4C-40B5-A5F1-D4B1AD02E5BA},216000,2013-05-10 00:00,SM2 6TA,F,,L,28,,UPTON DENE,,SUTTON,SUTTON,GREATER LONDON,3600.0,3.0,60.0,71.0,1975.0,SM2,2013
{20DA9187-5BCF-4822-B445-F16AF17A03E8},220000,2013-05-13 00:00,SM2 6ED,T,,F,6,,KNOCKHOLT CLOSE,,SUTTON,SUTTON,GREATER LONDON,3280.64419922458,3.0,67.06,72.0,2002.0,SM2,2013
{BF2D3D2C-87B3-4FA5-BC02-8B7F2F4D2497},450000,2013-05-14 00:00,SM2 6HX,D,,F,HOMELANDS,,DORSET ROAD,,SUTTON,SUTTON,GREATER LONDON,3409.09090909091,7.0,132.0,48.0,1975.0,SM2,2013
{81873589-8442-48A0-B06F-4F0A89F17900},107000,2013-05-15 00:00,SM2 6BE,F,,L,4,,CHIPSTEAD CLOSE,,SUTTON,SUTTON,GREATER LONDON,3420.06009077543,1.0,31.286,57.0,1995.0,SM2,2013
{79C21311-68DF-4A2D-BCE9-166DB4199049},238000,2013-05-20 00:00,SM2 6PY,F,,L,"KINGSWOOD MANSIONS, 45",FLAT 2,WORCESTER ROAD,,SUTTON,SUTTON,GREATER LONDON,3117.22331368697,3.0,76.35,79.0,1990.0,SM2,2013
{653015E0-2A28-4494-A838-E4CB95D8CB11},620000,2013-05-21 00:00,SM2 6EQ,D,,F,8,,BELMONT RISE,,SUTTON,SUTTON,GREATER LONDON,3625.73099415205,8.0,171.0,35.0,1949.0,SM2,2013
{90267B9F-5D59-4DD6-AA5E-78E2C7E8E7F3},450000,2013-05-22 00:00,SM2 6JB,S,,F,26,,AVENUE ROAD,,SUTTON,SUTTON,GREATER LONDON,5172.41379310345,5.0,87.0,50.0,1949.0,SM2,2013
{28577171-C398-4EA8-8EC0-596C7E435E00},186000,2013-05-22 00:00,SM2 6DQ,F,,L,24,,CALIFORNIA CLOSE,,SUTTON,SUTTON,GREATER LONDON,3321.42857142857,2.0,56.0,75.0,2006.0,SM2,2013
{046B3DA6-F5FE-4B53-AA6B-26728209CC17},220500,2013-05-22 00:00,SM2 5QJ,F,,L,16,,BASILDON CLOSE,,SUTTON,SUTTON,GREATER LONDON,3197.87678384963,4.0,68.952,64.0,1975.0,SM2,2013
{82EA2B3D-05E1-419D-A639-C31FA17D56DD},182500,2013-05-23 00:00,SM2 5BD,F,,L,69,,AUTUMN DRIVE,,SUTTON,SUTTON,GREATER LONDON,3967.39130434783,3.0,46.0,72.0,1995.0,SM2,2013
{409AA7BD-67A0-4DF1-BD74-522A3C3EDC59},155000,2013-05-24 00:00,SM2 5TD,F,,L,"GARLAND LODGE, 57",FLAT 1,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,3297.87234042553,2.0,47.0,69.0,1990.0,SM2,2013
{138EB6C7-1EB9-4847-8A8B-4167BF882EF5},355000,2013-05-24 00:00,SM2 6SP,T,,F,61,,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,3480.39215686275,7.0,102.0,64.0,1975.0,SM2,2013
{53CAC54D-575D-4C24-9040-F35572C80C2E},148000,2013-05-24 00:00,SM2 6AU,F,,L,TOLL BAR COURT,60,BASINGHALL GARDENS,,SUTTON,SUTTON,GREATER LONDON,2349.20634920635,3.0,63.0,58.0,1966.0,SM2,2013
{0480E3F4-4025-4223-9C4A-F66DBBFBE1F8},485000,2013-05-24 00:00,SM2 6PD,D,,F,26,,BALMORAL WAY,,SUTTON,SUTTON,GREATER LONDON,4330.35714285714,5.0,112.0,67.0,1995.0,SM2,2013
{14C1FD92-7E76-4059-9802-A7C0725C35F1},500000,2013-05-24 00:00,SM2 5QF,D,,F,54,,FURZEDOWN ROAD,,SUTTON,SUTTON,GREATER LONDON,4672.89719626168,6.0,107.0,35.0,1949.0,SM2,2013
{803A6AE5-2178-41D7-8B47-6D88ABDD9F3D},173000,2013-05-24 00:00,SM2 5GN,F,,L,"LAVENDER COURT, 6",FLAT 18,CAVENDISH ROAD,,SUTTON,SUTTON,GREATER LONDON,2746.03174603175,3.0,63.0,81.0,2006.0,SM2,2013
{94BBFC50-97C1-401A-B30D-A15E88C9F898},339950,2013-05-28 00:00,SM2 6DG,T,,F,42,,KINGS ROAD,,SUTTON,SUTTON,GREATER LONDON,3863.06818181818,5.0,88.0,43.0,1929.0,SM2,2013
{B3CC7D36-0496-43EA-93E6-DC48ACDC52FC},182000,2013-05-28 00:00,SM2 5FA,F,,L,189,,AUTUMN DRIVE,,SUTTON,SUTTON,GREATER LONDON,3192.98245614035,3.0,57.0,74.0,2002.0,SM2,2013
{68DC369C-9605-4845-B13D-69EAEC3ACD4D},220000,2013-05-31 00:00,SM2 5HE,F,,L,TRANMERE COURT,FLAT 10,LANGLEY PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,3774.23228684165,3.0,58.29,70.0,1966.0,SM2,2013
{0244B3D2-7F24-48AF-A05B-9D1EC7C48969},132500,2013-06-04 00:00,SM2 5TF,F,,L,"NORMANHURST COURT, 42",FLAT 10,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,3459.53002610966,1.0,38.3,71.0,1990.0,SM2,2013
{A0901C9C-9D17-449F-B47E-6C53D474959D},667500,2013-06-06 00:00,SM2 5JR,S,,F,47,,EGMONT ROAD,,SUTTON,SUTTON,GREATER LONDON,3569.51871657754,7.0,187.0,49.0,1929.0,SM2,2013
{93AAA070-530F-4232-8912-964F4704C6CA},162000,2013-06-06 00:00,SM2 5NR,F,,L,"CALIFORNIA COURT, 25",FLAT 11,DOWNS ROAD,,SUTTON,SUTTON,GREATER LONDON,3521.73913043478,2.0,46.0,82.0,1966.0,SM2,2013
{787EEED1-EE24-4534-9851-21797FD56092},880000,2013-06-06 00:00,SM2 7DZ,D,,F,37,,HIGHVIEW,,SUTTON,SUTTON,GREATER LONDON,4559.58549222798,9.0,193.0,67.0,1949.0,SM2,2013
{512AF83C-BA7F-4BF4-9A3E-85438BB15275},312000,2013-06-07 00:00,SM2 5BG,S,,F,25,,CHELMSFORD CLOSE,,SUTTON,SUTTON,GREATER LONDON,4457.14285714286,5.0,70.0,63.0,2002.0,SM2,2013
{8AC62FFD-978A-4C52-B506-2B4AC7A8881F},249000,2013-06-07 00:00,SM2 5TH,F,,L,61,FLAT 14,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,3716.41791044776,3.0,67.0,77.0,2006.0,SM2,2013
{7E141982-C126-47BF-8492-4C5CFBAFD2F0},465000,2013-06-10 00:00,SM2 5EN,D,,F,26,,LANGLEY PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,3345.32374100719,7.0,139.0,20.0,1929.0,SM2,2013
{79D0A97A-B884-4F8B-9DFA-A1FE8D19F8D4},144950,2013-06-10 00:00,SM2 5LP,F,,L,FOREST DENE COURT,1,CEDAR ROAD,,SUTTON,SUTTON,GREATER LONDON,4026.38888888889,2.0,36.0,78.0,1982.0,SM2,2013
{7215AE0B-5C88-44A4-A4BA-B859B4FB4E6D},770000,2013-06-11 00:00,SM2 7AG,D,,F,44,,MANOR ROAD,,SUTTON,SUTTON,GREATER LONDON,4301.67597765363,8.0,179.0,49.0,1929.0,SM2,2013
{568FDB41-3159-4126-996B-93B7AC9C4CE2},96500,2013-06-12 00:00,SM2 6DF,F,,L,"DEACON HOUSE, 35",FLAT 8,STATION ROAD,,SUTTON,SUTTON,GREATER LONDON,2668.69469026549,2.0,36.16,80.0,1995.0,SM2,2013
{8247DBB1-0E88-4D38-AAD1-BF7BB76DDF06},360000,2013-06-13 00:00,SM2 5HT,S,,F,5,,KAYEMOOR ROAD,,SUTTON,SUTTON,GREATER LONDON,2989.53662182362,5.0,120.42,55.0,1949.0,SM2,2013
{42DCEE62-2045-46B2-B571-A65D9E48968D},439000,2013-06-14 00:00,SM2 5NN,D,,F,21,,PELTON AVENUE,,SUTTON,SUTTON,GREATER LONDON,2383.78375443226,8.0,184.161,39.0,1929.0,SM2,2013
{A65428C1-1069-4263-9E40-0D507AC9A455},205000,2013-06-14 00:00,SM2 5NB,F,,L,36,FLAT 6,KINGSWOOD DRIVE,,SUTTON,SUTTON,GREATER LONDON,3660.71428571429,3.0,56.0,68.0,1990.0,SM2,2013
{E2746BE5-D0A3-47C1-86F1-9A07D7ED2BBE},149000,2013-06-14 00:00,SM2 5RQ,F,,L,"LANSDOWNE HOUSE, 98",FLAT 3,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,3921.05263157895,2.0,38.0,58.0,1975.0,SM2,2013
{DC196003-E353-43DB-ACE9-78F49A8C2E4A},179500,2013-06-14 00:00,SM2 5BB,F,,L,13,,AUTUMN DRIVE,,SUTTON,SUTTON,GREATER LONDON,3739.58333333333,3.0,48.0,81.0,1995.0,SM2,2013
{A2AD89C9-95A4-494E-9BB1-7631CAFEB9C7},170000,2013-06-14 00:00,SM2 6DQ,F,,L,8,,CALIFORNIA CLOSE,,SUTTON,SUTTON,GREATER LONDON,3207.54716981132,2.0,53.0,77.0,2006.0,SM2,2013
{5D3BA8C8-D46B-47B9-BD91-91962CBFB473},228500,2013-06-14 00:00,SM2 6RS,F,,L,"ORIEL COURT, 22",FLAT 2,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,4022.88732394366,3.0,56.8,72.0,1995.0,SM2,2013
{83607442-2B67-48A5-ADA2-223D08961889},250000,2013-06-14 00:00,SM2 6NL,T,,F,88,,SEVENOAKS CLOSE,,SUTTON,SUTTON,GREATER LONDON,4310.34482758621,4.0,58.0,66.0,1995.0,SM2,2013
{061D5A9D-39BB-4092-9742-8B72104FABB7},225000,2013-06-14 00:00,SM2 6SZ,F,,L,BANBURY COURT,4,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,3394.6891973446,4.0,66.28,35.0,1975.0,SM2,2013
{506E2F26-25AE-464D-8221-31648316D5B2},499950,2013-06-17 00:00,SM2 5LH,S,,F,96,,BANSTEAD ROAD SOUTH,,SUTTON,SUTTON,GREATER LONDON,2855.38865726198,7.0,175.09,47.0,1949.0,SM2,2013
{A004A4D7-E490-443A-8527-9A2D45988725},400000,2013-06-17 00:00,SM2 6NJ,D,,F,8,,BRAMBLEACRES CLOSE,,SUTTON,SUTTON,GREATER LONDON,3846.15384615385,6.0,104.0,58.0,1995.0,SM2,2013
{B6FE5F58-88F1-47E9-ACEE-750559B8A893},750000,2013-06-17 00:00,SM2 7HX,D,,F,14,,CHEYHAM WAY,,SUTTON,SUTTON,GREATER LONDON,2136.75213675214,10.0,351.0,50.0,1966.0,SM2,2013
{139122C1-E599-4E9C-AC90-077BEFC025AB},142000,2013-06-17 00:00,SM2 6AE,F,,L,106,,WESTMORELAND DRIVE,,SUTTON,SUTTON,GREATER LONDON,2679.24528301887,2.0,53.0,60.0,1975.0,SM2,2013
{F4EEAFD8-1597-4A39-8791-031940AE2E40},1450000,2013-06-19 00:00,SM2 7HA,D,,F,29,,GOLF SIDE,,SUTTON,SUTTON,GREATER LONDON,4559.74842767296,11.0,318.0,67.0,1982.0,SM2,2013
{1875A268-4250-4F72-BAC2-D3DA5CF5B1CB},1210000,2013-06-19 00:00,SM2 7ES,D,,F,138,,SANDY LANE,,SUTTON,SUTTON,GREATER LONDON,5105.48523206751,11.0,237.0,62.0,1949.0,SM2,2013
{B9631516-DEA8-4884-B4C4-81AB84D28ABD},267000,2013-06-20 00:00,SM2 7BL,F,,L,99,,PEACHES CLOSE,,SUTTON,SUTTON,GREATER LONDON,3869.5652173913,3.0,69.0,67.0,1949.0,SM2,2013
{27493602-D425-479E-91CF-16A8945C9566},215000,2013-06-21 00:00,SM2 5TE,F,,L,58,,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,3412.69841269841,3.0,63.0,73.0,1975.0,SM2,2013
{1992EB77-1BA5-404F-8EBE-80234D64660E},515000,2013-06-21 00:00,SM2 5SE,D,,F,1,,THE LINKWAY,,SUTTON,SUTTON,GREATER LONDON,5988.37209302326,5.0,86.0,52.0,1949.0,SM2,2013
{6DB0B821-D764-4860-B691-B6D7D7DDDBB5},777000,2013-06-27 00:00,SM2 7ED,D,,F,17,,ONSLOW AVENUE,,SUTTON,SUTTON,GREATER LONDON,5321.91780821918,7.0,146.0,38.0,1966.0,SM2,2013
{2C5E0FB4-F5EE-4166-B721-390E0E7FF25A},825000,2013-06-27 00:00,SM2 5JY,D,,F,4,,THE RIDGWAY,,SUTTON,SUTTON,GREATER LONDON,2935.94306049822,10.0,281.0,39.0,1929.0,SM2,2013
{55BAC460-AF19-4FDF-BFFC-70606B18BB52},1430000,2013-06-27 00:00,SM2 7EB,D,,F,8,,ONSLOW AVENUE,,SUTTON,SUTTON,GREATER LONDON,3474.83780040337,12.0,411.53,72.0,2006.0,SM2,2013
{0130861C-8798-4DD5-957C-B8CA5F2440F5},245000,2013-06-28 00:00,SM2 5SL,F,,L,"PATCHAM COURT, 113",FLAT 7,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,3101.26582278481,3.0,79.0,69.0,1982.0,SM2,2013
{4AC09872-1D2D-49F6-9A9F-B7A72F77D68C},200000,2013-06-28 00:00,SM2 5TD,F,,L,149,,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,3076.92307692308,3.0,65.0,79.0,1966.0,SM2,2013
{48D3BF3F-B257-4E48-853A-54D242088588},156500,2013-06-28 00:00,SM2 5JR,F,,L,25,FLAT 1,EGMONT ROAD,,SUTTON,SUTTON,GREATER LONDON,3402.17391304348,2.0,46.0,55.0,1929.0,SM2,2013
{089AFCB5-8F7D-4CF4-B4BE-A32535C7030B},215100,2013-06-28 00:00,SM2 6LP,F,,L,GLYNDALE GRANGE,FLAT 3,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,3259.53539118971,4.0,65.991,68.0,1975.0,SM2,2013
{E5D647A9-06B2-4E1C-A7E0-F16E197F0C53},204000,2013-06-28 00:00,SM2 5EL,F,,L,"STUART COURT, 5",FLAT 4,HILLCROOME ROAD,,SUTTON,SUTTON,GREATER LONDON,3090.90909090909,4.0,66.0,77.0,1949.0,SM2,2013
{5097E63B-60BE-4E89-B01A-7969D85EDAB6},2874000,2013-06-28 00:00,SM2 7EZ,D,,F,28,,GOLF SIDE,,SUTTON,SUTTON,GREATER LONDON,4665.58441558442,13.0,616.0,63.0,1929.0,SM2,2013
{C1349A70-A8E9-4BE0-B881-EF022297F6EE},197500,2013-07-01 00:00,SM2 5TD,F,,L,137,,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,3085.9375,4.0,64.0,72.0,1975.0,SM2,2013
{CD93654E-FCD1-4A35-943C-DBB2DDEC2ACF},198000,2013-07-01 00:00,SM2 5EP,F,,L,53C,,LANGLEY PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,3882.35294117647,2.0,51.0,68.0,1900.0,SM2,2013
{268068C1-A6CF-462E-A0F3-0AFFF929C78D},739000,2013-07-01 00:00,SM2 5JE,D,,F,28,,UPLAND ROAD,,SUTTON,SUTTON,GREATER LONDON,4372.78106508876,6.0,169.0,67.0,1929.0,SM2,2013
{407A4BFE-96D8-48DD-823F-5B3F675FBFD0},175000,2013-07-02 00:00,SM2 5EL,F,,L,"STUART COURT, 5",FLAT 5,HILLCROOME ROAD,,SUTTON,SUTTON,GREATER LONDON,3676.47058823529,3.0,47.6,64.0,1929.0,SM2,2013
{97A5AF11-3910-44EF-B4A6-2F5144092AE5},265000,2013-07-05 00:00,SM2 6BQ,F,,L,"DELACY COURT, 34",FLAT 22,QUEENS ROAD,,SUTTON,SUTTON,GREATER LONDON,3560.87073367374,3.0,74.42,83.0,2006.0,SM2,2013
{07DB9B98-167A-4C07-A164-905D6B501870},282300,2013-07-05 00:00,SM2 6DW,S,,F,44,,BELMONT ROAD,,SUTTON,SUTTON,GREATER LONDON,3244.8275862069,5.0,87.0,57.0,1900.0,SM2,2013
{0E264D8C-7A33-4387-BA2F-49349CB2CABE},218450,2013-07-05 00:00,SM2 6BL,F,,L,QUEENS COURT,1,THE CRESCENT,BELMONT,SUTTON,SUTTON,GREATER LONDON,3640.83333333333,3.0,60.0,71.0,1990.0,SM2,2013
{97A612AC-009B-4937-A42E-D293BE209794},830000,2013-07-05 00:00,SM2 6HJ,D,,F,70,,YORK ROAD,,SUTTON,SUTTON,GREATER LONDON,4911.2426035503,8.0,169.0,49.0,1949.0,SM2,2013
{D8ED49AF-D145-4D21-AF60-7E971C8A1BBB},157000,2013-07-08 00:00,SM2 5SJ,F,,L,103D,,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,3738.09523809524,2.0,42.0,37.0,1929.0,SM2,2013
{6736025C-4E77-4C6A-BE96-5A0AC39D1730},300000,2013-07-10 00:00,SM2 5FH,F,,L,"FAIRWYNS COURT, 46",FLAT 9,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,5256.70229542667,,57.07,84.0,0.0,SM2,2013
{191CD602-C5B9-4453-9741-95F28A0817B8},217000,2013-07-12 00:00,SM2 6PH,F,,L,"KINGSLEE COURT, 17",10,WORCESTER ROAD,,SUTTON,SUTTON,GREATER LONDON,2646.34146341463,5.0,82.0,56.0,1975.0,SM2,2013
{7436CCEF-7FEC-4250-99A9-254C4A51028F},225000,2013-07-12 00:00,SM2 6PE,F,,L,"WORCESTER COURT, 9",FLAT 3,WORCESTER ROAD,,SUTTON,SUTTON,GREATER LONDON,3571.42857142857,3.0,63.0,78.0,2002.0,SM2,2013
{42E0EE5C-323B-4942-B754-72A077A0201A},412000,2013-07-12 00:00,SM2 6JX,S,,F,139,,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,4847.05882352941,6.0,85.0,41.0,1949.0,SM2,2013
{483272B7-4757-414D-BC7C-1B9965ED10FA},270000,2013-07-12 00:00,SM2 6LZ,F,,L,"CENTUM HOUSE, 100",FLAT 1,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,4426.22950819672,3.0,61.0,77.0,1929.0,SM2,2013
{FB6EE98E-39DC-49EA-9D2C-627E9BB009A7},162500,2013-07-16 00:00,SM2 5EY,F,,L,"HAMPTON LODGE, 15",FLAT 40,CAVENDISH ROAD,,SUTTON,SUTTON,GREATER LONDON,3250.0,2.0,50.0,80.0,2006.0,SM2,2013
{6EDC8549-2B19-4E70-9421-6253C77762F8},235000,2013-07-17 00:00,SM2 6SQ,F,,L,SANDOWN COURT,24,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,3671.875,3.0,64.0,68.0,1975.0,SM2,2013
{0B521D9C-007A-406A-9303-FC38DA4D36DE},179950,2013-07-18 00:00,SM2 5HA,F,,L,59,FLAT 4,LANGLEY PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,2499.30555555556,3.0,72.0,65.0,1900.0,SM2,2013
{DC3CC16F-892C-4447-ADDC-A1CF6B5DF542},201000,2013-07-18 00:00,SM2 5JR,F,,L,"EGMONT HOUSE, 1",FLAT 4,EGMONT ROAD,,SUTTON,SUTTON,GREATER LONDON,3465.51724137931,3.0,58.0,67.0,1975.0,SM2,2013
{4A86BB6A-8CB5-4C21-965E-1AA5F0E12456},665000,2013-07-18 00:00,SM2 6DX,D,,F,5,,LYMBOURNE CLOSE,,SUTTON,SUTTON,GREATER LONDON,3392.85714285714,8.0,196.0,63.0,1949.0,SM2,2013
{42EE5541-9C96-422D-A556-02CD4AE37F90},237000,2013-07-19 00:00,SM2 6SP,F,,L,"GARDEN COURT, 71",FLAT 6,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,3485.29411764706,4.0,68.0,77.0,1990.0,SM2,2013
{232DAFDA-B0B9-45F9-BF15-C1BA1BBFA3AB},156000,2013-07-19 00:00,SM2 6BQ,F,,L,"DELACY COURT, 34",FLAT 3,QUEENS ROAD,,SUTTON,SUTTON,GREATER LONDON,3601.93950588779,2.0,43.31,76.0,2006.0,SM2,2013
