ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{50F18103-4CF8-9FD5-E050-A8C063054923},440000,2017-04-21 00:00,UB8 1AP,S,0,F,22,,LANCASTER ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5612.96083684143,3.0,78.39,52.0,1900,UB8,2017
{50F18103-5084-9FD5-E050-A8C063054923},425000,2017-04-24 00:00,UB8 3NR,S,0,F,203,,PIELD HEATH ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5059.52380952381,4.0,84.0,66.0,1949,UB8,2017
{50F18103-4C53-9FD5-E050-A8C063054923},480000,2017-04-26 00:00,UB8 2QP,S,0,F,62,,BRIDGE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,9411.76470588235,6.0,51.0,60.0,1900,UB8,2017
{5376B385-029C-34C1-E053-6B04A8C09FF6},310000,2017-04-27 00:00,UB8 1GS,F,0,L,"ADINA COURT, 1",5,CROSBY GARDENS,,UXBRIDGE,HILLINGDON,GREATER LONDON,5310.0376841384,,58.38,81.0,NO DATA!,UB8,2017
{50F18103-5118-9FD5-E050-A8C063054923},330000,2017-04-27 00:00,UB8 3EN,T,0,F,102,,COLLINGWOOD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5500.0,4.0,60.0,45.0,1949,UB8,2017
{50F18103-5120-9FD5-E050-A8C063054923},400000,2017-04-28 00:00,UB8 3TH,S,0,F,2,,WORCESTER ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3669.7247706422,5.0,109.0,58.0,1966,UB8,2017
{50F18102-A73E-9FD5-E050-A8C063054923},285000,2017-04-28 00:00,UB8 3HW,F,0,L,48,,DALEHAM DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5089.28571428571,3.0,56.0,77.0,1949,UB8,2017
{50F18103-4D87-9FD5-E050-A8C063054923},725000,2017-05-04 00:00,UB8 3AF,S,0,F,16,,ORCHARD DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3983.51648351648,8.0,182.0,72.0,1949,UB8,2017
{50F18102-A7DF-9FD5-E050-A8C063054923},320000,2017-05-05 00:00,UB8 3PG,T,0,F,31,,HUXLEY CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6584.3621399177,3.0,48.6,50.0,1990,UB8,2017
{50F18103-515F-9FD5-E050-A8C063054923},275000,2017-05-05 00:00,UB8 1XU,F,0,L,18,,LANCRESSE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6395.3488372093,2.0,43.0,67.0,1990,UB8,2017
{50F18103-4C58-9FD5-E050-A8C063054923},395000,2017-05-09 00:00,UB8 3QT,T,0,F,101,,ROYAL LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4488.63636363636,4.0,88.0,59.0,1949,UB8,2017
{55BDCAE5-8D24-521D-E053-6B04A8C0DD7A},290500,2017-05-11 00:00,UB8 3WG,T,0,F,25,,RUTHERFORD CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3857.38945691143,5.0,75.31,71.0,2002,UB8,2017
{50F18102-A83E-9FD5-E050-A8C063054923},135000,2017-05-12 00:00,UB8 2LJ,F,0,L,10,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3375.0,2.0,40.0,66.0,1990,UB8,2017
{50F18103-4CBD-9FD5-E050-A8C063054923},465000,2017-05-12 00:00,UB8 1PN,T,0,F,179,,HAREFIELD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,7734.53093812375,3.0,60.12,58.0,1900,UB8,2017
{5376B385-01D4-34C1-E053-6B04A8C09FF6},320000,2017-05-12 00:00,UB8 2BF,F,0,L,10,,HOGARTH CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5245.90163934426,3.0,61.0,76.0,2006,UB8,2017
{50F18103-4D76-9FD5-E050-A8C063054923},480000,2017-05-12 00:00,UB8 1PH,S,0,F,34,,HAREFIELD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5454.54545454545,4.0,88.0,61.0,1975,UB8,2017
{50F18102-A739-9FD5-E050-A8C063054923},310000,2017-05-16 00:00,UB8 3HD,F,0,L,MOORCROFT,30,HARLINGTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4305.55555555556,3.0,72.0,76.0,England and Wales: 2007 onwards,UB8,2017
{50F18103-503F-9FD5-E050-A8C063054923},580000,2017-05-16 00:00,UB8 1PN,D,0,F,167,,HAREFIELD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4055.94405594406,4.0,143.0,52.0,1949,UB8,2017
{5376B385-0669-34C1-E053-6B04A8C09FF6},320000,2017-05-17 00:00,UB8 3SR,F,0,L,44,,ST MATTHEW CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5161.29032258064,4.0,62.0,72.0,1966,UB8,2017
{50F18102-AB58-9FD5-E050-A8C063054923},370000,2017-05-17 00:00,UB8 3EE,S,0,F,18,,HAIG ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5211.2676056338,5.0,71.0,50.0,1949,UB8,2017
{50F18103-5170-9FD5-E050-A8C063054923},385000,2017-05-18 00:00,UB8 2EY,S,0,F,28,,BENBOW WAYE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5133.33333333333,4.0,75.0,55.0,1966,UB8,2017
{5A9D8B54-B5D9-68EB-E053-6B04A8C0D293},140000,2017-05-18 00:00,UB8 2JW,F,0,L,15,,BULLRUSH GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4666.66666666667,1.0,30.0,83.0,1990,UB8,2017
{5A9D8B55-73BE-68EB-E053-6B04A8C0D293},384000,2017-05-19 00:00,UB8 1XP,T,0,F,5,,FAIRLIGHT DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6295.08196721311,3.0,61.0,64.0,1982,UB8,2017
{5376B385-0697-34C1-E053-6B04A8C09FF6},410000,2017-05-24 00:00,UB8 1AT,T,0,F,7,,PRESS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,6307.69230769231,3.0,65.0,65.0,1929,UB8,2017
{5376B385-02C1-34C1-E053-6B04A8C09FF6},112500,2017-05-25 00:00,UB8 2LJ,F,0,L,14,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3629.03225806452,1.0,31.0,65.0,1990,UB8,2017
{5376B385-0209-34C1-E053-6B04A8C09FF6},265000,2017-05-26 00:00,UB8 2SP,F,0,L,"BLYTHE WOOD COURT, 144",4,WATERLOO ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5517.3849677285,2.0,48.03,84.0,England and Wales: 2007 onwards,UB8,2017
{5376B385-B6FE-34C1-E053-6B04A8C09FF6},325000,2017-05-26 00:00,UB8 3JR,F,0,L,21,,LANSDOWNE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5023.96042665018,3.0,64.69,64.0,1966,UB8,2017
{582D0636-8835-8F22-E053-6C04A8C01BAC},275000,2017-05-26 00:00,UB8 3RX,F,0,L,17,FLAT 3,PEACHEY LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5978.26086956522,,46.0,93.0,NO DATA!,UB8,2017
{5376B385-B741-34C1-E053-6B04A8C09FF6},499950,2017-05-31 00:00,UB8 1XR,T,0,F,5,,KENT CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5318.6170212766,5.0,94.0,72.0,1990,UB8,2017
{5CF9903B-78BD-7F13-E053-6C04A8C074B1},355000,2017-05-31 00:00,UB8 3DD,F,1,L,"MISTLETOE LODGE, 1",FLAT 2,CORWELL LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5725.8064516129,,62.0,84.0,NO DATA!,UB8,2017
{5376B385-01A0-34C1-E053-6B04A8C09FF6},230000,2017-06-02 00:00,UB8 3RS,F,0,L,29,,ST HELENS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4107.14285714286,3.0,56.0,62.0,1975,UB8,2017
{5376B385-B1C8-34C1-E053-6B04A8C09FF6},380000,2017-06-02 00:00,UB8 3QY,T,0,F,106,,ROYAL LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4318.18181818182,5.0,88.0,61.0,1949,UB8,2017
{5376B385-0336-34C1-E053-6B04A8C09FF6},300000,2017-06-05 00:00,UB8 2NJ,F,0,L,262,BOTTOM FLAT,COWLEY ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5084.74576271186,3.0,59.0,62.0,1929,UB8,2017
{5376B385-019A-34C1-E053-6B04A8C09FF6},295000,2017-06-05 00:00,UB8 1JL,F,0,L,"RIVERBANK POINT, 114",107,HIGH STREET,,UXBRIDGE,HILLINGDON,GREATER LONDON,6276.59574468085,2.0,47.0,79.0,2006,UB8,2017
{5376B385-B605-34C1-E053-6B04A8C09FF6},575000,2017-06-05 00:00,UB8 2NB,D,0,F,16,,DERBY ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5476.19047619048,6.0,105.0,69.0,1995,UB8,2017
{5376B385-B1C3-34C1-E053-6B04A8C09FF6},390000,2017-06-05 00:00,UB8 2QD,T,0,F,88,,COWLEY MILL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4875.0,5.0,80.0,59.0,1900,UB8,2017
{55BDCAE5-8D13-521D-E053-6B04A8C0DD7A},307000,2017-06-09 00:00,UB8 2RX,F,0,L,16,,MILLENNIUM CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4982.95731212465,3.0,61.61,71.0,2002,UB8,2017
{5376B385-028B-34C1-E053-6B04A8C09FF6},300000,2017-06-09 00:00,UB8 1GF,F,0,L,"TOWER HOUSE, 58B",10,HIGH STREET,,UXBRIDGE,HILLINGDON,GREATER LONDON,6666.66666666667,2.0,45.0,82.0,2006,UB8,2017
{5376B385-B679-34C1-E053-6B04A8C09FF6},460000,2017-06-12 00:00,UB8 3ER,S,0,F,18,,MORELLO AVENUE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,5348.83720930233,4.0,86.0,59.0,1929,UB8,2017
{5A9D8B55-6F07-68EB-E053-6B04A8C0D293},700000,2017-06-15 00:00,UB8 1NS,D,0,F,225,,PARK ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,7954.54545454545,5.0,88.0,50.0,1949,UB8,2017
{5376B385-0376-34C1-E053-6B04A8C09FF6},365000,2017-06-15 00:00,UB8 3BX,T,0,F,38,,DAWLEY AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4679.48717948718,4.0,78.0,74.0,1966,UB8,2017
{5376B385-B16B-34C1-E053-6B04A8C09FF6},450000,2017-06-16 00:00,UB8 3JJ,S,0,F,40,,SOUTHFIELD CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6164.38356164384,5.0,73.0,44.0,1949,UB8,2017
{582D0636-859A-8F22-E053-6C04A8C01BAC},240000,2017-06-16 00:00,UB8 2NJ,F,0,L,260,,COWLEY ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3380.28169014085,3.0,71.0,66.0,1929,UB8,2017
{55BDCAE5-89A8-521D-E053-6B04A8C0DD7A},630000,2017-06-16 00:00,UB8 1GP,S,0,F,1,,MORRIS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4325.14073870658,,145.66,82.0,NO DATA!,UB8,2017
{5376B385-03DB-34C1-E053-6B04A8C09FF6},380000,2017-06-19 00:00,UB8 3BJ,T,0,F,7,,CHILTERN COURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,4691.35802469136,5.0,81.0,72.0,1995,UB8,2017
{55BDCAE6-3BD6-521D-E053-6B04A8C0DD7A},550000,2017-06-23 00:00,UB8 3AE,S,0,F,25,,ORCHARD DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5092.59259259259,5.0,108.0,57.0,1949,UB8,2017
{582D0636-8838-8F22-E053-6C04A8C01BAC},263000,2017-06-28 00:00,UB8 3RX,F,0,L,17,FLAT 1,PEACHEY LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6414.63414634146,,41.0,93.0,NO DATA!,UB8,2017
{61D8894D-8F7A-3DE6-E053-6C04A8C01207},330000,2017-06-28 00:00,UB8 1GU,F,0,L,"LAUREL COURT, 2",6,CHADWICK GARDENS,,UXBRIDGE,HILLINGDON,GREATER LONDON,5570.56043214045,,59.24,85.0,NO DATA!,UB8,2017
{55BDCAE5-893A-521D-E053-6B04A8C0DD7A},575000,2017-06-29 00:00,UB8 1GP,D,0,F,21,,MORRIS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6210.84467487578,,92.58,82.0,NO DATA!,UB8,2017
{55BDCAE6-3B94-521D-E053-6B04A8C0DD7A},372000,2017-06-29 00:00,UB8 2JD,T,0,F,43,,IVER LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5812.5,3.0,64.0,60.0,1900,UB8,2017
{55BDCAE5-8923-521D-E053-6B04A8C0DD7A},312500,2017-06-29 00:00,UB8 2JZ,T,0,F,39,,BARCHESTER CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3858.02469135802,4.0,81.0,61.0,1975,UB8,2017
{55BDCAE6-3F23-521D-E053-6B04A8C0DD7A},406000,2017-06-30 00:00,UB8 3LD,S,0,F,67,,WEST DRAYTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4273.68421052632,5.0,95.0,55.0,1949,UB8,2017
{55BDCAE6-401E-521D-E053-6B04A8C0DD7A},540000,2017-06-30 00:00,UB8 3PY,S,0,F,11,,CAMPION CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4500.0,7.0,120.0,69.0,1966,UB8,2017
{55BDCAE6-3F35-521D-E053-6B04A8C0DD7A},442500,2017-06-30 00:00,UB8 2NQ,T,0,F,62,,WALFORD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4630.59857681038,5.0,95.56,39.0,1900,UB8,2017
{582D0636-8476-8F22-E053-6C04A8C01BAC},380000,2017-07-05 00:00,UB8 1JL,F,0,L,"RIVERBANK POINT, 114",503,HIGH STREET,,UXBRIDGE,HILLINGDON,GREATER LONDON,4750.0,4.0,80.0,75.0,1995,UB8,2017
{55BDCAE5-89DE-521D-E053-6B04A8C0DD7A},565000,2017-07-07 00:00,UB8 2NW,D,0,F,41,,KINGS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5070.44781477161,6.0,111.43,46.0,1929,UB8,2017
{55BDCAE6-3B34-521D-E053-6B04A8C0DD7A},425000,2017-07-07 00:00,UB8 1AS,D,0,F,23,,WILMAR CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5519.48051948052,,77.0,83.0,NO DATA!,UB8,2017
{582D0637-493F-8F22-E053-6C04A8C01BAC},235000,2017-07-10 00:00,UB8 2DN,F,0,L,12,FLAT 7,MYDDLETON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5731.70731707317,2.0,41.0,42.0,1929,UB8,2017
{55BDCAE5-88E6-521D-E053-6B04A8C0DD7A},310000,2017-07-10 00:00,UB8 1BL,F,0,L,15,,NORFOLK ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5438.59649122807,4.0,57.0,59.0,1949,UB8,2017
{61D8894D-8F3F-3DE6-E053-6C04A8C01207},370000,2017-07-14 00:00,UB8 1PJ,F,0,L,"GLADE COURT, 65",18,HAREFIELD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5068.49315068493,2.0,73.0,77.0,England and Wales: 2007 onwards,UB8,2017
{55BDCAE5-892B-521D-E053-6B04A8C0DD7A},265000,2017-07-14 00:00,UB8 3XF,F,0,L,34,,HORSESHOE DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5638.29787234043,2.0,47.0,78.0,England and Wales: 2007 onwards,UB8,2017
{582D0636-846D-8F22-E053-6C04A8C01BAC},282500,2017-07-17 00:00,UB8 1JL,F,0,L,"RIVERBANK POINT, 114",307,HIGH STREET,,UXBRIDGE,HILLINGDON,GREATER LONDON,5765.30612244898,2.0,49.0,80.0,2002,UB8,2017
{582D0636-847F-8F22-E053-6C04A8C01BAC},370000,2017-07-18 00:00,UB8 2NE,S,0,L,6,,STANLEY CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3663.36633663366,5.0,101.0,71.0,1966,UB8,2017
{61D8894D-908B-3DE6-E053-6C04A8C01207},172000,2017-07-18 00:00,UB8 2JW,F,0,L,22,,BULLRUSH GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6370.37037037037,1.0,27.0,79.0,1990,UB8,2017
{582D0637-44A8-8F22-E053-6C04A8C01BAC},570000,2017-07-18 00:00,UB8 3HH,D,0,F,11,,ST MARGARETS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3800.0,6.0,150.0,76.0,1990,UB8,2017
{582D0637-43F2-8F22-E053-6C04A8C01BAC},175000,2017-07-18 00:00,UB8 2DJ,F,0,L,8,,WHITEHALL CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3867.40331491713,3.0,45.25,52.0,1949,UB8,2017
{582D0637-4445-8F22-E053-6C04A8C01BAC},420000,2017-07-18 00:00,UB8 3SU,S,0,F,10,,NEW PEACHEY LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4285.71428571429,5.0,98.0,58.0,1949,UB8,2017
{55BDCAE6-3FF7-521D-E053-6B04A8C0DD7A},363500,2017-07-19 00:00,UB8 3SE,S,0,F,11,,ST DAVID CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5268.11594202899,4.0,69.0,61.0,1966,UB8,2017
{666758D6-70F8-3363-E053-6B04A8C0D74E},345000,2017-07-24 00:00,UB8 1SY,F,0,L,CULHAM COURT,9,REDFORD WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,5869.3433140524,3.0,58.78,85.0,2006,UB8,2017
{582D0636-87AD-8F22-E053-6C04A8C01BAC},175000,2017-07-28 00:00,UB8 2JW,F,0,L,16,,BULLRUSH GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6386.86131386861,1.0,27.4,76.0,1995,UB8,2017
{582D0637-494E-8F22-E053-6C04A8C01BAC},245000,2017-07-28 00:00,UB8 2TW,T,0,L,2,,VICTORIA ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5444.44444444444,2.0,45.0,71.0,1990,UB8,2017
{582D0636-8598-8F22-E053-6C04A8C01BAC},235000,2017-07-31 00:00,UB8 2LQ,F,0,L,54,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6138.97596656217,2.0,38.28,57.0,1990,UB8,2017
{582D0637-481D-8F22-E053-6C04A8C01BAC},412500,2017-08-01 00:00,UB8 3QT,S,0,F,91,,ROYAL LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4969.87951807229,4.0,83.0,39.0,1949,UB8,2017
{582D0636-88C6-8F22-E053-6C04A8C01BAC},385000,2017-08-03 00:00,UB8 3BY,S,0,F,13,,LONSDALE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4638.55421686747,5.0,83.0,58.0,1949,UB8,2017
{582D0637-47CF-8F22-E053-6C04A8C01BAC},350000,2017-08-03 00:00,UB8 3QA,S,0,F,2,,ROSEMARY CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4268.29268292683,4.0,82.0,67.0,1966,UB8,2017
{582D0636-84D6-8F22-E053-6C04A8C01BAC},356000,2017-08-04 00:00,UB8 2RQ,T,0,F,48,,AUSTIN WAYE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5014.08450704225,4.0,71.0,54.0,1929,UB8,2017
{582D0637-4893-8F22-E053-6C04A8C01BAC},270000,2017-08-04 00:00,UB8 1PT,F,0,L,15,FLAT 3,BAWTREE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5973.45132743363,2.0,45.2,54.0,1982,UB8,2017
{582D0636-8466-8F22-E053-6C04A8C01BAC},445000,2017-08-07 00:00,UB8 3TA,T,0,F,35,,HILLIARDS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5426.82926829268,4.0,82.0,54.0,1929,UB8,2017
{5A9D8B55-6DBD-68EB-E053-6B04A8C0D293},430000,2017-08-07 00:00,UB8 3NL,S,0,F,167,,PIELD HEATH ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4987.24193922524,6.0,86.22,46.0,1949,UB8,2017
{5A9D8B54-B3F2-68EB-E053-6B04A8C0D293},436000,2017-08-08 00:00,UB8 1DQ,F,0,L,PRESTON COURT,FLAT 8,FAIRFIELD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5589.74358974359,3.0,78.0,76.0,2006,UB8,2017
{582D0637-439E-8F22-E053-6C04A8C01BAC},429500,2017-08-11 00:00,UB8 2TZ,T,0,F,16,,ROCKINGHAM ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5336.7296222664,4.0,80.48,49.0,1900,UB8,2017
{582D0637-4BC0-8F22-E053-6C04A8C01BAC},426500,2017-08-11 00:00,UB8 2QP,T,0,F,44,,BRIDGE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5138.55421686747,5.0,83.0,55.0,1900,UB8,2017
{5F54B81C-A602-2B45-E053-6B04A8C01FB0},345000,2017-08-15 00:00,UB8 3DD,F,1,L,"MISTLETOE LODGE, 1",FLAT 3,CORWELL LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4791.66666666667,,72.0,84.0,NO DATA!,UB8,2017
{5F54B81C-A5DF-2B45-E053-6B04A8C01FB0},350000,2017-08-15 00:00,UB8 3DD,F,1,L,"MISTLETOE LODGE, 1",FLAT 5,CORWELL LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5645.16129032258,,62.0,84.0,NO DATA!,UB8,2017
{5F54B81C-A5D5-2B45-E053-6B04A8C01FB0},242500,2017-08-16 00:00,UB8 2LF,F,0,L,28,,ROBINS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5914.63414634146,2.0,41.0,78.0,1990,UB8,2017
{582D0637-4316-8F22-E053-6C04A8C01BAC},510000,2017-08-16 00:00,UB8 3EX,S,0,F,66,,HARLINGTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5483.87096774194,6.0,93.0,64.0,1949,UB8,2017
{5A9D8B54-B4A0-68EB-E053-6B04A8C0D293},372000,2017-08-16 00:00,UB8 1AL,F,0,L,36,,FAIRFIELD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,6505.77124868835,3.0,57.18,77.0,1975,UB8,2017
{5A9D8B55-6ECF-68EB-E053-6B04A8C0D293},395000,2017-08-17 00:00,UB8 3AY,T,0,F,4,,WIDMORE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4593.02325581395,5.0,86.0,71.0,1929,UB8,2017
{582D0636-84EC-8F22-E053-6C04A8C01BAC},232500,2017-08-17 00:00,UB8 1FQ,F,0,L,"LABURNUM COURT, 9",43,HAREFIELD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4946.8085106383,2.0,47.0,82.0,England and Wales: 2007 onwards,UB8,2017
{5A9D8B54-B3EC-68EB-E053-6B04A8C0D293},135000,2017-08-17 00:00,UB8 2LL,F,0,L,73,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5000.0,1.0,27.0,74.0,1990,UB8,2017
{582D0636-88A6-8F22-E053-6C04A8C01BAC},459000,2017-08-17 00:00,UB8 1NW,S,0,F,1,,NUTKIN WALK,,UXBRIDGE,HILLINGDON,GREATER LONDON,5337.20930232558,5.0,86.0,62.0,2002,UB8,2017
{5A9D8B55-732F-68EB-E053-6B04A8C0D293},340000,2017-08-18 00:00,UB8 2SZ,T,0,F,12,,RUSHES MEAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,7727.27272727273,2.0,44.0,73.0,1982,UB8,2017
{5A9D8B55-6DA0-68EB-E053-6B04A8C0D293},360000,2017-08-21 00:00,UB8 3DY,S,0,F,45,,NEW ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5142.85714285714,4.0,70.0,52.0,1900,UB8,2017
{5A9D8B55-6F3C-68EB-E053-6B04A8C0D293},415000,2017-08-22 00:00,UB8 3HL,S,0,F,25,,CRAIG DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4462.36559139785,5.0,93.0,57.0,1966,UB8,2017
{5CF9903B-76AE-7F13-E053-6C04A8C074B1},375000,2017-08-23 00:00,UB8 2BF,T,0,F,1,,HOGARTH CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4774.6371275783,4.0,78.54,49.0,1900,UB8,2017
{582D0637-4954-8F22-E053-6C04A8C01BAC},265000,2017-08-24 00:00,UB8 3UH,F,0,L,17,,CLARKES DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6625.0,2.0,40.0,66.0,1990,UB8,2017
{582D0637-43B1-8F22-E053-6C04A8C01BAC},447500,2017-08-25 00:00,UB8 3DE,S,0,F,75,,CORWELL LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5593.75,4.0,80.0,42.0,1949,UB8,2017
{5A9D8B55-71E9-68EB-E053-6B04A8C0D293},437000,2017-08-25 00:00,UB8 3DH,S,0,F,1,,DICKENS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,6590.25787965616,5.0,66.31,48.0,1949,UB8,2017
{5A9D8B55-6F03-68EB-E053-6B04A8C0D293},800000,2017-08-28 00:00,UB8 1BH,D,0,F,17,,MAYLANDS DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,4324.32432432432,6.0,185.0,68.0,1966,UB8,2017
{5CF9903C-3AF1-7F13-E053-6C04A8C074B1},365000,2017-08-30 00:00,UB8 3AG,T,0,F,30,,BELGRAVE MEWS,,UXBRIDGE,HILLINGDON,GREATER LONDON,4506.17283950617,4.0,81.0,69.0,1982,UB8,2017
{666758D6-72B7-3363-E053-6B04A8C0D74E},275000,2017-08-30 00:00,UB8 2DN,F,0,L,24A,,MYDDLETON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,5851.06382978723,3.0,47.0,47.0,1975,UB8,2017
{5A9D8B55-7334-68EB-E053-6B04A8C0D293},300000,2017-08-30 00:00,UB8 3UA,T,0,F,23,,ALDENHAM DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5000.0,3.0,60.0,56.0,1975,UB8,2017
{5CF9903B-7B16-7F13-E053-6C04A8C074B1},250000,2017-08-30 00:00,UB8 3RE,F,0,L,CONFERENCE HOUSE,FLAT 5,PERRY CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5555.55555555556,3.0,45.0,58.0,1975,UB8,2017
{5A9D8B54-B415-68EB-E053-6B04A8C0D293},262500,2017-08-31 00:00,UB8 1UL,F,0,L,104,,BRAYBOURNE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,5585.10638297872,2.0,47.0,69.0,1982,UB8,2017
{5A9D8B55-6F93-68EB-E053-6B04A8C0D293},400000,2017-08-31 00:00,UB8 3LA,D,0,F,56,,WEST DRAYTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,6666.66666666667,3.0,60.0,55.0,1929,UB8,2017
{5A9D8B54-B863-68EB-E053-6B04A8C0D293},385000,2017-08-31 00:00,UB8 3LL,T,0,F,51,,PARK VIEW ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4375.0,4.0,88.0,60.0,1949,UB8,2017
