ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{DDA510CB-3492-4319-A219-EA1A70E38B41},350000,2014-02-28 00:00,SE24 0NR,F,N,L,44,FLAT 2,SPENSER ROAD,,LONDON,LAMBETH,GREATER LONDON,7782.96642205915,2014.0,2014-02-28,F,L,350000.0,SE24 0NR,E09000022,{DDA510CB-3492-4319-A219-EA1A70E38B41},20634474.0,44.97,2.0,11.0,44.0,49.0,England and Wales: before 1900,7782.96642205915,2.0,44.97,44.0,England and Wales: before 1900,SE24,2014
{FCD1C5C2-26BA-4DF4-94B4-DDCF0B5FF832},710000,2014-02-28 00:00,SE24 9HW,T,N,F,9,,COURTMEAD CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,6173.91304347826,2014.0,2014-02-28,T,F,710000.0,SE24 9HW,E09000028,{FCD1C5C2-26BA-4DF4-94B4-DDCF0B5FF832},21290814.0,115.0,5.0,12.0,54.0,75.0,England and Wales: 1967-1975,6173.91304347826,5.0,115.0,54.0,England and Wales: 1967-1975,SE24,2014
{0B040BEA-909A-474F-B38F-AABFB99294E3},1400000,2014-02-28 00:00,SE24 9JY,T,N,F,109,,HALF MOON LANE,,LONDON,SOUTHWARK,GREATER LONDON,9150.32679738562,2014.0,2014-02-28,T,F,1400000.0,SE24 9JY,E09000028,{0B040BEA-909A-474F-B38F-AABFB99294E3},21262686.0,153.0,7.0,11.0,36.0,75.0,England and Wales: 1900-1929,9150.32679738562,7.0,153.0,36.0,England and Wales: 1900-1929,SE24,2014
{BC491CCA-13A6-45F9-8B41-71DFA1320257},940000,2014-02-28 00:00,SE24 9DB,T,N,F,337,,CROXTED ROAD,,LONDON,LAMBETH,GREATER LONDON,6225.16556291391,2014.0,2014-02-28,T,F,940000.0,SE24 9DB,E09000022,{BC491CCA-13A6-45F9-8B41-71DFA1320257},20642985.0,151.0,6.0,11.0,61.0,84.0,England and Wales: 1900-1929,6225.16556291391,6.0,151.0,61.0,England and Wales: 1900-1929,SE24,2014
{1F6C843B-EAFF-4420-90C9-003B0D383299},393000,2014-03-04 00:00,SE24 0EA,F,N,L,24,FLAT 2,ROLLSCOURT AVENUE,,LONDON,LAMBETH,GREATER LONDON,7872.59615384615,2014.0,2014-03-04,F,L,393000.0,SE24 0EA,E09000022,{1F6C843B-EAFF-4420-90C9-003B0D383299},20627720.0,49.92,3.0,12.0,64.0,69.0,England and Wales: 1900-1929,7872.59615384615,3.0,49.92,64.0,England and Wales: 1900-1929,SE24,2014
{BDC1415F-B304-4C29-ABB9-B5156CEB6FB7},1090000,2014-03-04 00:00,SE24 0AA,S,N,F,84,,FERNDENE ROAD,,LONDON,LAMBETH,GREATER LONDON,6055.55555555556,2014.0,2014-03-04,S,F,1090000.0,SE24 0AA,E09000022,{BDC1415F-B304-4C29-ABB9-B5156CEB6FB7},20619801.0,180.0,6.0,12.0,62.0,84.0,England and Wales: 1900-1929,6055.55555555556,6.0,180.0,62.0,England and Wales: 1900-1929,SE24,2014
{BA5CB9E1-95E4-4D6F-8F28-2792400DB93D},465000,2014-03-05 00:00,SE24 0LF,F,N,L,64,,RAILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,4946.8085106383,2014.0,2014-03-05,F,L,465000.0,SE24 0LF,E09000022,{BA5CB9E1-95E4-4D6F-8F28-2792400DB93D},20598425.0,94.0,3.0,11.0,44.0,69.0,England and Wales: before 1900,4946.8085106383,3.0,94.0,44.0,England and Wales: before 1900,SE24,2014
{4EA7C7FC-BDE2-4994-9754-DBBBEEE2B6A3},650000,2014-03-11 00:00,SE24 9PP,S,N,F,119,,CASINO AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,7519.66682091624,2014.0,2014-03-11,S,F,650000.0,SE24 9PP,E09000028,{4EA7C7FC-BDE2-4994-9754-DBBBEEE2B6A3},21284233.0,86.44,4.0,11.0,58.0,60.0,England and Wales: 1930-1949,7519.66682091624,4.0,86.44,58.0,England and Wales: 1930-1949,SE24,2014
{26D7A30E-DA8D-4A6F-BBAD-AF4543089EEC},365000,2014-03-14 00:00,SE24 9LX,F,N,L,DENESMEAD,FLAT 3,HERNE HILL,,LONDON,SOUTHWARK,GREATER LONDON,4740.25974025974,2014.0,2014-03-14,F,L,365000.0,SE24 9LX,E09000028,{26D7A30E-DA8D-4A6F-BBAD-AF4543089EEC},21294393.0,77.0,4.0,12.0,54.0,77.0,England and Wales: 1950-1966,4740.25974025974,4.0,77.0,54.0,England and Wales: 1950-1966,SE24,2014
{95FE3476-7920-4BA7-9487-8BE22ABE44E3},690100,2014-03-14 00:00,SE24 9JL,F,N,L,11A,,ARDBEG ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8415.85365853659,2014.0,2014-03-14,F,L,690100.0,SE24 9JL,E09000028,{95FE3476-7920-4BA7-9487-8BE22ABE44E3},21210855.0,82.0,4.0,11.0,46.0,74.0,England and Wales: before 1900,8415.85365853659,4.0,82.0,46.0,England and Wales: before 1900,SE24,2014
{F6BABE37-99F8-4A16-9685-F4F426BC405D},995000,2014-03-18 00:00,SE24 9DF,T,N,F,29,,GUERNSEY GROVE,,LONDON,LAMBETH,GREATER LONDON,6503.26797385621,2014.0,2014-03-18,T,F,995000.0,SE24 9DF,E09000022,{F6BABE37-99F8-4A16-9685-F4F426BC405D},20592124.0,153.0,6.0,11.0,38.0,68.0,England and Wales: 1900-1929,6503.26797385621,6.0,153.0,38.0,England and Wales: 1900-1929,SE24,2014
{D8791499-7C67-436F-B999-1210D4E98130},1220000,2014-03-18 00:00,SE24 9NW,T,N,F,20,,ELFINDALE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7393.93939393939,2014.0,2014-03-18,T,F,1220000.0,SE24 9NW,E09000028,{D8791499-7C67-436F-B999-1210D4E98130},21285942.0,165.0,7.0,11.0,55.0,78.0,England and Wales: 1900-1929,7393.93939393939,7.0,165.0,55.0,England and Wales: 1900-1929,SE24,2014
{3C4BD1E3-DB3D-48F0-ABB1-9F13CB0124DA},1975000,2014-03-20 00:00,SE24 9HE,S,N,L,78,,BURBAGE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,9782.07033184745,2014.0,2014-03-20,S,L,1975000.0,SE24 9HE,E09000028,{3C4BD1E3-DB3D-48F0-ABB1-9F13CB0124DA},21269066.0,201.9,9.0,11.0,45.0,51.0,England and Wales: 1900-1929,9782.07033184745,9.0,201.9,45.0,England and Wales: 1900-1929,SE24,2014
{54B1211D-27B0-4838-8FB5-C40B6800608C},367321,2014-03-21 00:00,SE24 9EA,F,N,L,BLOCK J,FLAT 11,PEABODY ESTATE,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,5633.75766871166,2014.0,2014-03-21,F,L,367321.0,SE24 9EA,E09000022,{54B1211D-27B0-4838-8FB5-C40B6800608C},20541099.0,65.2,4.0,11.0,79.0,81.0,England and Wales: before 1900,5633.75766871166,4.0,65.2,79.0,England and Wales: before 1900,SE24,2014
{04FCF128-D770-40AE-845F-CCD975F45240},410000,2014-03-26 00:00,SE24 9AG,F,N,L,225C,,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,6721.31147540984,2014.0,2014-03-26,F,L,410000.0,SE24 9AG,E09000022,{04FCF128-D770-40AE-845F-CCD975F45240},20556801.0,61.0,3.0,11.0,50.0,78.0,England and Wales: before 1900,6721.31147540984,3.0,61.0,50.0,England and Wales: before 1900,SE24,2014
{EA5410B6-43BE-42A0-87AD-0819D6C6936A},641010,2014-03-28 00:00,SE24 0HJ,T,N,F,13,,HINTON ROAD,,LONDON,LAMBETH,GREATER LONDON,5774.86486486487,2014.0,2014-03-28,T,F,641010.0,SE24 0HJ,E09000022,{EA5410B6-43BE-42A0-87AD-0819D6C6936A},20674535.0,111.0,4.0,11.0,71.0,87.0,England and Wales: before 1900,5774.86486486487,4.0,111.0,71.0,England and Wales: before 1900,SE24,2014
{7FF2E8C1-8853-443F-B064-290D49E0E8EF},455000,2014-03-28 00:00,SE24 0ED,F,N,L,25A,,KESTREL AVENUE,,LONDON,LAMBETH,GREATER LONDON,8272.72727272727,2014.0,2014-03-28,F,L,455000.0,SE24 0ED,E09000022,{7FF2E8C1-8853-443F-B064-290D49E0E8EF},20625698.0,55.0,3.0,11.0,64.0,81.0,England and Wales: 1900-1929,8272.72727272727,3.0,55.0,64.0,England and Wales: 1900-1929,SE24,2014
{0C89F6F1-446C-4703-A6B0-B42B8975754F},485000,2014-03-31 00:00,SE24 9BE,F,N,L,8A,,DEERBROOK ROAD,,LONDON,LAMBETH,GREATER LONDON,8376.51122625216,2014.0,2014-03-31,F,L,485000.0,SE24 9BE,E09000022,{0C89F6F1-446C-4703-A6B0-B42B8975754F},20588790.0,57.9,3.0,12.0,59.0,62.0,England and Wales: 1900-1929,8376.51122625216,3.0,57.9,59.0,England and Wales: 1900-1929,SE24,2014
{2DDF9074-98DF-4302-8AFD-364050B3EBA4},956250,2014-04-01 00:00,SE24 9NX,T,N,F,7,,FRANKFURT ROAD,HERNE HILL,LONDON,SOUTHWARK,GREATER LONDON,5795.45454545455,2014.0,2014-04-01,T,F,956250.0,SE24 9NX,E09000028,{2DDF9074-98DF-4302-8AFD-364050B3EBA4},21274332.0,165.0,6.0,11.0,60.0,76.0,England and Wales: before 1900,5795.45454545455,6.0,165.0,60.0,England and Wales: before 1900,SE24,2014
{31A54A42-BCD9-4003-9EAC-C39E4E5BFED6},1650000,2014-04-02 00:00,SE24 9LG,T,N,F,34,,BECKWITH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7432.43243243243,2014.0,2014-04-02,T,F,1650000.0,SE24 9LG,E09000028,{31A54A42-BCD9-4003-9EAC-C39E4E5BFED6},21205521.0,222.0,7.0,11.0,47.0,71.0,England and Wales: before 1900,7432.43243243243,7.0,222.0,47.0,England and Wales: before 1900,SE24,2014
{C8EA9248-F9F6-425A-B107-8322822B9CD5},405000,2014-04-03 00:00,SE24 0HH,F,N,L,12A,,MILKWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,7518.09912752924,2014.0,2014-04-03,F,L,405000.0,SE24 0HH,E09000022,{C8EA9248-F9F6-425A-B107-8322822B9CD5},20644270.0,53.87,3.0,12.0,54.0,63.0,England and Wales: 1900-1929,7518.09912752924,3.0,53.87,54.0,England and Wales: 1900-1929,SE24,2014
{BD38659F-FFF4-41AB-8442-FC4AB7AEB2E8},452500,2014-04-04 00:00,SE24 0AX,F,N,L,47C,,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,5451.80722891566,2014.0,2014-04-04,F,L,452500.0,SE24 0AX,E09000022,{BD38659F-FFF4-41AB-8442-FC4AB7AEB2E8},20546370.0,83.0,4.0,11.0,69.0,82.0,England and Wales: 1900-1929,5451.80722891566,4.0,83.0,69.0,England and Wales: 1900-1929,SE24,2014
{14A7E5FC-20F4-4852-8481-3DC86C7236DF},450000,2014-04-08 00:00,SE24 0DX,F,N,L,56,FLAT 1,GUBYON AVENUE,,LONDON,LAMBETH,GREATER LONDON,8511.44316247399,2014.0,2014-04-08,F,L,450000.0,SE24 0DX,E09000022,{14A7E5FC-20F4-4852-8481-3DC86C7236DF},20605046.0,52.87,3.0,11.0,60.0,61.0,England and Wales: 1900-1929,8511.44316247399,3.0,52.87,60.0,England and Wales: 1900-1929,SE24,2014
{0E8B379A-C1F0-4A4E-BE5C-66D4DC889661},1070000,2014-04-10 00:00,SE24 9LE,T,N,F,90,,HOLMDENE AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,6407.18562874252,2014.0,2014-04-10,T,F,1070000.0,SE24 9LE,E09000028,{0E8B379A-C1F0-4A4E-BE5C-66D4DC889661},21210955.0,167.0,8.0,12.0,40.0,80.0,England and Wales: 1900-1929,6407.18562874252,8.0,167.0,40.0,England and Wales: 1900-1929,SE24,2014
{12D2906C-28D2-4B9D-B9BD-9413B872186A},435000,2014-04-11 00:00,SE24 0AH,F,N,L,112,,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,6824.59993724506,2014.0,2014-04-11,F,L,435000.0,SE24 0AH,E09000022,{12D2906C-28D2-4B9D-B9BD-9413B872186A},20566804.0,63.74,5.0,11.0,60.0,61.0,England and Wales: 1900-1929,6824.59993724506,5.0,63.74,60.0,England and Wales: 1900-1929,SE24,2014
{3CA74EB5-E3D8-4203-9826-651F3C67E6B8},465000,2014-04-14 00:00,SE24 0LR,F,N,L,101,FLAT 1,RAILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,9117.64705882353,2014.0,2014-04-14,F,L,465000.0,SE24 0LR,E09000022,{3CA74EB5-E3D8-4203-9826-651F3C67E6B8},20604470.0,51.0,3.0,11.0,71.0,76.0,England and Wales: 1900-1929,9117.64705882353,3.0,51.0,71.0,England and Wales: 1900-1929,SE24,2014
{D0841730-FD75-49FF-A722-2DBA79043A2B},632000,2014-04-17 00:00,SE24 0NS,F,N,L,31A,FLAT 2,SPENSER ROAD,,LONDON,LAMBETH,GREATER LONDON,9747.06971005552,2014.0,2014-04-17,F,L,632000.0,SE24 0NS,E09000022,{D0841730-FD75-49FF-A722-2DBA79043A2B},20638786.0,64.84,4.0,11.0,62.0,69.0,England and Wales: 1900-1929,9747.06971005552,4.0,64.84,62.0,England and Wales: 1900-1929,SE24,2014
{811D350C-8B1B-4B9E-A608-6FBEBCCB5C5E},450000,2014-04-23 00:00,SE24 0LR,F,N,L,101,FLAT 2,RAILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,9000.0,2014.0,2014-04-23,F,L,450000.0,SE24 0LR,E09000022,{811D350C-8B1B-4B9E-A608-6FBEBCCB5C5E},20592442.0,50.0,3.0,11.0,74.0,81.0,England and Wales: 1900-1929,9000.0,3.0,50.0,74.0,England and Wales: 1900-1929,SE24,2014
{10BF7462-E6A5-4691-9894-9FE58F176D56},400000,2014-04-24 00:00,SE24 0BX,F,N,L,49,,POPLAR WALK,,LONDON,LAMBETH,GREATER LONDON,4761.90476190476,2014.0,2014-04-24,F,L,400000.0,SE24 0BX,E09000022,{10BF7462-E6A5-4691-9894-9FE58F176D56},20619047.0,84.0,4.0,11.0,62.0,83.0,England and Wales: 1950-1966,4761.90476190476,4.0,84.0,62.0,England and Wales: 1950-1966,SE24,2014
{D4F10208-A5C0-451A-B713-9DE9DCCEAD32},460000,2014-04-25 00:00,SE24 9JB,T,N,L,17,,DELAWYK CRESCENT,HERNE HILL,LONDON,SOUTHWARK,GREATER LONDON,5679.01234567901,2014.0,2014-04-25,T,L,460000.0,SE24 9JB,E09000028,{D4F10208-A5C0-451A-B713-9DE9DCCEAD32},21203055.0,81.0,4.0,11.0,49.0,82.0,England and Wales: 1967-1975,5679.01234567901,4.0,81.0,49.0,England and Wales: 1967-1975,SE24,2014
{5C7D1927-D3BB-40A7-BD02-652DFABBB601},1399955,2014-04-25 00:00,SE24 9JJ,T,N,F,31,,RED POST HILL,,LONDON,SOUTHWARK,GREATER LONDON,6481.27314814815,2014.0,2014-04-25,T,F,1399955.0,SE24 9JJ,E09000028,{5C7D1927-D3BB-40A7-BD02-652DFABBB601},21260151.0,216.0,8.0,12.0,52.0,72.0,England and Wales: 1900-1929,6481.27314814815,8.0,216.0,52.0,England and Wales: 1900-1929,SE24,2014
{DC0223B5-9568-47FE-9C18-CE438A1E6374},350000,2014-05-02 00:00,SE24 9AA,F,N,L,89,FLAT 3,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,5147.05882352941,2014.0,2014-05-02,F,L,350000.0,SE24 9AA,E09000028,{DC0223B5-9568-47FE-9C18-CE438A1E6374},21238738.0,68.0,3.0,11.0,70.0,80.0,England and Wales: before 1900,5147.05882352941,3.0,68.0,70.0,England and Wales: before 1900,SE24,2014
{BBBA02EF-4B14-4FA2-8696-5B2CC33496E6},384000,2014-05-08 00:00,SE24 0NU,F,N,L,42B,,CHAUCER ROAD,HERNE HILL,LONDON,LAMBETH,GREATER LONDON,10358.7806851902,2014.0,2014-05-08,F,L,384000.0,SE24 0NU,E09000022,{BBBA02EF-4B14-4FA2-8696-5B2CC33496E6},20640335.0,37.07,2.0,12.0,77.0,78.0,England and Wales: 1900-1929,10358.7806851902,2.0,37.07,77.0,England and Wales: 1900-1929,SE24,2014
{DCB1B47E-254D-49A1-B89F-16B5C0AFF00E},567500,2014-05-08 00:00,SE24 0LR,F,N,L,101,FLAT 3,RAILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,6598.83720930233,2014.0,2014-05-08,F,L,567500.0,SE24 0LR,E09000022,{DCB1B47E-254D-49A1-B89F-16B5C0AFF00E},20603997.0,86.0,4.0,11.0,63.0,76.0,England and Wales: 1900-1929,6598.83720930233,4.0,86.0,63.0,England and Wales: 1900-1929,SE24,2014
{E3FFD2E0-7804-4F70-939E-6A52011B3A49},553000,2014-05-09 00:00,SE24 0BQ,F,N,L,100A,,LOWDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,4253.84615384615,2014.0,2014-05-09,F,L,553000.0,SE24 0BQ,E09000022,{E3FFD2E0-7804-4F70-939E-6A52011B3A49},20615113.0,130.0,4.0,12.0,51.0,77.0,England and Wales: 1900-1929,4253.84615384615,4.0,130.0,51.0,England and Wales: 1900-1929,SE24,2014
{DCF23B8B-73B4-4DEA-B7F7-518017ED26C2},500000,2014-05-09 00:00,SE24 9BQ,F,N,L,1B,,DERONDA ROAD,,LONDON,LAMBETH,GREATER LONDON,7042.25352112676,2014.0,2014-05-09,F,L,500000.0,SE24 9BQ,E09000022,{DCF23B8B-73B4-4DEA-B7F7-518017ED26C2},20543535.0,71.0,3.0,11.0,69.0,82.0,England and Wales: 1900-1929,7042.25352112676,3.0,71.0,69.0,England and Wales: 1900-1929,SE24,2014
{72C3E36F-8CF5-40D4-B4FB-B25CC66D1BAE},659610,2014-05-09 00:00,SE24 9BH,F,N,L,56A,,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,5686.29310344828,2014.0,2014-05-09,F,L,659610.0,SE24 9BH,E09000022,{72C3E36F-8CF5-40D4-B4FB-B25CC66D1BAE},20599985.0,116.0,4.0,11.0,74.0,78.0,England and Wales: 1996-2002,5686.29310344828,4.0,116.0,74.0,England and Wales: 1996-2002,SE24,2014
{B1AF1959-4B66-4A87-94F8-88CC168BC53C},195000,2014-05-12 00:00,SE24 0EH,F,N,L,PARK VIEW HOUSE,FLAT 71,HURST STREET,,LONDON,LAMBETH,GREATER LONDON,4148.93617021277,2014.0,2014-05-12,F,L,195000.0,SE24 0EH,E09000022,{B1AF1959-4B66-4A87-94F8-88CC168BC53C},20546879.0,47.0,2.0,11.0,46.0,46.0,England and Wales: 1967-1975,4148.93617021277,2.0,47.0,46.0,England and Wales: 1967-1975,SE24,2014
{A39E6195-2FC4-49A9-9E63-B447E7CD1705},342000,2014-05-14 00:00,SE24 9BA,F,N,L,55,FIRST FLOOR FLAT,ROMOLA ROAD,,LONDON,LAMBETH,GREATER LONDON,5330.42394014963,2014.0,2014-05-14,F,L,342000.0,SE24 9BA,E09000022,{A39E6195-2FC4-49A9-9E63-B447E7CD1705},20590723.0,64.16,4.0,11.0,63.0,67.0,England and Wales: 1900-1929,5330.42394014963,4.0,64.16,63.0,England and Wales: 1900-1929,SE24,2014
{02E6B7AB-EA39-4B4A-BD03-99EF1105047A},325000,2014-05-16 00:00,SE24 9PL,F,N,L,80,,CASINO AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,5371.01305569327,2014.0,2014-05-16,F,L,325000.0,SE24 9PL,E09000028,{02E6B7AB-EA39-4B4A-BD03-99EF1105047A},21266930.0,60.51,3.0,11.0,54.0,56.0,England and Wales: 1930-1949,5371.01305569327,3.0,60.51,54.0,England and Wales: 1930-1949,SE24,2014
{FC5C8770-3E5B-422C-AEF5-89FC8C6A8A05},605000,2014-05-22 00:00,SE24 9PW,S,N,L,76,,RED POST HILL,,LONDON,SOUTHWARK,GREATER LONDON,7202.38095238095,2014.0,2014-05-22,S,L,605000.0,SE24 9PW,E09000028,{FC5C8770-3E5B-422C-AEF5-89FC8C6A8A05},21261757.0,84.0,5.0,11.0,45.0,74.0,England and Wales: 1900-1929,7202.38095238095,5.0,84.0,45.0,England and Wales: 1900-1929,SE24,2014
{14ECAC2B-7C65-4B53-8B77-C9255893254F},499999,2014-05-23 00:00,SE24 9HH,F,N,L,DONNE COURT,FLAT 6,BURBAGE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6024.0843373494,2014.0,2014-05-23,F,L,499999.0,SE24 9HH,E09000028,{14ECAC2B-7C65-4B53-8B77-C9255893254F},21240208.0,83.0,3.0,11.0,37.0,76.0,England and Wales: 1950-1966,6024.0843373494,3.0,83.0,37.0,England and Wales: 1950-1966,SE24,2014
{7482BC94-C60F-45C8-96CC-ED9E862C70DD},366000,2014-05-27 00:00,SE24 0EJ,F,N,L,MEATH HOUSE,FLAT 36,DULWICH ROAD,,LONDON,LAMBETH,GREATER LONDON,5718.75,2014.0,2014-05-27,F,L,366000.0,SE24 0EJ,E09000022,{7482BC94-C60F-45C8-96CC-ED9E862C70DD},20648009.0,64.0,3.0,11.0,76.0,81.0,England and Wales: 1950-1966,5718.75,3.0,64.0,76.0,England and Wales: 1950-1966,SE24,2014
{9B33267F-22E7-424F-AFCB-95D5E5B288A5},249995,2014-05-28 00:00,SE24 9HS,F,N,L,DULWICH MEAD,FLAT 23,HALF MOON LANE,,LONDON,SOUTHWARK,GREATER LONDON,4999.9,2014.0,2014-05-28,F,L,249995.0,SE24 9HS,E09000028,{9B33267F-22E7-424F-AFCB-95D5E5B288A5},21245204.0,50.0,2.0,11.0,79.0,80.0,England and Wales: 1983-1990,4999.9,2.0,50.0,79.0,England and Wales: 1983-1990,SE24,2014
{3901376E-5D3A-4A82-8DEF-30E2901A60FF},210000,2014-05-30 00:00,SE24 9PZ,F,N,L,44,,HILLCREST,,LONDON,SOUTHWARK,GREATER LONDON,5000.0,2014.0,2014-05-30,F,L,210000.0,SE24 9PZ,E09000028,{3901376E-5D3A-4A82-8DEF-30E2901A60FF},21295089.0,42.0,2.0,12.0,62.0,65.0,England and Wales: 1950-1966,5000.0,2.0,42.0,62.0,England and Wales: 1950-1966,SE24,2014
{A1227C99-A51D-4F4B-9A88-756A121639DD},675000,2014-05-30 00:00,SE24 0HU,T,N,F,72,,HINTON ROAD,,LONDON,LAMBETH,GREATER LONDON,6447.60722132009,2014.0,2014-05-30,T,F,675000.0,SE24 0HU,E09000022,{A1227C99-A51D-4F4B-9A88-756A121639DD},20616560.0,104.69,5.0,11.0,58.0,63.0,England and Wales: 1900-1929,6447.60722132009,5.0,104.69,58.0,England and Wales: 1900-1929,SE24,2014
{C47456AA-3D46-4184-9BD1-B6E11EE78F4F},494000,2014-06-02 00:00,SE24 9DA,F,N,L,250A,,CROXTED ROAD,,LONDON,SOUTHWARK,GREATER LONDON,9148.14814814815,2014.0,2014-06-02,F,L,494000.0,SE24 9DA,E09000028,{C47456AA-3D46-4184-9BD1-B6E11EE78F4F},21221739.0,54.0,2.0,11.0,55.0,78.0,England and Wales: 1930-1949,9148.14814814815,2.0,54.0,55.0,England and Wales: 1930-1949,SE24,2014
{DE46D470-09BC-4A91-B2EC-20CBCEF64ADE},625000,2014-06-03 00:00,SE24 9PT,S,N,L,60,,SUNRAY AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,6313.13131313131,2014.0,2014-06-03,S,L,625000.0,SE24 9PT,E09000028,{DE46D470-09BC-4A91-B2EC-20CBCEF64ADE},21297745.0,99.0,7.0,11.0,56.0,84.0,England and Wales: 1900-1929,6313.13131313131,7.0,99.0,56.0,England and Wales: 1900-1929,SE24,2014
{FBAF085C-5BD6-4241-B049-A5D3BFD64F6A},1300000,2014-06-04 00:00,SE24 9LA,D,N,F,2,,WARMINGTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10679.3723815,2014.0,2014-06-04,D,F,1300000.0,SE24 9LA,E09000028,{FBAF085C-5BD6-4241-B049-A5D3BFD64F6A},21260877.0,121.73,9.0,11.0,36.0,37.0,England and Wales: before 1900,10679.3723815,9.0,121.73,36.0,England and Wales: before 1900,SE24,2014
{1E61FA71-30BD-4AD1-A024-901283F45B7B},551600,2014-06-04 00:00,SE24 9BG,F,N,L,38,GROUND FLOOR FLAT,DERONDA ROAD,,LONDON,LAMBETH,GREATER LONDON,7827.44430254009,2014.0,2014-06-04,F,L,551600.0,SE24 9BG,E09000022,{1E61FA71-30BD-4AD1-A024-901283F45B7B},20613386.0,70.47,3.0,12.0,58.0,63.0,England and Wales: 1900-1929,7827.44430254009,3.0,70.47,58.0,England and Wales: 1900-1929,SE24,2014
{97C3B1D7-7205-4982-939C-5CAE2A054F15},525000,2014-06-04 00:00,SE24 9AZ,F,N,L,50,GROUND FLOOR FLAT,ROMOLA ROAD,,LONDON,LAMBETH,GREATER LONDON,7990.86757990868,2014.0,2014-06-04,F,L,525000.0,SE24 9AZ,E09000022,{97C3B1D7-7205-4982-939C-5CAE2A054F15},20541185.0,65.7,3.0,11.0,53.0,65.0,England and Wales: 1900-1929,7990.86757990868,3.0,65.7,53.0,England and Wales: 1900-1929,SE24,2014
{03779EEB-C940-4669-A173-A26307F06F46},585100,2014-06-06 00:00,SE24 0BE,F,N,L,5,GROUND FLOOR FLAT,FAWNBRAKE AVENUE,,LONDON,LAMBETH,GREATER LONDON,8479.71014492754,2014.0,2014-06-06,F,L,585100.0,SE24 0BE,E09000022,{03779EEB-C940-4669-A173-A26307F06F46},20674513.0,69.0,4.0,11.0,65.0,77.0,England and Wales: 1900-1929,8479.71014492754,4.0,69.0,65.0,England and Wales: 1900-1929,SE24,2014
{160F2E03-15FC-40A4-A173-639B1CE5FB0E},1175000,2014-06-06 00:00,SE24 9NW,T,N,F,42,,ELFINDALE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8274.64788732394,2014.0,2014-06-06,T,F,1175000.0,SE24 9NW,E09000028,{160F2E03-15FC-40A4-A173-639B1CE5FB0E},21291834.0,142.0,7.0,11.0,48.0,81.0,England and Wales: 1900-1929,8274.64788732394,7.0,142.0,48.0,England and Wales: 1900-1929,SE24,2014
{C76384FA-E3F4-4D22-84E3-1AC15E0F60BA},475000,2014-06-06 00:00,SE24 0PA,F,N,L,40,,DULWICH ROAD,,LONDON,LAMBETH,GREATER LONDON,6333.33333333333,2014.0,2014-06-06,F,L,475000.0,SE24 0PA,E09000022,{C76384FA-E3F4-4D22-84E3-1AC15E0F60BA},20565097.0,75.0,3.0,11.0,57.0,78.0,England and Wales: 1930-1949,6333.33333333333,3.0,75.0,57.0,England and Wales: 1930-1949,SE24,2014
{D3A2F388-3979-4500-A3A0-56B50DC620CE},249999,2014-06-06 00:00,SE24 9AG,F,N,L,219,GROUND FLOOR FLAT,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,4098.34426229508,2014.0,2014-06-06,F,L,249999.0,SE24 9AG,E09000022,{D3A2F388-3979-4500-A3A0-56B50DC620CE},20546368.0,61.0,4.0,11.0,53.0,76.0,England and Wales: 1900-1929,4098.34426229508,4.0,61.0,53.0,England and Wales: 1900-1929,SE24,2014
