ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0D2048CB-A316-43F5-9389-B71B94B12D30},2234502,2010-03-09 00:00,SW1X 9SE,F,N,L,DORCHESTER COURT,3,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15758.1241184767,2010.0,2010-03-09,F,L,2234502.0,SW1X 9SE,E09000020,{0D2048CB-A316-43F5-9389-B71B94B12D30},20390080.0,141.8,4.0,12.0,66.0,68.0,England and Wales: before 1900,15758.1241184767,4.0,141.8,66.0,England and Wales: before 1900,SW1X,2010
{1215C5C3-ADB8-436D-B554-C134AB37E99B},1475000,2010-12-15 00:00,SW1X 8LU,F,N,L,7,FLAT 1,WEST EATON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10054.533060668,2010.0,2010-12-15,F,L,1475000.0,SW1X 8LU,E09000020,{1215C5C3-ADB8-436D-B554-C134AB37E99B},20404608.0,146.7,4.0,11.0,32.0,37.0,England and Wales: before 1900,10054.533060668,4.0,146.7,32.0,England and Wales: before 1900,SW1X,2010
{539670DA-31A9-4714-811F-01C11BA9EDB4},500009,2010-06-04 00:00,SW1X 8LU,F,N,L,3,FLAT C,WEST EATON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6050.4477250726,2010.0,2010-06-04,F,L,500009.0,SW1X 8LU,E09000020,{539670DA-31A9-4714-811F-01C11BA9EDB4},20422993.0,82.64,3.0,12.0,68.0,71.0,England and Wales: before 1900,6050.4477250726,3.0,82.64,68.0,England and Wales: before 1900,SW1X,2010
{69EE7205-530E-4786-875D-BC0FF97ACEDD},1822500,2010-08-13 00:00,SW1X 7QS,F,N,L,PARK MANSIONS,16,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18750.0,2010.0,2010-08-13,F,L,1822500.0,SW1X 7QS,E09000033,{69EE7205-530E-4786-875D-BC0FF97ACEDD},21849864.0,97.2,3.0,12.0,74.0,77.0,England and Wales: before 1900,18750.0,3.0,97.2,74.0,England and Wales: before 1900,SW1X,2010
{A96B75B0-F388-4042-9615-BC4EF7830214},1700000,2010-11-02 00:00,SW1X 0EP,F,N,L,18,FLAT 3,HANS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15547.8324492409,2010.0,2010-11-02,F,L,1700000.0,SW1X 0EP,E09000020,{A96B75B0-F388-4042-9615-BC4EF7830214},20402447.0,109.34,3.0,12.0,65.0,74.0,England and Wales: before 1900,15547.8324492409,3.0,109.34,65.0,England and Wales: before 1900,SW1X,2010
{51BD3E47-A759-49D4-A863-8C7A02318A32},5500000,2010-04-23 00:00,SW1X 7EU,T,N,F,6,,GROSVENOR CRESCENT MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18180.6161576094,2010.0,2010-04-23,T,F,5500000.0,SW1X 7EU,E09000033,{51BD3E47-A759-49D4-A863-8C7A02318A32},21819819.0,302.52,12.0,11.0,66.0,68.0,England and Wales: 2003-2006,18180.6161576094,12.0,302.52,66.0,England and Wales: 2003-2006,SW1X,2010
{E9C42B0D-5AE4-4FDE-B21B-905FB04DBA3E},2562001,2010-08-12 00:00,SW1X 8AE,F,N,L,14,2,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22095.7395429064,2010.0,2010-08-12,F,L,2562001.0,SW1X 8AE,E09000033,{E9C42B0D-5AE4-4FDE-B21B-905FB04DBA3E},21881625.0,115.95,4.0,11.0,56.0,58.0,England and Wales: before 1900,22095.7395429064,4.0,115.95,56.0,England and Wales: before 1900,SW1X,2010
{1CA48319-5D74-453D-9631-C06F55F442BD},1326000,2010-11-19 00:00,SW1X 9HF,F,N,F,25,,WILLIAM MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14170.360649571,2010.0,2010-11-19,F,F,1326000.0,SW1X 9HF,E09000033,{1CA48319-5D74-453D-9631-C06F55F442BD},21907944.0,93.5756,5.0,12.0,42.0,57.0,England and Wales: 1967-1975,14170.360649571,5.0,93.5756,42.0,England and Wales: 1967-1975,SW1X,2010
{24BCF1DA-092B-418B-A096-43E53A191293},2750000,2010-11-01 00:00,SW1X 7PL,F,N,L,"WELLINGTON COURT, 116",FLAT 14,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15193.3701657459,2010.0,2010-11-01,F,L,2750000.0,SW1X 7PL,E09000033,{24BCF1DA-092B-418B-A096-43E53A191293},21858854.0,181.0,6.0,11.0,55.0,58.0,England and Wales: before 1900,15193.3701657459,6.0,181.0,55.0,England and Wales: before 1900,SW1X,2010
{B4E5ADB7-8C4A-4EF8-8CFB-D52A3BDA0AC7},3800000,2010-10-11 00:00,SW1X 9EL,F,N,L,2,FLAT E,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,41272.944498751,2010.0,2010-10-11,F,L,3800000.0,SW1X 9EL,E09000020,{B4E5ADB7-8C4A-4EF8-8CFB-D52A3BDA0AC7},20387198.0,92.07,5.0,12.0,25.0,52.0,England and Wales: before 1900,41272.944498751,5.0,92.07,25.0,England and Wales: before 1900,SW1X,2010
{1618A206-F0A5-4931-9352-66DEBDC32B49},1600000,2010-09-13 00:00,SW1X 9HE,F,N,L,24,FLAT 11,LOWNDES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24401.4030806771,2010.0,2010-09-13,F,L,1600000.0,SW1X 9HE,E09000033,{1618A206-F0A5-4931-9352-66DEBDC32B49},21809675.0,65.57,2.0,12.0,70.0,72.0,England and Wales: 1930-1949,24401.4030806771,2.0,65.57,70.0,England and Wales: 1930-1949,SW1X,2010
{161AF169-7F6B-4D84-8355-A755A5518F17},675000,2010-01-26 00:00,SW1X 0JY,F,N,L,23,FLAT 1,HANS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8544.30379746835,2010.0,2010-01-26,F,L,675000.0,SW1X 0JY,E09000020,{161AF169-7F6B-4D84-8355-A755A5518F17},20392590.0,79.0,2.0,11.0,58.0,76.0,England and Wales: 1900-1929,8544.30379746835,2.0,79.0,58.0,England and Wales: 1900-1929,SW1X,2010
{E4CF3CD2-76BB-4856-A829-936CA5A2DA9D},977500,2010-02-23 00:00,SW1X 0DE,T,N,F,27,FLAT 1,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13728.9325842697,2010.0,2010-02-23,T,F,977500.0,SW1X 0DE,E09000020,{E4CF3CD2-76BB-4856-A829-936CA5A2DA9D},20386197.0,71.2,3.0,11.0,74.0,76.0,England and Wales: before 1900,13728.9325842697,3.0,71.2,74.0,England and Wales: before 1900,SW1X,2010
{84C15398-F2EC-4BD2-B5E1-972824035C9B},450000,2010-07-01 00:00,SW1X 9SN,F,N,L,50,FLAT 4,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6547.35923177652,2010.0,2010-07-01,F,L,450000.0,SW1X 9SN,E09000020,{84C15398-F2EC-4BD2-B5E1-972824035C9B},20406249.0,68.73,4.0,12.0,64.0,65.0,England and Wales: 1930-1949,6547.35923177652,4.0,68.73,64.0,England and Wales: 1930-1949,SW1X,2010
{C0F5FC45-FB25-4C7E-9813-3C0948AD04B6},1607000,2010-02-25 00:00,SW1X 7QT,F,N,L,PARK MANSIONS,45,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15694.8920793046,2010.0,2010-02-25,F,L,1607000.0,SW1X 7QT,E09000033,{C0F5FC45-FB25-4C7E-9813-3C0948AD04B6},21854771.0,102.39,4.0,11.0,58.0,60.0,England and Wales: before 1900,15694.8920793046,4.0,102.39,58.0,England and Wales: before 1900,SW1X,2010
{01AFE61F-DF15-4D57-A502-A21006B3B3F1},950000,2010-11-19 00:00,SW1X 0EJ,T,N,L,8,,CLABON MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3135.31353135314,2010.0,2010-11-19,T,L,950000.0,SW1X 0EJ,E09000020,{01AFE61F-DF15-4D57-A502-A21006B3B3F1},20401560.0,303.0,7.0,11.0,71.0,76.0,England and Wales: before 1900,3135.31353135314,7.0,303.0,71.0,England and Wales: before 1900,SW1X,2010
{60F20C85-7768-45F9-8B78-9EA2C6C9C046},1515000,2010-02-16 00:00,SW1X 9HB,F,N,L,11,FLAT 4,LOWNDES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10520.8333333333,2010.0,2010-02-16,F,L,1515000.0,SW1X 9HB,E09000033,{60F20C85-7768-45F9-8B78-9EA2C6C9C046},21886936.0,144.0,5.0,12.0,71.0,72.0,England and Wales: before 1900,10520.8333333333,5.0,144.0,71.0,England and Wales: before 1900,SW1X,2010
{C8256B60-9664-4E22-A814-2682B997BBAE},1100000,2010-07-02 00:00,SW1X 0AE,F,N,L,56,FLAT 3,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10576.9230769231,2010.0,2010-07-02,F,L,1100000.0,SW1X 0AE,E09000020,{C8256B60-9664-4E22-A814-2682B997BBAE},20384524.0,104.0,3.0,12.0,62.0,64.0,England and Wales: before 1900,10576.9230769231,3.0,104.0,62.0,England and Wales: before 1900,SW1X,2010
{E860F716-902D-4CEE-8337-7FB4107A8763},1378000,2010-02-02 00:00,SW1X 0AE,F,N,L,66A,FLAT 2,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11225.1547735419,2010.0,2010-02-02,F,L,1378000.0,SW1X 0AE,E09000020,{E860F716-902D-4CEE-8337-7FB4107A8763},20415860.0,122.76,3.0,11.0,59.0,67.0,England and Wales: before 1900,11225.1547735419,3.0,122.76,59.0,England and Wales: before 1900,SW1X,2010
{2A289E9F-5187-CDC8-E050-A8C063054829},2300000,2010-10-22 00:00,SW1X 0LG,F,N,L,1,FLAT 1,HANS CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18864.8293963255,2010.0,2010-10-22,F,L,2300000.0,SW1X 0LG,E09000020,{2A289E9F-5187-CDC8-E050-A8C063054829},20423922.0,121.92,4.0,12.0,78.0,80.0,England and Wales: before 1900,18864.8293963255,4.0,121.92,78.0,England and Wales: before 1900,SW1X,2010
{2A289E9E-01ED-CDC8-E050-A8C063054829},3840000,2010-08-17 00:00,SW1X 9ET,F,N,L,5,FLAT 1,LOWNDES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17589.6660711832,2010.0,2010-08-17,F,L,3840000.0,SW1X 9ET,E09000033,{2A289E9E-01ED-CDC8-E050-A8C063054829},21908629.0,218.31,6.0,12.0,37.0,39.0,England and Wales: before 1900,17589.6660711832,6.0,218.31,37.0,England and Wales: before 1900,SW1X,2010
{588A3515-195A-4633-A116-DB020E569D77},500009,2010-06-04 00:00,SW1X 8LU,F,N,L,3,FLAT C,WEST EATON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6050.4477250726,2010.0,2010-06-04,F,L,500009.0,SW1X 8LU,E09000020,{588A3515-195A-4633-A116-DB020E569D77},20422993.0,82.64,3.0,12.0,68.0,71.0,England and Wales: before 1900,6050.4477250726,3.0,82.64,68.0,England and Wales: before 1900,SW1X,2010
{5EFE851A-4966-4E57-8902-756E733DC389},2025000,2010-04-09 00:00,SW1X 0HT,F,N,L,7 - 9,FLAT E,CADOGAN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22701.7937219731,2010.0,2010-04-09,F,L,2025000.0,SW1X 0HT,E09000020,{5EFE851A-4966-4E57-8902-756E733DC389},20397905.0,89.2,3.0,11.0,69.0,72.0,England and Wales: before 1900,22701.7937219731,3.0,89.2,69.0,England and Wales: before 1900,SW1X,2010
{A66D3952-337E-406A-8107-D021DDE4F062},115000,2010-08-09 00:00,SW1X 8BN,F,N,L,1,FLAT 4,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,701.262272089761,2010.0,2010-08-09,F,L,115000.0,SW1X 8BN,E09000033,{A66D3952-337E-406A-8107-D021DDE4F062},21874571.0,163.99,5.0,12.0,44.0,47.0,England and Wales: before 1900,701.262272089761,5.0,163.99,44.0,England and Wales: before 1900,SW1X,2010
{69E266B9-47C1-476A-8F2D-79F5B7C3BE7F},748000,2010-02-12 00:00,SW1X 8EB,F,N,L,7,,KINNERTON YARD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12162.6016260163,2010.0,2010-02-12,F,L,748000.0,SW1X 8EB,E09000033,{69E266B9-47C1-476A-8F2D-79F5B7C3BE7F},21813019.0,61.5,3.0,12.0,80.0,83.0,England and Wales: 1976-1982,12162.6016260163,3.0,61.5,80.0,England and Wales: 1976-1982,SW1X,2010
{3004BC58-D7F5-427A-8EA5-AD740EC99BDD},172332,2010-12-20 00:00,SW1X 0AD,F,N,L,42,FLAT A,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1485.62068965517,2010.0,2010-12-20,F,L,172332.0,SW1X 0AD,E09000020,{3004BC58-D7F5-427A-8EA5-AD740EC99BDD},20448752.0,116.0,3.0,11.0,74.0,80.0,England and Wales: before 1900,1485.62068965517,3.0,116.0,74.0,England and Wales: before 1900,SW1X,2010
{34BE09FE-E123-4DB5-B61A-1CC494849866},3143750,2011-08-19 00:00,SW1X 9BS,F,N,L,"ROYAL COURT HOUSE, 162",FLAT 41,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,24476.4092183121,2011.0,2011-08-19,F,L,3143750.0,SW1X 9BS,E09000020,{34BE09FE-E123-4DB5-B61A-1CC494849866},20404671.0,128.44,5.0,12.0,71.0,74.0,England and Wales: 1991-1995,24476.4092183121,5.0,128.44,71.0,England and Wales: 1991-1995,SW1X,2011
{3F1E36D7-2845-495C-B57E-02DBD41E9503},950000,2011-03-08 00:00,SW1X 8HN,F,N,L,13,FLAT 6,CHESHAM PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13943.9307206811,2011.0,2011-03-08,F,L,950000.0,SW1X 8HN,E09000033,{3F1E36D7-2845-495C-B57E-02DBD41E9503},21851650.0,68.13,3.0,12.0,59.0,64.0,England and Wales: before 1900,13943.9307206811,3.0,68.13,59.0,England and Wales: before 1900,SW1X,2011
{9FA85D0E-29D2-4950-885B-118DF17972DB},1830000,2011-12-16 00:00,SW1X 8DE,F,N,L,55,FLAT 3,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22442.9727740986,2011.0,2011-12-16,F,L,1830000.0,SW1X 8DE,E09000033,{9FA85D0E-29D2-4950-885B-118DF17972DB},21874931.0,81.54,2.0,12.0,68.0,74.0,England and Wales: before 1900,22442.9727740986,2.0,81.54,68.0,England and Wales: before 1900,SW1X,2011
{4EF080CD-B8B7-4FBF-909D-CC699258E0EF},1900000,2011-02-04 00:00,SW1X 0BH,F,N,L,73,FLAT 3,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17168.1575856149,2011.0,2011-02-04,F,L,1900000.0,SW1X 0BH,E09000020,{4EF080CD-B8B7-4FBF-909D-CC699258E0EF},20390922.0,110.67,4.0,12.0,52.0,63.0,England and Wales: before 1900,17168.1575856149,4.0,110.67,52.0,England and Wales: before 1900,SW1X,2011
{5C36A517-9B57-416C-BC5C-0D8CC770D92D},2200000,2011-04-05 00:00,SW1X 9HB,F,N,L,11,FLAT 4,LOWNDES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15277.7777777778,2011.0,2011-04-05,F,L,2200000.0,SW1X 9HB,E09000033,{5C36A517-9B57-416C-BC5C-0D8CC770D92D},21886936.0,144.0,5.0,12.0,71.0,72.0,England and Wales: before 1900,15277.7777777778,5.0,144.0,71.0,England and Wales: before 1900,SW1X,2011
{ECB3CECD-D648-486C-8931-2EB674A2FD2E},4750000,2011-12-01 00:00,SW1X 0EQ,T,N,F,57,,CLABON MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,30433.1112250128,2011.0,2011-12-01,T,F,4750000.0,SW1X 0EQ,E09000020,{ECB3CECD-D648-486C-8931-2EB674A2FD2E},20396489.0,156.08,6.0,12.0,40.0,43.0,England and Wales: before 1900,30433.1112250128,6.0,156.08,40.0,England and Wales: before 1900,SW1X,2011
{1AFAE05A-663B-467D-8D0F-7A508233B929},1100000,2011-06-24 00:00,SW1X 9DX,T,N,L,14,,CADOGAN LANE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12387.3873873874,2011.0,2011-06-24,T,L,1100000.0,SW1X 9DX,E09000020,{1AFAE05A-663B-467D-8D0F-7A508233B929},20439274.0,88.8,4.0,12.0,49.0,66.0,England and Wales: 1950-1966,12387.3873873874,4.0,88.8,49.0,England and Wales: 1950-1966,SW1X,2011
{CCCC5E2D-B417-4010-95E6-326079B4712D},1000000,2011-03-10 00:00,SW1X 8HS,T,N,F,23,,CHESHAM MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7711.17040144353,2011.0,2011-03-10,T,F,1000000.0,SW1X 8HS,E09000033,{CCCC5E2D-B417-4010-95E6-326079B4712D},21811789.0,129.682,6.0,12.0,44.0,51.0,England and Wales: before 1900,7711.17040144353,6.0,129.682,44.0,England and Wales: before 1900,SW1X,2011
{80837D38-535F-418E-88AC-1FDA4C6ECEEA},185000,2011-01-26 00:00,SW1X 7EX,F,N,L,32A,,GROSVENOR CRESCENT MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1706.79952025095,2011.0,2011-01-26,F,L,185000.0,SW1X 7EX,E09000033,{80837D38-535F-418E-88AC-1FDA4C6ECEEA},21907341.0,108.39,3.0,12.0,79.0,80.0,England and Wales: 2007 onwards,1706.79952025095,3.0,108.39,79.0,England and Wales: 2007 onwards,SW1X,2011
{2327CEF7-3D47-4C4E-8E61-2EFC19D4E33F},950000,2011-08-05 00:00,SW1X 8EX,F,N,L,THORBURN HOUSE,FLAT 15,KINNERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8550.85508550855,2011.0,2011-08-05,F,L,950000.0,SW1X 8EX,E09000033,{2327CEF7-3D47-4C4E-8E61-2EFC19D4E33F},21840112.0,111.1,4.0,12.0,66.0,68.0,England and Wales: 1967-1975,8550.85508550855,4.0,111.1,66.0,England and Wales: 1967-1975,SW1X,2011
{AE2298A9-2C8C-4D5C-99FB-7AA79D2C58F3},4150000,2011-08-31 00:00,SW1X 8JF,F,N,L,BELGRAVIA HOUSE,FLAT 14,HALKIN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23451.6274864376,2011.0,2011-08-31,F,L,4150000.0,SW1X 8JF,E09000033,{AE2298A9-2C8C-4D5C-99FB-7AA79D2C58F3},21895357.0,176.96,4.0,11.0,74.0,75.0,England and Wales: 1930-1949,23451.6274864376,4.0,176.96,74.0,England and Wales: 1930-1949,SW1X,2011
{02CDD9CB-E447-4BED-81CB-252DDA182D43},1235000,2011-03-16 00:00,SW1X 0EZ,F,N,L,9,FLAT 4,HERBERT CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15470.3745459101,2011.0,2011-03-16,F,L,1235000.0,SW1X 0EZ,E09000020,{02CDD9CB-E447-4BED-81CB-252DDA182D43},20406488.0,79.83,3.0,12.0,70.0,75.0,England and Wales: before 1900,15470.3745459101,3.0,79.83,70.0,England and Wales: before 1900,SW1X,2011
{C6644FAF-4027-43B5-8B57-C91E637EF3B7},1200000,2011-03-31 00:00,SW1X 0BB,F,N,L,31,FLAT 3,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14932.8023892484,2011.0,2011-03-31,F,L,1200000.0,SW1X 0BB,E09000020,{C6644FAF-4027-43B5-8B57-C91E637EF3B7},20428238.0,80.36,2.0,11.0,73.0,75.0,England and Wales: before 1900,14932.8023892484,2.0,80.36,73.0,England and Wales: before 1900,SW1X,2011
{0BBBD133-FA5D-4681-B729-6E4E38AFD122},1290000,2011-05-17 00:00,SW1X 8NG,F,N,L,"CHALFONT HOUSE, 19 - 21",FLAT 10,CHESHAM STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16996.04743083,2011.0,2011-05-17,F,L,1290000.0,SW1X 8NG,E09000020,{0BBBD133-FA5D-4681-B729-6E4E38AFD122},20403178.0,75.9,3.0,11.0,60.0,61.0,England and Wales: 1930-1949,16996.04743083,3.0,75.9,60.0,England and Wales: 1930-1949,SW1X,2011
{FDD29F72-F2A8-46BD-80D4-CCE927A2F920},1350000,2011-01-27 00:00,SW1X 0AD,F,N,L,34,FLAT 5,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12676.0563380282,2011.0,2011-01-27,F,L,1350000.0,SW1X 0AD,E09000020,{FDD29F72-F2A8-46BD-80D4-CCE927A2F920},20455597.0,106.5,3.0,12.0,58.0,60.0,England and Wales: before 1900,12676.0563380282,3.0,106.5,58.0,England and Wales: before 1900,SW1X,2011
{EC1DF683-2071-46D3-A28D-C996FE14D6D9},1100000,2011-04-13 00:00,SW1X 8DW,F,N,L,2 - 3,3,LYALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9301.53898190428,2011.0,2011-04-13,F,L,1100000.0,SW1X 8DW,E09000033,{EC1DF683-2071-46D3-A28D-C996FE14D6D9},21900383.0,118.26,3.0,11.0,66.0,72.0,England and Wales: before 1900,9301.53898190428,3.0,118.26,66.0,England and Wales: before 1900,SW1X,2011
{78BD2BBF-F921-414F-B7A9-4190A2299C19},1216000,2011-05-16 00:00,SW1X 0AE,F,N,L,52,FLAT 15,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16772.4137931034,2011.0,2011-05-16,F,L,1216000.0,SW1X 0AE,E09000020,{78BD2BBF-F921-414F-B7A9-4190A2299C19},20393454.0,72.5,2.0,12.0,73.0,74.0,England and Wales: before 1900,16772.4137931034,2.0,72.5,73.0,England and Wales: before 1900,SW1X,2011
{E60AA74C-1145-4793-86FC-48C9DFEA88E4},1150000,2011-05-25 00:00,SW1X 8DT,F,N,L,8,FLAT 2,CHESHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14993.481095176,2011.0,2011-05-25,F,L,1150000.0,SW1X 8DT,E09000033,{E60AA74C-1145-4793-86FC-48C9DFEA88E4},21821384.0,76.7,3.0,11.0,63.0,65.0,England and Wales: before 1900,14993.481095176,3.0,76.7,63.0,England and Wales: before 1900,SW1X,2011
{063ABBC1-BDC5-4770-8D3D-8BD4C08BC616},2000000,2011-06-17 00:00,SW1X 8BX,F,N,L,37,FLAT 3,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24630.5418719212,2011.0,2011-06-17,F,L,2000000.0,SW1X 8BX,E09000033,{063ABBC1-BDC5-4770-8D3D-8BD4C08BC616},21924154.0,81.2,3.0,12.0,58.0,60.0,England and Wales: before 1900,24630.5418719212,3.0,81.2,58.0,England and Wales: before 1900,SW1X,2011
{BADD6428-1CB6-4034-A1E1-60EB936E8635},1798800,2011-07-14 00:00,SW1X 8DF,F,N,L,57,FLAT 2,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6199.55195588489,2011.0,2011-07-14,F,L,1798800.0,SW1X 8DF,E09000033,{BADD6428-1CB6-4034-A1E1-60EB936E8635},21858262.0,290.15,7.0,12.0,62.0,65.0,England and Wales: before 1900,6199.55195588489,7.0,290.15,62.0,England and Wales: before 1900,SW1X,2011
{966A31AB-6891-4A9E-9D9D-9144355C50F4},184000,2011-06-16 00:00,SW1X 0DH,F,N,L,38A,,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3853.40314136126,2011.0,2011-06-16,F,L,184000.0,SW1X 0DH,E09000020,{966A31AB-6891-4A9E-9D9D-9144355C50F4},20441333.0,47.75,2.0,12.0,49.0,64.0,England and Wales: before 1900,3853.40314136126,2.0,47.75,49.0,England and Wales: before 1900,SW1X,2011
{26707088-B274-4FDA-A2A8-7D290B14F561},765000,2011-05-11 00:00,SW1X 8JU,F,N,L,3,FLAT C,MOTCOMB STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9935.06493506493,2011.0,2011-05-11,F,L,765000.0,SW1X 8JU,E09000033,{26707088-B274-4FDA-A2A8-7D290B14F561},21844036.0,77.0,4.0,12.0,48.0,68.0,England and Wales: 1900-1929,9935.06493506493,4.0,77.0,48.0,England and Wales: 1900-1929,SW1X,2011
{66A0129F-4C21-4095-B319-F89F1CC25BA1},1950000,2011-01-12 00:00,SW1X 9LJ,F,N,L,KNIGHTSBRIDGE COURT,FLAT 37,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13238.4689540931,2011.0,2011-01-12,F,L,1950000.0,SW1X 9LJ,E09000020,{66A0129F-4C21-4095-B319-F89F1CC25BA1},20435830.0,147.298,5.0,11.0,60.0,63.0,England and Wales: 1900-1929,13238.4689540931,5.0,147.298,60.0,England and Wales: 1900-1929,SW1X,2011
{BEE5C04F-7030-42A4-8B78-6D9D433FA50A},1750000,2011-08-31 00:00,SW1X 8JS,F,N,L,"CARYSFORT HOUSE, 14",FLAT 11,WEST HALKIN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22870.4357144724,2011.0,2011-08-31,F,L,1750000.0,SW1X 8JS,E09000033,{BEE5C04F-7030-42A4-8B78-6D9D433FA50A},21846645.0,76.518,4.0,11.0,65.0,67.0,England and Wales: 1900-1929,22870.4357144724,4.0,76.518,65.0,England and Wales: 1900-1929,SW1X,2011
{AE2F048A-7A51-4F42-BD36-FC4051C346B0},345000,2011-10-04 00:00,SW1X 8RR,F,N,L,1 - 2,FLAT 7,WILTON TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4156.6265060241,2011.0,2011-10-04,F,L,345000.0,SW1X 8RR,E09000033,{AE2F048A-7A51-4F42-BD36-FC4051C346B0},21866198.0,83.0,3.0,12.0,68.0,71.0,England and Wales: before 1900,4156.6265060241,3.0,83.0,68.0,England and Wales: before 1900,SW1X,2011
{D6B83092-D20F-4D3F-82AD-6325E51788C2},2090000,2011-04-05 00:00,SW1X 8BN,F,N,L,1,FLAT 4,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12744.6795536313,2011.0,2011-04-05,F,L,2090000.0,SW1X 8BN,E09000033,{D6B83092-D20F-4D3F-82AD-6325E51788C2},21874571.0,163.99,5.0,12.0,44.0,47.0,England and Wales: before 1900,12744.6795536313,5.0,163.99,44.0,England and Wales: before 1900,SW1X,2011
{35DB1671-CB4C-40ED-BF39-F9A3171CE752},1800000,2011-08-16 00:00,SW1X 8EX,F,N,L,THORBURN HOUSE,FLAT 24,KINNERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16438.3561643836,2011.0,2011-08-16,F,L,1800000.0,SW1X 8EX,E09000033,{35DB1671-CB4C-40ED-BF39-F9A3171CE752},21880020.0,109.5,3.0,12.0,68.0,75.0,England and Wales: 1967-1975,16438.3561643836,3.0,109.5,68.0,England and Wales: 1967-1975,SW1X,2011
