ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3404538C-2411-471E-B57A-9D24DED2BF93},250000,2013-01-31 00:00,N22 6LP,T,,F,47,,PELHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,2860.4118993135,4.0,87.4,45.0,1929,N22,2013
{87A96A56-E559-49F2-9F86-1C78D6B3B9AD},755000,2013-02-01 00:00,N22 7XQ,T,,F,162,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,5992.06349206349,6.0,126.0,58.0,1929,N22,2013
{94731A85-169A-4575-9202-6DD8DBE3C80A},271000,2013-02-06 00:00,N22 8NJ,F,,L,53A,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,3594.64119909802,4.0,75.39,52.0,1900,N22,2013
{CCB1E5FA-7807-44A8-8DD0-FBC31091F2CC},370000,2013-02-07 00:00,N22 5ED,T,,F,69,,ELDON ROAD,,LONDON,HARINGEY,GREATER LONDON,3162.39316239316,6.0,117.0,69.0,1929,N22,2013
{7D430857-3D41-4B5F-AB85-8ECC9E73129F},288000,2013-02-08 00:00,N22 8QH,F,,L,21A,,PALMERSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,3945.20547945205,3.0,73.0,61.0,1949,N22,2013
{041E5F80-BF31-474F-95FC-1CB23AD77F70},690000,2013-02-08 00:00,N22 7XF,T,,F,66,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,7840.90909090909,5.0,88.0,61.0,1929,N22,2013
{87411406-AD57-4FB6-9BF4-A260E2961869},243000,2013-02-08 00:00,N22 8RD,F,,L,118,FLAT 2,PALMERSTON ROAD,,LONDON,ENFIELD,GREATER LONDON,4118.64406779661,2.0,59.0,60.0,1929,N22,2013
{5E968E76-3E6D-4AB3-B391-40572DF82EA7},225000,2013-02-08 00:00,N22 5AY,F,,L,121,,LYNDHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,4536.29032258064,3.0,49.6,69.0,1929,N22,2013
{FC5F2DA9-BCD1-43CA-B6FE-086FC52292D2},165000,2013-02-08 00:00,N22 5SS,F,,L,46,,NEWNHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,3217.00136478846,2.0,51.29,70.0,1975,N22,2013
{1D763531-A2D8-4845-9980-88EB32D34C09},490000,2013-02-08 00:00,N22 5HY,S,,F,46,,SYLVAN AVENUE,,LONDON,HARINGEY,GREATER LONDON,3181.81818181818,8.0,154.0,50.0,1929,N22,2013
{C1F397FB-4D83-4F43-AB23-3EF549CD405B},202000,2013-02-11 00:00,N22 8JN,F,,L,28A,,LASCOTTS ROAD,,LONDON,HARINGEY,GREATER LONDON,4697.67441860465,2.0,43.0,57.0,1929,N22,2013
{A3067BBB-2757-4D06-945D-E767D2BAA1C8},178000,2013-02-11 00:00,N22 6LA,F,,L,141,,GLADSTONE AVENUE,,LONDON,HARINGEY,GREATER LONDON,2950.43925078734,3.0,60.33,54.0,1929,N22,2013
{D6CABBE4-81AD-4498-A260-FD476E03EC23},307000,2013-02-13 00:00,N22 6QH,T,,F,15,,HEWITT AVENUE,,LONDON,HARINGEY,GREATER LONDON,4120.80536912752,4.0,74.5,58.0,1949,N22,2013
{5E4BD06C-18F4-4CE2-83B3-DB81ACA75342},635000,2013-02-15 00:00,N22 7XN,T,,F,42,,CLIFTON ROAD,,LONDON,HARINGEY,GREATER LONDON,6614.58333333333,6.0,96.0,39.0,1949,N22,2013
{A4EF8180-B307-4F59-9645-64B0BEA3E608},220000,2013-02-20 00:00,N22 5NA,F,,L,23A,,CRANBROOK PARK,,LONDON,HARINGEY,GREATER LONDON,3928.57142857143,3.0,56.0,68.0,1929,N22,2013
{91DE1F9F-A19F-40B1-8BAE-60E1278F7231},192000,2013-02-20 00:00,N22 8JN,T,,L,52B,,LASCOTTS ROAD,,LONDON,HARINGEY,GREATER LONDON,4234.67137185708,2.0,45.34,65.0,1900,N22,2013
{6D28981E-D46A-485A-A419-CE111143294B},720000,2013-02-20 00:00,N22 7XQ,T,,F,204,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,5509.64187327824,7.0,130.68,52.0,1966,N22,2013
{479F694B-C1E1-4A98-B604-A71F327915FA},440000,2013-02-21 00:00,N22 6JU,T,,F,15,,GLADSTONE AVENUE,,LONDON,HARINGEY,GREATER LONDON,4074.07407407407,6.0,108.0,60.0,1900,N22,2013
{0B8A457E-77CB-4EC4-9788-F099E47ED768},250000,2013-02-22 00:00,N22 6RT,F,,L,130,,WESTBURY AVENUE,,LONDON,HARINGEY,GREATER LONDON,3906.25,3.0,64.0,47.0,1929,N22,2013
{7A92CE2D-AD44-48EA-BB8E-BC6310A5CE88},321500,2013-02-22 00:00,N22 7EX,F,,L,30B,,PARK AVENUE,,LONDON,HARINGEY,GREATER LONDON,5741.07142857143,3.0,56.0,65.0,1929,N22,2013
{B90C2058-DDAF-4CF0-ADB6-1EE1A09979A8},765000,2013-02-22 00:00,N22 7AZ,T,,F,ST. SAVIOURS COURT,12,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,4636.36363636364,7.0,165.0,70.0,2002,N22,2013
{6B917DA8-FB5A-485D-86BA-C1FA53C7CF78},273000,2013-02-26 00:00,N22 5AU,F,,L,226,,LYNDHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,3845.07042253521,4.0,71.0,69.0,1949,N22,2013
{8A7E50FE-0593-49D7-87F5-027163C4D294},238000,2013-02-26 00:00,N22 6PE,T,,F,120,,FARRANT AVENUE,,LONDON,HARINGEY,GREATER LONDON,2902.43902439024,5.0,82.0,67.0,1966,N22,2013
{C0650549-0984-4164-AAD8-D4E03139CBC7},258000,2013-02-26 00:00,N22 6NS,T,,F,25,,DARWIN ROAD,,LONDON,HARINGEY,GREATER LONDON,4203.32355816227,5.0,61.38,59.0,1949,N22,2013
{787996DB-E3D8-4512-B811-1FF6D1D0E947},329000,2013-03-01 00:00,N22 6NA,T,,F,13,,VINCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3665.32976827094,5.0,89.76,59.0,1929,N22,2013
{80B57C78-E331-4399-AB31-31F3B4045C93},231500,2013-03-01 00:00,N22 5HA,F,,L,18,,ELLENBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,3782.67973856209,3.0,61.2,77.0,1975,N22,2013
{6E570E57-CAF9-4BCE-9B56-A08FCF0C0800},216750,2013-03-01 00:00,N22 8YR,T,,L,111,,WHITTINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,3655.14333895447,2.0,59.3,57.0,1900,N22,2013
{EC098A18-B648-4728-9C4D-CA2A9DD63966},186000,2013-03-01 00:00,N22 8JA,F,,L,379B,,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3509.43396226415,3.0,53.0,72.0,1929,N22,2013
{82D8B384-1792-4B0E-9794-B94EDD06462E},262500,2013-03-04 00:00,N22 8DH,F,,L,87A,,TRURO ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4525.86206896552,3.0,58.0,54.0,1929,N22,2013
{CC812564-9DB5-44E5-BAD9-35849715127D},335000,2013-03-06 00:00,N22 8JQ,T,,F,19,,PARKHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,3018.01801801802,6.0,111.0,51.0,1929,N22,2013
{CCFDA795-861F-4B26-BCE8-2946AA1BCAE2},215500,2013-03-06 00:00,N22 8PL,F,,L,14C,,CLARENCE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4630.42544048131,2.0,46.54,59.0,1929,N22,2013
{CECE35D6-85F9-43A4-9C4C-9E16209F0624},1175000,2013-03-07 00:00,N22 7UB,T,,F,8,,VALLANCE ROAD,,LONDON,HARINGEY,GREATER LONDON,6276.7094017094,5.0,187.2,55.0,1929,N22,2013
{54E9B08B-1B57-4AA1-8AC2-011D68CECBAA},785000,2013-03-08 00:00,N22 7XH,T,,F,159,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,6434.4262295082,5.0,122.0,59.0,1929,N22,2013
{0B951E02-9DFD-49A6-B6B5-B255DCB3FBC1},183000,2013-03-08 00:00,N22 8JA,F,,L,377,FLAT A,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3215.03865073788,3.0,56.92,68.0,1929,N22,2013
{35A7718C-C60D-4F82-98B0-6395AD114EB9},313000,2013-03-08 00:00,N22 6NT,T,,F,191,,MORLEY AVENUE,,LONDON,HARINGEY,GREATER LONDON,5048.38709677419,4.0,62.0,67.0,1929,N22,2013
{9D630821-DC13-428D-A8FF-FF8E2EBA5C79},270000,2013-03-12 00:00,N22 6LH,F,,L,100A,,GLADSTONE AVENUE,,LONDON,HARINGEY,GREATER LONDON,2842.10526315789,5.0,95.0,42.0,1929,N22,2013
{2BF18AB0-D498-4271-8C25-583049FF14D6},427000,2013-03-15 00:00,N22 5JA,S,,F,77,,SYLVAN AVENUE,,LONDON,HARINGEY,GREATER LONDON,3210.52631578947,5.0,133.0,63.0,1949,N22,2013
{B04D474F-25F9-4DBA-A076-3E1FC10D258C},290000,2013-03-15 00:00,N22 8NN,F,,L,120A,,MARLBOROUGH ROAD,,LONDON,ENFIELD,GREATER LONDON,4264.70588235294,4.0,68.0,51.0,1929,N22,2013
{0ECCD488-B91D-4A1C-A731-AC6E524687EC},449000,2013-03-15 00:00,N22 8YR,T,,F,81,,WHITTINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,3680.32786885246,5.0,122.0,62.0,1929,N22,2013
{6502BF6C-E7BC-4F26-982B-0F2043057AE7},196000,2013-03-15 00:00,N22 5SL,F,,L,27,FLAT 3,WHITE HART LANE,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4788.66357195211,2.0,40.93,55.0,1900,N22,2013
{BAD58ED0-C83D-40A8-821E-A8163FCB63DF},184000,2013-03-19 00:00,N22 5LL,F,,L,COLDHAM COURT,FLAT 20,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,2830.76923076923,3.0,65.0,74.0,1982,N22,2013
{C903317F-0EE7-4BF4-ADF1-6D95ABD0E64E},170000,2013-03-21 00:00,N22 5NY,F,,L,39A,,EWART GROVE,,LONDON,HARINGEY,GREATER LONDON,2982.45614035088,2.0,57.0,51.0,1949,N22,2013
{FDCE61B4-395C-46C2-A9CD-DAEA2D832BCF},211000,2013-03-22 00:00,N22 6LB,F,,L,219A,,GLADSTONE AVENUE,,LONDON,HARINGEY,GREATER LONDON,3375.45992641177,4.0,62.51,52.0,1929,N22,2013
{286213B4-4C24-46FF-A1F0-F32ECB767728},280000,2013-03-22 00:00,N22 5EJ,T,,F,17,,SANDFORD AVENUE,,LONDON,HARINGEY,GREATER LONDON,3733.33333333333,5.0,75.0,68.0,1949,N22,2013
{07D6EACE-C382-4973-B20E-FDDA79645104},317500,2013-03-22 00:00,N22 6LN,T,,F,35,,PELHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,4233.33333333333,5.0,75.0,62.0,1929,N22,2013
{6D13F10C-3800-4EAD-90FC-AB9819193DA0},316000,2013-03-25 00:00,N22 8YE,F,,L,9,,THOROLD ROAD,,LONDON,HARINGEY,GREATER LONDON,4103.8961038961,4.0,77.0,35.0,1929,N22,2013
{80333120-87A7-421E-A415-A137B928DC43},186000,2013-03-27 00:00,N22 6LG,F,,L,188,,GLADSTONE AVENUE,,LONDON,HARINGEY,GREATER LONDON,2974.57220534144,4.0,62.53,66.0,1929,N22,2013
{1B6EE20C-451B-4857-B7C4-E7D6CDA68A77},212000,2013-03-28 00:00,N22 6QR,F,,L,26,,HAWKE PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,3365.07936507937,3.0,63.0,65.0,1929,N22,2013
{0554115E-7C4A-4D05-8812-2EA82BCF7625},222400,2013-04-02 00:00,N22 5LL,F,,L,COLDHAM COURT,FLAT 21,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,2965.33333333333,3.0,75.0,81.0,1982,N22,2013
{940AE0D0-B758-43E9-A408-F6AE4AB674E1},400000,2013-04-02 00:00,N22 7AQ,F,,L,179,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,5479.45205479452,3.0,73.0,56.0,1900,N22,2013
{F9ABCB89-D23F-465C-8815-85155DC4327F},625000,2013-04-02 00:00,N22 8LB,T,,F,17,,TRINITY ROAD,,LONDON,HARINGEY,GREATER LONDON,3858.02469135802,6.0,162.0,38.0,1900,N22,2013
{3AA0BD54-C2D5-4AE3-948D-FF33BC86F0DA},380000,2013-04-03 00:00,N22 6SG,T,,F,15A,,WILLINGDON ROAD,,LONDON,HARINGEY,GREATER LONDON,3064.51612903226,6.0,124.0,10.0,1900,N22,2013
{77FA7C1A-BC42-48BC-8CE3-743572A8AD2E},415000,2013-04-04 00:00,N22 8YR,S,,F,117,,WHITTINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,2804.05405405405,7.0,148.0,42.0,1949,N22,2013
{A524DAE1-29E0-4958-AFAE-F7731934FDCC},357500,2013-04-05 00:00,N22 7BL,F,,L,64,,PALACE GATES ROAD,,LONDON,HARINGEY,GREATER LONDON,5766.12903225806,3.0,62.0,52.0,1900,N22,2013
{F3D1638A-7D42-4675-90AC-85B15D932B49},355000,2013-04-08 00:00,N22 5BX,T,,F,53,,SOLWAY ROAD,,LONDON,HARINGEY,GREATER LONDON,4127.90697674419,4.0,86.0,57.0,1929,N22,2013
{5104CAAC-93F4-49CD-A317-0CD9D94F1831},419000,2013-04-08 00:00,N22 6AD,T,,F,6,,BOUNDARY ROAD,,LONDON,HARINGEY,GREATER LONDON,3774.77477477477,5.0,111.0,56.0,1949,N22,2013
{165B7752-E4B6-4C4B-A1F3-78B9E4E72B4B},330000,2013-04-08 00:00,N22 7RU,F,,L,105,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4647.88732394366,3.0,71.0,62.0,1900,N22,2013
{0ABBD1B4-A219-4C16-9402-8631CC04EAFA},775000,2013-04-08 00:00,N22 7BP,T,,F,313,,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,5292.99276055184,7.0,146.42,64.0,1949,N22,2013
{B91427C0-B4DE-4418-833D-C79FACF2A22C},708000,2013-04-10 00:00,N22 7SR,D,,F,13,,BUCKINGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,5133.03849778873,7.0,137.93,15.0,1929,N22,2013
{4FC9DD47-2CDA-441D-8B1B-D0679185C59A},165000,2013-04-10 00:00,N22 7AS,F,,L,31,,EASTERN ROAD,,LONDON,HARINGEY,GREATER LONDON,3521.87833511206,2.0,46.85,71.0,1990,N22,2013
{018504A5-F5AC-408C-81B0-8B0F15985683},715000,2013-04-12 00:00,N22 7XW,T,,F,42,,HARCOURT ROAD,,LONDON,HARINGEY,GREATER LONDON,6327.43362831858,6.0,113.0,54.0,1929,N22,2013
{0555600E-33E0-4620-81FA-8973A436259D},246000,2013-04-12 00:00,N22 5SL,F,,L,35A,,WHITE HART LANE,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3904.7619047619,3.0,63.0,55.0,1929,N22,2013
{49B4D619-9E59-4BEF-B971-A68A5825356B},475000,2013-04-12 00:00,N22 7XQ,T,,L,144,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,5983.12129991183,3.0,79.39,73.0,1929,N22,2013
{92625AE4-DE6B-4076-9EE7-42BA01327A47},250000,2013-04-13 00:00,N22 5NJ,F,,L,"FLAT 5, 5",,STUART CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2336.44859813084,2.0,107.0,42.0,1900,N22,2013
{1E2E2247-425D-4029-BC90-E01BBA9EF300},708000,2013-04-16 00:00,N22 7AU,T,,F,17,,BEDFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,5093.52517985611,7.0,139.0,51.0,1949,N22,2013
{017B2133-0F7F-4BD7-BB14-F9D3848EF48C},218000,2013-04-16 00:00,N22 6EY,F,,L,161A,,MOSELLE AVENUE,,LONDON,HARINGEY,GREATER LONDON,4541.66666666667,3.0,48.0,60.0,1929,N22,2013
{5E4CBCC6-FA9B-411A-96E8-6416CC88B24C},264000,2013-04-16 00:00,N22 6NP,T,,F,152,,MORLEY AVENUE,,LONDON,HARINGEY,GREATER LONDON,2885.24590163934,3.0,91.5,61.0,1900,N22,2013
{2E200D3D-3CEA-45BC-9FC2-AF0BD50C5682},237500,2013-04-18 00:00,N22 7BL,F,,L,46B,,PALACE GATES ROAD,,LONDON,HARINGEY,GREATER LONDON,7196.9696969697,2.0,33.0,49.0,1900,N22,2013
{7EC9D499-3F3E-4BE2-A2E4-6A41C1DBA339},264250,2013-04-19 00:00,N22 8QH,F,,L,15A,,PALMERSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,3570.94594594595,5.0,74.0,53.0,1900,N22,2013
{2387970F-59F2-4E15-B03B-E06E9E8D4BA4},215500,2013-04-19 00:00,N22 8PQ,F,,L,MALBURY COURT,FLAT 10,CLARENCE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4397.95918367347,3.0,49.0,65.0,1966,N22,2013
{4DD652D4-234B-4525-9929-D8DFF70835E7},274950,2013-04-19 00:00,N22 5BG,T,,F,67,,DUNBAR ROAD,,LONDON,HARINGEY,GREATER LONDON,3197.09302325581,5.0,86.0,37.0,1949,N22,2013
{BF1716DE-2949-4EAD-B426-2EEC71D76D9C},300000,2013-04-19 00:00,N22 7BL,F,,L,66A,,PALACE GATES ROAD,,LONDON,HARINGEY,GREATER LONDON,4505.85761489937,3.0,66.58,67.0,1929,N22,2013
{80874C8A-1444-4A29-B79D-E27D0F802548},125000,2013-04-22 00:00,N22 8EQ,F,,L,JOHN KEATS HOUSE,FLAT 63,COMMERCE ROAD,,LONDON,HARINGEY,GREATER LONDON,1865.67164179104,3.0,67.0,66.0,1975,N22,2013
{03DFD83D-A3D8-4585-BD67-A7F99AECFC35},205000,2013-04-23 00:00,N22 5DX,T,,F,16,,ELDON ROAD,,LONDON,HARINGEY,GREATER LONDON,2770.27027027027,5.0,74.0,60.0,1929,N22,2013
{CADB121A-3478-49CC-ABE6-F2224D989414},425000,2013-04-25 00:00,N22 5JB,T,,F,101,,SYLVAN AVENUE,,LONDON,HARINGEY,GREATER LONDON,4166.66666666667,5.0,102.0,51.0,1949,N22,2013
{C06E9849-6D27-4B40-B441-0DA277D1EB1D},907000,2013-04-25 00:00,N22 7BD,T,,F,334,,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,4490.09900990099,8.0,202.0,51.0,1929,N22,2013
{4705B771-2373-4C75-983E-7AE9DA373782},250000,2013-04-30 00:00,N22 5AX,F,,L,77,,LYNDHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,3846.15384615385,3.0,65.0,58.0,1949,N22,2013
{067BF1F3-6BF4-47B9-A4C5-E82809A8537E},193000,2013-04-30 00:00,N22 6LA,F,,L,105A,,GLADSTONE AVENUE,,LONDON,HARINGEY,GREATER LONDON,2880.59701492537,4.0,67.0,54.0,1929,N22,2013
{9081DE5D-D3C3-4E27-AD88-440F1BB2EB94},150000,2013-04-30 00:00,N22 5LP,F,,L,13,,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2343.75,3.0,64.0,67.0,1949,N22,2013
{227FD927-EE16-44A7-B90A-FAFBF3F40192},275000,2013-04-30 00:00,N22 6NP,T,,F,120,,MORLEY AVENUE,,LONDON,HARINGEY,GREATER LONDON,4508.19672131148,3.0,61.0,66.0,1929,N22,2013
{E26C9308-3346-46A8-A71F-066345667260},360000,2013-04-30 00:00,N22 5PX,T,,F,13,,PERTH ROAD,,LONDON,HARINGEY,GREATER LONDON,3025.21008403361,6.0,119.0,60.0,1900,N22,2013
{72B6D361-68C1-4C1C-AC08-CC346E2C8E8B},250000,2013-05-01 00:00,N22 7BX,F,,L,CORNWALL COURT,2,CORNWALL AVENUE,,LONDON,HARINGEY,GREATER LONDON,2894.85873089393,3.0,86.36,53.0,1975,N22,2013
{2B237185-3D3A-4D75-8394-2A600D6ABAC0},289950,2013-05-02 00:00,N22 6RU,T,,F,202,,WESTBURY AVENUE,,LONDON,HARINGEY,GREATER LONDON,3151.63043478261,5.0,92.0,34.0,1929,N22,2013
{C35A0B94-DB85-4220-9E84-7A1547110538},194000,2013-05-03 00:00,N22 8RE,F,,L,106,FLAT 3,PALMERSTON ROAD,,LONDON,ENFIELD,GREATER LONDON,4570.08244994111,2.0,42.45,64.0,1929,N22,2013
{D2F2E213-AEE5-4982-B371-5DE520F829C6},445000,2013-05-03 00:00,N22 7AH,F,,L,52,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,5946.81277562475,5.0,74.83,61.0,1929,N22,2013
{38B7E079-3CC4-4414-B243-775C1C2D48E4},249000,2013-05-07 00:00,N22 7AN,F,,L,CHARTER COURT,FLAT 5,CRESCENT RISE,,LONDON,HARINGEY,GREATER LONDON,3000.0,4.0,83.0,53.0,1975,N22,2013
{9B3E7E4A-C075-4675-B050-8F2C95B235BF},215000,2013-05-09 00:00,N22 5JN,F,,L,"FLAT C, 682",,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,4673.91304347826,3.0,46.0,81.0,2006,N22,2013
{86332979-50A7-4E97-98CF-C4AB92D5A03D},140000,2013-05-10 00:00,N22 6LA,F,,L,107,,GLADSTONE AVENUE,,LONDON,HARINGEY,GREATER LONDON,2413.79310344828,3.0,58.0,43.0,1949,N22,2013
{5A8A5857-9320-453D-A2D0-C030BF65E424},358000,2013-05-10 00:00,N22 7RU,F,,L,67,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,5264.70588235294,4.0,68.0,64.0,1900,N22,2013
{DD775BBF-C4B4-4F90-9B4D-839DE18DBEB7},380000,2013-05-14 00:00,N22 6AD,T,,F,58,,BOUNDARY ROAD,,LONDON,HARINGEY,GREATER LONDON,2992.12598425197,6.0,127.0,60.0,1929,N22,2013
{5B868A93-C37B-4EC9-9083-5DDD6A0864AD},339800,2013-05-15 00:00,N22 5LB,T,,F,24,,COOMBE ROAD,,LONDON,HARINGEY,GREATER LONDON,2855.46218487395,8.0,119.0,72.0,1929,N22,2013
{49356A89-4F5B-4D82-81FD-DD0808994D06},230000,2013-05-15 00:00,N22 6QU,F,,L,209,,SIRDAR ROAD,,LONDON,HARINGEY,GREATER LONDON,4274.29845753577,4.0,53.81,62.0,1929,N22,2013
{347FC494-260C-4FE8-94C1-60333CF79935},335000,2013-05-22 00:00,N22 5EA,T,,F,10,,MELROSE AVENUE,,LONDON,HARINGEY,GREATER LONDON,4187.5,5.0,80.0,68.0,1929,N22,2013
{D885D475-A7A6-484B-8FAA-9D88519CBDFA},232000,2013-05-22 00:00,N22 7EX,F,,L,46,FLAT 4,PARK AVENUE,,LONDON,HARINGEY,GREATER LONDON,4936.17021276596,2.0,47.0,70.0,1982,N22,2013
{77D5F5FF-2219-4506-AE5C-FFDB3BABD280},224000,2013-05-22 00:00,N22 6RS,F,,L,58,,WESTBURY AVENUE,,LONDON,HARINGEY,GREATER LONDON,2000.0,6.0,112.0,61.0,1929,N22,2013
{5B04EE7B-0A37-434F-8FFE-CA7F4046460B},189950,2013-05-24 00:00,N22 5PJ,F,,L,GREENWOOD HOUSE,FLAT 3,PELLATT GROVE,,LONDON,HARINGEY,GREATER LONDON,4417.44186046512,3.0,43.0,67.0,1966,N22,2013
{217C99C9-7BA3-48C1-94C7-A2538A54B972},245000,2013-05-24 00:00,N22 5AS,F,,L,163,,MARYLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,3217.33420879842,4.0,76.15,59.0,1929,N22,2013
{A1242368-23CD-4BDF-8FC6-E7275C1000D0},485000,2013-05-24 00:00,N22 8LR,T,,F,4,,HAMPSHIRE ROAD,,LONDON,HARINGEY,GREATER LONDON,4115.4009333899,7.0,117.85,35.0,1900,N22,2013
{950E1681-09A9-4AAD-974B-084749DE736F},205000,2013-05-29 00:00,N22 6LW,T,,F,7,,GLADSTONE MEWS,,LONDON,HARINGEY,GREATER LONDON,4555.55555555556,2.0,45.0,16.0,1900,N22,2013
{8DA0B118-3B6A-4340-92B0-56D4EAAE7072},192500,2013-05-29 00:00,N22 6LH,F,,L,100,,GLADSTONE AVENUE,,LONDON,HARINGEY,GREATER LONDON,3080.49287886062,3.0,62.49,70.0,1929,N22,2013
{B41D5E91-7888-4605-9B33-7B437E5A1468},95000,2013-05-30 00:00,N22 8EQ,F,,L,JOHN KEATS HOUSE,FLAT 73,COMMERCE ROAD,,LONDON,HARINGEY,GREATER LONDON,2567.56756756757,2.0,37.0,68.0,1975,N22,2013
{EBC82822-D3BD-42E8-AF31-A79DBD44D5E8},190000,2013-05-31 00:00,N22 5HB,F,,L,12,,SANDRA CLOSE,,LONDON,HARINGEY,GREATER LONDON,2533.33333333333,3.0,75.0,69.0,1975,N22,2013
{F0905620-37FE-42AC-A96C-8CB64CCB1E8A},277500,2013-05-31 00:00,N22 7BP,F,,L,357,FLAT 2,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,4404.7619047619,3.0,63.0,60.0,1982,N22,2013
{043B1173-1ECF-4A82-AD9C-83E04B2F32E6},295000,2013-05-31 00:00,N22 5EB,T,,F,22,,SAXON ROAD,,LONDON,HARINGEY,GREATER LONDON,3986.48648648649,5.0,74.0,22.0,1929,N22,2013
{A4B6DD28-691C-44B1-AE07-3BDA4AA837F5},695000,2013-05-31 00:00,N22 7EY,T,,F,53,,PARK AVENUE,,LONDON,HARINGEY,GREATER LONDON,4426.75159235669,7.0,157.0,40.0,1929,N22,2013
{14C5EC6A-965A-44F5-8C0C-97A519C230B9},390000,2013-05-31 00:00,N22 6AD,T,,F,70,,BOUNDARY ROAD,,LONDON,HARINGEY,GREATER LONDON,3900.0,5.0,100.0,64.0,1929,N22,2013
{5E74FE93-1F0A-4329-8C30-F014AA88462C},210000,2013-06-07 00:00,N22 8NE,F,,L,107A,,MYDDLETON ROAD,,LONDON,HARINGEY,GREATER LONDON,3181.81818181818,4.0,66.0,61.0,1929,N22,2013
{F6217ED6-E44E-48E7-82CE-48135CF0F3AD},319000,2013-06-14 00:00,N22 6SX,F,,L,10,FLAT A,TOWER TERRACE,,LONDON,HARINGEY,GREATER LONDON,4369.86301369863,3.0,73.0,67.0,1900,N22,2013
{1AD96125-5C33-4127-8C0D-3B78919806BB},190000,2013-06-17 00:00,N22 8QL,F,,L,PALM COURT,FLAT 10,PALMERSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,3845.37543007488,2.0,49.41,48.0,1966,N22,2013
{A027059A-62EA-4290-B308-606A2C4A6CD0},196500,2013-06-17 00:00,N22 8JA,F,,L,371,FLAT 1,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3508.92857142857,3.0,56.0,64.0,1949,N22,2013
{6C30D546-3D59-4DA6-BF6A-F9B0E1F47FD7},303000,2013-06-17 00:00,N22 7DD,F,,L,15A,,EASTERN ROAD,,LONDON,HARINGEY,GREATER LONDON,5813.50729086723,3.0,52.12,57.0,1900,N22,2013
{F0BB65CA-3882-4B72-A4D0-322FE990F035},197000,2013-06-18 00:00,N22 8RG,F,,L,44A,,PALMERSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,3674.68755829136,2.0,53.61,62.0,1929,N22,2013
