ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9B361205-E410-1904-E053-6B04A8C0EEB5},620000,2019-09-27 00:00,E20 1HL,F,Y,L,9,,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6200.0,2019.0,2019-09-27,F,L,620000.0,E20 1HL,E09000025,{9B361205-E410-1904-E053-6B04A8C0EEB5},21623692.0,100.0,,11.0,83.0,83.0,NO DATA!,6200.0,,100.0,83.0,NO DATA!,E20,2019
{9B361205-E4EB-1904-E053-6B04A8C0EEB5},854000,2019-09-26 00:00,E20 1FU,T,N,F,40,,ABERCROMBIE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6100.0,2019.0,2019-09-26,T,F,854000.0,E20 1FU,E09000025,{9B361205-E4EB-1904-E053-6B04A8C0EEB5},21609164.0,140.0,,11.0,84.0,93.0,NO DATA!,6100.0,,140.0,84.0,NO DATA!,E20,2019
{9FF0D96A-38F3-11ED-E053-6C04A8C06383},859000,2019-12-11 00:00,E20 1FU,T,N,F,48,,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,6135.71428571429,2019.0,2019-12-11,T,F,859000.0,E20 1FU,E09000025,{9FF0D96A-38F3-11ED-E053-6C04A8C06383},21627289.0,140.0,,11.0,84.0,93.0,NO DATA!,6135.71428571429,,140.0,84.0,NO DATA!,E20,2019
{9FF0D96A-3917-11ED-E053-6C04A8C06383},585000,2019-07-31 00:00,E20 1HR,F,N,L,"LANTANA HEIGHTS, 1",204,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6157.8947368421,2019.0,2019-07-31,F,L,585000.0,E20 1HR,E09000025,{9FF0D96A-3917-11ED-E053-6C04A8C06383},21607543.0,95.0,,11.0,86.0,86.0,NO DATA!,6157.8947368421,,95.0,86.0,NO DATA!,E20,2019
{A2479555-14A5-74C7-E053-6B04A8C0887D},865000,2019-05-31 00:00,E20 1FU,T,N,F,32,,ABERCROMBIE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6178.57142857143,2019.0,2019-05-31,T,F,865000.0,E20 1FU,E09000025,{A2479555-14A5-74C7-E053-6B04A8C0887D},21546234.0,140.0,,11.0,84.0,92.0,NO DATA!,6178.57142857143,,140.0,84.0,NO DATA!,E20,2019
{965B6D90-F7C5-95E4-E053-6C04A8C07729},640000,2019-08-30 00:00,E20 1HJ,F,Y,L,6,,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5470.08547008547,2019.0,2019-08-30,F,L,640000.0,E20 1HJ,E09000025,{965B6D90-F7C5-95E4-E053-6C04A8C07729},21630531.0,117.0,,11.0,83.0,83.0,NO DATA!,5470.08547008547,,117.0,83.0,NO DATA!,E20,2019
{965B6D90-F7D0-95E4-E053-6C04A8C07729},600000,2019-09-17 00:00,E20 1HJ,F,Y,L,"PINNEY HOUSE, 18",4,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6521.73913043478,2019.0,2019-09-17,F,L,600000.0,E20 1HJ,E09000025,{965B6D90-F7D0-95E4-E053-6C04A8C07729},21609755.0,92.0,,11.0,85.0,85.0,NO DATA!,6521.73913043478,,92.0,85.0,NO DATA!,E20,2019
{965B6D90-F82E-95E4-E053-6C04A8C07729},846000,2019-06-28 00:00,E20 1HL,T,N,F,19,,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6130.4347826087,2019.0,2019-06-28,T,F,846000.0,E20 1HL,E09000025,{965B6D90-F82E-95E4-E053-6C04A8C07729},21580446.0,138.0,,11.0,84.0,92.0,NO DATA!,6130.4347826087,,138.0,84.0,NO DATA!,E20,2019
{965B6D90-F89E-95E4-E053-6C04A8C07729},802000,2019-07-26 00:00,E20 1HQ,T,N,F,4,,BREWERS LANE,,LONDON,WALTHAM FOREST,GREATER LONDON,6416.0,2019.0,2019-07-26,T,F,802000.0,E20 1HQ,E09000025,{965B6D90-F89E-95E4-E053-6C04A8C07729},21604656.0,125.0,,11.0,90.0,91.0,NO DATA!,6416.0,,125.0,90.0,NO DATA!,E20,2019
{965B6D90-F8BE-95E4-E053-6C04A8C07729},795000,2019-06-27 00:00,E20 1HQ,T,N,F,1,,BREWERS LANE,,LONDON,WALTHAM FOREST,GREATER LONDON,6360.0,2019.0,2019-06-27,T,F,795000.0,E20 1HQ,E09000025,{965B6D90-F8BE-95E4-E053-6C04A8C07729},21571207.0,125.0,,11.0,89.0,90.0,NO DATA!,6360.0,,125.0,89.0,NO DATA!,E20,2019
{965B6D90-F8D6-95E4-E053-6C04A8C07729},807000,2019-09-18 00:00,E20 1HQ,T,N,F,2,,BREWERS LANE,,LONDON,WALTHAM FOREST,GREATER LONDON,6456.0,2019.0,2019-09-18,T,F,807000.0,E20 1HQ,E09000025,{965B6D90-F8D6-95E4-E053-6C04A8C07729},21624061.0,125.0,,11.0,90.0,91.0,NO DATA!,6456.0,,125.0,90.0,NO DATA!,E20,2019
{965B6D90-F6EC-95E4-E053-6C04A8C07729},560000,2019-05-09 00:00,E20 1HH,F,Y,L,HYETT COURT,9,HONOUR LEA AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,7777.77777777778,2019.0,2019-05-09,F,L,560000.0,E20 1HH,E09000025,{965B6D90-F6EC-95E4-E053-6C04A8C07729},21546636.0,72.0,,11.0,84.0,84.0,NO DATA!,7777.77777777778,,72.0,84.0,NO DATA!,E20,2019
{85866A64-600A-143F-E053-6B04A8C06A15},600000,2019-02-01 00:00,E20 1HL,F,Y,L,"HYETT COURT, 1",6,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6382.97872340426,2019.0,2019-02-01,F,L,600000.0,E20 1HL,E09000025,{85866A64-600A-143F-E053-6B04A8C06A15},21578011.0,94.0,,11.0,85.0,85.0,NO DATA!,6382.97872340426,,94.0,85.0,NO DATA!,E20,2019
{919FEC04-D474-9A90-E053-6C04A8C0A300},854000,2019-07-03 00:00,E20 1GW,T,N,F,35,,VILLIERS GARDENS,,LONDON,WALTHAM FOREST,GREATER LONDON,6100.0,2019.0,2019-07-03,T,F,854000.0,E20 1GW,E09000025,{919FEC04-D474-9A90-E053-6C04A8C0A300},21555712.0,140.0,,11.0,83.0,92.0,NO DATA!,6100.0,,140.0,83.0,NO DATA!,E20,2019
{919FEC04-D484-9A90-E053-6C04A8C0A300},600000,2019-07-05 00:00,E20 1HJ,F,Y,L,"HYETT COURT, 2",13,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6382.97872340426,2019.0,2019-07-05,F,L,600000.0,E20 1HJ,E09000025,{919FEC04-D484-9A90-E053-6C04A8C0A300},21572352.0,94.0,,11.0,84.0,84.0,NO DATA!,6382.97872340426,,94.0,84.0,NO DATA!,E20,2019
{919FEC04-D4D2-9A90-E053-6C04A8C0A300},600000,2019-06-28 00:00,E20 1HL,F,Y,L,"HYETT COURT, 1",9,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.56701030928,2019.0,2019-06-28,F,L,600000.0,E20 1HL,E09000025,{919FEC04-D4D2-9A90-E053-6C04A8C0A300},21623833.0,97.0,,11.0,85.0,85.0,NO DATA!,6185.56701030928,,97.0,85.0,NO DATA!,E20,2019
{919FEC04-D4DE-9A90-E053-6C04A8C0A300},600000,2019-07-05 00:00,E20 1HL,F,Y,L,"HYETT COURT, 1",14,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6382.97872340426,2019.0,2019-07-05,F,L,600000.0,E20 1HL,E09000025,{919FEC04-D4DE-9A90-E053-6C04A8C0A300},21583914.0,94.0,,11.0,84.0,84.0,NO DATA!,6382.97872340426,,94.0,84.0,NO DATA!,E20,2019
{919FEC04-D513-9A90-E053-6C04A8C0A300},634000,2019-06-28 00:00,E20 1HL,F,Y,L,3,,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6340.0,2019.0,2019-06-28,F,L,634000.0,E20 1HL,E09000025,{919FEC04-D513-9A90-E053-6C04A8C0A300},21631059.0,100.0,,11.0,81.0,81.0,NO DATA!,6340.0,,100.0,81.0,NO DATA!,E20,2019
{98C75472-66F5-72E9-E053-6B04A8C042F0},600000,2019-04-01 00:00,E20 1HR,F,N,L,"LANTANA HEIGHTS, 1",505,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6382.97872340426,2019.0,2019-04-01,F,L,600000.0,E20 1HR,E09000025,{98C75472-66F5-72E9-E053-6B04A8C042F0},21575725.0,94.0,,11.0,85.0,85.0,NO DATA!,6382.97872340426,,94.0,85.0,NO DATA!,E20,2019
{919FEC04-D3D5-9A90-E053-6C04A8C0A300},600000,2019-06-28 00:00,E20 1HL,F,Y,L,7,,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.56701030928,2019.0,2019-06-28,F,L,600000.0,E20 1HL,E09000025,{919FEC04-D3D5-9A90-E053-6C04A8C0A300},21573539.0,97.0,,11.0,83.0,83.0,NO DATA!,6185.56701030928,,97.0,83.0,NO DATA!,E20,2019
{919FEC04-D3FD-9A90-E053-6C04A8C0A300},849000,2019-06-28 00:00,E20 1GW,T,N,F,43,,VILLIERS GARDENS,,LONDON,WALTHAM FOREST,GREATER LONDON,6064.28571428571,2019.0,2019-06-28,T,F,849000.0,E20 1GW,E09000025,{919FEC04-D3FD-9A90-E053-6C04A8C0A300},21607232.0,140.0,,11.0,84.0,92.0,NO DATA!,6064.28571428571,,140.0,84.0,NO DATA!,E20,2019
{919FEC04-D3FE-9A90-E053-6C04A8C0A300},848000,2019-06-28 00:00,E20 1HL,T,N,F,21,,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6144.92753623188,2019.0,2019-06-28,T,F,848000.0,E20 1HL,E09000025,{919FEC04-D3FE-9A90-E053-6C04A8C0A300},21585094.0,138.0,,11.0,84.0,93.0,NO DATA!,6144.92753623188,,138.0,84.0,NO DATA!,E20,2019
{93E6821E-E0EC-40FD-E053-6B04A8C0C1DF},470000,2019-08-05 00:00,E20 1FA,F,N,L,PARK VIEW MANSIONS,60,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,9400.0,2019.0,2019-08-05,F,L,470000.0,E20 1FA,E09000025,{93E6821E-E0EC-40FD-E053-6B04A8C0C1DF},21598034.0,50.0,,11.0,83.0,83.0,NO DATA!,9400.0,,50.0,83.0,NO DATA!,E20,2019
{93E6821E-E147-40FD-E053-6B04A8C0C1DF},630000,2019-01-24 00:00,E20 1HR,F,N,L,"LANTANA HEIGHTS, 1",2,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,5779.81651376147,2019.0,2019-01-24,F,L,630000.0,E20 1HR,E09000025,{93E6821E-E147-40FD-E053-6B04A8C0C1DF},21598722.0,109.0,,11.0,84.0,84.0,NO DATA!,5779.81651376147,,109.0,84.0,NO DATA!,E20,2019
{93E6821E-E151-40FD-E053-6B04A8C0C1DF},595000,2019-02-22 00:00,E20 1HR,F,N,L,"LANTANA HEIGHTS, 1",506,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6263.15789473684,2019.0,2019-02-22,F,L,595000.0,E20 1HR,E09000025,{93E6821E-E151-40FD-E053-6B04A8C0C1DF},21553167.0,95.0,,11.0,85.0,85.0,NO DATA!,6263.15789473684,,95.0,85.0,NO DATA!,E20,2019
{98C75471-706E-72E9-E053-6B04A8C042F0},802000,2019-09-27 00:00,E20 1HP,T,N,F,3,,COOPERS LANE,,LONDON,WALTHAM FOREST,GREATER LONDON,6416.0,2019.0,2019-09-27,T,F,802000.0,E20 1HP,E09000025,{98C75471-706E-72E9-E053-6B04A8C042F0},21628401.0,125.0,,11.0,89.0,91.0,NO DATA!,6416.0,,125.0,89.0,NO DATA!,E20,2019
{98C75471-7072-72E9-E053-6B04A8C042F0},866000,2019-07-26 00:00,E20 1FU,T,N,F,36,,ABERCROMBIE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6141.84397163121,2019.0,2019-07-26,T,F,866000.0,E20 1FU,E09000025,{98C75471-7072-72E9-E053-6B04A8C042F0},21624259.0,141.0,,11.0,83.0,91.0,NO DATA!,6141.84397163121,,141.0,83.0,NO DATA!,E20,2019
{93E6821E-E026-40FD-E053-6B04A8C0C1DF},540000,2019-04-25 00:00,E20 1BB,F,N,L,"TUCANA HEIGHTS, 11",FLAT 31,CHEERING LANE,,LONDON,NEWHAM,GREATER LONDON,7984.62220907881,2019.0,2019-04-25,F,L,540000.0,E20 1BB,E09000025,{93E6821E-E026-40FD-E053-6B04A8C0C1DF},20980997.0,67.63,,11.0,84.0,84.0,NO DATA!,7984.62220907881,,67.63,84.0,NO DATA!,E20,2019
{93E6821E-E263-40FD-E053-6B04A8C0C1DF},795000,2019-06-24 00:00,E20 1HP,T,N,F,2,,COOPERS LANE,,LONDON,WALTHAM FOREST,GREATER LONDON,6360.0,2019.0,2019-06-24,T,F,795000.0,E20 1HP,E09000025,{93E6821E-E263-40FD-E053-6B04A8C0C1DF},21547890.0,125.0,,11.0,90.0,91.0,NO DATA!,6360.0,,125.0,90.0,NO DATA!,E20,2019
{98C75471-6EFB-72E9-E053-6B04A8C042F0},600000,2019-09-17 00:00,E20 1HL,F,Y,L,"RUCKHOLT HOUSE, 15",4,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.56701030928,2019.0,2019-09-17,F,L,600000.0,E20 1HL,E09000025,{98C75471-6EFB-72E9-E053-6B04A8C042F0},21554800.0,97.0,,11.0,85.0,85.0,NO DATA!,6185.56701030928,,97.0,85.0,NO DATA!,E20,2019
{98C75471-6F05-72E9-E053-6B04A8C042F0},604000,2019-08-28 00:00,E20 1HL,F,Y,L,"RUCKHOLT HOUSE, 15",7,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6226.80412371134,2019.0,2019-08-28,F,L,604000.0,E20 1HL,E09000025,{98C75471-6F05-72E9-E053-6B04A8C042F0},21567150.0,97.0,,11.0,83.0,83.0,NO DATA!,6226.80412371134,,97.0,83.0,NO DATA!,E20,2019
{98C75471-6F21-72E9-E053-6B04A8C042F0},600000,2019-09-26 00:00,E20 1HL,F,Y,L,"RUCKHOLT HOUSE, 15",1,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.56701030928,2019.0,2019-09-26,F,L,600000.0,E20 1HL,E09000025,{98C75471-6F21-72E9-E053-6B04A8C042F0},21630097.0,97.0,,11.0,83.0,83.0,NO DATA!,6185.56701030928,,97.0,83.0,NO DATA!,E20,2019
{98C75471-6F3E-72E9-E053-6B04A8C042F0},600000,2019-09-27 00:00,E20 1HL,F,Y,L,"RUCKHOLT HOUSE, 15",5,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.56701030928,2019.0,2019-09-27,F,L,600000.0,E20 1HL,E09000025,{98C75471-6F3E-72E9-E053-6B04A8C042F0},21598981.0,97.0,,11.0,85.0,85.0,NO DATA!,6185.56701030928,,97.0,85.0,NO DATA!,E20,2019
{98C75471-6F49-72E9-E053-6B04A8C042F0},600002,2019-09-18 00:00,E20 1HL,F,Y,L,"RUCKHOLT HOUSE, 15",2,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.58762886598,2019.0,2019-09-18,F,L,600002.0,E20 1HL,E09000025,{98C75471-6F49-72E9-E053-6B04A8C042F0},21595624.0,97.0,,11.0,84.0,84.0,NO DATA!,6185.58762886598,,97.0,84.0,NO DATA!,E20,2019
{98C75471-6F61-72E9-E053-6B04A8C042F0},600000,2019-10-02 00:00,E20 1HL,F,Y,L,"RUCKHOLT HOUSE, 15",8,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.56701030928,2019.0,2019-10-02,F,L,600000.0,E20 1HL,E09000025,{98C75471-6F61-72E9-E053-6B04A8C042F0},21573787.0,97.0,,11.0,83.0,83.0,NO DATA!,6185.56701030928,,97.0,83.0,NO DATA!,E20,2019
{98C75471-6F8D-72E9-E053-6B04A8C042F0},480000,2019-09-20 00:00,E20 1HL,F,Y,L,"RUCKHOLT HOUSE, 15",10,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,9230.76923076923,2019.0,2019-09-20,F,L,480000.0,E20 1HL,E09000025,{98C75471-6F8D-72E9-E053-6B04A8C042F0},21608274.0,52.0,,11.0,80.0,80.0,NO DATA!,9230.76923076923,,52.0,80.0,NO DATA!,E20,2019
{85866A65-4C95-143F-E053-6B04A8C06A15},1188000,2019-01-11 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1710,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,13348.3146067416,2019.0,2019-01-11,F,L,1188000.0,E20 1GQ,E09000025,{85866A65-4C95-143F-E053-6B04A8C06A15},21542250.0,89.0,,11.0,87.0,87.0,NO DATA!,13348.3146067416,,89.0,87.0,NO DATA!,E20,2019
{85866A65-4C98-143F-E053-6B04A8C06A15},830000,2019-01-11 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1108,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,11857.1428571429,2019.0,2019-01-11,F,L,830000.0,E20 1GQ,E09000025,{85866A65-4C98-143F-E053-6B04A8C06A15},21600296.0,70.0,,11.0,86.0,86.0,NO DATA!,11857.1428571429,,70.0,86.0,NO DATA!,E20,2019
{85866A65-4CAD-143F-E053-6B04A8C06A15},776000,2019-02-05 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 2109,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,12721.3114754098,2019.0,2019-02-05,F,L,776000.0,E20 1GQ,E09000025,{85866A65-4CAD-143F-E053-6B04A8C06A15},21608180.0,61.0,,11.0,86.0,86.0,NO DATA!,12721.3114754098,,61.0,86.0,NO DATA!,E20,2019
{85866A65-4CE4-143F-E053-6B04A8C06A15},776000,2019-01-17 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 2108,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,12721.3114754098,2019.0,2019-01-17,F,L,776000.0,E20 1GQ,E09000025,{85866A65-4CE4-143F-E053-6B04A8C06A15},21598111.0,61.0,,11.0,86.0,86.0,NO DATA!,12721.3114754098,,61.0,86.0,NO DATA!,E20,2019
{85866A65-4D07-143F-E053-6B04A8C06A15},425000,2019-02-11 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1401,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,12500.0,2019.0,2019-02-11,F,L,425000.0,E20 1GQ,E09000025,{85866A65-4D07-143F-E053-6B04A8C06A15},21585809.0,34.0,,11.0,84.0,84.0,NO DATA!,12500.0,,34.0,84.0,NO DATA!,E20,2019
{85866A65-4D26-143F-E053-6B04A8C06A15},655000,2019-02-06 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1407,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,8851.35135135135,2019.0,2019-02-06,F,L,655000.0,E20 1GQ,E09000025,{85866A65-4D26-143F-E053-6B04A8C06A15},21590179.0,74.0,,11.0,86.0,86.0,NO DATA!,8851.35135135135,,74.0,86.0,NO DATA!,E20,2019
{85866A65-4D27-143F-E053-6B04A8C06A15},560000,2019-02-06 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1808,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,9180.32786885246,2019.0,2019-02-06,F,L,560000.0,E20 1GQ,E09000025,{85866A65-4D27-143F-E053-6B04A8C06A15},21594540.0,61.0,,12.0,84.0,84.0,NO DATA!,9180.32786885246,,61.0,84.0,NO DATA!,E20,2019
{85866A65-4AA1-143F-E053-6B04A8C06A15},550000,2019-01-18 00:00,E20 1EA,F,N,L,"FESTIVE MANSIONS, 10",FLAT 22,NAPA CLOSE,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,7620.89510877096,2019.0,2019-01-18,F,L,550000.0,E20 1EA,E09000025,{85866A65-4AA1-143F-E053-6B04A8C06A15},21590665.0,72.17,,11.0,85.0,85.0,NO DATA!,7620.89510877096,,72.17,85.0,NO DATA!,E20,2019
{85866A65-4D7B-143F-E053-6B04A8C06A15},775000,2019-01-04 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1403,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,11397.0588235294,2019.0,2019-01-04,F,L,775000.0,E20 1GQ,E09000025,{85866A65-4D7B-143F-E053-6B04A8C06A15},21630593.0,68.0,,11.0,86.0,86.0,NO DATA!,11397.0588235294,,68.0,86.0,NO DATA!,E20,2019
{85866A65-4B17-143F-E053-6B04A8C06A15},605000,2019-02-28 00:00,E20 1HT,F,N,L,"LANTANA HEIGHTS, 1",1403,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8066.66666666667,2019.0,2019-02-28,F,L,605000.0,E20 1HT,E09000025,{85866A65-4B17-143F-E053-6B04A8C06A15},21554768.0,75.0,,11.0,84.0,84.0,NO DATA!,8066.66666666667,,75.0,84.0,NO DATA!,E20,2019
{85866A65-4B1B-143F-E053-6B04A8C06A15},486000,2019-03-01 00:00,E20 1HT,F,N,L,"LANTANA HEIGHTS, 1",1108,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9720.0,2019.0,2019-03-01,F,L,486000.0,E20 1HT,E09000025,{85866A65-4B1B-143F-E053-6B04A8C06A15},21600748.0,50.0,,11.0,84.0,84.0,NO DATA!,9720.0,,50.0,84.0,NO DATA!,E20,2019
{85866A65-4DC9-143F-E053-6B04A8C06A15},405000,2019-02-11 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1301,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,11911.7647058824,2019.0,2019-02-11,F,L,405000.0,E20 1GQ,E09000025,{85866A65-4DC9-143F-E053-6B04A8C06A15},21560261.0,34.0,,11.0,84.0,84.0,NO DATA!,11911.7647058824,,34.0,84.0,NO DATA!,E20,2019
{98C75471-6FDE-72E9-E053-6B04A8C042F0},866000,2019-05-31 00:00,E20 1FU,T,N,F,30,,ABERCROMBIE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.71428571429,2019.0,2019-05-31,T,F,866000.0,E20 1FU,E09000025,{98C75471-6FDE-72E9-E053-6B04A8C042F0},21617266.0,140.0,,11.0,84.0,92.0,NO DATA!,6185.71428571429,,140.0,84.0,NO DATA!,E20,2019
{98C75471-6FE2-72E9-E053-6B04A8C042F0},655000,2019-09-30 00:00,E20 1HL,F,Y,L,11,,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5900.9009009009,2019.0,2019-09-30,F,L,655000.0,E20 1HL,E09000025,{98C75471-6FE2-72E9-E053-6B04A8C042F0},21548168.0,111.0,,11.0,83.0,83.0,NO DATA!,5900.9009009009,,111.0,83.0,NO DATA!,E20,2019
{85866A65-4C27-143F-E053-6B04A8C06A15},670000,2019-01-02 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1606,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,11964.2857142857,2019.0,2019-01-02,F,L,670000.0,E20 1GQ,E09000025,{85866A65-4C27-143F-E053-6B04A8C06A15},21570413.0,56.0,,11.0,85.0,85.0,NO DATA!,11964.2857142857,,56.0,85.0,NO DATA!,E20,2019
{85866A65-4C3E-143F-E053-6B04A8C06A15},911000,2019-01-11 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1507,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,12310.8108108108,2019.0,2019-01-11,F,L,911000.0,E20 1GQ,E09000025,{85866A65-4C3E-143F-E053-6B04A8C06A15},21617495.0,74.0,,11.0,86.0,86.0,NO DATA!,12310.8108108108,,74.0,86.0,NO DATA!,E20,2019
{85866A65-4C40-143F-E053-6B04A8C06A15},685000,2019-01-11 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1905,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,12232.1428571429,2019.0,2019-01-11,F,L,685000.0,E20 1GQ,E09000025,{85866A65-4C40-143F-E053-6B04A8C06A15},21551502.0,56.0,,11.0,85.0,85.0,NO DATA!,12232.1428571429,,56.0,85.0,NO DATA!,E20,2019
{85866A65-4C43-143F-E053-6B04A8C06A15},741000,2019-01-11 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1209,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,10897.0588235294,2019.0,2019-01-11,F,L,741000.0,E20 1GQ,E09000025,{85866A65-4C43-143F-E053-6B04A8C06A15},21542675.0,68.0,,11.0,86.0,86.0,NO DATA!,10897.0588235294,,68.0,86.0,NO DATA!,E20,2019
{85866A65-4C44-143F-E053-6B04A8C06A15},394000,2019-01-11 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1201,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,11588.2352941176,2019.0,2019-01-11,F,L,394000.0,E20 1GQ,E09000025,{85866A65-4C44-143F-E053-6B04A8C06A15},21554799.0,34.0,,11.0,84.0,84.0,NO DATA!,11588.2352941176,,34.0,84.0,NO DATA!,E20,2019
{85866A65-4C45-143F-E053-6B04A8C06A15},752500,2019-01-11 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT GARDENS, 22",APARTMENT 1104,INTERNATIONAL WAY,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,10750.0,2019.0,2019-01-11,F,L,752500.0,E20 1GQ,E09000025,{85866A65-4C45-143F-E053-6B04A8C06A15},21551425.0,70.0,,11.0,86.0,86.0,NO DATA!,10750.0,,70.0,86.0,NO DATA!,E20,2019
{85866A65-4C5F-143F-E053-6B04A8C06A15},1060000,2019-01-21 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT APARTMENTS, 22",APARTMENT 1210,INTERNATIONAL WAY,,LONDON,NEWHAM,GREATER LONDON,12045.4545454545,2019.0,2019-01-21,F,L,1060000.0,E20 1GQ,E09000025,{85866A65-4C5F-143F-E053-6B04A8C06A15},21595519.0,88.0,,11.0,87.0,87.0,NO DATA!,12045.4545454545,,88.0,87.0,NO DATA!,E20,2019
