ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{42A5A709-7FC2-56E8-E050-A8C06205331E},1425000,2016-07-21 00:00,W1T 6BY,T,N,F,11,,WARREN MEWS,,LONDON,CAMDEN,GREATER LONDON,25909.0909090909,2016.0,2016-07-21,T,F,1425000.0,W1T 6BY,E09000007,{42A5A709-7FC2-56E8-E050-A8C06205331E},19037466.0,55.0,3.0,11.0,56.0,73.0,England and Wales: 1900-1929,25909.0909090909,3.0,55.0,56.0,England and Wales: 1900-1929,W1T,2016
{42A5A709-7FE8-56E8-E050-A8C06205331E},2400000,2016-09-23 00:00,W1T 6NG,F,N,L,84,FLAT 4,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,18897.6377952756,2016.0,2016-09-23,F,L,2400000.0,W1T 6NG,E09000007,{42A5A709-7FE8-56E8-E050-A8C06205331E},19040045.0,127.0,4.0,11.0,72.0,82.0,INVALID!,18897.6377952756,4.0,127.0,72.0,INVALID!,W1T,2016
{34428D7E-4FD0-B86C-E050-A8C06205059C},1390000,2016-02-05 00:00,W1T 1TG,F,N,L,53,FLAT 3,GOODGE STREET,,LONDON,CAMDEN,GREATER LONDON,18051.9480519481,2016.0,2016-02-05,F,L,1390000.0,W1T 1TG,E09000007,{34428D7E-4FD0-B86C-E050-A8C06205059C},19017928.0,77.0,4.0,11.0,68.0,77.0,England and Wales: 1900-1929,18051.9480519481,4.0,77.0,68.0,England and Wales: 1900-1929,W1T,2016
{4C4EDFFF-ABCF-1854-E050-A8C063054F34},740000,2016-11-11 00:00,W1T 5JA,F,N,L,11,FLAT 8,GRAFTON MEWS,,LONDON,CAMDEN,GREATER LONDON,16086.9565217391,2016.0,2016-11-11,F,L,740000.0,W1T 5JA,E09000007,{4C4EDFFF-ABCF-1854-E050-A8C063054F34},19059345.0,46.0,,11.0,81.0,81.0,NO DATA!,16086.9565217391,,46.0,81.0,NO DATA!,W1T,2016
{4E95D757-A586-EDA1-E050-A8C0630539E2},540000,2016-10-14 00:00,W1T 5EA,F,N,L,"IRVINE COURT, 100",FLAT 4,WHITFIELD STREET,,LONDON,CAMDEN,GREATER LONDON,12272.7272727273,2016.0,2016-10-14,F,L,540000.0,W1T 5EA,E09000007,{4E95D757-A586-EDA1-E050-A8C0630539E2},19027941.0,44.0,2.0,11.0,79.0,80.0,England and Wales: 1983-1990,12272.7272727273,2.0,44.0,79.0,England and Wales: 1983-1990,W1T,2016
{47844C80-17D9-8986-E050-A8C063056488},575000,2016-12-09 00:00,W1T 3PJ,F,N,L,ST ANDREWS CHAMBERS,PENTHOUSE C,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12777.7777777778,2016.0,2016-12-09,F,L,575000.0,W1T 3PJ,E09000033,{47844C80-17D9-8986-E050-A8C063056488},21906282.0,45.0,2.0,11.0,52.0,76.0,England and Wales: 1900-1929,12777.7777777778,2.0,45.0,52.0,England and Wales: 1900-1929,W1T,2016
{47844C80-16F3-8986-E050-A8C063056488},1400000,2016-12-19 00:00,W1T 3PW,F,N,L,48,FLAT 49,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19718.3098591549,2016.0,2016-12-19,F,L,1400000.0,W1T 3PW,E09000033,{47844C80-16F3-8986-E050-A8C063056488},21915460.0,71.0,3.0,11.0,81.0,81.0,England and Wales: 1996-2002,19718.3098591549,3.0,71.0,81.0,England and Wales: 1996-2002,W1T,2016
{47844C80-1765-8986-E050-A8C063056488},810000,2016-12-09 00:00,W1T 2DB,F,N,L,28,FLAT 5,PERCY STREET,,LONDON,CAMDEN,GREATER LONDON,18837.2093023256,2016.0,2016-12-09,F,L,810000.0,W1T 2DB,E09000007,{47844C80-1765-8986-E050-A8C063056488},19064374.0,43.0,2.0,12.0,37.0,66.0,England and Wales: 1900-1929,18837.2093023256,2.0,43.0,37.0,England and Wales: 1900-1929,W1T,2016
{47844C80-1766-8986-E050-A8C063056488},750000,2016-12-09 00:00,W1T 2DB,F,N,L,28,FLAT 3,PERCY STREET,,LONDON,CAMDEN,GREATER LONDON,18750.0,2016.0,2016-12-09,F,L,750000.0,W1T 2DB,E09000007,{47844C80-1766-8986-E050-A8C063056488},18989220.0,40.0,1.0,12.0,55.0,83.0,England and Wales: 1900-1929,18750.0,1.0,40.0,55.0,England and Wales: 1900-1929,W1T,2016
{47844C80-1767-8986-E050-A8C063056488},828000,2016-12-22 00:00,W1T 2DB,F,N,L,28,FLAT 4,PERCY STREET,,LONDON,CAMDEN,GREATER LONDON,18000.0,2016.0,2016-12-22,F,L,828000.0,W1T 2DB,E09000007,{47844C80-1767-8986-E050-A8C063056488},19031285.0,46.0,2.0,12.0,53.0,74.0,England and Wales: 1983-1990,18000.0,2.0,46.0,53.0,England and Wales: 1983-1990,W1T,2016
{49B7852A-4BAF-7921-E050-A8C063056E8D},1800000,2016-11-16 00:00,W1T 2PA,F,N,L,1,APARTMENT 5,GOODGE STREET,,LONDON,CAMDEN,GREATER LONDON,18556.7010309278,2016.0,2016-11-16,F,L,1800000.0,W1T 2PA,E09000007,{49B7852A-4BAF-7921-E050-A8C063056E8D},19002240.0,97.0,,11.0,84.0,84.0,NO DATA!,18556.7010309278,,97.0,84.0,NO DATA!,W1T,2016
{2FD36065-D2CD-4BF8-E050-A8C0620562B1},702500,2016-03-18 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 8,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15965.9090909091,2016.0,2016-03-18,F,L,702500.0,W1T 3PL,E09000033,{2FD36065-D2CD-4BF8-E050-A8C0620562B1},21940821.0,44.0,2.0,12.0,70.0,78.0,England and Wales: before 1900,15965.9090909091,2.0,44.0,70.0,England and Wales: before 1900,W1T,2016
{2FD36065-D147-4BF8-E050-A8C0620562B1},935000,2016-02-26 00:00,W1T 1HD,F,N,L,3,FLAT 5,HANWAY PLACE,,LONDON,CAMDEN,GREATER LONDON,18525.8569447196,2016.0,2016-02-26,F,L,935000.0,W1T 1HD,E09000007,{2FD36065-D147-4BF8-E050-A8C0620562B1},19024239.0,50.47,3.0,11.0,72.0,78.0,England and Wales: 1930-1949,18525.8569447196,3.0,50.47,72.0,England and Wales: 1930-1949,W1T,2016
{39140479-F4C6-3206-E050-A8C063057647},650000,2016-07-25 00:00,W1T 6JA,F,N,L,65,FLAT 3,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,17567.5675675676,2016.0,2016-07-25,F,L,650000.0,W1T 6JA,E09000007,{39140479-F4C6-3206-E050-A8C063057647},19057057.0,37.0,2.0,11.0,65.0,77.0,England and Wales: 1900-1929,17567.5675675676,2.0,37.0,65.0,England and Wales: 1900-1929,W1T,2016
{39140479-F31B-3206-E050-A8C063057647},1261000,2016-06-16 00:00,W1T 1NY,F,N,L,24,FLAT 2,RATHBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17040.5405405405,2016.0,2016-06-16,F,L,1261000.0,W1T 1NY,E09000033,{39140479-F31B-3206-E050-A8C063057647},21918020.0,74.0,3.0,12.0,59.0,74.0,England and Wales: 1983-1990,17040.5405405405,3.0,74.0,59.0,England and Wales: 1983-1990,W1T,2016
{39140479-F521-3206-E050-A8C063057647},1990000,2016-03-18 00:00,W1T 3BP,F,Y,L,7,APARTMENT G02,PEARSON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15307.6923076923,2016.0,2016-03-18,F,L,1990000.0,W1T 3BP,E09000033,{39140479-F521-3206-E050-A8C063057647},21837444.0,130.0,4.0,11.0,79.0,80.0,INVALID!,15307.6923076923,4.0,130.0,79.0,INVALID!,W1T,2016
{3E0330F0-1A1A-8D89-E050-A8C062052140},1100000,2016-04-20 00:00,W1T 6NG,F,N,L,84,FLAT 3,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,14285.7142857143,2016.0,2016-04-20,F,L,1100000.0,W1T 6NG,E09000007,{3E0330F0-1A1A-8D89-E050-A8C062052140},18992668.0,77.0,4.0,11.0,47.0,60.0,England and Wales: 1900-1929,14285.7142857143,4.0,77.0,47.0,England and Wales: 1900-1929,W1T,2016
{3E0330F0-18CD-8D89-E050-A8C062052140},660000,2016-09-02 00:00,W1T 6BA,F,N,L,2,FLAT D,CONWAY STREET,,LONDON,CAMDEN,GREATER LONDON,14666.6666666667,2016.0,2016-09-02,F,L,660000.0,W1T 6BA,E09000007,{3E0330F0-18CD-8D89-E050-A8C062052140},19075671.0,45.0,4.0,12.0,71.0,78.0,England and Wales: 1900-1929,14666.6666666667,4.0,45.0,71.0,England and Wales: 1900-1929,W1T,2016
{3E0330F0-1928-8D89-E050-A8C062052140},1167000,2016-04-22 00:00,W1T 2DB,F,N,L,28,FLAT 2,PERCY STREET,,LONDON,CAMDEN,GREATER LONDON,16913.0434782609,2016.0,2016-04-22,F,L,1167000.0,W1T 2DB,E09000007,{3E0330F0-1928-8D89-E050-A8C062052140},19022126.0,69.0,3.0,11.0,49.0,73.0,England and Wales: 1983-1990,16913.0434782609,3.0,69.0,49.0,England and Wales: 1983-1990,W1T,2016
{3E0330F0-1960-8D89-E050-A8C062052140},635000,2016-09-01 00:00,W1T 4HY,F,N,L,"CLEVELAND HOUSE, 4 - 6",FLAT 6D,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,17115.9029649596,2016.0,2016-09-01,F,L,635000.0,W1T 4HY,E09000007,{3E0330F0-1960-8D89-E050-A8C062052140},19049909.0,37.1,2.0,11.0,83.0,83.0,England and Wales: before 1900,17115.9029649596,2.0,37.1,83.0,England and Wales: before 1900,W1T,2016
{2AC10E4F-D0DB-1AF6-E050-A8C063052BA1},1625000,2016-01-05 00:00,W1T 4DB,F,N,L,36,FLAT 201,TOTTENHAM STREET,,LONDON,CAMDEN,GREATER LONDON,18258.4269662921,2016.0,2016-01-05,F,L,1625000.0,W1T 4DB,E09000007,{2AC10E4F-D0DB-1AF6-E050-A8C063052BA1},19054093.0,89.0,,11.0,82.0,82.0,NO DATA!,18258.4269662921,,89.0,82.0,NO DATA!,W1T,2016
{6B32222C-7A68-01F1-E053-6C04A8C0D2C8},1335000,2017-12-22 00:00,W1T 1AY,F,Y,L,49,FLAT 1,HANWAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19925.3731343284,2017.0,2017-12-22,F,L,1335000.0,W1T 1AY,E09000033,{6B32222C-7A68-01F1-E053-6C04A8C0D2C8},18983959.0,67.0,,11.0,67.0,67.0,NO DATA!,19925.3731343284,,67.0,67.0,NO DATA!,W1T,2017
{6B32222C-7A6C-01F1-E053-6C04A8C0D2C8},2150000,2017-12-21 00:00,W1T 1AY,F,Y,L,49,FLAT 7,HANWAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19026.5486725664,2017.0,2017-12-21,F,L,2150000.0,W1T 1AY,E09000033,{6B32222C-7A6C-01F1-E053-6C04A8C0D2C8},18992714.0,113.0,,11.0,64.0,64.0,NO DATA!,19026.5486725664,,113.0,64.0,NO DATA!,W1T,2017
{55BDCAE6-42AB-521D-E053-6B04A8C0DD7A},1800000,2017-04-05 00:00,W1T 2PA,F,N,L,1,APARTMENT 2,GOODGE STREET,,LONDON,CAMDEN,GREATER LONDON,18367.3469387755,2017.0,2017-04-05,F,L,1800000.0,W1T 2PA,E09000007,{55BDCAE6-42AB-521D-E053-6B04A8C0DD7A},19049203.0,98.0,,11.0,82.0,82.0,NO DATA!,18367.3469387755,,98.0,82.0,NO DATA!,W1T,2017
{55BDCAE6-41C7-521D-E053-6B04A8C0DD7A},904000,2017-03-10 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 28,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15586.2068965517,2017.0,2017-03-10,F,L,904000.0,W1T 1QH,E09000033,{55BDCAE6-41C7-521D-E053-6B04A8C0DD7A},21895639.0,58.0,3.0,11.0,58.0,67.0,England and Wales: before 1900,15586.2068965517,3.0,58.0,58.0,England and Wales: before 1900,W1T,2017
{55BDCAE6-404C-521D-E053-6B04A8C0DD7A},1150000,2017-06-21 00:00,W1T 1QF,F,N,L,45 - 46,FLAT 3,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16428.5714285714,2017.0,2017-06-21,F,L,1150000.0,W1T 1QF,E09000033,{55BDCAE6-404C-521D-E053-6B04A8C0DD7A},21855982.0,70.0,3.0,11.0,71.0,82.0,England and Wales: before 1900,16428.5714285714,3.0,70.0,71.0,England and Wales: before 1900,W1T,2017
{55BDCAE6-4266-521D-E053-6B04A8C0DD7A},530000,2017-06-23 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 28,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,14722.2222222222,2017.0,2017-06-23,F,L,530000.0,W1T 4BP,E09000007,{55BDCAE6-4266-521D-E053-6B04A8C0DD7A},19045900.0,36.0,2.0,12.0,28.0,78.0,England and Wales: 1967-1975,14722.2222222222,2.0,36.0,28.0,England and Wales: 1967-1975,W1T,2017
{666758D7-183F-3363-E053-6B04A8C0D74E},2000000,2017-11-01 00:00,W1T 2PA,F,N,L,1,APARTMENT 1,GOODGE STREET,,LONDON,CAMDEN,GREATER LONDON,18867.9245283019,2017.0,2017-11-01,F,L,2000000.0,W1T 2PA,E09000007,{666758D7-183F-3363-E053-6B04A8C0D74E},19014049.0,106.0,,11.0,84.0,84.0,NO DATA!,18867.9245283019,,106.0,84.0,NO DATA!,W1T,2017
{5376B385-B945-34C1-E053-6B04A8C09FF6},3500000,2017-01-27 00:00,W1T 2PA,F,N,L,1,APARTMENT 7,GOODGE STREET,,LONDON,CAMDEN,GREATER LONDON,21472.3926380368,2017.0,2017-01-27,F,L,3500000.0,W1T 2PA,E09000007,{5376B385-B945-34C1-E053-6B04A8C09FF6},19003838.0,163.0,,11.0,85.0,85.0,NO DATA!,21472.3926380368,,163.0,85.0,NO DATA!,W1T,2017
{5F54B81D-75FD-2B45-E053-6B04A8C01FB0},610000,2017-10-20 00:00,W1T 3JE,F,N,L,23 - 25,FLAT 1,MORTIMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17393.7838608497,2017.0,2017-10-20,F,L,610000.0,W1T 3JE,E09000033,{5F54B81D-75FD-2B45-E053-6B04A8C01FB0},21819227.0,35.07,2.0,12.0,43.0,50.0,England and Wales: 1983-1990,17393.7838608497,2.0,35.07,43.0,England and Wales: 1983-1990,W1T,2017
{5376B385-B890-34C1-E053-6B04A8C09FF6},499680,2017-06-23 00:00,W1T 2HW,F,N,L,20,FLAT B,SCALA STREET,,LONDON,CAMDEN,GREATER LONDON,15615.0,2017.0,2017-06-23,F,L,499680.0,W1T 2HW,E09000007,{5376B385-B890-34C1-E053-6B04A8C09FF6},18979000.0,32.0,1.0,11.0,71.0,79.0,England and Wales: before 1900,15615.0,1.0,32.0,71.0,England and Wales: before 1900,W1T,2017
{5376B385-B8E8-34C1-E053-6B04A8C09FF6},699950,2017-04-28 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 10,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15554.4444444444,2017.0,2017-04-28,F,L,699950.0,W1T 3PL,E09000033,{5376B385-B8E8-34C1-E053-6B04A8C09FF6},21903769.0,45.0,2.0,12.0,69.0,80.0,England and Wales: 1900-1929,15554.4444444444,2.0,45.0,69.0,England and Wales: 1900-1929,W1T,2017
{5CF9903C-3D22-7F13-E053-6C04A8C074B1},660000,2017-10-20 00:00,W1T 1QW,F,N,L,25,FLAT 30,GRESSE STREET,,LONDON,CAMDEN,GREATER LONDON,14042.5531914894,2017.0,2017-10-20,F,L,660000.0,W1T 1QW,E09000007,{5CF9903C-3D22-7F13-E053-6C04A8C074B1},18983477.0,47.0,2.0,11.0,72.0,81.0,England and Wales: 1976-1982,14042.5531914894,2.0,47.0,72.0,England and Wales: 1976-1982,W1T,2017
{5376B385-B8EF-34C1-E053-6B04A8C09FF6},612500,2017-05-19 00:00,W1T 6NU,F,N,L,104,FLAT 1A,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,11939.5711500975,2017.0,2017-05-19,F,L,612500.0,W1T 6NU,E09000007,{5376B385-B8EF-34C1-E053-6B04A8C09FF6},18982519.0,51.3,2.0,11.0,60.0,80.0,England and Wales: 1996-2002,11939.5711500975,2.0,51.3,60.0,England and Wales: 1996-2002,W1T,2017
{61D8894E-26D9-3DE6-E053-6C04A8C01207},2000000,2017-10-20 00:00,W1T 2PA,F,N,L,1,APARTMENT 4,GOODGE STREET,,LONDON,CAMDEN,GREATER LONDON,18867.9245283019,2017.0,2017-10-20,F,L,2000000.0,W1T 2PA,E09000007,{61D8894E-26D9-3DE6-E053-6C04A8C01207},19069059.0,106.0,,11.0,86.0,86.0,NO DATA!,18867.9245283019,,106.0,86.0,NO DATA!,W1T,2017
{61D8894E-2688-3DE6-E053-6C04A8C01207},500000,2017-12-14 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 32,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,14289.7970848814,2017.0,2017-12-14,F,L,500000.0,W1T 4BL,E09000007,{61D8894E-2688-3DE6-E053-6C04A8C01207},19028250.0,34.99,2.0,11.0,59.0,86.0,England and Wales: 1967-1975,14289.7970848814,2.0,34.99,59.0,England and Wales: 1967-1975,W1T,2017
{68FEB20B-C202-38DA-E053-6C04A8C051AE},2175000,2017-12-08 00:00,W1T 1JZ,F,Y,L,37,APARTMENT 615,RATHBONE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22193.8775510204,2017.0,2017-12-08,F,L,2175000.0,W1T 1JZ,E09000033,{68FEB20B-C202-38DA-E053-6C04A8C051AE},19017696.0,98.0,,11.0,87.0,87.0,NO DATA!,22193.8775510204,,98.0,87.0,NO DATA!,W1T,2017
{68FEB20B-C22B-38DA-E053-6C04A8C051AE},3530000,2017-12-19 00:00,W1T 2PA,F,N,L,1,APARTMENT 8,GOODGE STREET,,LONDON,CAMDEN,GREATER LONDON,21656.4417177914,2017.0,2017-12-19,F,L,3530000.0,W1T 2PA,E09000007,{68FEB20B-C22B-38DA-E053-6C04A8C051AE},18981887.0,163.0,,11.0,80.0,80.0,NO DATA!,21656.4417177914,,163.0,80.0,NO DATA!,W1T,2017
{68FEB20B-C234-38DA-E053-6C04A8C051AE},1475000,2017-12-21 00:00,W1T 1AY,F,Y,L,49,FLAT 4,HANWAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16388.8888888889,2017.0,2017-12-21,F,L,1475000.0,W1T 1AY,E09000033,{68FEB20B-C234-38DA-E053-6C04A8C051AE},19036142.0,90.0,,11.0,71.0,71.0,NO DATA!,16388.8888888889,,90.0,71.0,NO DATA!,W1T,2017
{68FEB20B-C242-38DA-E053-6C04A8C051AE},1999950,2017-12-08 00:00,W1T 1JZ,F,Y,L,37,APARTMENT 607,RATHBONE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21052.1052631579,2017.0,2017-12-08,F,L,1999950.0,W1T 1JZ,E09000033,{68FEB20B-C242-38DA-E053-6C04A8C051AE},18994492.0,95.0,,11.0,87.0,87.0,NO DATA!,21052.1052631579,,95.0,87.0,NO DATA!,W1T,2017
{68FEB20B-C243-38DA-E053-6C04A8C051AE},1035000,2017-12-18 00:00,W1T 1JN,F,Y,L,37,APARTMENT 109,RATHBONE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17542.3728813559,2017.0,2017-12-18,F,L,1035000.0,W1T 1JN,E09000033,{68FEB20B-C243-38DA-E053-6C04A8C051AE},21871400.0,59.0,,11.0,85.0,85.0,NO DATA!,17542.3728813559,,59.0,85.0,NO DATA!,W1T,2017
{50F18103-5345-9FD5-E050-A8C063054923},775000,2017-04-21 00:00,W1T 3PJ,F,N,L,7,,ST ANDREWS CHAMBERS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18330.1797540208,2017.0,2017-04-21,F,L,775000.0,W1T 3PJ,E09000033,{50F18103-5345-9FD5-E050-A8C063054923},21884221.0,42.28,3.0,11.0,65.0,70.0,England and Wales: before 1900,18330.1797540208,3.0,42.28,65.0,England and Wales: before 1900,W1T,2017
{49B7852A-4A6C-7921-E050-A8C063056E8D},1225000,2017-01-17 00:00,W1T 3AF,F,N,L,"SWAN COURT, 1",FLAT 4,BOOTHS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16118.4210526316,2017.0,2017-01-17,F,L,1225000.0,W1T 3AF,E09000033,{49B7852A-4A6C-7921-E050-A8C063056E8D},21914708.0,76.0,3.0,11.0,78.0,82.0,England and Wales: 2003-2006,16118.4210526316,3.0,76.0,78.0,England and Wales: 2003-2006,W1T,2017
{49B7852A-4B0E-7921-E050-A8C063056E8D},807500,2017-02-16 00:00,W1T 5DG,F,N,L,43,FLAT 6,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,14681.8181818182,2017.0,2017-02-16,F,L,807500.0,W1T 5DG,E09000007,{49B7852A-4B0E-7921-E050-A8C063056E8D},19004288.0,55.0,3.0,12.0,73.0,82.0,England and Wales: before 1900,14681.8181818182,3.0,55.0,73.0,England and Wales: before 1900,W1T,2017
{4C4EDFFF-AB0A-1854-E050-A8C063054F34},625000,2017-02-24 00:00,W1T 6NH,F,N,L,"CLEVELAND COURT, 86 - 90",FLAT 6,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,12755.1020408163,2017.0,2017-02-24,F,L,625000.0,W1T 6NH,E09000007,{4C4EDFFF-AB0A-1854-E050-A8C063054F34},19044517.0,49.0,3.0,11.0,61.0,78.0,England and Wales: 1900-1929,12755.1020408163,3.0,49.0,61.0,England and Wales: 1900-1929,W1T,2017
{50F18103-528F-9FD5-E050-A8C063054923},1250000,2017-05-12 00:00,W1T 3ES,F,N,L,80,FLAT 57,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,125000.0,2017.0,2017-05-12,F,L,1250000.0,W1T 3ES,E09000033,{50F18103-528F-9FD5-E050-A8C063054923},21810478.0,10.0,3.0,11.0,65.0,68.0,England and Wales: 1996-2002,125000.0,3.0,10.0,65.0,England and Wales: 1996-2002,W1T,2017
{7E86B6FB-1D0F-458C-E053-6B04A8C0C84C},1212500,2018-08-02 00:00,W1T 1JN,F,N,L,37,APARTMENT 204,RATHBONE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22453.7037037037,2018.0,2018-08-02,F,L,1212500.0,W1T 1JN,E09000033,{7E86B6FB-1D0F-458C-E053-6B04A8C0C84C},21875034.0,54.0,,11.0,86.0,86.0,NO DATA!,22453.7037037037,,54.0,86.0,NO DATA!,W1T,2018
{7E86B6FB-1C14-458C-E053-6B04A8C0C84C},550000,2018-11-16 00:00,W1T 5NZ,F,N,L,65A,,WARREN STREET,,LONDON,CAMDEN,GREATER LONDON,14784.9462365591,2018.0,2018-11-16,F,L,550000.0,W1T 5NZ,E09000007,{7E86B6FB-1C14-458C-E053-6B04A8C0C84C},18984417.0,37.2,2.0,11.0,81.0,85.0,England and Wales: 1900-1929,14784.9462365591,2.0,37.2,81.0,England and Wales: 1900-1929,W1T,2018
{64342BFE-8F87-422C-E053-6C04A8C0FB8A},525000,2018-01-22 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 23,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15909.0909090909,2018.0,2018-01-22,F,L,525000.0,W1T 3PL,E09000033,{64342BFE-8F87-422C-E053-6C04A8C0FB8A},21944471.0,33.0,3.0,12.0,60.0,73.0,England and Wales: before 1900,15909.0909090909,3.0,33.0,60.0,England and Wales: before 1900,W1T,2018
{773788C2-EFF1-2CE4-E053-6C04A8C05E57},1355000,2018-08-21 00:00,W1T 2JE,F,N,L,10,FLAT 4,WINDMILL STREET,,LONDON,CAMDEN,GREATER LONDON,18192.8034371643,2018.0,2018-08-21,F,L,1355000.0,W1T 2JE,E09000007,{773788C2-EFF1-2CE4-E053-6C04A8C05E57},19008529.0,74.48,3.0,12.0,75.0,76.0,England and Wales: 1983-1990,18192.8034371643,3.0,74.48,75.0,England and Wales: 1983-1990,W1T,2018
{773788C2-F02B-2CE4-E053-6C04A8C05E57},1890000,2018-08-24 00:00,W1T 1JN,F,N,L,37,APARTMENT 305,RATHBONE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21976.7441860465,2018.0,2018-08-24,F,L,1890000.0,W1T 1JN,E09000033,{773788C2-F02B-2CE4-E053-6C04A8C05E57},21889036.0,86.0,,11.0,87.0,87.0,NO DATA!,21976.7441860465,,86.0,87.0,NO DATA!,W1T,2018
{666758D7-1773-3363-E053-6B04A8C0D74E},1000000,2018-01-29 00:00,W1T 3LU,F,N,L,"BERNERS MANSIONS, 34 - 36",FLAT 3,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16498.927569708,2018.0,2018-01-29,F,L,1000000.0,W1T 3LU,E09000033,{666758D7-1773-3363-E053-6B04A8C0D74E},21844389.0,60.61,3.0,11.0,68.0,74.0,England and Wales: before 1900,16498.927569708,3.0,60.61,68.0,England and Wales: before 1900,W1T,2018
{6DA0844A-2F6F-30F2-E053-6B04A8C05F3B},1075000,2018-01-30 00:00,W1T 1JZ,F,Y,L,37,APARTMENT 409,RATHBONE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19907.4074074074,2018.0,2018-01-30,F,L,1075000.0,W1T 1JZ,E09000033,{6DA0844A-2F6F-30F2-E053-6B04A8C05F3B},18998920.0,54.0,,11.0,86.0,86.0,NO DATA!,19907.4074074074,,54.0,86.0,NO DATA!,W1T,2018
{6DA0844A-2F75-30F2-E053-6B04A8C05F3B},1645000,2018-02-23 00:00,W1T 1JN,F,Y,L,37,APARTMENT 205,RATHBONE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19127.9069767442,2018.0,2018-02-23,F,L,1645000.0,W1T 1JN,E09000033,{6DA0844A-2F75-30F2-E053-6B04A8C05F3B},21865729.0,86.0,,11.0,87.0,87.0,NO DATA!,19127.9069767442,,86.0,87.0,NO DATA!,W1T,2018
{6DA0844A-2F78-30F2-E053-6B04A8C05F3B},3150000,2018-03-06 00:00,W1T 1JN,F,Y,L,37,APARTMENT 315,RATHBONE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21724.1379310345,2018.0,2018-03-06,F,L,3150000.0,W1T 1JN,E09000033,{6DA0844A-2F78-30F2-E053-6B04A8C05F3B},21865818.0,145.0,,11.0,86.0,86.0,NO DATA!,21724.1379310345,,145.0,86.0,NO DATA!,W1T,2018
{6DA0844A-2F7A-30F2-E053-6B04A8C05F3B},1780000,2018-02-22 00:00,W1T 1JN,F,Y,L,37,APARTMENT 220,RATHBONE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20227.2727272727,2018.0,2018-02-22,F,L,1780000.0,W1T 1JN,E09000033,{6DA0844A-2F7A-30F2-E053-6B04A8C05F3B},21916346.0,88.0,,11.0,88.0,88.0,NO DATA!,20227.2727272727,,88.0,88.0,NO DATA!,W1T,2018
