ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F281653B-7D69-4E35-A4E1-5AE35A99C626},230000,2008-04-09 00:00,SE25 4LZ,T,,F,68,,WESTGATE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2770.08310249307,5.0,83.03,63.0,1949.0,SE25,2008
{11874264-E70D-4C24-8A0B-345079F7ABF3},150000,2008-04-11 00:00,SE25 4JE,F,,L,58,FLAT 3,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,4132.23140495868,2.0,36.3,78.0,1929.0,SE25,2008
{94FFBB97-24DA-417E-83DC-339795819EB6},159000,2008-04-14 00:00,SE25 4EW,T,,F,30,,CAMILLE CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,3438.58131487889,2.0,46.24,50.0,1990.0,SE25,2008
{BBDF1D01-8995-4416-A906-A2FA150EEA46},222250,2008-04-16 00:00,SE25 4NL,T,,F,26,,BROOKLYN AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,2983.22147651007,5.0,74.5,45.0,1949.0,SE25,2008
{CD7C41C0-ADC4-43A7-9231-5B1BD7E504B2},195000,2008-04-16 00:00,SE25 5QT,T,,F,19,,HOLLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2046.16998950682,5.0,95.3,54.0,1929.0,SE25,2008
{B42FEEF4-2D2C-4D82-A2FF-F5FB1A39E0E9},158000,2008-04-16 00:00,SE25 6NL,F,,L,6B,,CLIFTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2257.14285714286,3.0,70.0,63.0,1900.0,SE25,2008
{2A34FA67-1FEA-4677-8430-EC23BA127393},187000,2008-04-16 00:00,SE25 5BZ,F,,L,"KIMPTON COURT, 66",FLAT A,HOWARD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3895.83333333333,3.0,48.0,74.0,1990.0,SE25,2008
{8F4B4CF8-50D1-4FC0-BAE9-3FC426F49608},240000,2008-04-17 00:00,SE25 5RR,T,,F,2C,,TENNISON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2400.0,5.0,100.0,68.0,1975.0,SE25,2008
{087D621C-6988-40C2-8577-BA855990F696},242000,2008-04-18 00:00,SE25 4RD,T,,F,24,,GRASMERE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3063.29113924051,5.0,79.0,60.0,1949.0,SE25,2008
{BBEF2EAB-3B0C-4FD7-941A-712FC911EEC5},177500,2008-04-18 00:00,SE25 4LG,F,,L,37,,INGATESTONE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3169.64285714286,4.0,56.0,71.0,1949.0,SE25,2008
{87E520C1-EB17-4216-B5C2-4C22923061F3},160000,2008-04-18 00:00,SE25 6NS,F,,L,87,FLAT 1,DAGNALL PARK,LONDON,LONDON,CROYDON,GREATER LONDON,3636.36363636364,2.0,44.0,70.0,1900.0,SE25,2008
{7A89BD4E-2662-48F4-804E-546FE57476AE},180000,2008-04-18 00:00,SE25 6JF,F,,L,88B,,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2748.51122308749,3.0,65.49,48.0,1929.0,SE25,2008
{D237720A-9E73-44CF-9084-058A87A796FE},250000,2008-04-21 00:00,SE25 6QX,T,,F,44,,SANGLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1984.12698412698,5.0,126.0,56.0,1929.0,SE25,2008
{E14E3978-7577-400B-B236-54DED3C10EC4},230000,2008-04-22 00:00,SE25 5EW,F,,L,168,FLAT 1,WOODSIDE GREEN,LONDON,LONDON,CROYDON,GREATER LONDON,1469.836400818,4.0,156.48,69.0,1949.0,SE25,2008
{91E3AEA4-C0A3-4D79-97D8-9732A8A64826},175000,2008-04-23 00:00,SE25 6UU,F,,L,221A,,WHITEHORSE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,3181.81818181818,2.0,55.0,61.0,1929.0,SE25,2008
{66323C7F-D502-490A-B96B-8895032B3C54},230000,2008-04-23 00:00,SE25 4TG,T,,F,93,,SUNNY BANK,LONDON,LONDON,CROYDON,GREATER LONDON,3066.66666666667,3.0,75.0,64.0,1949.0,SE25,2008
{4524C172-AEB4-4BD3-81FA-BD2895C89E10},215000,2008-04-25 00:00,SE25 4LS,T,,F,21,,CRESSWELL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3041.87889077533,4.0,70.68,71.0,1929.0,SE25,2008
{BACAF145-D432-4FC0-A031-C8F1C0C3BDCD},155000,2008-04-25 00:00,SE25 5HA,F,,L,67,,ANTHONY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3100.0,3.0,50.0,79.0,1990.0,SE25,2008
{C9383F09-06AC-4B9B-9FFA-EB657C412036},163500,2008-04-25 00:00,SE25 5QP,F,,L,29,FLAT 1,CROWTHER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3715.90909090909,3.0,44.0,59.0,1949.0,SE25,2008
{5C46EC08-3FF9-4017-81A9-1765F800582A},260000,2008-04-25 00:00,SE25 6SH,T,,F,38,,FALKLAND PARK AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,2954.54545454545,5.0,88.0,62.0,1949.0,SE25,2008
{963A8791-6B96-4071-BCC6-B5E000CCE3EC},220000,2008-04-25 00:00,SE25 4HU,T,,F,8,,WAVERLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2894.73684210526,4.0,76.0,66.0,1900.0,SE25,2008
{ADC5C80A-276F-40C6-AE14-1BA724D73F18},234000,2008-04-30 00:00,SE25 4RF,T,,F,37,,GRASMERE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2600.0,3.0,90.0,70.0,1929.0,SE25,2008
{F19B40BC-55C4-4322-A1A5-BAC6DC21D7A1},196000,2008-04-30 00:00,SE25 4TQ,F,,L,13,FLAT 2,SUNNY BANK,LONDON,LONDON,CROYDON,GREATER LONDON,2722.22222222222,3.0,72.0,59.0,1949.0,SE25,2008
{BA48BA1E-6E6C-4240-9272-5D05C2740462},143000,2008-04-30 00:00,SE25 5EG,F,,L,"REBECCA COURT, 40",FLAT 7,DAGNALL PARK,LONDON,LONDON,CROYDON,GREATER LONDON,3575.0,2.0,40.0,83.0,1990.0,SE25,2008
{9C6FD41B-428D-42B1-92BC-60DDDAA174F2},190000,2008-04-30 00:00,SE25 6RZ,T,,F,10,,CANHAM ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2385.73581115018,5.0,79.64,73.0,1949.0,SE25,2008
{24D08677-5A6F-48C7-BFE7-36501003B383},180000,2008-04-30 00:00,SE25 6AY,F,,L,MCRAE HOUSE,FLAT 5,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,2931.59609120521,3.0,61.4,27.0,1975.0,SE25,2008
{2A289EA0-B13D-CDC8-E050-A8C063054829},305000,2008-05-01 00:00,SE25 4EJ,T,,F,53,,PENGE ROAD,,LONDON,CROYDON,GREATER LONDON,4621.21212121212,,66.0,77.0,0.0,SE25,2008
{A5EB9627-45DD-4E42-929F-6C8508BD8EF6},198000,2008-05-02 00:00,SE25 4NG,T,,F,10,,LOVE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,2986.42533936652,3.0,66.3,44.0,1900.0,SE25,2008
{E368CA51-8A96-4D88-9511-27A6EFC87F21},220000,2008-05-06 00:00,SE25 4UZ,T,,F,4,,WATCOMBE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2972.97297297297,3.0,74.0,61.0,1929.0,SE25,2008
{255B69BC-A2BE-4E10-A2A4-163D07B47213},200000,2008-05-07 00:00,SE25 4XE,T,,F,20,,SANDOWN ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2497.19066050693,4.0,80.09,72.0,1929.0,SE25,2008
{E75B16C4-0D87-4087-B077-7D7BD92CC542},116000,2008-05-08 00:00,SE25 5JN,F,,L,28,FLAT 9,DOYLE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,4461.53846153846,2.0,26.0,71.0,1982.0,SE25,2008
{9375197B-674E-4A66-9B89-BEE6CB39C296},165000,2008-05-09 00:00,SE25 5QB,F,,L,65B,,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,5322.58064516129,3.0,31.0,58.0,1900.0,SE25,2008
{95379601-7353-41A8-B7D7-B63C9EFE858D},250000,2008-05-09 00:00,SE25 6RB,T,,F,165,,WHITEHORSE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,2976.19047619048,4.0,84.0,48.0,1929.0,SE25,2008
{531A0310-4EF7-48DD-8592-2C66C773F1BF},313000,2008-05-09 00:00,SE25 4AS,S,,F,39,,HOWDEN ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2605.07698709946,5.0,120.15,51.0,1929.0,SE25,2008
{E431BEE8-FFFB-4B2B-805B-F7083BCC68EF},237500,2008-05-09 00:00,SE25 4NQ,T,,F,74,,BROOKLYN ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3057.41503604531,5.0,77.68,66.0,1949.0,SE25,2008
{2A289EA0-2D8E-CDC8-E050-A8C063054829},165000,2008-05-12 00:00,SE25 4UF,F,,L,9,,PORTLAND ROAD,,LONDON,CROYDON,GREATER LONDON,2171.05263157895,3.0,76.0,66.0,1929.0,SE25,2008
{AAC1C7EC-916F-4133-827C-131CFCA56622},160000,2008-05-13 00:00,SE25 5QA,F,,L,43,FLAT 4,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3076.92307692308,2.0,52.0,64.0,1900.0,SE25,2008
{6FDD2E16-D2FD-460B-9906-0E0F9EB06A3B},177000,2008-05-14 00:00,SE25 4AF,F,,L,38,FLAT 5,LANCASTER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3881.15338230457,2.0,45.605,64.0,1900.0,SE25,2008
{4D62108C-9F7D-4D03-9D11-1585FEE03293},225000,2008-05-16 00:00,SE25 4HL,T,,F,15,,HAMBROOK ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2142.85714285714,7.0,105.0,58.0,1929.0,SE25,2008
{3A011036-5763-48BF-8CDB-0989C6768234},210000,2008-05-16 00:00,SE25 4QG,T,,F,5,,BELMONT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3750.0,3.0,56.0,65.0,1966.0,SE25,2008
{7C7C0FC0-7BC6-4815-BB13-9B35D0F55BC7},310000,2008-05-16 00:00,SE25 5DR,T,,F,38,,STROUD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2291.20473022912,6.0,135.3,45.0,1929.0,SE25,2008
{3A04CB89-7145-4515-BFE1-FCB24E7055F1},125000,2008-05-22 00:00,SE25 4PQ,F,,L,86,FLAT 3,PORTLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,4137.70274743462,3.0,30.21,70.0,1929.0,SE25,2008
{4218A333-3B09-44AE-B35A-80140CA21E38},120000,2008-05-22 00:00,SE25 5JP,F,,L,31,,SHINNERS CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,5217.39130434783,1.0,23.0,55.0,1990.0,SE25,2008
{419FD6F1-2639-4092-BAE6-210E0A091DA9},239000,2008-05-23 00:00,SE25 6PB,T,,F,3,,PEMBROKE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3229.72972972973,5.0,74.0,56.0,1929.0,SE25,2008
{B4189A67-66E3-44AE-8C65-55CCC5E9604E},240000,2008-05-23 00:00,SE25 5HA,T,,F,7,,ANTHONY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3625.37764350453,4.0,66.2,66.0,1929.0,SE25,2008
{0C62BBAA-2ADC-4D3D-B356-238EC5A9B691},178000,2008-05-23 00:00,SE25 4XT,F,,L,65,,APSLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3955.55555555556,3.0,45.0,33.0,1900.0,SE25,2008
{27DBD617-59B6-43DC-A65A-2028BF3F3876},142000,2008-05-23 00:00,SE25 4EJ,F,,L,5 - 7,FLAT H,PENGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2730.76923076923,2.0,52.0,72.0,1975.0,SE25,2008
{C0AFE225-2621-4194-8E95-97015D55464C},204000,2008-05-23 00:00,SE25 6RA,S,,F,103,,WHITEHORSE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,2649.35064935065,5.0,77.0,51.0,1900.0,SE25,2008
{81D997FF-C2AB-42F9-9FD1-3C06D451E7E2},174950,2008-05-27 00:00,SE25 6DU,F,,L,BRAE COURT,FLAT 9,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,2733.59375,3.0,64.0,67.0,1975.0,SE25,2008
{44680083-0DEF-40E8-A6C9-FB8E2F26DE8B},118000,2008-05-28 00:00,SE25 6JT,F,,L,29,FLAT 3,BURGOYNE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3907.28476821192,1.0,30.2,70.0,1929.0,SE25,2008
{2664FC58-EEAE-4451-86DB-55F06CC5D653},245000,2008-05-29 00:00,SE25 5NY,S,,F,6,,COBDEN ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2693.49164467898,5.0,90.96,36.0,1949.0,SE25,2008
{31E40EE7-45DF-4BE6-AB76-C7FDCA658E6C},325000,2008-05-30 00:00,SE25 4BN,S,,F,50,,COURT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2921.08574510156,5.0,111.26,43.0,1949.0,SE25,2008
{47ACB9CF-D3A7-4DA0-91FC-385EB3528C83},192000,2008-05-30 00:00,SE25 6TD,F,,L,301,,GRANGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2341.46341463415,3.0,82.0,62.0,1929.0,SE25,2008
{669AF892-A805-4866-A601-7979D813A880},285000,2008-05-30 00:00,SE25 4RG,T,,F,7,,SOUTHCOTE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2111.11111111111,6.0,135.0,69.0,1929.0,SE25,2008
{79C0158B-9837-4092-9BF6-F3063D03D34F},164000,2008-05-30 00:00,SE25 5HU,F,,L,89,FLAT 3,WOODSIDE GREEN,LONDON,LONDON,CROYDON,GREATER LONDON,3280.0,3.0,50.0,51.0,1900.0,SE25,2008
{F7C84E94-92FC-41F8-A966-1686847865C7},185000,2008-05-30 00:00,SE25 4XT,F,,L,55,,APSLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2863.77708978328,3.0,64.6,69.0,1949.0,SE25,2008
{FB8DEB0E-314B-47D1-8F62-7AFC2420FB7F},149950,2008-05-30 00:00,SE25 6JF,F,,L,74A,,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3294.15641476274,2.0,45.52,68.0,1929.0,SE25,2008
{0458F1EB-7451-4DB2-ADA4-7A615627B793},265000,2008-06-06 00:00,SE25 6TF,T,,F,26,,ANNSWORTHY CRESCENT,LONDON,LONDON,CROYDON,GREATER LONDON,3192.77108433735,2.0,83.0,70.0,1949.0,SE25,2008
{D9E0914B-33F8-4155-8447-BA6644B45A33},155000,2008-06-06 00:00,SE25 6NA,F,,L,"MEDWAY COURT, 140",FLAT 5,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3369.5652173913,2.0,46.0,36.0,1982.0,SE25,2008
{1B64C74A-4482-4389-9A32-A55894366C58},188000,2008-06-06 00:00,SE25 6HX,F,,L,278,FLAT 1,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3032.25806451613,4.0,62.0,60.0,1929.0,SE25,2008
{719E9A10-9968-4526-B402-B782E78C8C58},119995,2008-06-06 00:00,SE25 4EX,F,,F,14,,PENGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1255.83464154893,6.0,95.55,66.0,1966.0,SE25,2008
{A936BCCA-AA78-47CB-88EF-7BF59B232B58},220000,2008-06-09 00:00,SE25 5BA,F,,L,23,FLAT A,BIRCHANGER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3061.08251008766,3.0,71.87,56.0,1949.0,SE25,2008
{28CE98B4-5361-4700-A266-E295595C9296},215000,2008-06-09 00:00,SE25 5BA,F,,L,23,FLAT B,BIRCHANGER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,4300.0,3.0,50.0,61.0,1900.0,SE25,2008
{761636FE-350D-4270-B054-0C04763CB0C7},200000,2008-06-10 00:00,SE25 6RZ,T,,F,10,,CANHAM ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2511.30085384229,5.0,79.64,73.0,1949.0,SE25,2008
{40755195-B05D-4B8C-95C1-3D7B685A8E52},181000,2008-06-10 00:00,SE25 4NA,T,,F,69,,WESTGATE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2144.54976303318,5.0,84.4,61.0,1900.0,SE25,2008
{7C577726-2039-4DAE-869B-7DE149C35ACB},232000,2008-06-13 00:00,SE25 4NW,T,,F,139,,HARRINGTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2901.08790796549,4.0,79.97,67.0,1929.0,SE25,2008
{63E7B97A-D5EE-413D-968F-BE47AF89820A},200000,2008-06-13 00:00,SE25 6UN,F,,L,THE GARDENS,FLAT 7,WHITEHORSE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,3333.33333333333,4.0,60.0,67.0,1966.0,SE25,2008
{6C96FEAA-06E8-46D3-800B-3E2411B13947},120000,2008-06-16 00:00,SE25 5EU,F,,L,70A,,WOODSIDE GREEN,LONDON,LONDON,CROYDON,GREATER LONDON,1967.2131147541,3.0,61.0,53.0,1929.0,SE25,2008
{62E2206A-3D70-4DD9-9B4B-4AA6B2AC8D01},170000,2008-06-19 00:00,SE25 6BG,F,,L,"DORRINGTON COURT, 260",FLAT 58,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,2741.93548387097,3.0,62.0,50.0,1966.0,SE25,2008
{EBB9C875-B8A6-4030-BC51-3F4E105D4677},200000,2008-06-19 00:00,SE25 5RF,S,,F,15,,HOLLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2631.57894736842,5.0,76.0,63.0,1929.0,SE25,2008
{FAEB2660-91E1-4780-8293-2CCC974B865E},199000,2008-06-23 00:00,SE25 6RL,T,,F,48,,MICHAEL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2426.82926829268,5.0,82.0,58.0,1949.0,SE25,2008
{F6C5DA8B-2B58-43DA-BAE0-3CE3B05F672D},122000,2008-06-23 00:00,SE25 4UH,F,,L,16,,ST MARKS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2440.0,3.0,50.0,78.0,1995.0,SE25,2008
{EDC3F678-9627-496C-9B7C-10188C491748},170000,2008-06-26 00:00,SE25 6XN,F,,L,15,FLAT 2,WHITWORTH ROAD,,LONDON,CROYDON,GREATER LONDON,3046.04909514424,3.0,55.81,77.0,1929.0,SE25,2008
{87440010-0F54-4AAF-8AE1-58BD91790EC4},100000,2008-06-26 00:00,SE25 6DR,F,,L,EVEREST COURT,FLAT 10,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,3333.33333333333,1.0,30.0,53.0,1975.0,SE25,2008
{20D36690-81E7-4426-A7B9-63C25C55362B},290000,2008-06-26 00:00,SE25 6SL,T,,F,72,,WHARNCLIFFE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2338.70967741935,6.0,124.0,57.0,1949.0,SE25,2008
{60511EE5-4483-4F98-9C12-E8B97300EA8F},115000,2008-06-27 00:00,SE25 6RR,F,,L,ABBOTS COURT,FLAT 14,CLARET GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,2500.0,2.0,46.0,75.0,1982.0,SE25,2008
{8DED7E75-CC75-4873-9573-06BD847003E8},169000,2008-06-27 00:00,SE25 4JW,F,,L,109B,,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2913.79310344828,2.0,58.0,61.0,1929.0,SE25,2008
{D0CA2FAC-1CBD-4ED8-B73E-7F2E535BEB53},225000,2008-07-01 00:00,SE25 5EW,F,,L,168,FLAT 4,WOODSIDE GREEN,LONDON,LONDON,CROYDON,GREATER LONDON,2169.72034715526,3.0,103.7,72.0,1949.0,SE25,2008
{4809C002-7071-48A2-8860-4ADD85E9BDDC},170000,2008-07-03 00:00,SE25 6NY,T,,F,14,,ROTHESAY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2640.57160608885,5.0,64.38,67.0,1929.0,SE25,2008
{3A830BF1-1D6E-415F-A594-85008283E295},120000,2008-07-04 00:00,SE25 6TD,F,,L,309,,GRANGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,4000.0,2.0,30.0,72.0,1900.0,SE25,2008
{D77E42DD-D652-4DA1-836D-FC8ED7D2224C},249950,2008-07-08 00:00,SE25 4QF,T,,F,38,,BELMONT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3085.8024691358,5.0,81.0,47.0,1929.0,SE25,2008
{8881C017-500F-4C60-B3AA-71EDABE701CC},275000,2008-07-11 00:00,SE25 6EU,T,,F,34,,ST DUNSTANS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3089.88764044944,5.0,89.0,61.0,1949.0,SE25,2008
{8C619CF1-7A12-4B91-A0CC-152E4D7BE131},103000,2008-07-17 00:00,SE25 4TA,F,,L,16,,MANOR ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1839.28571428571,3.0,56.0,62.0,1900.0,SE25,2008
{E7EA608E-30C8-48C8-AC88-B2872B73FC9A},239950,2008-07-18 00:00,SE25 6PX,T,,F,41,,CLIFTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3153.08804204993,4.0,76.1,51.0,1900.0,SE25,2008
{BEABAA89-8EC2-4F31-8202-6FFDA118BF06},170000,2008-07-23 00:00,SE25 6UH,F,,L,3,,CRANLEIGH GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,2741.93548387097,3.0,62.0,68.0,1966.0,SE25,2008
{58CC12A0-80E6-4A14-ACDA-9FB92630BFB1},239000,2008-07-23 00:00,SE25 5EU,F,,L,32,,WOODSIDE GREEN,LONDON,LONDON,CROYDON,GREATER LONDON,2438.77551020408,5.0,98.0,72.0,1949.0,SE25,2008
{72A00507-3B5A-42BF-8084-7ED645C933BB},110000,2008-07-31 00:00,SE25 6XD,F,,L,"KINGSMEADE COURT, 225",FLAT 1,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,4400.0,1.0,25.0,75.0,2002.0,SE25,2008
{98115FC1-E2C9-414A-83E6-031716AD0411},194000,2008-08-01 00:00,SE25 5QW,F,,L,11B,,CROWTHER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1716.81415929204,4.0,113.0,66.0,1900.0,SE25,2008
{8961FD70-548A-43D3-BF5B-6242613754E8},150000,2008-08-01 00:00,SE25 6LQ,F,,L,141,FLAT 1,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2727.27272727273,3.0,55.0,70.0,1929.0,SE25,2008
{EB43C6F8-60C6-423E-810B-195A464F910F},195000,2008-08-08 00:00,SE25 4NG,T,,F,28,,LOVE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,2936.3047733775,4.0,66.41,51.0,1929.0,SE25,2008
{9E9644DF-70AE-4E26-866F-82B8AFF7AF8F},98000,2008-08-08 00:00,SE25 4EH,F,,L,"CAMEO COURT, 12",FLAT 1,AVENUE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3669.03781355298,1.0,26.71,60.0,1990.0,SE25,2008
{3EE39494-CC53-4B6E-A097-2A2ED8EAF45F},749402,2008-08-12 00:00,SE25 5RT,D,,F,62,,TENNISON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,6028.97827835881,5.0,124.3,56.0,1949.0,SE25,2008
{82F6853F-B8AD-4BBA-919C-51CEAB24DB9E},236000,2008-08-15 00:00,SE25 4HR,T,,F,25,,MALDEN AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,3105.26315789474,5.0,76.0,71.0,1949.0,SE25,2008
{5B6B4D9F-7CCA-4DE7-B8A0-51B2ABCE14F5},181500,2008-08-15 00:00,SE25 6SR,F,,L,3,,ARDENT CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,3097.26962457338,3.0,58.6,70.0,1990.0,SE25,2008
{4D72EB1B-2545-4AB3-83BE-25E0464397ED},209950,2008-08-15 00:00,SE25 4SU,T,,F,34,,SPRING LANE,LONDON,LONDON,CROYDON,GREATER LONDON,2762.5,3.0,76.0,58.0,1900.0,SE25,2008
{59BD4C10-8A9E-4E20-B8B4-8E0C34FCB828},137000,2008-08-22 00:00,SE25 4LG,F,,L,18,,INGATESTONE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2446.42857142857,4.0,56.0,75.0,1900.0,SE25,2008
{538434CF-1A3A-4AAC-9FE2-717F15F82DB6},152750,2008-08-22 00:00,SE25 6JU,F,,L,8,FLAT 6,UPPER GROVE,LONDON,LONDON,CROYDON,GREATER LONDON,1897.51552795031,4.0,80.5,49.0,1929.0,SE25,2008
{5179AAC2-7ECC-4529-BF81-5C4BFC337765},173000,2008-08-26 00:00,SE25 6TU,F,,L,"ROSEMOUNT COURT, 99",FLAT 2,ROSS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2582.08955223881,3.0,67.0,72.0,2002.0,SE25,2008
{17819CD0-6728-4597-A581-3EA99D003415},160000,2008-08-29 00:00,SE25 5HN,F,,L,12,,COE AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,3076.92307692308,3.0,52.0,58.0,1990.0,SE25,2008
{B828A53A-6DB8-45BB-9083-AA6F9D24513D},135000,2008-09-01 00:00,SE25 4TQ,F,,L,13,FLAT 1,SUNNY BANK,LONDON,LONDON,CROYDON,GREATER LONDON,2547.16981132075,3.0,53.0,63.0,1949.0,SE25,2008
{DCDE4F51-8E6B-408C-9269-2D543036AD3B},231000,2008-09-05 00:00,SE25 4XA,T,,F,65,,WATCOMBE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3039.47368421053,3.0,76.0,66.0,1929.0,SE25,2008
{A77AEC88-A3E1-47A5-969E-1365AE429D04},130000,2008-09-12 00:00,SE25 5QU,T,,F,8,,DENMARK ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1567.77616980222,5.0,82.92,44.0,1900.0,SE25,2008
{DEEFDD21-1E0E-495E-8717-17BF265947EC},144000,2008-09-15 00:00,SE25 6BZ,F,,L,TOMLINS COURT,FLAT 4,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,3018.8679245283,2.0,47.7,73.0,1982.0,SE25,2008
{9C1B429A-7519-4AF7-BDDA-862DA6916712},250000,2008-09-18 00:00,SE25 4XT,S,,F,43,,APSLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2244.97126436782,7.0,111.36,58.0,1929.0,SE25,2008
{154D0D94-17CA-4798-8BCC-D76BE57D39CE},105000,2008-09-18 00:00,SE25 6XY,F,,L,223,FLAT 2,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1590.90909090909,2.0,66.0,70.0,1929.0,SE25,2008
{5B8D9CF9-081C-496C-9C1F-01F5DFBD5EE4},150000,2008-09-19 00:00,SE25 6XQ,F,,L,31,FLAT 2,WHITWORTH ROAD,,LONDON,CROYDON,GREATER LONDON,2420.52606099726,3.0,61.97,75.0,1966.0,SE25,2008
{C05525B9-C6E2-4349-8B48-223EE27FFDE3},250000,2008-09-19 00:00,SE25 5NU,T,,F,89,,COBDEN ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2272.72727272727,4.0,110.0,65.0,1929.0,SE25,2008
