ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{85866A65-0274-143F-E053-6B04A8C06A15},400000,2019-02-18 00:00,EN8 8HX,T,N,F,6,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4040.40404040404,2019.0,2019-02-18,T,F,400000.0,EN8 8HX,E09000010,{85866A65-0274-143F-E053-6B04A8C06A15},19389433.0,99.0,4.0,12.0,69.0,85.0,England and Wales: 1930-1949,4040.40404040404,4.0,99.0,69.0,England and Wales: 1930-1949,EN8,2019
{85866A65-02AD-143F-E053-6B04A8C06A15},425000,2019-03-08 00:00,EN8 8QZ,S,N,F,2,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4521.27659574468,2019.0,2019-03-08,S,F,425000.0,EN8 8QZ,E09000010,{85866A65-02AD-143F-E053-6B04A8C06A15},19366960.0,94.0,5.0,11.0,57.0,81.0,England and Wales: 1930-1949,4521.27659574468,5.0,94.0,57.0,England and Wales: 1930-1949,EN8,2019
{965B6D91-A56E-95E4-E053-6C04A8C07729},340000,2019-05-07 00:00,EN8 8QY,T,N,F,64,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4657.53424657534,2019.0,2019-05-07,T,F,340000.0,EN8 8QY,E09000010,{965B6D91-A56E-95E4-E053-6C04A8C07729},19377059.0,73.0,6.0,11.0,31.0,88.0,England and Wales: 1930-1949,4657.53424657534,6.0,73.0,31.0,England and Wales: 1930-1949,EN8,2019
{8A78B2AF-CF50-5CB0-E053-6B04A8C0F504},413000,2019-05-15 00:00,EN8 8QX,S,N,F,6,,TOLLGATE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4916.66666666667,2019.0,2019-05-15,S,F,413000.0,EN8 8QX,E09000010,{8A78B2AF-CF50-5CB0-E053-6B04A8C0F504},19453875.0,84.0,6.0,11.0,61.0,80.0,England and Wales: 1967-1975,4916.66666666667,6.0,84.0,61.0,England and Wales: 1967-1975,EN8,2019
{8F1B26BD-F250-53DB-E053-6C04A8C03649},368000,2019-05-20 00:00,EN8 8EY,T,N,F,1766,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4279.06976744186,2019.0,2019-05-20,T,F,368000.0,EN8 8EY,E09000010,{8F1B26BD-F250-53DB-E053-6C04A8C03649},19449304.0,86.0,4.0,11.0,43.0,78.0,England and Wales: 1930-1949,4279.06976744186,4.0,86.0,43.0,England and Wales: 1930-1949,EN8,2019
{8CAC1318-7A1D-0253-E053-6B04A8C08E51},350000,2019-05-22 00:00,EN8 8HX,T,N,F,24,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4432.62411347518,2019.0,2019-05-22,T,F,350000.0,EN8 8HX,E09000010,{8CAC1318-7A1D-0253-E053-6B04A8C08E51},19440950.0,78.96,4.0,11.0,43.0,64.0,England and Wales: 1930-1949,4432.62411347518,4.0,78.96,43.0,England and Wales: 1930-1949,EN8,2019
{8CAC1318-2584-0253-E053-6B04A8C08E51},180000,2019-06-19 00:00,EN8 8HR,F,N,L,156,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4285.71428571429,2019.0,2019-06-19,F,L,180000.0,EN8 8HR,E09000010,{8CAC1318-2584-0253-E053-6B04A8C08E51},19457500.0,42.0,2.0,11.0,58.0,73.0,England and Wales: 1967-1975,4285.71428571429,2.0,42.0,58.0,England and Wales: 1967-1975,EN8,2019
{93E6821E-94D6-40FD-E053-6B04A8C0C1DF},475000,2019-08-19 00:00,EN8 8HN,T,N,F,25,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,5722.89156626506,2019.0,2019-08-19,T,F,475000.0,EN8 8HN,E09000010,{93E6821E-94D6-40FD-E053-6B04A8C0C1DF},19453234.0,83.0,4.0,11.0,38.0,88.0,England and Wales: 1930-1949,5722.89156626506,4.0,83.0,38.0,England and Wales: 1930-1949,EN8,2019
{93E6821E-327D-40FD-E053-6B04A8C0C1DF},261000,2019-08-21 00:00,EN8 8RZ,F,N,L,17,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4924.52830188679,2019.0,2019-08-21,F,L,261000.0,EN8 8RZ,E09000010,{93E6821E-327D-40FD-E053-6B04A8C0C1DF},19452302.0,53.0,3.0,11.0,65.0,78.0,England and Wales: 1991-1995,4924.52830188679,3.0,53.0,65.0,England and Wales: 1991-1995,EN8,2019
{965B6D91-43CD-95E4-E053-6C04A8C07729},188000,2019-09-16 00:00,EN8 8RZ,F,N,L,7,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3798.74722166094,2019.0,2019-09-16,F,L,188000.0,EN8 8RZ,E09000010,{965B6D91-43CD-95E4-E053-6C04A8C07729},19417811.0,49.49,2.0,11.0,80.0,81.0,England and Wales: 1983-1990,3798.74722166094,2.0,49.49,80.0,England and Wales: 1983-1990,EN8,2019
{965B6D91-A563-95E4-E053-6C04A8C07729},370000,2019-09-20 00:00,EN8 8HX,T,N,F,54,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4743.58974358974,2019.0,2019-09-20,T,F,370000.0,EN8 8HX,E09000010,{965B6D91-A563-95E4-E053-6C04A8C07729},19384879.0,78.0,5.0,11.0,63.0,82.0,England and Wales: 1930-1949,4743.58974358974,5.0,78.0,63.0,England and Wales: 1930-1949,EN8,2019
{9DBAD221-FC44-6EB3-E053-6B04A8C0F257},400000,2019-12-18 00:00,EN8 8HT,S,N,F,46,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4761.90476190476,2019.0,2019-12-18,S,F,400000.0,EN8 8HT,E09000010,{9DBAD221-FC44-6EB3-E053-6B04A8C0F257},19407078.0,84.0,5.0,11.0,49.0,74.0,England and Wales: 1930-1949,4761.90476190476,5.0,84.0,49.0,England and Wales: 1930-1949,EN8,2019
{9FF0D969-F6CB-11ED-E053-6C04A8C06383},580000,2020-01-20 00:00,EN8 8HY,T,N,F,1,,BULLSMOOR RIDE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4172.6618705036,2020.0,2020-01-20,T,F,580000.0,EN8 8HY,E09000010,{9FF0D969-F6CB-11ED-E053-6C04A8C06383},19441746.0,139.0,7.0,12.0,60.0,80.0,England and Wales: 1950-1966,4172.6618705036,7.0,139.0,60.0,England and Wales: 1950-1966,EN8,2020
{9FF0D969-F85D-11ED-E053-6C04A8C06383},500000,2020-02-07 00:00,EN8 8HY,S,N,F,27,,BULLSMOOR RIDE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4504.5045045045,2020.0,2020-02-07,S,F,500000.0,EN8 8HY,E09000010,{9FF0D969-F85D-11ED-E053-6C04A8C06383},19460079.0,111.0,5.0,12.0,69.0,82.0,England and Wales: 1930-1949,4504.5045045045,5.0,111.0,69.0,England and Wales: 1930-1949,EN8,2020
{B32EBB13-B87D-3C99-E053-6C04A8C09CA1},420000,2020-09-11 00:00,EN8 8HT,T,N,F,36,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4077.66990291262,2020.0,2020-09-11,T,F,420000.0,EN8 8HT,E09000010,{B32EBB13-B87D-3C99-E053-6C04A8C09CA1},19449613.0,103.0,5.0,11.0,65.0,78.0,England and Wales: 1930-1949,4077.66990291262,5.0,103.0,65.0,England and Wales: 1930-1949,EN8,2020
{B5755FFE-33D3-7D01-E053-6C04A8C036B6},465000,2020-10-02 00:00,EN8 8QX,S,N,F,11,,TOLLGATE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3940.67796610169,2020.0,2020-10-02,S,F,465000.0,EN8 8QX,E09000010,{B5755FFE-33D3-7D01-E053-6C04A8C036B6},19451793.0,118.0,4.0,12.0,68.0,83.0,England and Wales: 1950-1966,3940.67796610169,4.0,118.0,68.0,England and Wales: 1950-1966,EN8,2020
{BA558B32-D1CE-76EF-E053-6B04A8C0B4B7},413000,2020-11-20 00:00,EN8 8RA,T,N,F,100,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3859.81308411215,2020.0,2020-11-20,T,F,413000.0,EN8 8RA,E09000010,{BA558B32-D1CE-76EF-E053-6B04A8C0B4B7},19450117.0,107.0,6.0,11.0,60.0,82.0,England and Wales: 1930-1949,3859.81308411215,6.0,107.0,60.0,England and Wales: 1930-1949,EN8,2020
{BC8936BB-C300-0E2C-E053-6C04A8C0DBF4},458000,2020-12-18 00:00,EN8 8RD,S,N,F,4,,LANGDALE GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3881.35593220339,2020.0,2020-12-18,S,F,458000.0,EN8 8RD,E09000010,{BC8936BB-C300-0E2C-E053-6C04A8C0DBF4},19461477.0,118.0,4.0,11.0,70.0,87.0,England and Wales: 1930-1949,3881.35593220339,4.0,118.0,70.0,England and Wales: 1930-1949,EN8,2020
{BEF7EBBF-17C2-7A76-E053-6B04A8C092F7},445000,2021-01-18 00:00,EN8 8RD,S,N,F,20,,LANGDALE GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4684.21052631579,2021.0,2021-01-18,S,F,445000.0,EN8 8RD,E09000010,{BEF7EBBF-17C2-7A76-E053-6B04A8C092F7},19461516.0,95.0,5.0,11.0,44.0,80.0,England and Wales: 1950-1966,4684.21052631579,5.0,95.0,44.0,England and Wales: 1950-1966,EN8,2021
{C6209F5F-8F98-295E-E053-6C04A8C0DDCC},377500,2021-03-10 00:00,EN8 8RA,T,N,F,90,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3852.04081632653,2021.0,2021-03-10,T,F,377500.0,EN8 8RA,E09000010,{C6209F5F-8F98-295E-E053-6C04A8C0DDCC},19465145.0,98.0,6.0,11.0,63.0,77.0,England and Wales: 1930-1949,3852.04081632653,6.0,98.0,63.0,England and Wales: 1930-1949,EN8,2021
{CD5A9DCC-21FE-310A-E053-6C04A8C00A1F},317500,2021-03-26 00:00,EN8 8RE,T,N,F,19,,DEWGRASS GROVE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3735.29411764706,2021.0,2021-03-26,T,F,317500.0,EN8 8RE,E09000010,{CD5A9DCC-21FE-310A-E053-6C04A8C00A1F},19372686.0,85.0,4.0,12.0,68.0,90.0,England and Wales: 1976-1982,3735.29411764706,4.0,85.0,68.0,England and Wales: 1976-1982,EN8,2021
{C8A3A576-6762-0425-E053-6C04A8C0947B},360000,2021-03-31 00:00,EN8 8HX,T,N,F,58,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4390.24390243902,2021.0,2021-03-31,T,F,360000.0,EN8 8HX,E09000010,{C8A3A576-6762-0425-E053-6C04A8C0947B},19411638.0,82.0,5.0,11.0,49.0,88.0,England and Wales: 1930-1949,4390.24390243902,5.0,82.0,49.0,England and Wales: 1930-1949,EN8,2021
{CFC9085C-41DF-9A70-E053-6B04A8C09D6A},280000,2021-03-31 00:00,EN8 7RR,F,N,L,921,FLAT A,HERTFORD ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4117.64705882353,2021.0,2021-03-31,F,L,280000.0,EN8 7RR,E09000010,{CFC9085C-41DF-9A70-E053-6B04A8C09D6A},19361745.0,68.0,3.0,11.0,69.0,76.0,England and Wales: 1900-1929,4117.64705882353,3.0,68.0,69.0,England and Wales: 1900-1929,EN8,2021
{C3C3F9B6-083E-362B-E053-6B04A8C03ACC},415000,2021-03-31 00:00,EN8 8HX,T,N,F,48,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4770.11494252874,2021.0,2021-03-31,T,F,415000.0,EN8 8HX,E09000010,{C3C3F9B6-083E-362B-E053-6B04A8C03ACC},19404390.0,87.0,4.0,12.0,42.0,80.0,England and Wales: 1930-1949,4770.11494252874,4.0,87.0,42.0,England and Wales: 1930-1949,EN8,2021
{CB0035E6-0486-58AE-E053-6B04A8C091AF},440000,2021-04-30 00:00,EN8 8HN,T,N,F,12,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,5301.20481927711,2021.0,2021-04-30,T,F,440000.0,EN8 8HN,E09000010,{CB0035E6-0486-58AE-E053-6B04A8C091AF},19389888.0,83.0,5.0,11.0,55.0,89.0,England and Wales: 1930-1949,5301.20481927711,5.0,83.0,55.0,England and Wales: 1930-1949,EN8,2021
{D22473F5-B80E-7B40-E053-6C04A8C0A630},387000,2021-05-28 00:00,EN8 8RE,T,N,F,3,,DEWGRASS GROVE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4961.53846153846,2021.0,2021-05-28,T,F,387000.0,EN8 8RE,E09000010,{D22473F5-B80E-7B40-E053-6C04A8C0A630},19462687.0,78.0,5.0,11.0,72.0,88.0,England and Wales: 1976-1982,4961.53846153846,5.0,78.0,72.0,England and Wales: 1976-1982,EN8,2021
{CFC9085C-D598-9A70-E053-6B04A8C09D6A},510000,2021-06-11 00:00,EN8 8QZ,S,N,F,21,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4594.5945945946,2021.0,2021-06-11,S,F,510000.0,EN8 8QZ,E09000010,{CFC9085C-D598-9A70-E053-6B04A8C09D6A},19466003.0,111.0,4.0,11.0,68.0,85.0,England and Wales: 1900-1929,4594.5945945946,4.0,111.0,68.0,England and Wales: 1900-1929,EN8,2021
{CFC9085C-D74D-9A70-E053-6B04A8C09D6A},340000,2021-06-11 00:00,EN8 8HU,T,N,F,5,,BULLSMOOR CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4146.34146341463,2021.0,2021-06-11,T,F,340000.0,EN8 8HU,E09000010,{CFC9085C-D74D-9A70-E053-6B04A8C09D6A},19414473.0,82.0,5.0,11.0,63.0,89.0,England and Wales: 1930-1949,4146.34146341463,5.0,82.0,63.0,England and Wales: 1930-1949,EN8,2021
{D4D42646-0A05-27F6-E053-6C04A8C0A572},500000,2021-06-30 00:00,EN8 8QY,S,N,F,2,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,6684.49197860963,2021.0,2021-06-30,S,F,500000.0,EN8 8QY,E09000010,{D4D42646-0A05-27F6-E053-6C04A8C0A572},19396999.0,74.8,4.0,11.0,51.0,75.0,England and Wales: 1967-1975,6684.49197860963,4.0,74.8,51.0,England and Wales: 1967-1975,EN8,2021
{DBA933F9-B5FC-669D-E053-6B04A8C0AD56},470000,2021-09-29 00:00,EN8 8RD,S,N,F,9,,LANGDALE GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,5402.29885057471,2021.0,2021-09-29,S,F,470000.0,EN8 8RD,E09000010,{DBA933F9-B5FC-669D-E053-6B04A8C0AD56},19438539.0,87.0,4.0,11.0,52.0,84.0,England and Wales: 1930-1949,5402.29885057471,4.0,87.0,52.0,England and Wales: 1930-1949,EN8,2021
