ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C18F412A-7119-81A6-E053-6B04A8C0AD18},5750000,2021-02-24 00:00,EN4 0JP,D,0,F,30,,BEECH HILL,,BARNET,ENFIELD,GREATER LONDON,17926.1753335827,,320.76,85.0,NO DATA!,EN4,2021
{D4D42645-31A7-27F6-E053-6C04A8C0A572},464000,2021-02-25 00:00,EN4 8NJ,T,0,F,3,,GRANGE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,5948.71794871795,5.0,78.0,50.0,1949,EN4,2021
{C3C3F9B5-C170-362B-E053-6B04A8C03ACC},631000,2021-02-26 00:00,EN4 8QE,S,0,F,68,,MANSFIELD AVENUE,,BARNET,BARNET,GREATER LONDON,9560.60606060606,4.0,66.0,48.0,1966,EN4,2021
{C3C3F9B6-1010-362B-E053-6B04A8C03ACC},580000,2021-02-26 00:00,EN4 9TT,F,0,L,"WESTFARM COURT, 12",4,GATCOMBE WAY,,BARNET,BARNET,GREATER LONDON,6666.66666666667,4.0,87.0,74.0,1929,EN4,2021
{C18F412A-72BD-81A6-E053-6B04A8C0AD18},370000,2021-02-26 00:00,EN4 8FN,F,0,L,"SAFFRON COURT, 17",FLAT 2,EBONY CRESCENT,,BARNET,ENFIELD,GREATER LONDON,6981.1320754717,,53.0,87.0,NO DATA!,EN4,2021
{D707E535-A26C-0AD9-E053-6B04A8C067CC},2550000,2021-02-26 00:00,EN4 0NL,D,0,F,85,,CAMLET WAY,,BARNET,ENFIELD,GREATER LONDON,10450.8196721311,7.0,244.0,66.0,1949,EN4,2021
{C6209F5F-9401-295E-E053-6C04A8C0DDCC},1235000,2021-02-26 00:00,EN4 0LX,D,0,F,2,,MUSGRAVE CLOSE,,BARNET,ENFIELD,GREATER LONDON,6301.02040816327,8.0,196.0,68.0,1975,EN4,2021
{D707E535-A354-0AD9-E053-6B04A8C067CC},1000000,2021-02-26 00:00,EN4 0NL,D,0,F,87,,CAMLET WAY,,BARNET,ENFIELD,GREATER LONDON,8130.08130081301,5.0,123.0,56.0,1929,EN4,2021
{C3C3F9B6-0F73-362B-E053-6B04A8C03ACC},700000,2021-03-01 00:00,EN4 8NB,S,0,F,61,,AVONDALE AVENUE,,BARNET,BARNET,GREATER LONDON,5223.88059701493,7.0,134.0,63.0,1949,EN4,2021
{C3C3F9B6-0DFF-362B-E053-6B04A8C03ACC},500000,2021-03-04 00:00,EN4 9SB,T,0,F,41,,ST WILFRIDS ROAD,,BARNET,BARNET,GREATER LONDON,5882.35294117647,5.0,85.0,59.0,1982,EN4,2021
{C3C3F9B6-0E36-362B-E053-6B04A8C03ACC},640000,2021-03-04 00:00,EN4 9BS,S,0,F,2,,LAWTON ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,6464.64646464646,5.0,99.0,60.0,1966,EN4,2021
{C6209F5E-D46E-295E-E053-6C04A8C0DDCC},707500,2021-03-04 00:00,EN4 8PH,S,0,F,228,,CHURCH HILL ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,5400.76335877863,6.0,131.0,71.0,1949,EN4,2021
{C3C3F9B6-0FEA-362B-E053-6B04A8C03ACC},272500,2021-03-04 00:00,EN4 9RX,F,0,L,19,,BOTANY CLOSE,,BARNET,BARNET,GREATER LONDON,7171.05263157895,2.0,38.0,82.0,2002,EN4,2021
{C3C3F9B6-2CBF-362B-E053-6B04A8C03ACC},578000,2021-03-04 00:00,EN4 8SU,T,0,F,2,,BARONS GATE,,BARNET,BARNET,GREATER LONDON,6351.64835164835,4.0,91.0,72.0,1966,EN4,2021
{CB0035E6-1FF9-58AE-E053-6B04A8C091AF},710000,2021-03-05 00:00,EN4 8EQ,S,0,F,41,,ALBEMARLE ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,5503.87596899225,8.0,129.0,56.0,1949,EN4,2021
{C18F412A-708E-81A6-E053-6B04A8C0AD18},668000,2021-03-05 00:00,EN4 8PD,T,0,F,75,,WOODFIELD DRIVE,EAST BARNET,BARNET,BARNET,GREATER LONDON,5661.01694915254,5.0,118.0,64.0,1949,EN4,2021
{C18F412B-19E8-81A6-E053-6B04A8C0AD18},953000,2021-03-05 00:00,EN4 8XD,S,0,F,130,,CHURCH HILL ROAD,,BARNET,BARNET,GREATER LONDON,5042.32804232804,10.0,189.0,68.0,1949,EN4,2021
{C18F412B-1CC9-81A6-E053-6B04A8C0AD18},575000,2021-03-08 00:00,EN4 9AR,S,0,F,16,,WESTBROOK CRESCENT,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,5528.84615384615,6.0,104.0,52.0,1949,EN4,2021
{C3C3F9B6-0D0C-362B-E053-6B04A8C03ACC},455000,2021-03-09 00:00,EN4 9ND,F,0,L,15,,BALMORE CRESCENT,,BARNET,ENFIELD,GREATER LONDON,4690.72164948454,4.0,97.0,58.0,1966,EN4,2021
{C3C3F9B6-09AB-362B-E053-6B04A8C03ACC},1980000,2021-03-09 00:00,EN4 0LS,D,0,F,6,,GREENBROOK AVENUE,,BARNET,ENFIELD,GREATER LONDON,6923.07692307692,10.0,286.0,70.0,1966,EN4,2021
{C6209F5F-4975-295E-E053-6C04A8C0DDCC},750000,2021-03-09 00:00,EN4 9DZ,S,0,F,17,,BEVAN ROAD,,BARNET,BARNET,GREATER LONDON,8333.33333333333,4.0,90.0,66.0,1949,EN4,2021
{C6209F5F-950D-295E-E053-6C04A8C0DDCC},535000,2021-03-12 00:00,EN4 8XB,S,0,F,100,,CHURCH HILL ROAD,,BARNET,BARNET,GREATER LONDON,6948.05194805195,4.0,77.0,62.0,1929,EN4,2021
{C3C3F9B5-53DA-362B-E053-6B04A8C03ACC},675000,2021-03-12 00:00,EN4 8DY,S,0,F,9,,CEDAR AVENUE,,BARNET,BARNET,GREATER LONDON,7500.0,6.0,90.0,59.0,1949,EN4,2021
{C6209F5F-90CD-295E-E053-6C04A8C0DDCC},760000,2021-03-12 00:00,EN4 0AY,S,0,F,44,,WESTPOLE AVENUE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,8000.0,5.0,95.0,76.0,1949,EN4,2021
{C3C3F9B5-53D5-362B-E053-6B04A8C03ACC},550000,2021-03-12 00:00,EN4 8LE,T,0,F,104,,FERNEY ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,6179.77528089888,5.0,89.0,60.0,1949,EN4,2021
{E073986A-C093-2134-E053-6C04A8C0233B},307500,2021-03-15 00:00,EN4 9QJ,F,0,L,12,,KENLEY CLOSE,,BARNET,BARNET,GREATER LONDON,6150.0,2.0,50.0,78.0,1995,EN4,2021
{C6209F5F-9479-295E-E053-6C04A8C0DDCC},750000,2021-03-15 00:00,EN4 9NX,D,0,F,72,,MARGARET ROAD,,BARNET,BARNET,GREATER LONDON,5380.20086083214,7.0,139.4,52.0,1900,EN4,2021
{C6209F5F-98B8-295E-E053-6C04A8C0DDCC},734000,2021-03-15 00:00,EN4 9QF,S,0,F,34,,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,6438.59649122807,5.0,114.0,45.0,1949,EN4,2021
{C3C3F9B6-0ED5-362B-E053-6B04A8C03ACC},630000,2021-03-16 00:00,EN4 8QG,S,0,F,1,,VERNON CRESCENT,,BARNET,BARNET,GREATER LONDON,6116.50485436893,6.0,103.0,63.0,1966,EN4,2021
{C3C3F9B5-53B4-362B-E053-6B04A8C03ACC},755000,2021-03-17 00:00,EN4 9EG,S,0,F,31,,LANGFORD CRESCENT,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,7515.4290264782,5.0,100.46,31.0,1949,EN4,2021
{C6209F5E-D135-295E-E053-6C04A8C0DDCC},319950,2021-03-17 00:00,EN4 8QS,F,0,L,203A,,EAST BARNET ROAD,,BARNET,BARNET,GREATER LONDON,6036.79245283019,2.0,53.0,60.0,1929,EN4,2021
{C8A3A575-CDD4-0425-E053-6C04A8C0947B},325000,2021-03-17 00:00,EN4 8RA,F,0,L,"RIDLEY COURT, 1",FLAT 43,CAMBRIDGE CLOSE,EAST BARNET,BARNET,BARNET,GREATER LONDON,5000.0,3.0,65.0,75.0,England and Wales: 2007 onwards,EN4,2021
{C6209F5F-945F-295E-E053-6C04A8C0DDCC},600000,2021-03-17 00:00,EN4 8PZ,T,0,F,81,,DANELAND,,BARNET,BARNET,GREATER LONDON,5714.28571428571,6.0,105.0,68.0,1949,EN4,2021
{C6209F5F-9473-295E-E053-6C04A8C0DDCC},582500,2021-03-17 00:00,EN4 8ES,S,0,F,40,,GALLANTS FARM ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,5600.96153846154,4.0,104.0,44.0,1949,EN4,2021
{C3C3F9B5-C48E-362B-E053-6B04A8C03ACC},655700,2021-03-18 00:00,EN4 8LJ,S,0,F,57,,BROOKSIDE SOUTH,EAST BARNET,BARNET,BARNET,GREATER LONDON,7050.5376344086,5.0,93.0,63.0,1949,EN4,2021
{C6209F5F-97EB-295E-E053-6C04A8C0DDCC},332500,2021-03-19 00:00,EN4 9HR,F,0,L,"THE GRANGE, 18",FLAT 15,GAMES ROAD,,BARNET,BARNET,GREATER LONDON,4054.87804878049,3.0,82.0,73.0,1982,EN4,2021
{C3C3F9B6-1034-362B-E053-6B04A8C03ACC},680000,2021-03-19 00:00,EN4 8LL,S,0,F,103,,BROOKSIDE SOUTH,EAST BARNET,BARNET,BARNET,GREATER LONDON,8095.2380952381,4.0,84.0,66.0,1949,EN4,2021
{C6209F5F-9548-295E-E053-6C04A8C0DDCC},672500,2021-03-19 00:00,EN4 8EL,S,0,F,149,,GALLANTS FARM ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,6792.92929292929,4.0,99.0,71.0,1949,EN4,2021
{C18F412B-16B0-81A6-E053-6B04A8C0AD18},725000,2021-03-19 00:00,EN4 0AY,S,0,F,55,,WESTPOLE AVENUE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,6775.70093457944,6.0,107.0,52.0,1966,EN4,2021
{C3C3F9B6-0DAA-362B-E053-6B04A8C03ACC},485000,2021-03-19 00:00,EN4 8QD,T,0,F,36,,MANSFIELD AVENUE,,BARNET,BARNET,GREATER LONDON,6643.83561643836,5.0,73.0,57.0,1949,EN4,2021
{C6209F5F-9439-295E-E053-6C04A8C0DDCC},642500,2021-03-22 00:00,EN4 8TW,T,0,F,30,,RIDGEWAY AVENUE,,BARNET,BARNET,GREATER LONDON,6556.12244897959,5.0,98.0,47.0,1949,EN4,2021
{C8A3A575-D1FF-0425-E053-6C04A8C0947B},650000,2021-03-23 00:00,EN4 8ET,S,0,F,11,,GALLANTS FARM ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,7926.82926829268,5.0,82.0,50.0,1949,EN4,2021
{C6209F5F-9144-295E-E053-6C04A8C0DDCC},1120000,2021-03-23 00:00,EN4 0HN,D,0,F,21,,DUCHY ROAD,,BARNET,ENFIELD,GREATER LONDON,7225.8064516129,7.0,155.0,67.0,1975,EN4,2021
{C6209F5F-978E-295E-E053-6C04A8C0DDCC},325000,2021-03-24 00:00,EN4 9RX,F,0,L,25,,BOTANY CLOSE,,BARNET,BARNET,GREATER LONDON,4391.89189189189,3.0,74.0,75.0,2002,EN4,2021
{C6209F5F-9444-295E-E053-6C04A8C0DDCC},675000,2021-03-25 00:00,EN4 8UA,T,0,F,4,,BOHUN GROVE,,BARNET,BARNET,GREATER LONDON,4856.11510791367,6.0,139.0,70.0,1949,EN4,2021
{CB0035E6-0856-58AE-E053-6B04A8C091AF},550000,2021-03-26 00:00,EN4 8EN,T,0,F,13,,RUSHDENE AVENUE,,BARNET,BARNET,GREATER LONDON,7333.33333333333,5.0,75.0,62.0,1949,EN4,2021
{CB0035E6-0503-58AE-E053-6B04A8C091AF},1607000,2021-03-26 00:00,EN4 0NW,D,0,F,47,,PARKGATE CRESCENT,,BARNET,ENFIELD,GREATER LONDON,7877.45098039216,8.0,204.0,42.0,1949,EN4,2021
{D22473F5-B683-7B40-E053-6C04A8C0A630},1150000,2021-03-26 00:00,EN4 9ET,D,0,F,67,,MOUNT PLEASANT,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,6149.73262032086,9.0,187.0,66.0,1966,EN4,2021
{C6209F5F-9521-295E-E053-6C04A8C0DDCC},595000,2021-03-26 00:00,EN4 8NU,T,0,F,53,,WEST WALK,EAST BARNET,BARNET,BARNET,GREATER LONDON,7256.09756097561,5.0,82.0,58.0,1949,EN4,2021
{CFC9085C-3F62-9A70-E053-6B04A8C09D6A},495000,2021-03-26 00:00,EN4 8EY,S,0,F,39,,HASLEMERE AVENUE,,BARNET,BARNET,GREATER LONDON,8114.75409836066,3.0,61.0,53.0,1949,EN4,2021
{C6209F5F-B4E7-295E-E053-6C04A8C0DDCC},860000,2021-03-26 00:00,EN4 9JP,S,0,F,29,,BELMONT AVENUE,,BARNET,BARNET,GREATER LONDON,5276.0736196319,6.0,163.0,56.0,1949,EN4,2021
{C8A3A576-6B60-0425-E053-6C04A8C0947B},570000,2021-03-30 00:00,EN4 8TU,T,0,F,13,,ETON AVENUE,,BARNET,BARNET,GREATER LONDON,4523.80952380952,6.0,126.0,56.0,1949,EN4,2021
{D4D42646-118A-27F6-E053-6C04A8C0A572},1140000,2021-03-30 00:00,EN4 9TS,D,0,F,1,,OAKHAM CLOSE,,BARNET,BARNET,GREATER LONDON,6666.66666666667,7.0,171.0,58.0,1995,EN4,2021
{C8A3A576-6DBE-0425-E053-6C04A8C0947B},465000,2021-03-31 00:00,EN4 9TQ,T,0,F,15,,APPLETREE GARDENS,,BARNET,BARNET,GREATER LONDON,8303.57142857143,3.0,56.0,39.0,1990,EN4,2021
{C8A3A576-6B9A-0425-E053-6C04A8C0947B},1825000,2021-03-31 00:00,EN4 0PP,D,0,F,84,,WAGGON ROAD,,BARNET,ENFIELD,GREATER LONDON,7270.91633466135,8.0,251.0,57.0,1966,EN4,2021
{CD5A9DCB-7C97-310A-E053-6C04A8C00A1F},730000,2021-03-31 00:00,EN4 9RR,T,0,F,12B,,CRESCENT RISE,,BARNET,BARNET,GREATER LONDON,5000.0,,146.0,85.0,NO DATA!,EN4,2021
{C8A3A576-6CF0-0425-E053-6C04A8C0947B},330000,2021-03-31 00:00,EN4 9DE,S,0,L,30,,GROVE ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,5156.25,3.0,64.0,53.0,1949,EN4,2021
{C18F412B-19E9-81A6-E053-6B04A8C0AD18},585000,2021-04-01 00:00,EN4 8UA,T,0,F,36,,BOHUN GROVE,,BARNET,BARNET,GREATER LONDON,6500.0,5.0,90.0,60.0,1929,EN4,2021
{C6209F5F-9449-295E-E053-6C04A8C0DDCC},757500,2021-04-06 00:00,EN4 9LH,T,0,F,51,,ASHURST ROAD,,BARNET,BARNET,GREATER LONDON,6644.73684210526,5.0,114.0,49.0,1949,EN4,2021
{C6209F5F-958D-295E-E053-6C04A8C0DDCC},599950,2021-04-06 00:00,EN4 8NY,T,0,F,27,,UPLANDS ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,7058.23529411765,4.0,85.0,62.0,1929,EN4,2021
{C8A3A576-6B78-0425-E053-6C04A8C0947B},650000,2021-04-07 00:00,EN4 8JU,T,0,F,53,,EAST WALK,EAST BARNET,BARNET,BARNET,GREATER LONDON,5462.18487394958,5.0,119.0,63.0,1949,EN4,2021
{C8A3A575-D1F4-0425-E053-6C04A8C0947B},790000,2021-04-08 00:00,EN4 8ET,S,0,F,34,,GALLANTS FARM ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,4937.5,9.0,160.0,65.0,1949,EN4,2021
{CB0035E5-CD69-58AE-E053-6B04A8C091AF},330000,2021-04-09 00:00,EN4 8NA,F,0,L,96,,AVONDALE AVENUE,,BARNET,BARNET,GREATER LONDON,7333.33333333333,3.0,45.0,67.0,1949,EN4,2021
{C8A3A576-67C7-0425-E053-6C04A8C0947B},1475000,2021-04-09 00:00,EN4 0PP,D,0,F,54,,WAGGON ROAD,,BARNET,ENFIELD,GREATER LONDON,9703.94736842105,8.0,152.0,41.0,1949,EN4,2021
{C8A3A575-D21A-0425-E053-6C04A8C0947B},612500,2021-04-09 00:00,EN4 8LB,T,0,F,63,,FERNEY ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,6022.61553588987,6.0,101.7,55.0,1949,EN4,2021
{C8A3A576-6878-0425-E053-6C04A8C0947B},1615000,2021-04-12 00:00,EN4 0ES,D,0,F,93,,LANCASTER AVENUE,,BARNET,ENFIELD,GREATER LONDON,8636.36363636364,7.0,187.0,42.0,1949,EN4,2021
{C6209F5F-9544-295E-E053-6C04A8C0DDCC},605000,2021-04-12 00:00,EN4 8LB,S,0,F,83,,FERNEY ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,6302.08333333333,5.0,96.0,57.0,1949,EN4,2021
{D4D42646-0F5D-27F6-E053-6C04A8C0A572},383500,2021-04-14 00:00,EN4 8QQ,F,0,L,69,,VERNON CRESCENT,,BARNET,BARNET,GREATER LONDON,5723.88059701493,3.0,67.0,70.0,1966,EN4,2021
{C6209F5F-94E6-295E-E053-6C04A8C0DDCC},840000,2021-04-14 00:00,EN4 9EZ,D,0,F,8,,ECCLESTON CLOSE,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,5714.28571428571,6.0,147.0,62.0,1990,EN4,2021
{C3C3F9B6-0D7E-362B-E053-6B04A8C03ACC},1010000,2021-04-15 00:00,EN4 9EZ,D,0,F,1,,ECCLESTON CLOSE,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,5000.0,9.0,202.0,59.0,1975,EN4,2021
{D707E535-A769-0AD9-E053-6B04A8C067CC},637000,2021-04-16 00:00,EN4 9EX,D,0,F,31,,CARSON ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,4333.33333333333,4.0,147.0,61.0,1975,EN4,2021
{CFC9085C-44CA-9A70-E053-6B04A8C09D6A},577500,2021-04-16 00:00,EN4 9HX,F,0,L,"LUDGROVE HALL, 61 - 65",FLAT 14,GAMES ROAD,,BARNET,BARNET,GREATER LONDON,5606.79611650485,3.0,103.0,69.0,1949,EN4,2021
{CD5A9DCC-21C6-310A-E053-6C04A8C00A1F},590000,2021-04-19 00:00,EN4 8ES,S,0,F,42,,GALLANTS FARM ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,5900.0,5.0,100.0,40.0,1949,EN4,2021
{C3C3F9B5-4F3A-362B-E053-6B04A8C03ACC},410000,2021-04-20 00:00,EN4 9LT,F,0,L,56,,BELMONT CLOSE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,5466.66666666667,4.0,75.0,65.0,1949,EN4,2021
{C6209F5E-D0E2-295E-E053-6C04A8C0DDCC},300000,2021-04-20 00:00,EN4 8HF,F,0,L,"FELINE COURT, 23",30,CAT HILL,,BARNET,BARNET,GREATER LONDON,6976.74418604651,,43.0,82.0,NO DATA!,EN4,2021
{CB0035E6-0A03-58AE-E053-6B04A8C091AF},1035000,2021-04-21 00:00,EN4 9QD,S,0,F,39,,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,5073.52941176471,7.0,204.0,60.0,1929,EN4,2021
{C8A3A576-6DE3-0425-E053-6C04A8C0947B},294000,2021-04-23 00:00,EN4 9PE,F,0,L,68B,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,4838.70967741936,3.0,60.76,45.0,1929,EN4,2021
{C3C3F9B5-C7A2-362B-E053-6B04A8C03ACC},550000,2021-04-23 00:00,EN4 8PN,T,0,F,44,,CONNAUGHT AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,6875.0,5.0,80.0,63.0,1949,EN4,2021
{CB0035E5-77D4-58AE-E053-6B04A8C091AF},360500,2021-04-23 00:00,EN4 8RY,F,0,L,11,,WELBECK ROAD,,BARNET,BARNET,GREATER LONDON,6110.16949152542,3.0,59.0,56.0,1929,EN4,2021
{CB0035E6-0833-58AE-E053-6B04A8C091AF},450000,2021-04-26 00:00,EN4 8RD,T,0,F,152,,EAST BARNET ROAD,,BARNET,BARNET,GREATER LONDON,5113.63636363636,5.0,88.0,58.0,1900,EN4,2021
{C3C3F9B6-0F74-362B-E053-6B04A8C03ACC},312500,2021-04-28 00:00,EN4 8RE,F,0,L,"ASSOCIATES HOUSE, 118",FLAT 3,EAST BARNET ROAD,,BARNET,BARNET,GREATER LONDON,4595.58823529412,4.0,68.0,78.0,1990,EN4,2021
{CB0035E6-0920-58AE-E053-6B04A8C091AF},590000,2021-04-29 00:00,EN4 8TP,D,0,F,WINCHMORE,,RIDGEWAY AVENUE,,BARNET,BARNET,GREATER LONDON,7972.97297297297,3.0,74.0,55.0,1966,EN4,2021
{C8A3A576-685A-0425-E053-6C04A8C0947B},1000000,2021-04-30 00:00,EN4 9NA,S,0,F,23,,LEYS GARDENS,,BARNET,ENFIELD,GREATER LONDON,6578.94736842105,6.0,152.0,64.0,1949,EN4,2021
{CB0035E6-085E-58AE-E053-6B04A8C091AF},750000,2021-04-30 00:00,EN4 9EX,S,0,F,18,,CARSON ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,5597.01492537313,5.0,134.0,64.0,1975,EN4,2021
{C8A3A576-2E66-0425-E053-6C04A8C0947B},515000,2021-05-04 00:00,EN4 8NN,T,0,F,36,,BURLINGTON RISE,EAST BARNET,BARNET,BARNET,GREATER LONDON,6518.98734177215,4.0,79.0,43.0,1949,EN4,2021
{CB0035E5-76AB-58AE-E053-6B04A8C091AF},400000,2021-05-05 00:00,EN4 8DL,F,0,L,17A,,OAKHURST AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,6666.66666666667,3.0,60.0,55.0,1949,EN4,2021
{D93B27B0-36B7-3100-E053-6C04A8C08887},1199000,2021-05-07 00:00,EN4 0BW,S,1,F,13,,ROOKERY LANE,,BARNET,ENFIELD,GREATER LONDON,7310.9756097561,,164.0,86.0,NO DATA!,EN4,2021
{CD5A9DCC-21B6-310A-E053-6C04A8C00A1F},550000,2021-05-07 00:00,EN4 8TW,T,0,F,21,,RIDGEWAY AVENUE,,BARNET,BARNET,GREATER LONDON,6043.95604395604,5.0,91.0,61.0,1949,EN4,2021
{C8A3A576-675B-0425-E053-6C04A8C0947B},930000,2021-05-12 00:00,EN4 9NG,S,0,F,48,,HEDDON COURT AVENUE,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,6549.29577464789,5.0,142.0,43.0,1929,EN4,2021
{C6209F5F-968D-295E-E053-6C04A8C0DDCC},226000,2021-05-14 00:00,EN4 9PW,F,0,L,17,,ALEXANDER CLOSE,,BARNET,BARNET,GREATER LONDON,6898.6568986569,2.0,32.76,73.0,1990,EN4,2021
{CFC9085C-4403-9A70-E053-6B04A8C09D6A},825000,2021-05-14 00:00,EN4 9RR,T,0,F,12C,,CRESCENT RISE,,BARNET,BARNET,GREATER LONDON,5124.22360248447,,161.0,84.0,NO DATA!,EN4,2021
{CFC9085C-DB79-9A70-E053-6B04A8C09D6A},495000,2021-05-14 00:00,EN4 8UT,S,0,F,38,,JACKSON ROAD,,BARNET,BARNET,GREATER LONDON,7388.05970149254,3.0,67.0,52.0,1929,EN4,2021
{CD5A9DCC-2173-310A-E053-6C04A8C00A1F},740000,2021-05-17 00:00,EN4 8HP,S,0,F,65,,CAT HILL,,BARNET,BARNET,GREATER LONDON,4204.54545454545,7.0,176.0,63.0,1949,EN4,2021
{CD5A9DCC-2201-310A-E053-6C04A8C00A1F},565000,2021-05-17 00:00,EN4 9PF,D,0,F,40A,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,5136.36363636364,4.0,110.0,61.0,1929,EN4,2021
{CD5A9DCC-22EC-310A-E053-6C04A8C00A1F},553000,2021-05-18 00:00,EN4 8BN,S,0,F,24,,KINGSTON ROAD,,BARNET,BARNET,GREATER LONDON,7347.86074940207,4.0,75.26,54.0,1949,EN4,2021
{C8A3A575-D200-0425-E053-6C04A8C0947B},375000,2021-05-18 00:00,EN4 9DG,F,0,L,10A,,CASTLEWOOD ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,5597.01492537313,4.0,67.0,68.0,1966,EN4,2021
{CD5A9DCB-792D-310A-E053-6C04A8C00A1F},182000,2021-05-19 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 25,GLYN AVENUE,,BARNET,BARNET,GREATER LONDON,6740.74074074074,1.0,27.0,78.0,1990,EN4,2021
{C3C3F9B6-0D72-362B-E053-6B04A8C03ACC},645000,2021-05-20 00:00,EN4 9EY,S,0,F,17,,IBSLEY WAY,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,6323.52941176471,5.0,102.0,64.0,1982,EN4,2021
{C3C3F9B6-0E25-362B-E053-6B04A8C03ACC},592000,2021-05-20 00:00,EN4 8UD,T,0,F,42,,WINDSOR DRIVE,,BARNET,BARNET,GREATER LONDON,6505.49450549451,7.0,91.0,68.0,1949,EN4,2021
{CD5A9DCB-7B40-310A-E053-6C04A8C00A1F},250000,2021-05-21 00:00,EN4 0DX,F,0,L,"BETJEMAN COURT, 50",FLAT 7,COCKFOSTERS ROAD,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,5555.55555555556,2.0,45.0,75.0,2002,EN4,2021
{C6209F5F-952A-295E-E053-6C04A8C0DDCC},590000,2021-05-21 00:00,EN4 8NL,T,0,F,8,,GRANGE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,7972.97297297297,4.0,74.0,50.0,1949,EN4,2021
{D707E534-B468-0AD9-E053-6B04A8C067CC},3850000,2021-05-25 00:00,EN4 0JS,D,0,F,391,,COCKFOSTERS ROAD,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,7502.82573956425,12.0,513.14,78.0,2006,EN4,2021
{C6209F5F-9680-295E-E053-6C04A8C0DDCC},340000,2021-05-26 00:00,EN4 8RD,S,0,F,180,,EAST BARNET ROAD,,BARNET,BARNET,GREATER LONDON,4857.14285714286,4.0,70.0,45.0,1900,EN4,2021
{CD5A9DCB-E196-310A-E053-6C04A8C00A1F},940000,2021-05-26 00:00,EN4 9HH,S,0,F,74,,MOUNT PLEASANT,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,6714.28571428571,7.0,140.0,52.0,1966,EN4,2021
{CB0035E5-7733-58AE-E053-6B04A8C091AF},286000,2021-05-28 00:00,EN4 8AA,F,0,L,6A,,MARGARET ROAD,,BARNET,BARNET,GREATER LONDON,14300.0,2.0,20.0,74.0,1949,EN4,2021
{D22473F5-B6CD-7B40-E053-6C04A8C0A630},532000,2021-05-28 00:00,EN4 8UE,T,0,F,19,,WINDSOR DRIVE,,BARNET,BARNET,GREATER LONDON,6186.04651162791,4.0,86.0,62.0,1949,EN4,2021
{CFC9085C-40E7-9A70-E053-6B04A8C09D6A},352000,2021-06-01 00:00,EN4 9QE,F,0,L,"JOYSTONE COURT, 81",4,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,5677.41935483871,3.0,62.0,71.0,1966,EN4,2021
{CD5A9DCC-213B-310A-E053-6C04A8C00A1F},520000,2021-06-04 00:00,EN4 9PE,S,0,F,135,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,5714.28571428571,6.0,91.0,65.0,1966,EN4,2021
{CB0035E5-7831-58AE-E053-6B04A8C091AF},380000,2021-06-04 00:00,EN4 8SW,F,0,L,"LUDLOW COURT, 77",FLAT 9,BROOKHILL ROAD,,BARNET,BARNET,GREATER LONDON,5000.0,4.0,76.0,78.0,2006,EN4,2021
