ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AE4D86D4-3E7F-4619-E053-6C04A8C03CD0},1200000,2020-06-30 00:00,N1C 4BP,F,N,L,"PLIMSOLL BUILDING, 1",APARTMENT S2-05,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15189.8734177215,2020.0,2020-06-30,F,L,1200000.0,N1C 4BP,E09000007,{AE4D86D4-3E7F-4619-E053-6C04A8C03CD0},19806384.0,79.0,,11.0,85.0,85.0,NO DATA!,15189.8734177215,,79.0,85.0,NO DATA!,N1C,2020
{A71375FD-A375-7576-E053-6C04A8C0462F},2128800,2020-01-20 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-22,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,14681.3793103448,2020.0,2020-01-20,F,L,2128800.0,N1C 4BW,E09000007,{A71375FD-A375-7576-E053-6C04A8C0462F},19864359.0,145.0,,11.0,85.0,85.0,NO DATA!,14681.3793103448,,145.0,85.0,NO DATA!,N1C,2020
{A2479555-7A03-74C7-E053-6B04A8C0887D},660000,2020-02-28 00:00,N1C 4AW,F,N,L,"ARTHOUSE, 1",APARTMENT C2-3,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,13750.0,2020.0,2020-02-28,F,L,660000.0,N1C 4AW,E09000007,{A2479555-7A03-74C7-E053-6B04A8C0887D},19043676.0,48.0,,11.0,85.0,85.0,NO DATA!,13750.0,,48.0,85.0,NO DATA!,N1C,2020
{A2479555-7A0C-74C7-E053-6B04A8C0887D},450000,2020-02-07 00:00,N1C 4BQ,F,N,L,"PLIMSOLL BUILDING, 1",APARTMENT F3-07,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,12500.0,2020.0,2020-02-07,F,L,450000.0,N1C 4BQ,E09000007,{A2479555-7A0C-74C7-E053-6B04A8C0887D},19838409.0,36.0,,11.0,83.0,83.0,NO DATA!,12500.0,,36.0,83.0,NO DATA!,N1C,2020
{A71375FD-D70D-7576-E053-6C04A8C0462F},1600000,2020-03-05 00:00,N1C 4AT,F,N,L,"ARTHOUSE, 1",APARTMENT B1-1,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,15686.2745098039,2020.0,2020-03-05,F,L,1600000.0,N1C 4AT,E09000007,{A71375FD-D70D-7576-E053-6C04A8C0462F},18985774.0,102.0,,11.0,88.0,88.0,NO DATA!,15686.2745098039,,102.0,88.0,NO DATA!,N1C,2020
{B82222ED-16CD-6691-E053-6B04A8C02FB2},550000,2020-10-23 00:00,N1C 4AF,F,N,L,"RUBICON COURT, 3",FLAT 88,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,11224.4897959184,2020.0,2020-10-23,F,L,550000.0,N1C 4AF,E09000007,{B82222ED-16CD-6691-E053-6B04A8C02FB2},20305424.0,49.0,,11.0,82.0,83.0,NO DATA!,11224.4897959184,,49.0,82.0,NO DATA!,N1C,2020
{B82222ED-16D6-6691-E053-6B04A8C02FB2},650000,2020-08-18 00:00,N1C 4AT,F,N,L,"ARTHOUSE, 1",APARTMENT B1-2,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,13541.6666666667,2020.0,2020-08-18,F,L,650000.0,N1C 4AT,E09000007,{B82222ED-16D6-6691-E053-6B04A8C02FB2},20295235.0,48.0,,11.0,85.0,85.0,NO DATA!,13541.6666666667,,48.0,85.0,NO DATA!,N1C,2020
{AE4D86D3-C541-4619-E053-6C04A8C03CD0},1900000,2020-02-18 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-86,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,14843.75,2020.0,2020-02-18,F,L,1900000.0,N1C 4BX,E09000007,{AE4D86D3-C541-4619-E053-6C04A8C03CD0},19821507.0,128.0,,11.0,85.0,85.0,NO DATA!,14843.75,,128.0,85.0,NO DATA!,N1C,2020
{AE4D86D3-C548-4619-E053-6C04A8C03CD0},1935000,2020-02-13 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-23,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,19350.0,2020.0,2020-02-13,F,L,1935000.0,N1C 4BW,E09000007,{AE4D86D3-C548-4619-E053-6C04A8C03CD0},19799612.0,100.0,,11.0,84.0,84.0,NO DATA!,19350.0,,100.0,84.0,NO DATA!,N1C,2020
{AE4D86D3-C549-4619-E053-6C04A8C03CD0},1392000,2020-02-12 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-41,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,16186.0465116279,2020.0,2020-02-12,F,L,1392000.0,N1C 4BW,E09000007,{AE4D86D3-C549-4619-E053-6C04A8C03CD0},19803822.0,86.0,,11.0,85.0,85.0,NO DATA!,16186.0465116279,,86.0,85.0,NO DATA!,N1C,2020
{AE4D86D3-C54B-4619-E053-6C04A8C03CD0},1270000,2020-03-05 00:00,N1C 4BY,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 12-34,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,16493.5064935065,2020.0,2020-03-05,F,L,1270000.0,N1C 4BY,E09000007,{AE4D86D3-C54B-4619-E053-6C04A8C03CD0},19833950.0,77.0,,11.0,85.0,85.0,NO DATA!,16493.5064935065,,77.0,85.0,NO DATA!,N1C,2020
{AE4D86D3-C55B-4619-E053-6C04A8C03CD0},1913500,2020-03-10 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-24,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,19135.0,2020.0,2020-03-10,F,L,1913500.0,N1C 4BW,E09000007,{AE4D86D3-C55B-4619-E053-6C04A8C03CD0},19898079.0,100.0,,11.0,84.0,84.0,NO DATA!,19135.0,,100.0,84.0,NO DATA!,N1C,2020
{AE4D86D3-C578-4619-E053-6C04A8C03CD0},1557600,2020-04-30 00:00,N1C 4BY,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 12-74,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,20228.5714285714,2020.0,2020-04-30,F,L,1557600.0,N1C 4BY,E09000007,{AE4D86D3-C578-4619-E053-6C04A8C03CD0},19831737.0,77.0,,11.0,83.0,83.0,NO DATA!,20228.5714285714,,77.0,83.0,NO DATA!,N1C,2020
{AE4D86D3-C579-4619-E053-6C04A8C03CD0},1430000,2020-03-13 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-51,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,16627.9069767442,2020.0,2020-03-13,F,L,1430000.0,N1C 4BW,E09000007,{AE4D86D3-C579-4619-E053-6C04A8C03CD0},19813121.0,86.0,,11.0,85.0,85.0,NO DATA!,16627.9069767442,,86.0,85.0,NO DATA!,N1C,2020
{AE4D86D3-C588-4619-E053-6C04A8C03CD0},1805500,2020-06-16 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-66,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,14105.46875,2020.0,2020-06-16,F,L,1805500.0,N1C 4BX,E09000007,{AE4D86D3-C588-4619-E053-6C04A8C03CD0},19845672.0,128.0,,11.0,85.0,85.0,NO DATA!,14105.46875,,128.0,85.0,NO DATA!,N1C,2020
{AE4D86D3-C58F-4619-E053-6C04A8C03CD0},1798600,2020-07-01 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-73,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,19764.8351648352,2020.0,2020-07-01,F,L,1798600.0,N1C 4BX,E09000007,{AE4D86D3-C58F-4619-E053-6C04A8C03CD0},19810402.0,91.0,,11.0,86.0,86.0,NO DATA!,19764.8351648352,,91.0,86.0,NO DATA!,N1C,2020
{AE4D86D3-C590-4619-E053-6C04A8C03CD0},2401250,2020-07-17 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-57,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,17787.037037037,2020.0,2020-07-17,F,L,2401250.0,N1C 4BW,E09000007,{AE4D86D3-C590-4619-E053-6C04A8C03CD0},19841431.0,135.0,,11.0,86.0,86.0,NO DATA!,17787.037037037,,135.0,86.0,NO DATA!,N1C,2020
{A96E4ACB-D2CE-9205-E053-6C04A8C0DA09},713000,2020-05-11 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-64,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,18282.0512820513,2020.0,2020-05-11,F,L,713000.0,N1C 4BW,E09000007,{A96E4ACB-D2CE-9205-E053-6C04A8C0DA09},19807146.0,39.0,,11.0,84.0,84.0,NO DATA!,18282.0512820513,,39.0,84.0,NO DATA!,N1C,2020
{AC07BBD0-4B22-0445-E053-6C04A8C01E31},280000,2020-06-03 00:00,N1C 4AE,F,N,L,"RUBICON COURT, 3",FLAT 46,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,4179.10447761194,2020.0,2020-06-03,F,L,280000.0,N1C 4AE,E09000007,{AC07BBD0-4B22-0445-E053-6C04A8C01E31},18985952.0,67.0,,11.0,81.0,82.0,NO DATA!,4179.10447761194,,67.0,81.0,NO DATA!,N1C,2020
{AC07BBD0-4B28-0445-E053-6C04A8C01E31},1520000,2020-02-28 00:00,N1C 4AT,F,N,L,"ARTHOUSE, 1",APARTMENT B1-4,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,13333.3333333333,2020.0,2020-02-28,F,L,1520000.0,N1C 4AT,E09000007,{AC07BBD0-4B28-0445-E053-6C04A8C01E31},19013340.0,114.0,,11.0,88.0,88.0,NO DATA!,13333.3333333333,,114.0,88.0,NO DATA!,N1C,2020
{C8A3A575-D4B6-0425-E053-6C04A8C0947B},1376000,2020-12-04 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B3-4,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17417.7215189873,2020.0,2020-12-04,F,L,1376000.0,N1C 4DT,E09000007,{C8A3A575-D4B6-0425-E053-6C04A8C0947B},19076474.0,79.0,,11.0,86.0,86.0,2019,17417.7215189873,,79.0,86.0,2019,N1C,2020
{C8A3A575-D4B7-0425-E053-6C04A8C0947B},575000,2020-12-15 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT A1-5,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,14024.3902439024,2020.0,2020-12-15,F,L,575000.0,N1C 4DT,E09000007,{C8A3A575-D4B7-0425-E053-6C04A8C0947B},19076500.0,41.0,,11.0,83.0,83.0,2019,14024.3902439024,,41.0,83.0,2019,N1C,2020
{C8A3A575-D4B8-0425-E053-6C04A8C0947B},676700,2020-11-26 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT A5-2,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17351.2820512821,2020.0,2020-11-26,F,L,676700.0,N1C 4DT,E09000007,{C8A3A575-D4B8-0425-E053-6C04A8C0947B},19077271.0,39.0,,11.0,84.0,84.0,2019,17351.2820512821,,39.0,84.0,2019,N1C,2020
{C8A3A575-D4BA-0425-E053-6C04A8C0947B},745000,2020-10-28 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B1-3,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,18170.7317073171,2020.0,2020-10-28,F,L,745000.0,N1C 4DT,E09000007,{C8A3A575-D4BA-0425-E053-6C04A8C0947B},19076611.0,41.0,,11.0,83.0,83.0,2019,18170.7317073171,,41.0,83.0,2019,N1C,2020
{C8A3A575-D4BD-0425-E053-6C04A8C0947B},1394500,2020-11-20 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B4-2,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17431.25,2020.0,2020-11-20,F,L,1394500.0,N1C 4DT,E09000007,{C8A3A575-D4BD-0425-E053-6C04A8C0947B},19078071.0,80.0,,11.0,84.0,84.0,2019,17431.25,,80.0,84.0,2019,N1C,2020
{C8A3A575-D4CE-0425-E053-6C04A8C0947B},681000,2020-10-26 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B1-2,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,16214.2857142857,2020.0,2020-10-26,F,L,681000.0,N1C 4DT,E09000007,{C8A3A575-D4CE-0425-E053-6C04A8C0947B},19076472.0,42.0,,11.0,83.0,83.0,2019,16214.2857142857,,42.0,83.0,2019,N1C,2020
{C8A3A575-D4C3-0425-E053-6C04A8C0947B},760000,2020-10-27 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B2-3,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,18536.5853658537,2020.0,2020-10-27,F,L,760000.0,N1C 4DT,E09000007,{C8A3A575-D4C3-0425-E053-6C04A8C0947B},19076710.0,41.0,,11.0,84.0,84.0,2019,18536.5853658537,,41.0,84.0,2019,N1C,2020
{C8A3A575-D4C7-0425-E053-6C04A8C0947B},671650,2020-12-15 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B7-1,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17221.7948717949,2020.0,2020-12-15,F,L,671650.0,N1C 4DT,E09000007,{C8A3A575-D4C7-0425-E053-6C04A8C0947B},19077399.0,39.0,,11.0,83.0,83.0,2019,17221.7948717949,,39.0,83.0,2019,N1C,2020
{C8A3A575-D4CB-0425-E053-6C04A8C0947B},1100000,2020-11-12 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B6-3,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,16417.9104477612,2020.0,2020-11-12,F,L,1100000.0,N1C 4DT,E09000007,{C8A3A575-D4CB-0425-E053-6C04A8C0947B},19077173.0,67.0,,11.0,85.0,85.0,2019,16417.9104477612,,67.0,85.0,2019,N1C,2020
{C8A3A575-D504-0425-E053-6C04A8C0947B},2062970,2020-11-30 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B9-2,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17049.3388429752,2020.0,2020-11-30,F,L,2062970.0,N1C 4DT,E09000007,{C8A3A575-D504-0425-E053-6C04A8C0947B},19076718.0,121.0,,11.0,86.0,86.0,2019,17049.3388429752,,121.0,86.0,2019,N1C,2020
{BEF7EBBE-8957-7A76-E053-6B04A8C092F7},620000,2020-12-18 00:00,N1C 4DT,F,N,L,"LUMA HOUSE, 6",APARTMENT A3-4,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15897.4358974359,2020.0,2020-12-18,F,L,620000.0,N1C 4DT,E09000007,{BEF7EBBE-8957-7A76-E053-6B04A8C092F7},19076617.0,39.0,,11.0,83.0,83.0,2019,15897.4358974359,,39.0,83.0,2019,N1C,2020
{CB0035E5-7C9F-58AE-E053-6B04A8C091AF},1127000,2020-11-09 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B5-2,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,16820.8955223881,2020.0,2020-11-09,F,L,1127000.0,N1C 4DT,E09000007,{CB0035E5-7C9F-58AE-E053-6B04A8C091AF},19076670.0,67.0,,11.0,85.0,85.0,2019,16820.8955223881,,67.0,85.0,2019,N1C,2020
{C6209F5E-D831-295E-E053-6C04A8C0DDCC},1290000,2020-10-26 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT A2-1,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,16329.1139240506,2020.0,2020-10-26,F,L,1290000.0,N1C 4DT,E09000007,{C6209F5E-D831-295E-E053-6C04A8C0DDCC},19076525.0,79.0,,11.0,87.0,87.0,2019,16329.1139240506,,79.0,87.0,2019,N1C,2020
{C6209F5E-D835-295E-E053-6C04A8C0DDCC},1200000,2020-11-02 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT A3-3,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15384.6153846154,2020.0,2020-11-02,F,L,1200000.0,N1C 4DT,E09000007,{C6209F5E-D835-295E-E053-6C04A8C0DDCC},19077068.0,78.0,,11.0,84.0,84.0,2019,15384.6153846154,,78.0,84.0,2019,N1C,2020
{C6209F5E-D837-295E-E053-6C04A8C0DDCC},740000,2020-11-09 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT A6-4,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,18974.358974359,2020.0,2020-11-09,F,L,740000.0,N1C 4DT,E09000007,{C6209F5E-D837-295E-E053-6C04A8C0DDCC},19077247.0,39.0,,11.0,83.0,83.0,2019,18974.358974359,,39.0,83.0,2019,N1C,2020
{C6209F5E-D838-295E-E053-6C04A8C0DDCC},1068750,2020-11-02 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT A4-2,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15716.9117647059,2020.0,2020-11-02,F,L,1068750.0,N1C 4DT,E09000007,{C6209F5E-D838-295E-E053-6C04A8C0DDCC},19078090.0,68.0,,11.0,85.0,85.0,2019,15716.9117647059,,68.0,85.0,2019,N1C,2020
{C6209F5E-D83B-295E-E053-6C04A8C0DDCC},668888,2020-11-05 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B1-1,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,16314.3414634146,2020.0,2020-11-05,F,L,668888.0,N1C 4DT,E09000007,{C6209F5E-D83B-295E-E053-6C04A8C0DDCC},19076507.0,41.0,,11.0,82.0,82.0,2019,16314.3414634146,,41.0,82.0,2019,N1C,2020
{C6209F5E-D83D-295E-E053-6C04A8C0DDCC},1168000,2020-11-18 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B9-3,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17432.8358208955,2020.0,2020-11-18,F,L,1168000.0,N1C 4DT,E09000007,{C6209F5E-D83D-295E-E053-6C04A8C0DDCC},19077053.0,67.0,,11.0,85.0,85.0,2019,17432.8358208955,,67.0,85.0,2019,N1C,2020
{C6209F5E-D83F-295E-E053-6C04A8C0DDCC},1171800,2020-11-18 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT A2-3,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15023.0769230769,2020.0,2020-11-18,F,L,1171800.0,N1C 4DT,E09000007,{C6209F5E-D83F-295E-E053-6C04A8C0DDCC},19076458.0,78.0,,11.0,85.0,85.0,2019,15023.0769230769,,78.0,85.0,2019,N1C,2020
{C6209F5E-D840-295E-E053-6C04A8C0DDCC},840000,2020-10-26 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B2-4,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15555.5555555556,2020.0,2020-10-26,F,L,840000.0,N1C 4DT,E09000007,{C6209F5E-D840-295E-E053-6C04A8C0DDCC},19077185.0,54.0,,11.0,85.0,85.0,2019,15555.5555555556,,54.0,85.0,2019,N1C,2020
{C6209F5E-D841-295E-E053-6C04A8C0DDCC},2050000,2020-12-02 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT A6-3,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,16942.1487603306,2020.0,2020-12-02,F,L,2050000.0,N1C 4DT,E09000007,{C6209F5E-D841-295E-E053-6C04A8C0DDCC},19076407.0,121.0,,11.0,86.0,86.0,2019,16942.1487603306,,121.0,86.0,2019,N1C,2020
{C6209F5E-D843-295E-E053-6C04A8C0DDCC},2186950,2020-11-30 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT A6-1,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17356.746031746,2020.0,2020-11-30,F,L,2186950.0,N1C 4DT,E09000007,{C6209F5E-D843-295E-E053-6C04A8C0DDCC},19076843.0,126.0,,11.0,87.0,87.0,2019,17356.746031746,,126.0,87.0,2019,N1C,2020
{C6209F5E-D847-295E-E053-6C04A8C0DDCC},2108800,2020-12-08 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B6-2,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17428.0991735537,2020.0,2020-12-08,F,L,2108800.0,N1C 4DT,E09000007,{C6209F5E-D847-295E-E053-6C04A8C0DDCC},19077285.0,121.0,,11.0,86.0,86.0,2019,17428.0991735537,,121.0,86.0,2019,N1C,2020
{C6209F5E-D848-295E-E053-6C04A8C0DDCC},1440000,2020-11-30 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT A7-3,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,16941.1764705882,2020.0,2020-11-30,F,L,1440000.0,N1C 4DT,E09000007,{C6209F5E-D848-295E-E053-6C04A8C0DDCC},19077786.0,85.0,,11.0,82.0,82.0,2019,16941.1764705882,,85.0,82.0,2019,N1C,2020
{C6209F5E-D84B-295E-E053-6C04A8C0DDCC},685000,2020-10-26 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT A1-4,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,16309.5238095238,2020.0,2020-10-26,F,L,685000.0,N1C 4DT,E09000007,{C6209F5E-D84B-295E-E053-6C04A8C0DDCC},19076825.0,42.0,,11.0,83.0,83.0,2019,16309.5238095238,,42.0,83.0,2019,N1C,2020
{C6209F5E-D84F-295E-E053-6C04A8C0DDCC},2260100,2020-12-03 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B6-4,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17937.3015873016,2020.0,2020-12-03,F,L,2260100.0,N1C 4DT,E09000007,{C6209F5E-D84F-295E-E053-6C04A8C0DDCC},19078141.0,126.0,,11.0,86.0,86.0,2019,17937.3015873016,,126.0,86.0,2019,N1C,2020
{C6209F5E-D851-295E-E053-6C04A8C0DDCC},1056000,2020-11-20 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B4-3,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15761.1940298507,2020.0,2020-11-20,F,L,1056000.0,N1C 4DT,E09000007,{C6209F5E-D851-295E-E053-6C04A8C0DDCC},19077494.0,67.0,,11.0,85.0,85.0,2019,15761.1940298507,,67.0,85.0,2019,N1C,2020
{B0A9D11B-2F76-4C1F-E053-6C04A8C0D716},2435250,2020-08-27 00:00,N1C 4BW,S,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-47,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,18038.8888888889,2020.0,2020-08-27,S,L,2435250.0,N1C 4BW,E09000007,{B0A9D11B-2F76-4C1F-E053-6C04A8C0D716},19835843.0,135.0,,11.0,86.0,86.0,NO DATA!,18038.8888888889,,135.0,86.0,NO DATA!,N1C,2020
{B0A9D11B-2F78-4C1F-E053-6C04A8C0D716},700000,2020-08-27 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-44,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,17948.7179487179,2020.0,2020-08-27,F,L,700000.0,N1C 4BW,E09000007,{B0A9D11B-2F78-4C1F-E053-6C04A8C0D716},19813322.0,39.0,,11.0,84.0,84.0,NO DATA!,17948.7179487179,,39.0,84.0,NO DATA!,N1C,2020
{9FF0D969-6EC9-11ED-E053-6C04A8C06383},2525000,2020-01-15 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-46,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,18703.7037037037,2020.0,2020-01-15,F,L,2525000.0,N1C 4BW,E09000007,{9FF0D969-6EC9-11ED-E053-6C04A8C06383},19840113.0,135.0,,11.0,86.0,86.0,NO DATA!,18703.7037037037,,135.0,86.0,NO DATA!,N1C,2020
{D22473F5-BBA3-7B40-E053-6C04A8C0A630},550000,2021-06-30 00:00,N1C 4AN,F,N,L,"SAXON COURT, 5",FLAT 97,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,10784.3137254902,2021.0,2021-06-30,F,L,550000.0,N1C 4AN,E09000007,{D22473F5-BBA3-7B40-E053-6C04A8C0A630},19036092.0,51.0,,11.0,82.0,84.0,NO DATA!,10784.3137254902,,51.0,82.0,NO DATA!,N1C,2021
{CB0035E5-7CC6-58AE-E053-6B04A8C091AF},1265000,2021-03-31 00:00,N1C 4DT,F,N,L,"LUMA HOUSE, 6",APARTMENT A5-1,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,18602.9411764706,2021.0,2021-03-31,F,L,1265000.0,N1C 4DT,E09000007,{CB0035E5-7CC6-58AE-E053-6B04A8C091AF},19078002.0,68.0,,11.0,86.0,86.0,2019,18602.9411764706,,68.0,86.0,2019,N1C,2021
{E2D14905-CD07-4C2D-E053-6B04A8C0422B},1605625,2021-07-30 00:00,N1C 4BP,F,N,L,"PLIMSOLL BUILDING, 1",APARTMENT S10-03,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15005.8411214953,2021.0,2021-07-30,F,L,1605625.0,N1C 4BP,E09000007,{E2D14905-CD07-4C2D-E053-6B04A8C0422B},19805098.0,107.0,,11.0,85.0,85.0,NO DATA!,15005.8411214953,,107.0,85.0,NO DATA!,N1C,2021
{C18F412B-1DA9-81A6-E053-6B04A8C0AD18},1502000,2021-02-09 00:00,N1C 4AS,F,N,L,"ARTHOUSE, 1",APARTMENT A4-4,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,15484.5360824742,2021.0,2021-02-09,F,L,1502000.0,N1C 4AS,E09000007,{C18F412B-1DA9-81A6-E053-6B04A8C0AD18},20308223.0,97.0,,11.0,86.0,86.0,NO DATA!,15484.5360824742,,97.0,86.0,NO DATA!,N1C,2021
{DE2D0CDF-F814-51EE-E053-6C04A8C00671},850000,2021-03-17 00:00,N1C 4BQ,F,N,L,"PLIMSOLL BUILDING, 1",APARTMENT F2-06,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,11038.961038961,2021.0,2021-03-17,F,L,850000.0,N1C 4BQ,E09000007,{DE2D0CDF-F814-51EE-E053-6C04A8C00671},19895139.0,77.0,,11.0,84.0,84.0,NO DATA!,11038.961038961,,77.0,84.0,NO DATA!,N1C,2021
