ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2FD36065-D0A5-4BF8-E050-A8C0620562B1},919950,2016-03-11 00:00,WC1B 3BN,F,N,L,67,FLAT 3,GREAT RUSSELL STREET,,LONDON,CAMDEN,GREATER LONDON,16427.6785714286,2016.0,2016-03-11,F,L,919950.0,WC1B 3BN,E09000007,{2FD36065-D0A5-4BF8-E050-A8C0620562B1},19020661.0,56.0,2.0,11.0,47.0,67.0,England and Wales: before 1900,16427.6785714286,2.0,56.0,47.0,England and Wales: before 1900,WC1B,2016
{369DFB15-FD6D-3A19-E050-A8C0620518C6},915000,2016-06-10 00:00,WC1B 5AE,F,N,L,"RUSSELL SQUARE MANSIONS, 122",FLAT 1,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,10892.8571428571,2016.0,2016-06-10,F,L,915000.0,WC1B 5AE,E09000007,{369DFB15-FD6D-3A19-E050-A8C0620518C6},19067969.0,84.0,3.0,12.0,57.0,77.0,England and Wales: before 1900,10892.8571428571,3.0,84.0,57.0,England and Wales: before 1900,WC1B,2016
{5A9D8B55-740D-68EB-E053-6B04A8C0D293},1920000,2017-09-05 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 119,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,12972.972972973,2017.0,2017-09-05,F,L,1920000.0,WC1B 3AG,E09000007,{5A9D8B55-740D-68EB-E053-6B04A8C0D293},19046868.0,148.0,6.0,12.0,67.0,83.0,England and Wales: 1900-1929,12972.972972973,6.0,148.0,67.0,England and Wales: 1900-1929,WC1B,2017
{582D0637-4AEE-8F22-E053-6C04A8C01BAC},1425000,2017-08-03 00:00,WC1B 4BS,F,N,L,ORMONDE MANSIONS 110A,FLAT 24,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,12500.0,2017.0,2017-08-03,F,L,1425000.0,WC1B 4BS,E09000007,{582D0637-4AEE-8F22-E053-6C04A8C01BAC},18979082.0,114.0,4.0,12.0,79.0,84.0,England and Wales: before 1900,12500.0,4.0,114.0,79.0,England and Wales: before 1900,WC1B,2017
{4E95D757-A644-EDA1-E050-A8C0630539E2},1573500,2017-03-31 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 75A,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,12389.7637795276,2017.0,2017-03-31,F,L,1573500.0,WC1B 3AE,E09000007,{4E95D757-A644-EDA1-E050-A8C0630539E2},19043612.0,127.0,5.0,11.0,59.0,81.0,England and Wales: before 1900,12389.7637795276,5.0,127.0,59.0,England and Wales: before 1900,WC1B,2017
{61D8894E-2540-3DE6-E053-6C04A8C01207},1400000,2017-11-27 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 80,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,12962.962962963,2017.0,2017-11-27,F,L,1400000.0,WC1B 3AE,E09000007,{61D8894E-2540-3DE6-E053-6C04A8C01207},18985881.0,108.0,4.0,11.0,71.0,77.0,England and Wales: 1900-1929,12962.962962963,4.0,108.0,71.0,England and Wales: 1900-1929,WC1B,2017
{61D8894E-25BA-3DE6-E053-6C04A8C01207},1275000,2017-11-13 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 21,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,13709.6774193548,2017.0,2017-11-13,F,L,1275000.0,WC1B 5ER,E09000007,{61D8894E-25BA-3DE6-E053-6C04A8C01207},19005865.0,93.0,4.0,11.0,76.0,78.0,England and Wales: 1996-2002,13709.6774193548,4.0,93.0,76.0,England and Wales: 1996-2002,WC1B,2017
{50F18103-536A-9FD5-E050-A8C063054923},1535000,2017-05-16 00:00,WC1B 3BE,F,N,L,GREAT RUSSELL MANSIONS 59-61,FLAT 12,GREAT RUSSELL STREET,,LONDON,CAMDEN,GREATER LONDON,15859.0763508627,2017.0,2017-05-16,F,L,1535000.0,WC1B 3BE,E09000007,{50F18103-536A-9FD5-E050-A8C063054923},18981962.0,96.79,4.0,11.0,57.0,70.0,England and Wales: before 1900,15859.0763508627,4.0,96.79,57.0,England and Wales: before 1900,WC1B,2017
{7E86B6FB-1D02-458C-E053-6B04A8C0C84C},679000,2018-12-14 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 1,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,11912.2807017544,2018.0,2018-12-14,F,L,679000.0,WC1B 4BA,E09000007,{7E86B6FB-1D02-458C-E053-6B04A8C0C84C},19082628.0,57.0,2.0,12.0,70.0,78.0,England and Wales: before 1900,11912.2807017544,2.0,57.0,70.0,England and Wales: before 1900,WC1B,2018
{7E86B6FB-1BAD-458C-E053-6B04A8C0C84C},1750000,2018-12-12 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 75A,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,13779.5275590551,2018.0,2018-12-12,F,L,1750000.0,WC1B 3AE,E09000007,{7E86B6FB-1BAD-458C-E053-6B04A8C0C84C},19043612.0,127.0,5.0,11.0,59.0,81.0,England and Wales: before 1900,13779.5275590551,5.0,127.0,59.0,England and Wales: before 1900,WC1B,2018
{6DA0844A-2F5D-30F2-E053-6B04A8C05F3B},525000,2018-02-16 00:00,WC1B 5AJ,F,N,L,"RUSSELL MANSIONS, 144",FLAT 21,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,7608.69565217391,2018.0,2018-02-16,F,L,525000.0,WC1B 5AJ,E09000007,{6DA0844A-2F5D-30F2-E053-6B04A8C05F3B},19001293.0,69.0,2.0,12.0,47.0,64.0,England and Wales: 1900-1929,7608.69565217391,2.0,69.0,47.0,England and Wales: 1900-1929,WC1B,2018
{6DA0844A-2DA6-30F2-E053-6B04A8C05F3B},816000,2018-04-20 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 49,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,11333.3333333333,2018.0,2018-04-20,F,L,816000.0,WC1B 3AA,E09000007,{6DA0844A-2DA6-30F2-E053-6B04A8C05F3B},19031774.0,72.0,3.0,11.0,62.0,73.0,England and Wales: 1976-1982,11333.3333333333,3.0,72.0,62.0,England and Wales: 1976-1982,WC1B,2018
{6DA0844A-2DA7-30F2-E053-6B04A8C05F3B},1285000,2018-05-11 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 46,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,13112.2448979592,2018.0,2018-05-11,F,L,1285000.0,WC1B 3AA,E09000007,{6DA0844A-2DA7-30F2-E053-6B04A8C05F3B},18993720.0,98.0,3.0,11.0,71.0,79.0,England and Wales: before 1900,13112.2448979592,3.0,98.0,71.0,England and Wales: before 1900,WC1B,2018
{75050A85-6E57-9A88-E053-6B04A8C02390},900000,2018-08-06 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 77A,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,12000.0,2018.0,2018-08-06,F,L,900000.0,WC1B 3AE,E09000007,{75050A85-6E57-9A88-E053-6B04A8C02390},19054799.0,75.0,3.0,11.0,68.0,81.0,England and Wales: before 1900,12000.0,3.0,75.0,68.0,England and Wales: before 1900,WC1B,2018
{68FEB20B-C0A5-38DA-E053-6C04A8C051AE},2380000,2018-02-26 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 48,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,15085.2506813716,2018.0,2018-02-26,F,L,2380000.0,WC1B 3AA,E09000007,{68FEB20B-C0A5-38DA-E053-6C04A8C051AE},18978768.0,157.77,6.0,11.0,69.0,71.0,England and Wales: 1900-1929,15085.2506813716,6.0,157.77,69.0,England and Wales: 1900-1929,WC1B,2018
{726BF13B-0EF8-0A46-E053-6C04A8C01D0D},1700000,2018-06-20 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 74,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,15954.950727358,2018.0,2018-06-20,F,L,1700000.0,WC1B 3AE,E09000007,{726BF13B-0EF8-0A46-E053-6C04A8C01D0D},19000416.0,106.55,4.0,11.0,69.0,71.0,England and Wales: 1900-1929,15954.950727358,4.0,106.55,69.0,England and Wales: 1900-1929,WC1B,2018
{726BF13B-0EF9-0A46-E053-6C04A8C01D0D},1250000,2018-07-02 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 50,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,13020.8333333333,2018.0,2018-07-02,F,L,1250000.0,WC1B 3AA,E09000007,{726BF13B-0EF9-0A46-E053-6C04A8C01D0D},18988988.0,96.0,3.0,11.0,42.0,65.0,England and Wales: 1900-1929,13020.8333333333,3.0,96.0,42.0,England and Wales: 1900-1929,WC1B,2018
{79A74E21-E3CD-1289-E053-6B04A8C01627},1067500,2018-10-02 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,PENTHOUSE 3,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,13512.6582278481,2018.0,2018-10-02,F,L,1067500.0,WC1B 3AE,E09000007,{79A74E21-E3CD-1289-E053-6B04A8C01627},19079029.0,79.0,3.0,12.0,58.0,73.0,England and Wales: 1900-1929,13512.6582278481,3.0,79.0,58.0,England and Wales: 1900-1929,WC1B,2018
{7C2D0700-683F-4963-E053-6B04A8C07B97},1500000,2018-11-09 00:00,WC1B 3BJ,F,N,L,"MUSEUM MANSIONS, 63A",FLAT 15,GREAT RUSSELL STREET,,LONDON,CAMDEN,GREATER LONDON,11811.0236220472,2018.0,2018-11-09,F,L,1500000.0,WC1B 3BJ,E09000007,{7C2D0700-683F-4963-E053-6B04A8C07B97},19001970.0,127.0,5.0,11.0,53.0,65.0,England and Wales: before 1900,11811.0236220472,5.0,127.0,53.0,England and Wales: before 1900,WC1B,2018
{7C2D0700-68D5-4963-E053-6B04A8C07B97},1500000,2018-11-05 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 129,ADELINE PLACE,,LONDON,CAMDEN,GREATER LONDON,11037.527593819,2018.0,2018-11-05,F,L,1500000.0,WC1B 3AH,E09000007,{7C2D0700-68D5-4963-E053-6B04A8C07B97},19069984.0,135.9,4.0,11.0,57.0,59.0,England and Wales: before 1900,11037.527593819,4.0,135.9,57.0,England and Wales: before 1900,WC1B,2018
{85866A65-0989-143F-E053-6B04A8C06A15},1125000,2018-11-07 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 128,ADELINE PLACE,,LONDON,CAMDEN,GREATER LONDON,14423.0769230769,2018.0,2018-11-07,F,L,1125000.0,WC1B 3AH,E09000007,{85866A65-0989-143F-E053-6B04A8C06A15},19053384.0,78.0,3.0,11.0,58.0,78.0,England and Wales: 1900-1929,14423.0769230769,3.0,78.0,58.0,England and Wales: 1900-1929,WC1B,2018
{8F1B26BD-F8FD-53DB-E053-6C04A8C03649},1650000,2019-05-31 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 47,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,15714.2857142857,2019.0,2019-05-31,F,L,1650000.0,WC1B 5ER,E09000007,{8F1B26BD-F8FD-53DB-E053-6C04A8C03649},18994981.0,105.0,4.0,11.0,70.0,81.0,England and Wales: 1900-1929,15714.2857142857,4.0,105.0,70.0,England and Wales: 1900-1929,WC1B,2019
{8F1B26BD-F9B0-53DB-E053-6C04A8C03649},853000,2019-06-24 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 5,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,6824.0,2019.0,2019-06-24,F,L,853000.0,WC1B 4BA,E09000007,{8F1B26BD-F9B0-53DB-E053-6C04A8C03649},19052285.0,125.0,4.0,12.0,66.0,84.0,England and Wales: 1930-1949,6824.0,4.0,125.0,66.0,England and Wales: 1930-1949,WC1B,2019
{8F1B26BD-F9CF-53DB-E053-6C04A8C03649},675000,2019-06-27 00:00,WC1B 3BN,F,N,L,70,FLAT 5,GREAT RUSSELL STREET,,LONDON,CAMDEN,GREATER LONDON,10384.6153846154,2019.0,2019-06-27,F,L,675000.0,WC1B 3BN,E09000007,{8F1B26BD-F9CF-53DB-E053-6C04A8C03649},19030453.0,65.0,2.0,11.0,36.0,36.0,England and Wales: 1900-1929,10384.6153846154,2.0,65.0,36.0,England and Wales: 1900-1929,WC1B,2019
{8355F009-404E-55C5-E053-6B04A8C0D090},605000,2019-01-21 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 21,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,11203.7037037037,2019.0,2019-01-21,F,L,605000.0,WC1B 4BA,E09000007,{8355F009-404E-55C5-E053-6B04A8C0D090},19055810.0,54.0,2.0,11.0,58.0,66.0,England and Wales: 1900-1929,11203.7037037037,2.0,54.0,58.0,England and Wales: 1900-1929,WC1B,2019
{9DBAD222-03A9-6EB3-E053-6B04A8C0F257},1600000,2019-12-30 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 123,ADELINE PLACE,,LONDON,CAMDEN,GREATER LONDON,11188.8111888112,2019.0,2019-12-30,F,L,1600000.0,WC1B 3AH,E09000007,{9DBAD222-03A9-6EB3-E053-6B04A8C0F257},18985985.0,143.0,6.0,11.0,55.0,78.0,England and Wales: before 1900,11188.8111888112,6.0,143.0,55.0,England and Wales: before 1900,WC1B,2019
{B0A9D11B-A242-4C1F-E053-6C04A8C0D716},1225000,2019-10-24 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 54,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,10745.6140350877,2019.0,2019-10-24,F,L,1225000.0,WC1B 5ER,E09000007,{B0A9D11B-A242-4C1F-E053-6C04A8C0D716},19050464.0,114.0,4.0,11.0,44.0,72.0,England and Wales: 1930-1949,10745.6140350877,4.0,114.0,44.0,England and Wales: 1930-1949,WC1B,2019
{87E1551E-6818-6405-E053-6C04A8C0B2EE},1400000,2019-04-12 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 71,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,15053.7634408602,2019.0,2019-04-12,F,L,1400000.0,WC1B 3AD,E09000007,{87E1551E-6818-6405-E053-6C04A8C0B2EE},19057975.0,93.0,2.0,11.0,65.0,81.0,England and Wales: before 1900,15053.7634408602,2.0,93.0,65.0,England and Wales: before 1900,WC1B,2019
{93E6821E-98F7-40FD-E053-6B04A8C0C1DF},905000,2019-09-09 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,PENTHOUSE 1,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,9836.95652173913,2019.0,2019-09-09,F,L,905000.0,WC1B 3AE,E09000007,{93E6821E-98F7-40FD-E053-6B04A8C0C1DF},19007309.0,92.0,3.0,11.0,59.0,79.0,England and Wales: 1967-1975,9836.95652173913,3.0,92.0,59.0,England and Wales: 1967-1975,WC1B,2019
{98C75472-1DF8-72E9-E053-6B04A8C042F0},814000,2019-10-21 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 7,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,7607.47663551402,2019.0,2019-10-21,F,L,814000.0,WC1B 4BA,E09000007,{98C75472-1DF8-72E9-E053-6B04A8C042F0},19056362.0,107.0,4.0,11.0,56.0,78.0,England and Wales: 1900-1929,7607.47663551402,4.0,107.0,56.0,England and Wales: 1900-1929,WC1B,2019
{85866A65-08A9-143F-E053-6B04A8C06A15},645000,2019-01-04 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 5,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,15357.1428571429,2019.0,2019-01-04,F,L,645000.0,WC1B 5ER,E09000007,{85866A65-08A9-143F-E053-6B04A8C06A15},19061565.0,42.0,2.0,11.0,80.0,83.0,England and Wales: before 1900,15357.1428571429,2.0,42.0,80.0,England and Wales: before 1900,WC1B,2019
{965B6D91-ABB7-95E4-E053-6C04A8C07729},712500,2019-10-04 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 45A,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,11680.3278688525,2019.0,2019-10-04,F,L,712500.0,WC1B 3AA,E09000007,{965B6D91-ABB7-95E4-E053-6C04A8C07729},19059875.0,61.0,3.0,12.0,41.0,82.0,England and Wales: before 1900,11680.3278688525,3.0,61.0,41.0,England and Wales: before 1900,WC1B,2019
{A96E4ACC-60E4-9205-E053-6C04A8C0DA09},780000,2020-03-27 00:00,WC1B 5AJ,F,N,L,"RUSSELL MANSIONS, 144",FLAT 22,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,13000.0,2020.0,2020-03-27,F,L,780000.0,WC1B 5AJ,E09000007,{A96E4ACC-60E4-9205-E053-6C04A8C0DA09},19051391.0,60.0,3.0,12.0,77.0,79.0,England and Wales: 1930-1949,13000.0,3.0,60.0,77.0,England and Wales: 1930-1949,WC1B,2020
{A96E4ACC-5EF9-9205-E053-6C04A8C0DA09},930000,2020-05-06 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 56,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,11625.0,2020.0,2020-05-06,F,L,930000.0,WC1B 3AD,E09000007,{A96E4ACC-5EF9-9205-E053-6C04A8C0DA09},19065511.0,80.0,3.0,11.0,67.0,82.0,England and Wales: before 1900,11625.0,3.0,80.0,67.0,England and Wales: before 1900,WC1B,2020
{A96E4ACC-5FBD-9205-E053-6C04A8C0DA09},1250000,2020-03-23 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 42,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,12755.1020408163,2020.0,2020-03-23,F,L,1250000.0,WC1B 5ER,E09000007,{A96E4ACC-5FBD-9205-E053-6C04A8C0DA09},19031158.0,98.0,3.0,11.0,79.0,83.0,England and Wales: before 1900,12755.1020408163,3.0,98.0,79.0,England and Wales: before 1900,WC1B,2020
{A96E4ACC-6011-9205-E053-6C04A8C0DA09},1260000,2020-04-02 00:00,WC1B 4BP,F,N,L,"ORMONDE MANSIONS, 106A",FLAT 16,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,9921.25984251968,2020.0,2020-04-02,F,L,1260000.0,WC1B 4BP,E09000007,{A96E4ACC-6011-9205-E053-6C04A8C0DA09},19058740.0,127.0,5.0,11.0,72.0,84.0,England and Wales: 1900-1929,9921.25984251968,5.0,127.0,72.0,England and Wales: 1900-1929,WC1B,2020
{BC8936BB-C975-0E2C-E053-6C04A8C0DBF4},1250000,2020-09-15 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 5,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,10000.0,2020.0,2020-09-15,F,L,1250000.0,WC1B 4BA,E09000007,{BC8936BB-C975-0E2C-E053-6C04A8C0DBF4},19043648.0,125.0,4.0,12.0,73.0,84.0,England and Wales: 1930-1949,10000.0,4.0,125.0,73.0,England and Wales: 1930-1949,WC1B,2020
{AE4D86D4-3DF3-4619-E053-6C04A8C03CD0},1075000,2020-06-11 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 29,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,12951.8072289157,2020.0,2020-06-11,F,L,1075000.0,WC1B 5ER,E09000007,{AE4D86D4-3DF3-4619-E053-6C04A8C03CD0},19025852.0,83.0,3.0,11.0,79.0,83.0,England and Wales: 1900-1929,12951.8072289157,3.0,83.0,79.0,England and Wales: 1900-1929,WC1B,2020
{B5755FFE-37C2-7D01-E053-6C04A8C036B6},1500000,2020-09-14 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 67,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,11363.6363636364,2020.0,2020-09-14,F,L,1500000.0,WC1B 3AD,E09000007,{B5755FFE-37C2-7D01-E053-6C04A8C036B6},19020320.0,132.0,5.0,11.0,58.0,83.0,England and Wales: before 1900,11363.6363636364,5.0,132.0,58.0,England and Wales: before 1900,WC1B,2020
{A2479555-7991-74C7-E053-6B04A8C0887D},1380000,2020-02-14 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 49,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,15164.8351648352,2020.0,2020-02-14,F,L,1380000.0,WC1B 5ER,E09000007,{A2479555-7991-74C7-E053-6B04A8C0887D},19043840.0,91.0,3.0,11.0,81.0,84.0,England and Wales: 1900-1929,15164.8351648352,3.0,91.0,81.0,England and Wales: 1900-1929,WC1B,2020
{B82222ED-1578-6691-E053-6B04A8C02FB2},723900,2020-10-29 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 46A,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,12481.0344827586,2020.0,2020-10-29,F,L,723900.0,WC1B 3AA,E09000007,{B82222ED-1578-6691-E053-6B04A8C02FB2},19054284.0,58.0,2.0,11.0,67.0,81.0,England and Wales: before 1900,12481.0344827586,2.0,58.0,67.0,England and Wales: before 1900,WC1B,2020
{BA558B32-DA34-76EF-E053-6B04A8C0B4B7},830000,2020-11-26 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 17,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,9021.73913043478,2020.0,2020-11-26,F,L,830000.0,WC1B 4BA,E09000007,{BA558B32-DA34-76EF-E053-6B04A8C0B4B7},19051479.0,92.0,4.0,12.0,69.0,82.0,England and Wales: 1900-1929,9021.73913043478,4.0,92.0,69.0,England and Wales: 1900-1929,WC1B,2020
{BA558B32-D958-76EF-E053-6B04A8C0B4B7},1000000,2020-11-24 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 53,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,13513.5135135135,2020.0,2020-11-24,F,L,1000000.0,WC1B 5ER,E09000007,{BA558B32-D958-76EF-E053-6B04A8C0B4B7},19020792.0,74.0,3.0,11.0,58.0,72.0,England and Wales: before 1900,13513.5135135135,3.0,74.0,58.0,England and Wales: before 1900,WC1B,2020
{D22473F5-BB66-7B40-E053-6C04A8C0A630},830000,2021-07-30 00:00,WC1B 5AE,F,N,L,"RUSSELL SQUARE MANSIONS, 122",FLAT 11,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,12769.2307692308,2021.0,2021-07-30,F,L,830000.0,WC1B 5AE,E09000007,{D22473F5-BB66-7B40-E053-6C04A8C0A630},19059505.0,65.0,2.0,11.0,48.0,73.0,England and Wales: 1900-1929,12769.2307692308,2.0,65.0,48.0,England and Wales: 1900-1929,WC1B,2021
{C8A3A576-6DAE-0425-E053-6C04A8C0947B},1725000,2021-06-28 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 95,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,11979.1666666667,2021.0,2021-06-28,F,L,1725000.0,WC1B 3AE,E09000007,{C8A3A576-6DAE-0425-E053-6C04A8C0947B},19073203.0,144.0,5.0,11.0,43.0,70.0,England and Wales: 1930-1949,11979.1666666667,5.0,144.0,43.0,England and Wales: 1930-1949,WC1B,2021
{DBA933F9-BC24-669D-E053-6B04A8C0AD56},650000,2021-09-28 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 6,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,7647.05882352941,2021.0,2021-09-28,F,L,650000.0,WC1B 4BA,E09000007,{DBA933F9-BC24-669D-E053-6B04A8C0AD56},19077121.0,85.0,3.0,11.0,30.0,82.0,England and Wales: before 1900,7647.05882352941,3.0,85.0,30.0,England and Wales: before 1900,WC1B,2021
{DE2D0CDF-F717-51EE-E053-6C04A8C00671},1180000,2021-04-08 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 40,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,9007.63358778626,2021.0,2021-04-08,F,L,1180000.0,WC1B 3AA,E09000007,{DE2D0CDF-F717-51EE-E053-6C04A8C00671},19012707.0,131.0,4.0,11.0,66.0,78.0,England and Wales: 1930-1949,9007.63358778626,4.0,131.0,66.0,England and Wales: 1930-1949,WC1B,2021
{CD5A9DCC-22F5-310A-E053-6C04A8C00A1F},1100000,2021-05-05 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 52,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,10891.0891089109,2021.0,2021-05-05,F,L,1100000.0,WC1B 3AA,E09000007,{CD5A9DCC-22F5-310A-E053-6C04A8C00A1F},19072270.0,101.0,4.0,11.0,47.0,83.0,England and Wales: before 1900,10891.0891089109,4.0,101.0,47.0,England and Wales: before 1900,WC1B,2021
{D93B27B1-1824-3100-E053-6C04A8C08887},910000,2021-09-30 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 18,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,15423.7288135593,2021.0,2021-09-30,F,L,910000.0,WC1B 5ER,E09000007,{D93B27B1-1824-3100-E053-6C04A8C08887},18996048.0,59.0,3.0,12.0,80.0,83.0,England and Wales: before 1900,15423.7288135593,3.0,59.0,80.0,England and Wales: before 1900,WC1B,2021
{D4D42646-10DA-27F6-E053-6C04A8C0A572},950000,2021-06-15 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 45,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,13194.4444444444,2021.0,2021-06-15,F,L,950000.0,WC1B 3AA,E09000007,{D4D42646-10DA-27F6-E053-6C04A8C0A572},18984226.0,72.0,2.0,11.0,66.0,81.0,England and Wales: before 1900,13194.4444444444,2.0,72.0,66.0,England and Wales: before 1900,WC1B,2021
{D4D42646-112B-27F6-E053-6C04A8C0A572},1550000,2021-09-13 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT V,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,15656.5656565657,2021.0,2021-09-13,F,L,1550000.0,WC1B 3QA,E09000007,{D4D42646-112B-27F6-E053-6C04A8C0A572},19071326.0,99.0,4.0,11.0,75.0,76.0,England and Wales: 1991-1995,15656.5656565657,4.0,99.0,75.0,England and Wales: 1991-1995,WC1B,2021
