ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{965B6D91-4514-95E4-E053-6C04A8C07729},285000,2019-09-18 00:00,E9 5PW,F,0,L,IRONSIDE HOUSE,FLAT 19,HOMERTON ROAD,,LONDON,HACKNEY,GREATER LONDON,5480.76923076923,3.0,52.0,54.0,1949,E9,2019
{9FF0D969-AB34-11ED-E053-6C04A8C06383},147000,2019-09-22 00:00,E9 7PX,F,0,L,50,FLAT 22,WELL STREET,,LONDON,HACKNEY,GREATER LONDON,3127.65957446808,2.0,47.0,80.0,England and Wales: 2007 onwards,E9,2019
{965B6D90-F143-95E4-E053-6C04A8C07729},750000,2019-09-23 00:00,E9 7AY,T,0,F,25,,BALCORNE STREET,,LONDON,HACKNEY,GREATER LONDON,10714.2857142857,3.0,70.0,52.0,1900,E9,2019
{965B6D91-4518-95E4-E053-6C04A8C07729},418600,2019-09-26 00:00,E9 7NT,F,0,L,TULLIS HOUSE,FLAT 5,FRAMPTON PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,5734.24657534247,4.0,73.0,69.0,1949,E9,2019
{98C75471-6C94-72E9-E053-6B04A8C042F0},126400,2019-09-27 00:00,E9 5ES,F,0,L,275,FLAT 24,WICK ROAD,,LONDON,HACKNEY,GREATER LONDON,2808.88888888889,2.0,45.0,81.0,England and Wales: 2007 onwards,E9,2019
{A96E4ACC-0867-9205-E053-6C04A8C0DA09},600000,2019-09-27 00:00,E9 7NQ,F,0,L,15,,FREMONT STREET,,LONDON,HACKNEY,GREATER LONDON,8450.70422535211,3.0,71.0,49.0,1900,E9,2019
{965B6D90-F3E2-95E4-E053-6C04A8C07729},655000,2019-09-27 00:00,E9 6DR,F,0,L,1,,TRANBY MEWS,,LONDON,HACKNEY,GREATER LONDON,6918.03971271652,4.0,94.68,46.0,1949,E9,2019
{965B6D90-F4AF-95E4-E053-6C04A8C07729},575000,2019-09-27 00:00,E9 7TB,F,0,L,PARK HOUSE,FLAT 7,SHORE ROAD,,LONDON,HACKNEY,GREATER LONDON,5418.39427063701,4.0,106.12,73.0,1949,E9,2019
{9DBAD221-9B00-6EB3-E053-6B04A8C0F257},235000,2019-09-30 00:00,E9 7JE,F,0,L,45,FLAT A,AINSWORTH ROAD,,LONDON,HACKNEY,GREATER LONDON,4700.0,2.0,50.0,72.0,1929,E9,2019
{965B6D91-43E8-95E4-E053-6C04A8C07729},375000,2019-10-01 00:00,E9 5RW,F,0,L,"SALISBURY COURT, 63",FLAT 9,MABLEY STREET,,LONDON,HACKNEY,GREATER LONDON,5482.45614035088,3.0,68.4,69.0,1975,E9,2019
{965B6D90-F54E-95E4-E053-6C04A8C07729},550000,2019-10-04 00:00,E9 5NP,F,0,L,1,FLAT 10,PRINCE EDWARD ROAD,,LONDON,HACKNEY,GREATER LONDON,7142.85714285714,,77.0,84.0,NO DATA!,E9,2019
{98C75471-6FA4-72E9-E053-6B04A8C042F0},575000,2019-10-04 00:00,E9 6HP,F,1,L,17,FLAT 5,DALEY STREET,,LONDON,HACKNEY,GREATER LONDON,6686.04651162791,,86.0,85.0,NO DATA!,E9,2019
{965B6D91-4454-95E4-E053-6C04A8C07729},290000,2019-10-04 00:00,E9 5SR,F,0,L,32A,,BALLANCE ROAD,,LONDON,HACKNEY,GREATER LONDON,6042.92560950198,2.0,47.99,64.0,1966,E9,2019
{965B6D91-8FF9-95E4-E053-6C04A8C07729},1000000,2019-10-08 00:00,E9 5SN,T,0,F,84,,HASSETT ROAD,,LONDON,HACKNEY,GREATER LONDON,10526.3157894737,6.0,95.0,64.0,1900,E9,2019
{98C75471-6CCF-72E9-E053-6B04A8C042F0},500000,2019-10-11 00:00,E9 5FF,F,0,L,EMERALD APARTMENTS,FLAT 21,HOMERTON ROAD,,LONDON,HACKNEY,GREATER LONDON,7530.12048192771,,66.4,84.0,NO DATA!,E9,2019
{9DBAD221-9AF8-6EB3-E053-6B04A8C0F257},467500,2019-10-11 00:00,E9 7SD,F,0,L,WESTON HOUSE,FLAT 33,KING EDWARD'S ROAD,,LONDON,HACKNEY,GREATER LONDON,9166.66666666667,3.0,51.0,66.0,1949,E9,2019
{965B6D90-F408-95E4-E053-6C04A8C07729},250000,2019-10-15 00:00,E9 6FB,F,0,L,"WISTERIA APARTMENTS, 33 - 43",FLAT 80,CHATHAM PLACE,HOMERTON,LONDON,HACKNEY,GREATER LONDON,3906.25,3.0,64.0,82.0,England and Wales: 2007 onwards,E9,2019
{965B6D90-F3DB-95E4-E053-6C04A8C07729},725000,2019-10-18 00:00,E9 7HF,F,0,L,17,,PENNETHORNE CLOSE,,LONDON,HACKNEY,GREATER LONDON,7747.38191921351,3.0,93.58,65.0,1990,E9,2019
{98C75471-B9CE-72E9-E053-6B04A8C042F0},389000,2019-10-18 00:00,E9 7HQ,F,0,L,12,FLAT A,NORTHIAM STREET,,LONDON,HACKNEY,GREATER LONDON,7938.77551020408,2.0,49.0,66.0,1995,E9,2019
{965B6D91-4517-95E4-E053-6C04A8C07729},340000,2019-10-18 00:00,E9 6BH,F,0,L,BANISTER HOUSE,FLAT 19,HOMERTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,4594.5945945946,3.0,74.0,70.0,1949,E9,2019
{965B6D90-F491-95E4-E053-6C04A8C07729},605000,2019-10-18 00:00,E9 6FJ,F,0,L,"THE TEXTILE BUILDING, 31A",FLAT 59,CHATHAM PLACE,HOMERTON,LONDON,HACKNEY,GREATER LONDON,8521.12676056338,,71.0,79.0,NO DATA!,E9,2019
{965B6D90-F572-95E4-E053-6C04A8C07729},485000,2019-10-21 00:00,E9 7QJ,F,0,L,TUDOR HOUSE,FLAT 39,TUDOR GROVE,,LONDON,HACKNEY,GREATER LONDON,6928.57142857143,3.0,70.0,61.0,1949,E9,2019
{9B361206-28D0-1904-E053-6B04A8C0EEB5},367500,2019-10-24 00:00,E9 7HD,F,0,L,229,FLAT 3,VICTORIA PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,9932.43243243243,2.0,37.0,67.0,1900,E9,2019
{98C75471-6D2E-72E9-E053-6B04A8C042F0},831500,2019-10-24 00:00,E9 7SF,F,0,L,19A,,KING EDWARD'S ROAD,,LONDON,HACKNEY,GREATER LONDON,11098.5050720769,5.0,74.92,60.0,1900,E9,2019
{98C75471-B9CA-72E9-E053-6B04A8C042F0},365000,2019-10-25 00:00,E9 7HQ,F,0,L,10,FLAT C,NORTHIAM STREET,,LONDON,HACKNEY,GREATER LONDON,9567.49672346003,2.0,38.15,69.0,1990,E9,2019
{98C75471-BABF-72E9-E053-6B04A8C042F0},440000,2019-10-25 00:00,E9 7DN,F,0,L,SUNDRIDGE HOUSE,FLAT 10,CHURCH CRESCENT,,LONDON,HACKNEY,GREATER LONDON,5092.59259259259,4.0,86.4,78.0,1975,E9,2019
{98C75471-B8B3-72E9-E053-6B04A8C042F0},495000,2019-10-25 00:00,E9 6EF,F,0,L,18,,WATERLOO CLOSE,,LONDON,HACKNEY,GREATER LONDON,5823.52941176471,5.0,85.0,71.0,1982,E9,2019
{9B361206-2874-1904-E053-6B04A8C0EEB5},749500,2019-10-25 00:00,E9 7HA,F,0,L,104A,,LAURISTON ROAD,,LONDON,HACKNEY,GREATER LONDON,10707.1428571429,5.0,70.0,68.0,1900,E9,2019
{98C75471-BA68-72E9-E053-6B04A8C042F0},415000,2019-10-25 00:00,E9 6PE,F,0,L,BARBROOK HOUSE,FLAT 35,CHATHAM PLACE,HOMERTON,LONDON,HACKNEY,GREATER LONDON,5608.10810810811,3.0,74.0,60.0,1966,E9,2019
{9B361205-E2E6-1904-E053-6B04A8C0EEB5},315000,2019-10-29 00:00,E9 6JH,F,0,L,21,FLAT 11,ROSINA STREET,,LONDON,HACKNEY,GREATER LONDON,7325.58139534884,,43.0,83.0,NO DATA!,E9,2019
{98C75471-BA9B-72E9-E053-6B04A8C042F0},300000,2019-10-30 00:00,E9 7JZ,F,0,L,87,,PARKSIDE ESTATE,,LONDON,HACKNEY,GREATER LONDON,6976.74418604651,2.0,43.0,60.0,1966,E9,2019
{98C75471-B958-72E9-E053-6B04A8C042F0},422500,2019-10-31 00:00,E9 7QG,F,0,L,GRENDON HOUSE,FLAT 15,SHORE PLACE,,LONDON,HACKNEY,GREATER LONDON,6175.09500146156,3.0,68.42,68.0,1949,E9,2019
{9DBAD221-4C4A-6EB3-E053-6B04A8C0F257},530000,2019-11-01 00:00,E9 5FA,F,0,L,SKY APARTMENTS,FLAT 30,HOMERTON ROAD,,LONDON,HACKNEY,GREATER LONDON,6385.5421686747,,83.0,83.0,NO DATA!,E9,2019
{98C75471-BA4D-72E9-E053-6B04A8C042F0},425000,2019-11-04 00:00,E9 5RH,F,0,L,23A,,MABLEY STREET,,LONDON,HACKNEY,GREATER LONDON,8399.20948616601,3.0,50.6,68.0,1929,E9,2019
{98C75471-B935-72E9-E053-6B04A8C042F0},345000,2019-11-06 00:00,E9 5LR,F,0,L,94,,LEABANK SQUARE,,LONDON,HACKNEY,GREATER LONDON,6388.88888888889,3.0,54.0,61.0,1995,E9,2019
{9B361206-277E-1904-E053-6B04A8C0EEB5},169500,2019-11-08 00:00,E9 7HQ,F,0,L,28,FLAT D,NORTHIAM STREET,,LONDON,HACKNEY,GREATER LONDON,3941.86046511628,2.0,43.0,78.0,1995,E9,2019
{98C75472-1CB0-72E9-E053-6B04A8C042F0},1030000,2019-11-08 00:00,E9 7ES,T,0,F,36,,TERRACE ROAD,,LONDON,HACKNEY,GREATER LONDON,7679.68983000298,5.0,134.12,47.0,1900,E9,2019
{98C75471-B9F5-72E9-E053-6B04A8C042F0},600000,2019-11-12 00:00,E9 7EH,S,0,F,27,,SPELDHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,10169.4915254237,3.0,59.0,68.0,2002,E9,2019
{98C75471-BB40-72E9-E053-6B04A8C042F0},830000,2019-11-13 00:00,E9 7SN,F,0,L,47 - 49,UNIT 30,TUDOR ROAD,,LONDON,HACKNEY,GREATER LONDON,8058.25242718447,2.0,103.0,22.0,1929,E9,2019
{9FF0D969-68C1-11ED-E053-6C04A8C06383},412500,2019-11-14 00:00,E9 7NA,F,0,L,83C,,VICTORIA PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,9593.02325581395,3.0,43.0,57.0,1929,E9,2019
{98C75471-BA8A-72E9-E053-6B04A8C042F0},1146500,2019-11-15 00:00,E9 6AY,T,0,F,43,,CHELMER ROAD,,LONDON,HACKNEY,GREATER LONDON,7961.80555555556,7.0,144.0,69.0,1929,E9,2019
{98C75471-6E13-72E9-E053-6B04A8C042F0},660000,2019-11-15 00:00,E9 7SF,F,0,L,15,FLAT 1,KING EDWARD'S ROAD,,LONDON,HACKNEY,GREATER LONDON,10476.1904761905,,63.0,77.0,NO DATA!,E9,2019
{9B361206-2722-1904-E053-6B04A8C0EEB5},575000,2019-11-21 00:00,E9 7DH,F,0,L,22A,,CHURCH CRESCENT,,LONDON,HACKNEY,GREATER LONDON,5122.95081967213,4.0,112.24,65.0,1966,E9,2019
{9B361206-271D-1904-E053-6B04A8C0EEB5},555000,2019-11-22 00:00,E9 5JY,T,0,F,5,,BEANACRE CLOSE,,LONDON,HACKNEY,GREATER LONDON,5967.74193548387,4.0,93.0,42.0,1975,E9,2019
{9B361206-27AF-1904-E053-6B04A8C0EEB5},740000,2019-11-22 00:00,E9 7AE,F,0,L,13A,,POOLE ROAD,,LONDON,HACKNEY,GREATER LONDON,8766.73379931288,4.0,84.41,65.0,1929,E9,2019
{BA558B32-19C6-76EF-E053-6B04A8C0B4B7},1635000,2019-11-22 00:00,E9 7EE,T,0,F,69,,SOUTHBOROUGH ROAD,,LONDON,HACKNEY,GREATER LONDON,11433.5664335664,6.0,143.0,49.0,1929,E9,2019
{9B361206-272F-1904-E053-6B04A8C0EEB5},815000,2019-11-25 00:00,E9 7HZ,T,0,F,3,,SHAFTON MEWS,,LONDON,HACKNEY,GREATER LONDON,9588.23529411765,3.0,85.0,70.0,1995,E9,2019
{9B361205-E2E3-1904-E053-6B04A8C0EEB5},330000,2019-11-25 00:00,E9 6JH,F,0,L,21,FLAT 26,ROSINA STREET,,LONDON,HACKNEY,GREATER LONDON,7857.14285714286,,42.0,84.0,NO DATA!,E9,2019
{9B361206-26F1-1904-E053-6B04A8C0EEB5},475000,2019-11-26 00:00,E9 5TW,F,0,L,4,,HUMBERTON CLOSE,,LONDON,HACKNEY,GREATER LONDON,5523.25581395349,5.0,86.0,67.0,1982,E9,2019
{9DBAD221-4FB3-6EB3-E053-6B04A8C0F257},590000,2019-11-27 00:00,E9 6HP,F,1,L,17,FLAT 3,DALEY STREET,,LONDON,HACKNEY,GREATER LONDON,7662.33766233766,,77.0,85.0,NO DATA!,E9,2019
{9FF0D969-691B-11ED-E053-6C04A8C06383},560000,2019-11-28 00:00,E9 7HX,F,0,L,72,,NORTHIAM STREET,,LONDON,HACKNEY,GREATER LONDON,7777.77777777778,3.0,72.0,43.0,1982,E9,2019
{9DBAD222-01B4-6EB3-E053-6B04A8C0F257},390000,2019-11-29 00:00,E9 7TP,F,0,L,REGENCY COURT,FLAT 26,PARK CLOSE,,LONDON,HACKNEY,GREATER LONDON,7800.0,3.0,50.0,76.0,1975,E9,2019
{9DBAD221-9A75-6EB3-E053-6B04A8C0F257},775000,2019-11-29 00:00,E9 7DB,T,0,F,30,,WETHERELL ROAD,,LONDON,HACKNEY,GREATER LONDON,7524.27184466019,5.0,103.0,78.0,1982,E9,2019
{9B361206-2749-1904-E053-6B04A8C0EEB5},368000,2019-11-29 00:00,E9 5AE,F,0,L,141,,WICK ROAD,,LONDON,HACKNEY,GREATER LONDON,5333.33333333333,4.0,69.0,69.0,1975,E9,2019
{9B361206-2805-1904-E053-6B04A8C0EEB5},400000,2019-11-29 00:00,E9 6LD,F,0,L,SALEM HOUSE,FLAT 24,MORNING LANE,,LONDON,HACKNEY,GREATER LONDON,4878.0487804878,5.0,82.0,70.0,1975,E9,2019
{9B361206-2881-1904-E053-6B04A8C0EEB5},340000,2019-11-29 00:00,E9 5PS,F,0,L,RUNNYMEDE HOUSE,FLAT 46,HOMERTON ROAD,,LONDON,HACKNEY,GREATER LONDON,6938.77551020408,3.0,49.0,63.0,1929,E9,2019
{9B361206-26CF-1904-E053-6B04A8C0EEB5},430000,2019-12-03 00:00,E9 6HS,F,0,L,GADSDEN HOUSE,FLAT 2,DIGBY ROAD,,LONDON,HACKNEY,GREATER LONDON,5890.41095890411,4.0,73.0,71.0,1975,E9,2019
{9DBAD221-4CC9-6EB3-E053-6B04A8C0F257},322000,2019-12-04 00:00,E9 5TJ,F,0,L,34,,EDMESTON CLOSE,,LONDON,HACKNEY,GREATER LONDON,8473.68421052631,2.0,38.0,75.0,1990,E9,2019
{9DBAD221-4D50-6EB3-E053-6B04A8C0F257},433000,2019-12-06 00:00,E9 7DS,F,0,L,6,,PROVIDENCE CLOSE,,LONDON,HACKNEY,GREATER LONDON,9413.04347826087,3.0,46.0,74.0,1995,E9,2019
{A71375FD-B7E7-7576-E053-6C04A8C0462F},890000,2019-12-06 00:00,E9 5DN,F,0,F,1,,GLASKIN MEWS,,LONDON,HACKNEY,GREATER LONDON,6180.55555555556,6.0,144.0,77.0,2006,E9,2019
{9B361206-2758-1904-E053-6B04A8C0EEB5},375000,2019-12-09 00:00,E9 5SR,F,0,L,82,,BALLANCE ROAD,,LONDON,HACKNEY,GREATER LONDON,4870.12987012987,4.0,77.0,66.0,1966,E9,2019
{9DBAD221-4D89-6EB3-E053-6B04A8C0F257},430000,2019-12-10 00:00,E9 6BG,F,0,L,1,,SYMINGTON MEWS,,LONDON,HACKNEY,GREATER LONDON,8775.51020408163,3.0,49.0,73.0,2002,E9,2019
{9DBAD222-0189-6EB3-E053-6B04A8C0F257},742500,2019-12-10 00:00,E9 7AY,T,0,F,35,,BALCORNE STREET,,LONDON,HACKNEY,GREATER LONDON,10457.7464788732,4.0,71.0,51.0,1949,E9,2019
{9B361205-E1F7-1904-E053-6B04A8C0EEB5},735000,2019-12-10 00:00,E9 6DR,F,0,L,4,,TRANBY MEWS,,LONDON,HACKNEY,GREATER LONDON,6738.17381738174,5.0,109.08,61.0,1995,E9,2019
{9B361206-2841-1904-E053-6B04A8C0EEB5},1100000,2019-12-13 00:00,E9 5HP,T,0,F,77,,CADOGAN TERRACE,,LONDON,TOWER HAMLETS,GREATER LONDON,8870.96774193548,5.0,124.0,69.0,1900,E9,2019
{9B361206-28BD-1904-E053-6B04A8C0EEB5},420000,2019-12-13 00:00,E9 7NJ,F,0,L,9,,HELENA PLACE,,LONDON,HACKNEY,GREATER LONDON,8571.42857142857,2.0,49.0,53.0,1990,E9,2019
{9DBAD222-01C9-6EB3-E053-6B04A8C0F257},712500,2019-12-16 00:00,E9 6EQ,T,0,L,19,,SUTTON SQUARE,,LONDON,HACKNEY,GREATER LONDON,10961.5384615385,4.0,65.0,64.0,1995,E9,2019
{9DBAD221-9BE9-6EB3-E053-6B04A8C0F257},962500,2019-12-16 00:00,E9 6EQ,T,0,L,27,,SUTTON SQUARE,,LONDON,HACKNEY,GREATER LONDON,8995.32710280374,5.0,107.0,70.0,1990,E9,2019
{9DBAD221-4D63-6EB3-E053-6B04A8C0F257},325000,2019-12-18 00:00,E9 6JH,F,0,L,21,FLAT 6,ROSINA STREET,,LONDON,HACKNEY,GREATER LONDON,8552.63157894737,,38.0,82.0,NO DATA!,E9,2019
{9FF0D969-AB30-11ED-E053-6C04A8C06383},531500,2019-12-20 00:00,E9 6BG,T,0,F,10,,SYMINGTON MEWS,,LONDON,HACKNEY,GREATER LONDON,8304.6875,3.0,64.0,74.0,2002,E9,2019
{BC8936BB-7104-0E2C-E053-6C04A8C0DBF4},640000,2019-12-20 00:00,E9 5SN,T,0,F,10,,HASSETT ROAD,,LONDON,HACKNEY,GREATER LONDON,6666.66666666667,5.0,96.0,60.0,1975,E9,2019
{A71375FD-A219-7576-E053-6C04A8C0462F},750000,2019-12-20 00:00,E9 7AH,F,0,L,33,FLAT B,QUEEN ANNE ROAD,,LONDON,HACKNEY,GREATER LONDON,9259.25925925926,4.0,81.0,61.0,1900,E9,2019
{9DBAD221-9A5E-6EB3-E053-6B04A8C0F257},899995,2019-12-20 00:00,E9 7AB,T,0,F,43,,KENTON ROAD,,LONDON,HACKNEY,GREATER LONDON,10465.0581395349,4.0,86.0,44.0,1929,E9,2019
{9DBAD221-9C95-6EB3-E053-6B04A8C0F257},395000,2019-12-20 00:00,E9 6AB,F,0,L,7,FLAT 9,MACKINTOSH LANE,,LONDON,HACKNEY,GREATER LONDON,5984.84848484848,3.0,66.0,78.0,2002,E9,2019
{9DBAD221-9B0E-6EB3-E053-6B04A8C0F257},403000,2019-12-20 00:00,E9 6LX,F,0,L,ROWE HOUSE,FLAT 65,CHATHAM PLACE,HOMERTON,LONDON,HACKNEY,GREATER LONDON,6396.8253968254,3.0,63.0,52.0,1975,E9,2019
{A2479555-135D-74C7-E053-6B04A8C0887D},635000,2020-01-03 00:00,E9 6RX,T,0,L,20A,,STEVENS AVENUE,,LONDON,HACKNEY,GREATER LONDON,8355.26315789474,4.0,76.0,77.0,1900,E9,2020
{9DBAD221-4E45-6EB3-E053-6B04A8C0F257},540000,2020-01-09 00:00,E9 6EG,F,0,L,"HALL PLACE, 5 - 7",FLAT 3,URSWICK ROAD,,LONDON,HACKNEY,GREATER LONDON,8542.95206454675,3.0,63.21,76.0,1990,E9,2020
{B5755FFD-B413-7D01-E053-6C04A8C036B6},190000,2020-01-09 00:00,E9 7BX,F,0,L,"TYSSON HOUSE, 358",FLAT 12,VICTORIA PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,2315.37899098221,3.0,82.06,80.0,1990,E9,2020
{9DBAD221-9BF2-6EB3-E053-6B04A8C0F257},785000,2020-01-10 00:00,E9 7SF,F,0,L,4,BASEMENT FLAT,KING EDWARD'S ROAD,,LONDON,HACKNEY,GREATER LONDON,8440.86021505376,4.0,93.0,70.0,1900,E9,2020
{D707E535-1EE3-0AD9-E053-6B04A8C067CC},250025,2020-01-10 00:00,E9 6NT,F,0,L,275,,TRELAWNEY ESTATE,,LONDON,HACKNEY,GREATER LONDON,6945.13888888889,2.0,36.0,69.0,1966,E9,2020
{9DBAD221-4CDE-6EB3-E053-6B04A8C0F257},340000,2020-01-14 00:00,E9 5RH,F,0,L,10A,,MABLEY STREET,,LONDON,HACKNEY,GREATER LONDON,6296.2962962963,3.0,54.0,69.0,1929,E9,2020
{9FF0D969-AAAD-11ED-E053-6C04A8C06383},415000,2020-01-15 00:00,E9 7QD,F,0,L,MULTON HOUSE,FLAT 8,SHORE PLACE,,LONDON,HACKNEY,GREATER LONDON,6287.87878787879,3.0,66.0,72.0,1949,E9,2020
{A2479555-3F75-74C7-E053-6B04A8C0887D},275000,2020-01-15 00:00,E9 6PQ,F,0,L,173,,TRELAWNEY ESTATE,,LONDON,HACKNEY,GREATER LONDON,3873.23943661972,3.0,71.0,74.0,1966,E9,2020
{9FF0D969-6934-11ED-E053-6C04A8C06383},455000,2020-01-15 00:00,E9 7SN,F,0,L,61B,,TUDOR ROAD,,LONDON,HACKNEY,GREATER LONDON,7583.33333333333,2.0,60.0,53.0,1900,E9,2020
{9DBAD221-4D21-6EB3-E053-6B04A8C0F257},647000,2020-01-16 00:00,E9 7PQ,F,0,L,GROVE HOUSE 27,FLAT 6,FRAMPTON PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,6739.58333333333,,96.0,86.0,NO DATA!,E9,2020
{9DBAD221-9BD6-6EB3-E053-6B04A8C0F257},152000,2020-01-16 00:00,E9 7BZ,F,0,L,7,,LOUISA CLOSE,,LONDON,HACKNEY,GREATER LONDON,2980.39215686275,3.0,51.0,58.0,2002,E9,2020
{9DBAD221-9A83-6EB3-E053-6B04A8C0F257},1335000,2020-01-16 00:00,E9 7AG,T,0,F,15,,KILLOWEN ROAD,,LONDON,HACKNEY,GREATER LONDON,9744.52554744526,6.0,137.0,37.0,1929,E9,2020
{9FF0D969-AAFF-11ED-E053-6C04A8C06383},380000,2020-01-17 00:00,E9 5RN,F,0,L,142,,MABLEY STREET,,LONDON,HACKNEY,GREATER LONDON,6129.03225806452,3.0,62.0,63.0,1966,E9,2020
{9DBAD222-00AC-6EB3-E053-6B04A8C0F257},1780000,2020-01-20 00:00,E9 7AS,T,0,F,5,,MEYNELL CRESCENT,,LONDON,HACKNEY,GREATER LONDON,10229.8850574713,6.0,174.0,40.0,1900,E9,2020
{B32EBB13-3C8A-3C99-E053-6C04A8C09CA1},167000,2020-01-20 00:00,E9 6PG,F,0,L,78,,TRELAWNEY ESTATE,,LONDON,HACKNEY,GREATER LONDON,3274.50980392157,3.0,51.0,69.0,1966,E9,2020
{B5755FFD-B3FE-7D01-E053-6C04A8C036B6},224500,2020-01-20 00:00,E9 7DH,F,0,L,17A,,CHURCH CRESCENT,,LONDON,HACKNEY,GREATER LONDON,2993.33333333333,5.0,75.0,73.0,1975,E9,2020
{A2479555-3FB4-74C7-E053-6B04A8C0887D},435000,2020-01-21 00:00,E9 5SF,F,0,L,WARNER HOUSE,FLAT 3,BARNABAS ROAD,,LONDON,HACKNEY,GREATER LONDON,5800.0,4.0,75.0,70.0,1966,E9,2020
{A2479555-3F5D-74C7-E053-6B04A8C0887D},417500,2020-01-24 00:00,E9 6BH,F,0,L,BANISTER HOUSE,FLAT 4,HOMERTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,4744.31818181818,4.0,88.0,77.0,1929,E9,2020
{9FF0D969-AAF3-11ED-E053-6C04A8C06383},375000,2020-01-24 00:00,E9 6NG,F,0,L,12C,,BELSHAM STREET,,LONDON,HACKNEY,GREATER LONDON,8928.57142857143,4.0,42.0,53.0,1929,E9,2020
{A2479555-78DD-74C7-E053-6B04A8C0887D},350000,2020-01-24 00:00,E9 6EH,F,0,L,"SHIELD HOUSE, 22A",FLAT 4,SUTTON PLACE,,LONDON,HACKNEY,GREATER LONDON,8139.53488372093,2.0,43.0,66.0,1990,E9,2020
{A2479555-1201-74C7-E053-6B04A8C0887D},395000,2020-01-24 00:00,E9 6JP,F,0,L,21,FLAT A,HOMERTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,5801.99764982374,3.0,68.08,76.0,1929,E9,2020
{9FF0D969-698D-11ED-E053-6C04A8C06383},395000,2020-01-24 00:00,E9 7DS,F,0,L,7,,PROVIDENCE CLOSE,,LONDON,HACKNEY,GREATER LONDON,8404.25531914894,2.0,47.0,70.0,1995,E9,2020
{9FF0D969-6944-11ED-E053-6C04A8C06383},588050,2020-01-28 00:00,E9 6FJ,F,0,L,"THE TEXTILE BUILDING, 31A",FLAT 17,CHATHAM PLACE,HOMERTON,LONDON,HACKNEY,GREATER LONDON,5158.33333333333,,114.0,78.0,NO DATA!,E9,2020
{E073986A-C085-2134-E053-6C04A8C0233B},150000,2020-01-30 00:00,E9 5PB,F,1,L,19,FLAT 205,ROTHBURY ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1898.73417721519,,79.0,82.0,NO DATA!,E9,2020
{9FF0D969-A9C3-11ED-E053-6C04A8C06383},365000,2020-01-31 00:00,E9 5TN,F,0,L,19,,CASTLE CLOSE,,LONDON,HACKNEY,GREATER LONDON,4345.2380952381,4.0,84.0,62.0,1966,E9,2020
{9FF0D969-6940-11ED-E053-6C04A8C06383},656500,2020-01-31 00:00,E9 6FJ,F,0,L,"THE TEXTILE BUILDING, 31A",FLAT 42,CHATHAM PLACE,HOMERTON,LONDON,HACKNEY,GREATER LONDON,9246.47887323944,,71.0,79.0,NO DATA!,E9,2020
{A2479555-6960-74C7-E053-6B04A8C0887D},680000,2020-01-31 00:00,E9 5RB,T,0,F,59,,KENWORTHY ROAD,,LONDON,HACKNEY,GREATER LONDON,6800.0,6.0,100.0,50.0,1929,E9,2020
{9FF0D969-6606-11ED-E053-6C04A8C06383},652500,2020-02-12 00:00,E9 5RA,T,0,F,68,,KENWORTHY ROAD,,LONDON,HACKNEY,GREATER LONDON,6460.39603960396,4.0,101.0,64.0,1929,E9,2020
{9FF0D969-AA52-11ED-E053-6C04A8C06383},367000,2020-02-13 00:00,E9 5JZ,F,0,L,114,,BUXHALL CRESCENT,,LONDON,HACKNEY,GREATER LONDON,5646.15384615385,3.0,65.0,76.0,2006,E9,2020
{9FF0D969-69A5-11ED-E053-6C04A8C06383},300000,2020-02-14 00:00,E9 5HP,F,0,L,123D,,CADOGAN TERRACE,,LONDON,TOWER HAMLETS,GREATER LONDON,9677.41935483871,2.0,31.0,50.0,1900,E9,2020
{A2479555-12AC-74C7-E053-6B04A8C0887D},437500,2020-02-17 00:00,E9 7FA,F,0,L,CRISP COURT,FLAT 4,GASCOYNE ROAD,,LONDON,HACKNEY,GREATER LONDON,8750.0,,50.0,84.0,NO DATA!,E9,2020
{A2479555-0F90-74C7-E053-6B04A8C0887D},1087500,2020-02-28 00:00,E9 5SL,T,0,F,77,,HASSETT ROAD,,LONDON,HACKNEY,GREATER LONDON,11466.6807254323,5.0,94.84,50.0,1929,E9,2020
{A2479555-77FE-74C7-E053-6B04A8C0887D},790000,2020-03-06 00:00,E9 5SH,T,0,F,155,,HASSETT ROAD,,LONDON,HACKNEY,GREATER LONDON,8061.22448979592,6.0,98.0,60.0,1900,E9,2020
{A71375FD-B7A5-7576-E053-6C04A8C0462F},750000,2020-03-06 00:00,E9 7BY,T,0,F,2,,CLARENDON CLOSE,,LONDON,HACKNEY,GREATER LONDON,12711.8644067797,3.0,59.0,69.0,1995,E9,2020
