ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{34428D7D-AEDE-B86C-E050-A8C06205059C},285000,2016-03-30 00:00,UB5 6GD,F,0,L,HERTFORD HOUSE,APARTMENT 34,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,4145.15307977602,3.0,68.755,84.0,2006,UB5,2016
{31FB4C17-A86B-57B9-E050-A8C063053436},427000,2016-03-30 00:00,UB5 4LA,T,0,F,706,,WHITTON AVENUE WEST,,NORTHOLT,EALING,GREATER LONDON,5337.5,5.0,80.0,49.0,1949,UB5,2016
{31FB4C17-A56B-57B9-E050-A8C063053436},525000,2016-03-30 00:00,UB5 5EA,S,0,F,67,,ISLIP MANOR ROAD,,NORTHOLT,EALING,GREATER LONDON,5048.07692307692,4.0,104.0,71.0,1949,UB5,2016
{31FB4C17-AD02-57B9-E050-A8C063053436},465000,2016-03-31 00:00,UB5 4NQ,T,0,F,66,,RIBBLESDALE AVENUE,,NORTHOLT,EALING,GREATER LONDON,4305.55555555556,6.0,108.0,40.0,1949,UB5,2016
{31FB4C17-AD0B-57B9-E050-A8C063053436},337000,2016-03-31 00:00,UB5 6JR,T,0,F,388,,YEADING LANE,,NORTHOLT,EALING,GREATER LONDON,3873.5632183908,5.0,87.0,71.0,1966,UB5,2016
{31FB4C17-AE47-57B9-E050-A8C063053436},280000,2016-03-31 00:00,UB5 6NF,S,0,F,48,,RUSHDENE CRESCENT,,NORTHOLT,EALING,GREATER LONDON,3043.47826086957,5.0,92.0,39.0,1949,UB5,2016
{31FB4C17-AECE-57B9-E050-A8C063053436},425000,2016-03-31 00:00,UB5 6NG,S,0,F,87,,RUSHDENE CRESCENT,,NORTHOLT,EALING,GREATER LONDON,4775.2808988764,4.0,89.0,73.0,1966,UB5,2016
{31FB4C17-AD32-57B9-E050-A8C063053436},352000,2016-03-31 00:00,UB5 4TG,T,0,F,221,,LANCASTER ROAD,,NORTHOLT,EALING,GREATER LONDON,4512.82051282051,3.0,78.0,64.0,1975,UB5,2016
{31FB4C16-CA09-57B9-E050-A8C063053436},249950,2016-03-31 00:00,UB5 6GU,F,0,L,BRECON HOUSE,FLAT 9,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,5680.68181818182,1.0,44.0,80.0,England and Wales: 2007 onwards,UB5,2016
{31FB4C16-CA62-57B9-E050-A8C063053436},306000,2016-03-31 00:00,UB5 4LD,F,0,L,647,,WHITTON AVENUE WEST,,NORTHOLT,EALING,GREATER LONDON,5368.42105263158,3.0,57.0,67.0,1966,UB5,2016
{31FB4C16-C959-57B9-E050-A8C063053436},315000,2016-03-31 00:00,UB5 4JY,F,0,L,MORTON COURT,30,WHITTON AVENUE WEST,,NORTHOLT,EALING,GREATER LONDON,6176.47058823529,3.0,51.0,68.0,1929,UB5,2016
{42A5A708-BB38-56E8-E050-A8C06205331E},277000,2016-03-31 00:00,UB5 5NA,F,0,L,75,,GODFREY AVENUE,,NORTHOLT,EALING,GREATER LONDON,4775.86206896552,3.0,58.0,70.0,1975,UB5,2016
{34428D7E-490E-B86C-E050-A8C06205059C},375000,2016-03-31 00:00,UB5 6AE,S,0,F,12,,MOWBRAY GARDENS,,NORTHOLT,EALING,GREATER LONDON,5067.56756756757,4.0,74.0,56.0,1949,UB5,2016
{31FB4C16-C97B-57B9-E050-A8C063053436},385000,2016-03-31 00:00,UB5 4SH,T,0,F,57A,,GONVILLE CRESCENT,,NORTHOLT,EALING,GREATER LONDON,5661.76470588235,4.0,68.0,72.0,2006,UB5,2016
{31FB4C16-CF0A-57B9-E050-A8C063053436},312000,2016-03-31 00:00,UB5 4DZ,F,0,L,47A,,SOUTHWELL AVENUE,,NORTHOLT,EALING,GREATER LONDON,5032.25806451613,3.0,62.0,75.0,1966,UB5,2016
{34428D7E-4F06-B86C-E050-A8C06205059C},259950,2016-04-01 00:00,UB5 4BP,F,0,L,61A,,THE HEIGHTS,,NORTHOLT,HARROW,GREATER LONDON,4481.89655172414,3.0,58.0,66.0,1949,UB5,2016
{39140479-3E7F-3206-E050-A8C063057647},156000,2016-04-01 00:00,UB5 4XE,F,0,L,9,,HOLLYDALE CLOSE,,NORTHOLT,EALING,GREATER LONDON,2557.37704918033,3.0,61.0,77.0,2002,UB5,2016
{31FB4C16-CB78-57B9-E050-A8C063053436},287000,2016-04-06 00:00,UB5 6TP,F,0,L,36,,HORSE SHOE CRESCENT,,NORTHOLT,EALING,GREATER LONDON,3727.27272727273,5.0,77.0,58.0,1975,UB5,2016
{31FB4C17-AEE6-57B9-E050-A8C063053436},290000,2016-04-08 00:00,UB5 4QB,T,0,F,4,,PILGRIMS CLOSE,,NORTHOLT,EALING,GREATER LONDON,7073.17073170732,2.0,41.0,69.0,1990,UB5,2016
{34428D7D-AEE2-B86C-E050-A8C06205059C},300000,2016-04-08 00:00,UB5 6GD,F,0,L,HERTFORD HOUSE,APARTMENT 11,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,4838.70967741936,3.0,62.0,80.0,2006,UB5,2016
{34428D7D-AF91-B86C-E050-A8C06205059C},430000,2016-04-08 00:00,UB5 5LN,S,0,F,63,,LAUGHTON ROAD,,NORTHOLT,EALING,GREATER LONDON,3873.87387387387,5.0,111.0,56.0,1966,UB5,2016
{34428D7E-4CFC-B86C-E050-A8C06205059C},310000,2016-04-08 00:00,UB5 4DP,F,0,L,33,,SUSSEX CRESCENT,,NORTHOLT,EALING,GREATER LONDON,5081.96721311475,3.0,61.0,64.0,1966,UB5,2016
{34428D7D-AE5A-B86C-E050-A8C06205059C},152000,2016-04-14 00:00,UB5 6YL,F,0,L,178,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,5066.66666666667,2.0,30.0,55.0,1990,UB5,2016
{31FB4C17-AE41-57B9-E050-A8C063053436},440000,2016-04-15 00:00,UB5 5DZ,S,0,F,39,,ISLIP MANOR ROAD,,NORTHOLT,EALING,GREATER LONDON,6666.66666666667,5.0,66.0,53.0,1929,UB5,2016
{31FB4C16-CB37-57B9-E050-A8C063053436},165000,2016-04-15 00:00,UB5 5PX,F,0,L,CHICHESTER COURT,44,LILLIPUT AVENUE,,NORTHOLT,EALING,GREATER LONDON,2538.46153846154,3.0,65.0,77.0,1966,UB5,2016
{34428D7D-AEBD-B86C-E050-A8C06205059C},280000,2016-04-15 00:00,UB5 6FN,F,0,L,CALDON HOUSE,APARTMENT 69,WAXLOW WAY,,NORTHOLT,EALING,GREATER LONDON,4444.44444444444,3.0,63.0,78.0,2006,UB5,2016
{34428D7E-4A2A-B86C-E050-A8C06205059C},410000,2016-04-15 00:00,UB5 4SS,T,0,F,80,,GIRTON ROAD,,NORTHOLT,EALING,GREATER LONDON,5394.73684210526,4.0,76.0,61.0,1966,UB5,2016
{369DFB15-4F2E-3A19-E050-A8C0620518C6},238500,2016-04-15 00:00,UB5 4JX,F,0,L,FLORISTON COURT,9,WHITTON AVENUE WEST,,NORTHOLT,EALING,GREATER LONDON,4676.47058823529,2.0,51.0,51.0,1949,UB5,2016
{39140479-EF10-3206-E050-A8C063057647},540000,2016-04-15 00:00,UB5 5RF,S,0,F,22,,EASTCOTE LANE,,NORTHOLT,EALING,GREATER LONDON,5454.54545454545,5.0,99.0,64.0,1949,UB5,2016
{34428D7D-AF8F-B86C-E050-A8C06205059C},295000,2016-04-22 00:00,UB5 6YJ,T,0,F,74,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,7248.15724815725,2.0,40.7,66.0,1995,UB5,2016
{34428D7E-48E4-B86C-E050-A8C06205059C},440000,2016-04-22 00:00,UB5 5DY,S,0,F,16,,ISLIP MANOR ROAD,,NORTHOLT,EALING,GREATER LONDON,6717.5572519084,5.0,65.5,64.0,1949,UB5,2016
{34428D7E-493F-B86C-E050-A8C06205059C},398000,2016-04-22 00:00,UB5 4QF,T,0,F,22,,MERTON AVENUE,,NORTHOLT,EALING,GREATER LONDON,5306.66666666667,4.0,75.0,57.0,1949,UB5,2016
{34428D7E-4D50-B86C-E050-A8C06205059C},230000,2016-04-26 00:00,UB5 6JX,F,0,L,31,,NIMROD CLOSE,,NORTHOLT,EALING,GREATER LONDON,6267.02997275204,2.0,36.7,55.0,1982,UB5,2016
{34428D7D-B4A8-B86C-E050-A8C06205059C},300000,2016-04-27 00:00,UB5 4JF,F,0,L,21,,NEWBURY CLOSE,,NORTHOLT,EALING,GREATER LONDON,4347.82608695652,3.0,69.0,67.0,1966,UB5,2016
{34428D7D-B030-B86C-E050-A8C06205059C},215000,2016-04-29 00:00,UB5 5UJ,F,0,L,183,,MAKEPEACE ROAD,,NORTHOLT,EALING,GREATER LONDON,5512.82051282051,2.0,39.0,71.0,1990,UB5,2016
{34428D7D-B17F-B86C-E050-A8C06205059C},233000,2016-04-29 00:00,UB5 4PQ,F,0,L,47A,,READING ROAD,,NORTHOLT,EALING,GREATER LONDON,5295.45454545455,2.0,44.0,68.0,1929,UB5,2016
{34428D7D-AF1F-B86C-E050-A8C06205059C},253000,2016-04-29 00:00,UB5 6YW,F,0,L,42,,WHEATSHEAF CLOSE,,NORTHOLT,HILLINGDON,GREATER LONDON,6170.73170731707,2.0,41.0,73.0,1990,UB5,2016
{34428D7E-4CCB-B86C-E050-A8C06205059C},384950,2016-04-29 00:00,UB5 4QD,S,0,F,56,,WOOD END WAY,,NORTHOLT,EALING,GREATER LONDON,4811.875,4.0,80.0,71.0,1982,UB5,2016
{369DFB15-FE9A-3A19-E050-A8C0620518C6},285000,2016-05-03 00:00,UB5 6UB,F,0,L,35,,UNION ROAD,,NORTHOLT,EALING,GREATER LONDON,3653.84615384615,4.0,78.0,75.0,1975,UB5,2016
{34428D7E-490D-B86C-E050-A8C06205059C},425000,2016-05-03 00:00,UB5 5BL,T,0,F,34,,MANDEVILLE ROAD,,NORTHOLT,EALING,GREATER LONDON,6270.28622012393,4.0,67.78,64.0,1949,UB5,2016
{34428D7E-4D87-B86C-E050-A8C06205059C},380000,2016-05-05 00:00,UB5 6EJ,T,0,F,4,,BEAVER GROVE,,NORTHOLT,EALING,GREATER LONDON,3275.86206896552,6.0,116.0,63.0,1966,UB5,2016
{34428D7E-49B9-B86C-E050-A8C06205059C},440000,2016-05-06 00:00,UB5 6LA,S,0,F,11,,HUGHENDEN GARDENS,,NORTHOLT,EALING,GREATER LONDON,5238.09523809524,5.0,84.0,59.0,1929,UB5,2016
{39140479-392F-3206-E050-A8C063057647},310000,2016-05-11 00:00,UB5 4JY,F,0,L,MORTON COURT,10,WHITTON AVENUE WEST,,NORTHOLT,EALING,GREATER LONDON,6888.88888888889,3.0,45.0,54.0,1949,UB5,2016
{34428D7E-4909-B86C-E050-A8C06205059C},249000,2016-05-11 00:00,UB5 5DA,T,0,F,26,,DUKES AVENUE,,NORTHOLT,EALING,GREATER LONDON,2964.28571428571,3.0,84.0,61.0,1949,UB5,2016
{34428D7D-B49E-B86C-E050-A8C06205059C},460000,2016-05-13 00:00,UB5 4JE,T,0,F,41,,NEWBURY WAY,,NORTHOLT,EALING,GREATER LONDON,5054.94505494505,5.0,91.0,56.0,1966,UB5,2016
{369DFB15-4F86-3A19-E050-A8C0620518C6},240000,2016-05-13 00:00,UB5 6GD,F,0,L,HERTFORD HOUSE,APARTMENT 63,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,5217.39130434783,2.0,46.0,78.0,2006,UB5,2016
{34428D7D-AE8D-B86C-E050-A8C06205059C},360000,2016-05-19 00:00,UB5 4LS,T,0,F,17,,BAYSHILL RISE,,NORTHOLT,EALING,GREATER LONDON,5294.11764705882,3.0,68.0,70.0,1995,UB5,2016
{369DFB15-4F43-3A19-E050-A8C0620518C6},240000,2016-05-20 00:00,UB5 6TW,F,0,L,34,,STABLE CLOSE,,NORTHOLT,EALING,GREATER LONDON,5106.3829787234,2.0,47.0,75.0,1982,UB5,2016
{369DFB15-53C3-3A19-E050-A8C0620518C6},410000,2016-05-23 00:00,UB5 4HF,T,0,F,22,,KEMPTON AVENUE,,NORTHOLT,EALING,GREATER LONDON,5061.72839506173,5.0,81.0,72.0,1949,UB5,2016
{369DFB15-FE4A-3A19-E050-A8C0620518C6},320000,2016-05-26 00:00,UB5 4EE,S,0,L,5,,REDCAR CLOSE,,NORTHOLT,EALING,GREATER LONDON,5000.0,3.0,64.0,71.0,1966,UB5,2016
{369DFB15-F9B0-3A19-E050-A8C0620518C6},465000,2016-05-27 00:00,UB5 5BN,T,0,F,10,,KINGSMEAD DRIVE,,NORTHOLT,EALING,GREATER LONDON,5224.7191011236,6.0,89.0,68.0,1949,UB5,2016
{3B7E0B8F-6E2A-EA99-E050-A8C062057E77},295000,2016-05-27 00:00,UB5 6GE,F,0,L,WEY HOUSE,APARTMENT 35,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,4836.06557377049,3.0,61.0,82.0,2006,UB5,2016
{369DFB15-50E5-3A19-E050-A8C0620518C6},199950,2016-05-31 00:00,UB5 5BG,F,0,L,29,,SYCAMORE CLOSE,,NORTHOLT,EALING,GREATER LONDON,4254.25531914894,2.0,47.0,63.0,1975,UB5,2016
{39140479-3985-3206-E050-A8C063057647},275000,2016-05-31 00:00,UB5 6FN,F,0,L,CALDON HOUSE,APARTMENT 123,WAXLOW WAY,,NORTHOLT,EALING,GREATER LONDON,4508.19672131148,3.0,61.0,81.0,2006,UB5,2016
{369DFB15-F94B-3A19-E050-A8C0620518C6},400000,2016-05-31 00:00,UB5 4SJ,T,0,F,83,,GONVILLE CRESCENT,,NORTHOLT,EALING,GREATER LONDON,6250.0,4.0,64.0,71.0,1949,UB5,2016
{369DFB15-4FEE-3A19-E050-A8C0620518C6},107500,2016-06-01 00:00,UB5 4FG,F,0,L,STEEPLECHASE COURT,FLAT 30,HAYDOCK AVENUE,,NORTHOLT,EALING,GREATER LONDON,2244.25887265136,,47.9,77.0,NO DATA!,UB5,2016
{369DFB15-FD70-3A19-E050-A8C0620518C6},532500,2016-06-02 00:00,UB5 6NG,T,0,F,61,,RUSHDENE CRESCENT,,NORTHOLT,EALING,GREATER LONDON,4160.15625,6.0,128.0,64.0,1966,UB5,2016
{5F54B81C-A5F1-2B45-E053-6B04A8C01FB0},277500,2016-06-06 00:00,UB5 5AB,F,0,L,"PEEL HOUSE, 32 - 34",FLAT 9,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,4335.9375,3.0,64.0,82.0,1982,UB5,2016
{3B7E0B90-2CEA-EA99-E050-A8C062057E77},378000,2016-06-07 00:00,UB5 6UD,T,0,F,61,,UNION ROAD,,NORTHOLT,EALING,GREATER LONDON,4295.45454545455,5.0,88.0,74.0,1982,UB5,2016
{39140479-EF1A-3206-E050-A8C063057647},267860,2016-06-09 00:00,UB5 4RN,S,0,F,271,,CARR ROAD,,NORTHOLT,EALING,GREATER LONDON,2790.20833333333,4.0,96.0,54.0,1929,UB5,2016
{39140479-EE1F-3206-E050-A8C063057647},475000,2016-06-10 00:00,UB5 6QQ,T,0,F,62,,OLD RUISLIP ROAD,,NORTHOLT,EALING,GREATER LONDON,4750.0,4.0,100.0,59.0,1949,UB5,2016
{39140479-3E64-3206-E050-A8C063057647},186000,2016-06-10 00:00,UB5 6RX,F,0,L,20,,DEHAVILLAND CLOSE,,NORTHOLT,EALING,GREATER LONDON,6200.0,1.0,30.0,76.0,1995,UB5,2016
{369DFB16-1984-3A19-E050-A8C0620518C6},480000,2016-06-10 00:00,UB5 4PA,S,0,F,32,,DORCHESTER ROAD,,NORTHOLT,EALING,GREATER LONDON,2142.85714285714,12.0,224.0,78.0,1949,UB5,2016
{369DFB15-FA77-3A19-E050-A8C0620518C6},420000,2016-06-13 00:00,UB5 4SH,T,0,F,21,,GONVILLE CRESCENT,,NORTHOLT,EALING,GREATER LONDON,4827.58620689655,6.0,87.0,58.0,1949,UB5,2016
{369DFB15-FD00-3A19-E050-A8C0620518C6},545000,2016-06-15 00:00,UB5 4QS,S,0,F,40,,RUSSELL ROAD,,NORTHOLT,EALING,GREATER LONDON,4257.8125,6.0,128.0,56.0,1949,UB5,2016
{3B7E0B8F-72D2-EA99-E050-A8C062057E77},320000,2016-06-17 00:00,UB5 5RJ,F,0,L,115,,EASTCOTE LANE,,NORTHOLT,EALING,GREATER LONDON,6037.7358490566,3.0,53.0,72.0,1949,UB5,2016
{39140479-3B65-3206-E050-A8C063057647},242000,2016-06-17 00:00,UB5 6RY,F,0,L,57,,DEHAVILLAND CLOSE,,NORTHOLT,EALING,GREATER LONDON,5041.66666666667,3.0,48.0,69.0,1990,UB5,2016
{39140479-F27E-3206-E050-A8C063057647},150000,2016-06-17 00:00,UB5 5UF,F,0,L,29,,MAKEPEACE ROAD,,NORTHOLT,EALING,GREATER LONDON,3947.36842105263,2.0,38.0,60.0,1975,UB5,2016
{369DFB15-F902-3A19-E050-A8C0620518C6},450000,2016-06-17 00:00,UB5 4NX,S,0,F,37,,DANEMEAD GROVE,,NORTHOLT,EALING,GREATER LONDON,5385.99640933573,4.0,83.55,50.0,1929,UB5,2016
{39140479-3A8E-3206-E050-A8C063057647},305000,2016-06-20 00:00,UB5 5ED,F,0,L,116,,ISLIP MANOR ROAD,,NORTHOLT,EALING,GREATER LONDON,4178.08219178082,3.0,73.0,59.0,1966,UB5,2016
{39140479-3B24-3206-E050-A8C063057647},242000,2016-06-23 00:00,UB5 5UJ,F,0,L,185,,MAKEPEACE ROAD,,NORTHOLT,EALING,GREATER LONDON,6205.12820512821,2.0,39.0,68.0,1975,UB5,2016
{39140479-3A39-3206-E050-A8C063057647},340000,2016-06-23 00:00,UB5 6EY,T,0,L,4,,FRIENDSHIP WALK,,NORTHOLT,EALING,GREATER LONDON,4657.53424657534,4.0,73.0,62.0,1975,UB5,2016
{39140479-3E91-3206-E050-A8C063057647},315000,2016-06-23 00:00,UB5 6QP,F,0,L,60,,EDWARD ROAD,,NORTHOLT,EALING,GREATER LONDON,4500.0,3.0,70.0,70.0,1966,UB5,2016
{39140479-3A72-3206-E050-A8C063057647},300000,2016-06-24 00:00,UB5 4HH,F,0,L,84,,WINCANTON CRESCENT,,NORTHOLT,EALING,GREATER LONDON,5084.74576271186,3.0,59.0,46.0,1966,UB5,2016
{404A5AF3-0F64-CD2B-E050-A8C063055C7B},305000,2016-06-24 00:00,UB5 4NS,F,0,L,63,,PETTS HILL,,NORTHOLT,EALING,GREATER LONDON,6777.77777777778,3.0,45.0,59.0,1949,UB5,2016
{39140479-3952-3206-E050-A8C063057647},325000,2016-06-28 00:00,UB5 4HG,F,0,L,63,,KEMPTON AVENUE,,NORTHOLT,EALING,GREATER LONDON,5158.73015873016,3.0,63.0,68.0,1966,UB5,2016
{39140479-3919-3206-E050-A8C063057647},345000,2016-06-28 00:00,UB5 4HB,F,0,L,5,,NEWMARKET AVENUE,,NORTHOLT,EALING,GREATER LONDON,5149.25373134328,3.0,67.0,72.0,1966,UB5,2016
{39140479-F1FD-3206-E050-A8C063057647},415000,2016-06-28 00:00,UB5 6NN,S,0,F,4,,TITHE BARN WAY,,NORTHOLT,EALING,GREATER LONDON,4462.36559139785,5.0,93.0,63.0,1949,UB5,2016
{39140479-3910-3206-E050-A8C063057647},163345,2016-06-29 00:00,UB5 4TF,T,0,F,173,,LANCASTER ROAD,,NORTHOLT,EALING,GREATER LONDON,1814.94444444444,4.0,90.0,60.0,1975,UB5,2016
{39140479-F26A-3206-E050-A8C063057647},400000,2016-06-30 00:00,UB5 5UG,T,0,F,70,,MAKEPEACE ROAD,,NORTHOLT,EALING,GREATER LONDON,6250.0,4.0,64.0,67.0,1990,UB5,2016
{39140479-F2DC-3206-E050-A8C063057647},327000,2016-06-30 00:00,UB5 6EL,T,0,F,15,,TRIDENT GARDENS,,NORTHOLT,EALING,GREATER LONDON,4087.5,4.0,80.0,64.0,1975,UB5,2016
{39140479-EEA0-3206-E050-A8C063057647},412000,2016-06-30 00:00,UB5 4RD,T,0,F,106,,CARR ROAD,,NORTHOLT,EALING,GREATER LONDON,5722.22222222222,5.0,72.0,51.0,1949,UB5,2016
{3B7E0B8F-6DBD-EA99-E050-A8C062057E77},299950,2016-06-30 00:00,UB5 6NA,F,0,L,6,,BARN CLOSE,,NORTHOLT,EALING,GREATER LONDON,4411.02941176471,3.0,68.0,71.0,1966,UB5,2016
{39140479-3987-3206-E050-A8C063057647},480000,2016-07-01 00:00,UB5 6FQ,T,0,F,28,,BALLINGER WAY,,NORTHOLT,HILLINGDON,GREATER LONDON,3720.93023255814,6.0,129.0,76.0,2006,UB5,2016
{39140479-EE1A-3206-E050-A8C063057647},403000,2016-07-01 00:00,UB5 6QQ,T,0,F,68A,,OLD RUISLIP ROAD,,NORTHOLT,EALING,GREATER LONDON,4197.91666666667,,96.0,85.0,NO DATA!,UB5,2016
{3B7E0B90-2D26-EA99-E050-A8C062057E77},335000,2016-07-01 00:00,UB5 6BU,T,0,F,35,,GREENHILL GARDENS,,NORTHOLT,EALING,GREATER LONDON,3521.49689898034,8.0,95.13,73.0,1966,UB5,2016
{3B7E0B8F-6F29-EA99-E050-A8C062057E77},270000,2016-07-01 00:00,UB5 6YJ,F,0,L,103,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,6428.57142857143,2.0,42.0,73.0,1990,UB5,2016
{39140479-3921-3206-E050-A8C063057647},341000,2016-07-01 00:00,UB5 5SP,T,0,F,5,,CONEYGROVE PATH,,NORTHOLT,EALING,GREATER LONDON,3247.61904761905,4.0,105.0,73.0,1975,UB5,2016
{39140479-ED5B-3206-E050-A8C063057647},375000,2016-07-04 00:00,UB5 4LY,S,0,F,129,,MANDEVILLE ROAD,,NORTHOLT,EALING,GREATER LONDON,4261.36363636364,5.0,88.0,52.0,1949,UB5,2016
{3E0330F0-16A7-8D89-E050-A8C062052140},321500,2016-07-04 00:00,UB5 6UG,F,0,L,2,,PUMP CLOSE,,NORTHOLT,EALING,GREATER LONDON,3782.35294117647,5.0,85.0,63.0,1982,UB5,2016
{3B7E0B90-2D62-EA99-E050-A8C062057E77},420000,2016-07-05 00:00,UB5 4HA,T,0,F,8,,NEWMARKET AVENUE,,NORTHOLT,EALING,GREATER LONDON,5000.0,4.0,84.0,68.0,1966,UB5,2016
{39140479-3EAE-3206-E050-A8C063057647},187000,2016-07-07 00:00,UB5 6YN,F,0,L,210,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,7262.1359223301,1.0,25.75,67.0,1990,UB5,2016
{39140479-3963-3206-E050-A8C063057647},123750,2016-07-07 00:00,UB5 6FZ,F,0,L,"CALEDONIAN COURT, 23",FLAT 22,BROADMEAD ROAD,,NORTHOLT,EALING,GREATER LONDON,2426.47058823529,2.0,51.0,81.0,England and Wales: 2007 onwards,UB5,2016
{3B7E0B90-28F1-EA99-E050-A8C062057E77},465100,2016-07-08 00:00,UB5 4RF,S,0,F,172,,CARR ROAD,,NORTHOLT,EALING,GREATER LONDON,5813.75,4.0,80.0,61.0,1949,UB5,2016
{39140479-396C-3206-E050-A8C063057647},296000,2016-07-08 00:00,UB5 6TT,F,0,L,27,,FARRIER ROAD,,NORTHOLT,EALING,GREATER LONDON,3794.87179487179,4.0,78.0,63.0,1975,UB5,2016
{39140479-397A-3206-E050-A8C063057647},320000,2016-07-08 00:00,UB5 4HD,F,0,L,14,,BANGOR CLOSE,,NORTHOLT,EALING,GREATER LONDON,5333.33333333333,3.0,60.0,72.0,1975,UB5,2016
{39140479-3B5E-3206-E050-A8C063057647},175000,2016-07-11 00:00,UB5 6RY,F,0,L,78,,DEHAVILLAND CLOSE,,NORTHOLT,EALING,GREATER LONDON,4430.37974683544,2.0,39.5,54.0,1990,UB5,2016
{39140479-EEA4-3206-E050-A8C063057647},399950,2016-07-15 00:00,UB5 5JE,T,0,F,21,,NEWDENE AVENUE,,NORTHOLT,EALING,GREATER LONDON,4937.65432098765,5.0,81.0,71.0,1949,UB5,2016
{3B7E0B90-2CDD-EA99-E050-A8C062057E77},215000,2016-07-15 00:00,UB5 6JZ,F,0,L,12,,CONCORD CLOSE,,NORTHOLT,EALING,GREATER LONDON,5972.22222222222,2.0,36.0,68.0,1990,UB5,2016
{3B7E0B8F-7287-EA99-E050-A8C062057E77},375000,2016-07-15 00:00,UB5 4TT,T,0,F,95,,BLENHEIM ROAD,,NORTHOLT,EALING,GREATER LONDON,4687.5,3.0,80.0,72.0,1975,UB5,2016
{3B7E0B90-2C33-EA99-E050-A8C062057E77},370000,2016-07-18 00:00,UB5 6BH,T,0,F,344,,RUISLIP ROAD,,NORTHOLT,EALING,GREATER LONDON,4625.0,5.0,80.0,62.0,1975,UB5,2016
{39140479-F2B7-3206-E050-A8C063057647},400000,2016-07-18 00:00,UB5 4HE,T,0,F,4,,KEMPTON AVENUE,,NORTHOLT,EALING,GREATER LONDON,4705.88235294118,5.0,85.0,65.0,1966,UB5,2016
{39140479-3E7C-3206-E050-A8C063057647},462500,2016-07-20 00:00,UB5 4PT,T,0,F,85,,CLAUSON AVENUE,,NORTHOLT,EALING,GREATER LONDON,5601.98643410853,4.0,82.56,60.0,1949,UB5,2016
{39140479-3A88-3206-E050-A8C063057647},249950,2016-07-21 00:00,UB5 5BD,F,0,L,"SWIFT COURT, 245",FLAT 4,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,5554.44444444444,2.0,45.0,70.0,1995,UB5,2016
{3E0330EF-5059-8D89-E050-A8C062052140},245000,2016-07-22 00:00,UB5 6SB,F,0,L,115,,RECTORY PARK AVENUE,,NORTHOLT,EALING,GREATER LONDON,2882.35294117647,4.0,85.0,62.0,1975,UB5,2016
{3E0330EF-5717-8D89-E050-A8C062052140},495000,2016-07-22 00:00,UB5 4NL,S,0,F,34,,PETTS HILL,,NORTHOLT,EALING,GREATER LONDON,4419.64285714286,6.0,112.0,64.0,1949,UB5,2016
{39140479-F27C-3206-E050-A8C063057647},380000,2016-07-22 00:00,UB5 5RJ,T,0,F,116,,EASTCOTE LANE,,NORTHOLT,EALING,GREATER LONDON,5588.23529411765,4.0,68.0,53.0,1949,UB5,2016
{3E0330F0-16B9-8D89-E050-A8C062052140},451000,2016-07-22 00:00,UB5 5AP,S,0,F,322,,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,5183.90804597701,5.0,87.0,65.0,1929,UB5,2016
{3E0330F0-133C-8D89-E050-A8C062052140},465000,2016-07-25 00:00,UB5 4SH,T,0,F,37,,GONVILLE CRESCENT,,NORTHOLT,EALING,GREATER LONDON,4471.15384615385,5.0,104.0,45.0,1949,UB5,2016
{3B7E0B90-2CCA-EA99-E050-A8C062057E77},320000,2016-07-26 00:00,UB5 4JF,S,0,F,7,,NEWBURY CLOSE,,NORTHOLT,EALING,GREATER LONDON,3516.48351648352,7.0,91.0,19.0,1966,UB5,2016
{3B7E0B90-2CD8-EA99-E050-A8C062057E77},336000,2016-07-26 00:00,UB5 5HA,F,0,L,153,,BELVUE CLOSE,,NORTHOLT,EALING,GREATER LONDON,5694.91525423729,3.0,59.0,39.0,1966,UB5,2016
{3B7E0B90-27B2-EA99-E050-A8C062057E77},475000,2016-07-27 00:00,UB5 5DR,S,0,F,32,,MOAT FARM ROAD,,NORTHOLT,EALING,GREATER LONDON,6333.33333333333,4.0,75.0,59.0,1949,UB5,2016
{3B7E0B90-2C34-EA99-E050-A8C062057E77},425000,2016-07-27 00:00,UB5 4AW,T,0,F,5,,HAYDOCK AVENUE,,NORTHOLT,EALING,GREATER LONDON,4670.32967032967,5.0,91.0,66.0,1966,UB5,2016
