ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{49B7852A-8E6E-7921-E050-A8C063056E8D},625000,2017-01-16 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 85,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6443.29896907217,,97.0,88.0,NO DATA!,SE3,2017
{47844C80-64F6-8986-E050-A8C063056488},505000,2017-01-16 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 77,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,7013.88888888889,,72.0,87.0,NO DATA!,SE3,2017
{49B7852A-6A06-7921-E050-A8C063056E8D},1250000,2017-01-17 00:00,SE3 7JU,D,,F,98,,LANGTON WAY,,LONDON,GREENWICH,GREATER LONDON,10162.6016260163,6.0,123.0,46.0,1975,SE3,2017
{47844C80-652F-8986-E050-A8C063056488},770000,2017-01-17 00:00,SE3 7AN,T,,F,21,,HEATHWAY,,LONDON,GREENWICH,GREATER LONDON,8369.5652173913,5.0,92.0,71.0,1995,SE3,2017
{49B7852A-8A94-7921-E050-A8C063056E8D},850000,2017-01-18 00:00,SE3 0XF,T,,F,42,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,7727.27272727273,7.0,110.0,73.0,1990,SE3,2017
{49B7852A-8E3E-7921-E050-A8C063056E8D},510000,2017-01-18 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 82,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,7285.71428571429,,70.0,87.0,NO DATA!,SE3,2017
{47844C80-5F56-8986-E050-A8C063056488},390000,2017-01-19 00:00,SE3 9QU,T,,F,127,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,6467.66169154229,4.0,60.3,70.0,2002,SE3,2017
{49B7852A-8E86-7921-E050-A8C063056E8D},646000,2017-01-20 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 92,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,5383.33333333333,,120.0,85.0,NO DATA!,SE3,2017
{4E95D757-E192-EDA1-E050-A8C0630539E2},385000,2017-01-20 00:00,SE3 7HS,F,,L,41B,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,7000.0,2.0,55.0,69.0,1900,SE3,2017
{4C4EDFFF-F7DA-1854-E050-A8C063054F34},544500,2017-01-20 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 72,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6050.0,,90.0,85.0,NO DATA!,SE3,2017
{4C4EDFFF-F7C7-1854-E050-A8C063054F34},535000,2017-01-20 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 89,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,7430.55555555556,,72.0,85.0,NO DATA!,SE3,2017
{4C4EDFFF-F786-1854-E050-A8C063054F34},630500,2017-01-20 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 84,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,5530.70175438596,,114.0,89.0,NO DATA!,SE3,2017
{4E95D757-E1C5-EDA1-E050-A8C0630539E2},285200,2017-01-20 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 67,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6337.77777777778,,45.0,82.0,NO DATA!,SE3,2017
{4C4EDFFF-F75C-1854-E050-A8C063054F34},515000,2017-01-20 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 80,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,7253.52112676056,,71.0,87.0,NO DATA!,SE3,2017
{4C4EDFFF-F75A-1854-E050-A8C063054F34},500000,2017-01-20 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 87,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6493.50649350649,,77.0,86.0,NO DATA!,SE3,2017
{49B7852A-3025-7921-E050-A8C063056E8D},1925000,2017-01-20 00:00,SE3 7JQ,S,,F,72,,VANBRUGH PARK,,LONDON,GREENWICH,GREATER LONDON,9771.57360406091,7.0,197.0,49.0,1900,SE3,2017
{49B7852A-8E6F-7921-E050-A8C063056E8D},348000,2017-01-20 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 73,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6823.52941176471,,51.0,84.0,NO DATA!,SE3,2017
{49B7852A-8E82-7921-E050-A8C063056E8D},460000,2017-01-20 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 71,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6571.42857142857,,70.0,86.0,NO DATA!,SE3,2017
{49B7852A-8E74-7921-E050-A8C063056E8D},525000,2017-01-20 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 86,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,7291.66666666667,,72.0,86.0,NO DATA!,SE3,2017
{49B7852A-8E66-7921-E050-A8C063056E8D},505000,2017-01-20 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 81,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6558.44155844156,,77.0,87.0,NO DATA!,SE3,2017
{49B7852A-89E1-7921-E050-A8C063056E8D},435000,2017-01-20 00:00,SE3 9HR,F,,L,47,,LAWNSIDE,,LONDON,LEWISHAM,GREATER LONDON,6397.05882352941,3.0,68.0,74.0,1982,SE3,2017
{49B7852A-8E84-7921-E050-A8C063056E8D},672000,2017-01-20 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 93,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,5333.33333333333,,126.0,85.0,NO DATA!,SE3,2017
{4C4EDFFF-F745-1854-E050-A8C063054F34},470000,2017-01-20 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 70,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6103.8961038961,,77.0,87.0,NO DATA!,SE3,2017
{4C4EDFFF-F750-1854-E050-A8C063054F34},494000,2017-01-20 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 75,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6415.58441558442,,77.0,87.0,NO DATA!,SE3,2017
{4C4EDFFF-F79A-1854-E050-A8C063054F34},504900,2017-01-24 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 68,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,7012.5,,72.0,84.0,NO DATA!,SE3,2017
{47844C80-6129-8986-E050-A8C063056488},500000,2017-01-25 00:00,SE3 7RR,F,,L,86,,SEREN PARK GARDENS,GREENWICH,LONDON,GREENWICH,GREATER LONDON,7819.83109164842,,63.94,93.0,NO DATA!,SE3,2017
{49B7852A-89C4-7921-E050-A8C063056E8D},435000,2017-01-26 00:00,SE3 9HR,F,,L,21,,LAWNSIDE,,LONDON,LEWISHAM,GREATER LONDON,6492.53731343284,3.0,67.0,67.0,1975,SE3,2017
{49B7852A-89CB-7921-E050-A8C063056E8D},293000,2017-01-26 00:00,SE3 7HU,F,,L,99,FLAT 8,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,6511.11111111111,2.0,45.0,55.0,1900,SE3,2017
{4C4EDFFF-CEFE-1854-E050-A8C063054F34},605000,2017-01-27 00:00,SE3 8SS,T,,F,31,,LIZBAN STREET,,LONDON,GREENWICH,GREATER LONDON,7100.93896713615,4.0,85.2,58.0,1949,SE3,2017
{49B78529-A303-7921-E050-A8C063056E8D},1197000,2017-01-27 00:00,SE3 7NN,T,,F,44,,HARDY ROAD,,LONDON,GREENWICH,GREATER LONDON,6762.71186440678,7.0,177.0,55.0,1900,SE3,2017
{49B7852A-8B56-7921-E050-A8C063056E8D},335000,2017-01-27 00:00,SE3 9GB,F,,L,OSBORN HOUSE,FLAT 2,OSBORN TERRACE,,LONDON,GREENWICH,GREATER LONDON,9054.05405405405,,37.0,65.0,NO DATA!,SE3,2017
{49B7852A-6BE6-7921-E050-A8C063056E8D},680000,2017-01-27 00:00,SE3 9DB,T,,F,13,,COPPELIA ROAD,,LONDON,LEWISHAM,GREATER LONDON,6017.69911504425,5.0,113.0,72.0,1975,SE3,2017
{49B7852A-8F5A-7921-E050-A8C063056E8D},535000,2017-01-27 00:00,SE3 9TH,F,,L,11,,GLEBE COURT,,LONDON,LEWISHAM,GREATER LONDON,6149.42528735632,3.0,87.0,72.0,1949,SE3,2017
{49B7852A-88A6-7921-E050-A8C063056E8D},423000,2017-01-27 00:00,SE3 7TF,F,,L,2,,PINELANDS CLOSE,,LONDON,GREENWICH,GREATER LONDON,5716.21621621622,3.0,74.0,52.0,1975,SE3,2017
{4C4EDFFF-F234-1854-E050-A8C063054F34},380000,2017-01-27 00:00,SE3 8BS,F,,L,37A,,HERVEY ROAD,,LONDON,GREENWICH,GREATER LONDON,4175.82417582418,3.0,91.0,30.0,1929,SE3,2017
{50F18103-95AB-9FD5-E050-A8C063054923},190000,2017-01-31 00:00,SE3 8XA,F,,L,15A,,DELACOURT ROAD,,LONDON,GREENWICH,GREATER LONDON,3994.95374264087,2.0,47.56,39.0,1900,SE3,2017
{4C4EDFFF-F803-1854-E050-A8C063054F34},660000,2017-02-01 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 78,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,5789.47368421053,,114.0,89.0,NO DATA!,SE3,2017
{49B7852A-88E6-7921-E050-A8C063056E8D},600000,2017-02-03 00:00,SE3 9LP,T,,F,36,,LAWN TERRACE,,LONDON,LEWISHAM,GREATER LONDON,7228.9156626506,4.0,83.0,76.0,1966,SE3,2017
{49B7852A-8A24-7921-E050-A8C063056E8D},590000,2017-02-03 00:00,SE3 7TG,F,,L,2,FLAT 11,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,6082.47422680412,3.0,97.0,65.0,1900,SE3,2017
{4C4EDFFF-F7F7-1854-E050-A8C063054F34},320000,2017-02-03 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 66,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6274.50980392157,,51.0,83.0,NO DATA!,SE3,2017
{49B7852A-6B0D-7921-E050-A8C063056E8D},360000,2017-02-10 00:00,SE3 8PX,T,,F,46,,WHETSTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,4186.04651162791,5.0,86.0,68.0,1966,SE3,2017
{49B7852A-6B4C-7921-E050-A8C063056E8D},605000,2017-02-10 00:00,SE3 9EJ,T,,F,24,,QUAGGY WALK,,LONDON,GREENWICH,GREATER LONDON,7378.0487804878,4.0,82.0,68.0,1975,SE3,2017
{49B78529-A30E-7921-E050-A8C063056E8D},2700000,2017-02-10 00:00,SE3 7SD,D,,F,15,,GLENLUCE ROAD,,LONDON,GREENWICH,GREATER LONDON,7917.88856304985,12.0,341.0,51.0,1900,SE3,2017
{49B7852A-2FF6-7921-E050-A8C063056E8D},465000,2017-02-10 00:00,SE3 9BE,F,,L,27,,THE HALL,BLACKHEATH,LONDON,GREENWICH,GREATER LONDON,7451.92307692308,3.0,62.4,51.0,1966,SE3,2017
{49B7852A-88E1-7921-E050-A8C063056E8D},400000,2017-02-10 00:00,SE3 9QT,T,,F,50,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,6666.66666666667,4.0,60.0,67.0,2002,SE3,2017
{49B7852A-8F26-7921-E050-A8C063056E8D},465000,2017-02-10 00:00,SE3 8XA,F,,L,13A,,DELACOURT ROAD,,LONDON,GREENWICH,GREATER LONDON,4915.4334038055,5.0,94.6,44.0,1929,SE3,2017
{49B7852A-8898-7921-E050-A8C063056E8D},590000,2017-02-10 00:00,SE3 7SD,F,,L,3A,,GLENLUCE ROAD,,LONDON,GREENWICH,GREATER LONDON,7023.80952380952,4.0,84.0,57.0,1929,SE3,2017
{49B7852A-886F-7921-E050-A8C063056E8D},470000,2017-02-14 00:00,SE3 9UZ,F,,L,40,,THE PRIORY,,LONDON,GREENWICH,GREATER LONDON,7725.18080210388,3.0,60.84,51.0,1966,SE3,2017
{4C4EDFFF-F8EA-1854-E050-A8C063054F34},395000,2017-02-14 00:00,SE3 9QA,T,,F,48,,BIRDBROOK ROAD,KIDBROOKE,LONDON,GREENWICH,GREATER LONDON,4593.02325581395,5.0,86.0,60.0,1966,SE3,2017
{4C4EDFFF-F31D-1854-E050-A8C063054F34},288000,2017-02-14 00:00,SE3 9QB,F,,L,CHARLES GARVICE COURT,6,RIDGEBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,3987.26291014814,3.0,72.23,84.0,2006,SE3,2017
{4C4EDFFF-F8FB-1854-E050-A8C063054F34},710000,2017-02-14 00:00,SE3 7NZ,S,,F,97,,COLERAINE ROAD,,LONDON,GREENWICH,GREATER LONDON,7888.88888888889,4.0,90.0,58.0,1966,SE3,2017
{4E95D757-C494-EDA1-E050-A8C0630539E2},805000,2017-02-15 00:00,SE3 0XF,S,,F,1,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,7065.74212235583,6.0,113.93,70.0,1990,SE3,2017
{49B7852A-88DE-7921-E050-A8C063056E8D},283150,2017-02-15 00:00,SE3 7NY,F,,L,WOOLVEN HOUSE,FLAT 15,COLERAINE ROAD,,LONDON,GREENWICH,GREATER LONDON,5540.01173938564,2.0,51.11,72.0,1966,SE3,2017
{4C4EDFFF-F28F-1854-E050-A8C063054F34},422000,2017-02-16 00:00,SE3 9QU,T,,F,121,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,6028.57142857143,3.0,70.0,59.0,1990,SE3,2017
{4C4EDFFF-CEBB-1854-E050-A8C063054F34},521000,2017-02-17 00:00,SE3 9AE,T,,F,28,,RICHMOUNT GARDENS,,LONDON,GREENWICH,GREATER LONDON,5725.27472527472,5.0,91.0,63.0,1975,SE3,2017
{4C4EDFFF-F253-1854-E050-A8C063054F34},370000,2017-02-17 00:00,SE3 9QR,T,,F,2,,NELSON MANDELA ROAD,,LONDON,GREENWICH,GREATER LONDON,6271.18644067797,4.0,59.0,68.0,2002,SE3,2017
{5376B386-00BD-34C1-E053-6B04A8C09FF6},122500,2017-02-20 00:00,SE3 9FF,F,,L,"DEERING HOUSE, 26",44,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,2355.76923076923,,52.0,85.0,NO DATA!,SE3,2017
{49B7852A-6E6E-7921-E050-A8C063056E8D},715000,2017-02-20 00:00,SE3 9UB,T,,F,7,,TRISTAN SQUARE,,LONDON,LEWISHAM,GREATER LONDON,6327.43362831858,7.0,113.0,66.0,1966,SE3,2017
{4E95D757-C3C0-EDA1-E050-A8C0630539E2},390000,2017-02-23 00:00,SE3 9QE,T,,F,4,,TILBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,4756.09756097561,5.0,82.0,74.0,1949,SE3,2017
{4C4EDFFF-F257-1854-E050-A8C063054F34},400000,2017-02-23 00:00,SE3 9QT,T,,F,25,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,6414.3681847338,4.0,62.36,71.0,1995,SE3,2017
{4C4EDFFF-CFD1-1854-E050-A8C063054F34},560000,2017-02-23 00:00,SE3 8ST,T,,F,3C,,BOWATER PLACE,,LONDON,GREENWICH,GREATER LONDON,6746.98795180723,4.0,83.0,69.0,1975,SE3,2017
{4C4EDFFF-CE57-1854-E050-A8C063054F34},340000,2017-02-24 00:00,SE3 8PN,T,,F,69,,KELLAWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,4594.5945945946,4.0,74.0,50.0,1966,SE3,2017
{4C4EDFFF-F2AC-1854-E050-A8C063054F34},335000,2017-02-24 00:00,SE3 7QA,F,,L,WESTCOMBE COURT,FLAT 9,WESTCOMBE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,6090.90909090909,2.0,55.0,71.0,1975,SE3,2017
{4C4EDFFF-CEA8-1854-E050-A8C063054F34},875000,2017-02-27 00:00,SE3 9BN,T,,F,19,,BROOKLANDS PARK,,LONDON,GREENWICH,GREATER LONDON,7231.40495867769,6.0,121.0,65.0,1966,SE3,2017
{4C4EDFFF-CFC9-1854-E050-A8C063054F34},575000,2017-02-28 00:00,SE3 9EL,T,,F,7,,QUAGGY WALK,,LONDON,GREENWICH,GREATER LONDON,6460.67415730337,4.0,89.0,50.0,1982,SE3,2017
{50F18103-38FC-9FD5-E050-A8C063054923},650000,2017-03-01 00:00,SE3 9BG,F,,L,60,,THE HALL,BLACKHEATH,LONDON,GREENWICH,GREATER LONDON,8904.1095890411,4.0,73.0,65.0,1966,SE3,2017
{4C4EDFFE-EAEF-1854-E050-A8C063054F34},620000,2017-03-02 00:00,SE3 8SB,S,,F,79,,MERRIMAN ROAD,,LONDON,GREENWICH,GREATER LONDON,7200.09290442457,5.0,86.11,67.0,1949,SE3,2017
{4C4EDFFE-EAE7-1854-E050-A8C063054F34},600000,2017-03-02 00:00,SE3 8RS,S,,F,11,,WEYMAN ROAD,,LONDON,GREENWICH,GREATER LONDON,4724.4094488189,5.0,127.0,45.0,1949,SE3,2017
{4C4EDFFF-F397-1854-E050-A8C063054F34},362500,2017-03-03 00:00,SE3 7TP,F,,L,"BRADBURY COURT, 16",16,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,7250.0,2.0,50.0,80.0,1975,SE3,2017
{4C4EDFFF-F3E8-1854-E050-A8C063054F34},358000,2017-03-03 00:00,SE3 7TG,F,,L,2,FLAT 3,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,8136.36363636364,2.0,44.0,60.0,1900,SE3,2017
{4C4EDFFF-F8DE-1854-E050-A8C063054F34},387000,2017-03-03 00:00,SE3 0UY,F,,L,73,,PAGODA GARDENS,,LONDON,LEWISHAM,GREATER LONDON,5691.17647058824,4.0,68.0,60.0,1975,SE3,2017
{4C4EDFFF-8C17-1854-E050-A8C063054F34},925000,2017-03-03 00:00,SE3 9PP,S,,F,219,,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,4920.21276595745,7.0,188.0,57.0,1949,SE3,2017
{4C4EDFFF-F34A-1854-E050-A8C063054F34},450000,2017-03-10 00:00,SE3 7TW,F,,L,WYCOMBE COURT,7,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,5870.07565875293,3.0,76.66,72.0,1975,SE3,2017
{4C4EDFFF-F245-1854-E050-A8C063054F34},545000,2017-03-10 00:00,SE3 9AB,T,,F,4,,MEDEBOURNE CLOSE,,LONDON,GREENWICH,GREATER LONDON,6867.43951612903,5.0,79.36,50.0,1966,SE3,2017
{4E95D757-E2D7-EDA1-E050-A8C0630539E2},345000,2017-03-10 00:00,SE3 7RZ,F,,L,"TUDOR GRANGE, 114",8,WESTCOMBE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,8414.63414634146,2.0,41.0,69.0,1990,SE3,2017
{4C4EDFFF-8BBD-1854-E050-A8C063054F34},850000,2017-03-13 00:00,SE3 7SH,T,,F,34,,RUTHIN ROAD,,LONDON,GREENWICH,GREATER LONDON,7391.30434782609,5.0,115.0,48.0,1900,SE3,2017
{4C4EDFFF-F459-1854-E050-A8C063054F34},325000,2017-03-13 00:00,SE3 7SX,F,,L,1B,,STRATHEDEN PARADE,,LONDON,GREENWICH,GREATER LONDON,5133.47022587269,3.0,63.31,55.0,1929,SE3,2017
{4C4EDFFF-F519-1854-E050-A8C063054F34},522500,2017-03-15 00:00,SE3 9FP,F,,L,"GRAYSTON HOUSE, 1",92,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,7256.94444444444,,72.0,86.0,NO DATA!,SE3,2017
{55BDCAE6-8D53-521D-E053-6B04A8C0DD7A},560000,2017-03-16 00:00,SE3 9BW,F,,L,"MERLIN COURT, 28",FLAT 33,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6222.22222222222,,90.0,85.0,NO DATA!,SE3,2017
{4C4EDFFF-F3EC-1854-E050-A8C063054F34},380000,2017-03-17 00:00,SE3 7JQ,F,,L,51,FLAT 4,VANBRUGH PARK,,LONDON,GREENWICH,GREATER LONDON,7307.69230769231,3.0,52.0,57.0,1900,SE3,2017
{4C4EDFFF-F6B0-1854-E050-A8C063054F34},678000,2017-03-17 00:00,SE3 9DH,F,,L,"MERLIN COURT, 31",FLAT 107,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,5097.74436090226,,133.0,88.0,NO DATA!,SE3,2017
{55BDCAE6-8F6B-521D-E053-6B04A8C0DD7A},345000,2017-03-17 00:00,SE3 0XQ,F,,L,91,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,7040.81632653061,2.0,49.0,65.0,1995,SE3,2017
{4E95D757-DE5B-EDA1-E050-A8C0630539E2},370000,2017-03-17 00:00,SE3 8PW,S,,F,7,,KELLAWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,4204.54545454545,5.0,88.0,49.0,1966,SE3,2017
{4E95D757-E23F-EDA1-E050-A8C0630539E2},795000,2017-03-17 00:00,SE3 9DH,T,,L,5,,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6794.87179487179,,117.0,83.0,NO DATA!,SE3,2017
{5376B385-FFD8-34C1-E053-6B04A8C09FF6},370000,2017-03-20 00:00,SE3 7RR,F,,L,73,,SEREN PARK GARDENS,GREENWICH,LONDON,GREENWICH,GREATER LONDON,8604.6511627907,2.0,43.0,83.0,England and Wales: 2007 onwards,SE3,2017
{4E95D757-C3D2-EDA1-E050-A8C0630539E2},360000,2017-03-20 00:00,SE3 9QP,T,,F,86,,BIRDBROOK ROAD,KIDBROOKE,LONDON,GREENWICH,GREATER LONDON,5454.54545454545,5.0,66.0,62.0,1966,SE3,2017
{4C4EDFFF-F384-1854-E050-A8C063054F34},275000,2017-03-22 00:00,SE3 7HU,F,,L,99,FLAT 3,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,8333.33333333333,2.0,33.0,64.0,1900,SE3,2017
{4E95D757-9125-EDA1-E050-A8C0630539E2},1350000,2017-03-24 00:00,SE3 7TZ,S,,F,14,,VANBRUGH FIELDS,,LONDON,GREENWICH,GREATER LONDON,7988.16568047337,8.0,169.0,45.0,1929,SE3,2017
{4E95D757-917A-EDA1-E050-A8C0630539E2},2010000,2017-03-24 00:00,SE3 7QZ,D,,F,45,,WESTCOMBE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,7027.97202797203,9.0,286.0,48.0,1929,SE3,2017
{4C4EDFFF-F4D7-1854-E050-A8C063054F34},685000,2017-03-24 00:00,SE3 9EQ,F,,L,"WALLACE COURT, 44",FLAT 123,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6008.77192982456,,114.0,86.0,NO DATA!,SE3,2017
{50F18102-A65F-9FD5-E050-A8C063054923},630000,2017-03-24 00:00,SE3 7DU,T,,F,89,,WESTCOMBE HILL,,LONDON,GREENWICH,GREATER LONDON,5384.61538461538,4.0,117.0,65.0,1929,SE3,2017
{4E95D757-11EB-EDA1-E050-A8C0630539E2},630000,2017-03-24 00:00,SE3 7DU,T,,F,95,,WESTCOMBE HILL,,LONDON,GREENWICH,GREATER LONDON,6300.0,5.0,100.0,65.0,1900,SE3,2017
{4E95D757-DFF3-EDA1-E050-A8C0630539E2},510000,2017-03-29 00:00,SE3 7RP,F,,L,44,,SEREN PARK GARDENS,GREENWICH,LONDON,GREENWICH,GREATER LONDON,6375.0,3.0,80.0,82.0,2011,SE3,2017
{4E95D757-C345-EDA1-E050-A8C0630539E2},2850000,2017-03-31 00:00,SE3 0UU,D,,F,2,,ELIOT VALE,BLACKHEATH,LONDON,LEWISHAM,GREATER LONDON,9405.94059405941,11.0,303.0,43.0,1900,SE3,2017
{50F18103-73CC-9FD5-E050-A8C063054923},295000,2017-03-31 00:00,SE3 0NE,F,,L,ST. JAMES COURT,FLAT 4,WRICKLEMARSH ROAD,,LONDON,GREENWICH,GREATER LONDON,6020.40816326531,2.0,49.0,69.0,1982,SE3,2017
{4E95D757-C489-EDA1-E050-A8C0630539E2},305000,2017-03-31 00:00,SE3 7HU,F,,L,97,FLAT 3,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,7439.0243902439,2.0,41.0,56.0,1900,SE3,2017
{4E95D757-DE3A-EDA1-E050-A8C0630539E2},375000,2017-03-31 00:00,SE3 9LR,F,,L,27,,PRENDERGAST ROAD,,LONDON,LEWISHAM,GREATER LONDON,6818.18181818182,3.0,55.0,67.0,1949,SE3,2017
{4E95D757-DF5D-EDA1-E050-A8C0630539E2},370000,2017-04-04 00:00,SE3 7HG,F,,L,16,FLAT 3,CHARLTON ROAD,,LONDON,GREENWICH,GREATER LONDON,6379.31034482759,3.0,58.0,64.0,1929,SE3,2017
{4E95D757-E064-EDA1-E050-A8C0630539E2},434500,2017-04-04 00:00,SE3 7HU,F,,L,81,GARDEN FLAT,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,6207.14285714286,4.0,70.0,61.0,1900,SE3,2017
{50F18103-943A-9FD5-E050-A8C063054923},490000,2017-04-06 00:00,SE3 7RS,F,,L,211,,SEREN PARK GARDENS,GREENWICH,LONDON,GREENWICH,GREATER LONDON,10394.5693678405,,47.14,94.0,NO DATA!,SE3,2017
{4E95D757-C3B0-EDA1-E050-A8C0630539E2},412000,2017-04-07 00:00,SE3 9EN,F,,L,93,FLAT 8,LEE ROAD,,LONDON,GREENWICH,GREATER LONDON,5493.33333333333,3.0,75.0,57.0,1900,SE3,2017
{4E95D757-DED3-EDA1-E050-A8C0630539E2},345000,2017-04-07 00:00,SE3 8RL,F,,L,100D,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,5227.27272727273,2.0,66.0,16.0,1929,SE3,2017
{5376B386-02F4-34C1-E053-6B04A8C09FF6},571000,2017-04-07 00:00,SE3 0BP,F,,L,63A,,TRANQUIL VALE,,LONDON,LEWISHAM,GREATER LONDON,6488.63636363636,4.0,88.0,63.0,1929,SE3,2017
{50F18103-9774-9FD5-E050-A8C063054923},240000,2017-04-07 00:00,SE3 8EU,F,,L,84,,ZANGWILL ROAD,,LONDON,GREENWICH,GREATER LONDON,3380.28169014085,3.0,71.0,70.0,1966,SE3,2017
{4E95D757-C3B1-EDA1-E050-A8C0630539E2},665000,2017-04-10 00:00,SE3 9SL,T,,F,13,,THE LANE,,LONDON,GREENWICH,GREATER LONDON,7786.88524590164,4.0,85.4,63.0,1975,SE3,2017
{50F18103-934D-9FD5-E050-A8C063054923},598000,2017-04-10 00:00,SE3 7EL,F,,L,WOODLANDS HEIGHTS,FLAT 40,VANBRUGH HILL,,LONDON,GREENWICH,GREATER LONDON,7766.23376623377,3.0,77.0,55.0,1949,SE3,2017
{4E95D757-C326-EDA1-E050-A8C0630539E2},885000,2017-04-10 00:00,SE3 7AP,F,,L,5A,,VANBRUGH TERRACE,BLACKHEATH,LONDON,GREENWICH,GREATER LONDON,7901.78571428571,5.0,112.0,56.0,1900,SE3,2017
{50F18103-3967-9FD5-E050-A8C063054923},1001000,2017-04-12 00:00,SE3 0TP,T,,F,8,,SOUTHVALE ROAD,,LONDON,LEWISHAM,GREATER LONDON,9260.80118419835,6.0,108.09,63.0,1929,SE3,2017
