ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5F54B81C-A700-2B45-E053-6B04A8C01FB0},255000,2017-09-26 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 137,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6710.52631578947,,38.0,63.0,0.0,TW3,2017
{6DA0844A-2D0C-30F2-E053-6B04A8C05F3B},383000,2017-09-27 00:00,TW3 4LD,T,,L,7A,,HARTE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5394.3661971831,4.0,71.0,57.0,1990.0,TW3,2017
{5F54B81C-A23E-2B45-E053-6B04A8C01FB0},323000,2017-09-27 00:00,TW3 1ND,F,,L,THE BLENHEIM CENTRE,FLAT 401,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4820.89552238806,2.0,67.0,71.0,2007.0,TW3,2017
{61D8894D-91DA-3DE6-E053-6C04A8C01207},365000,2017-09-28 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 155,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6293.10344827586,,58.0,53.0,0.0,TW3,2017
{64342BFD-B1A2-422C-E053-6C04A8C0FB8A},257500,2017-09-28 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 227,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7357.14285714286,,35.0,61.0,0.0,TW3,2017
{5F54B81C-A70A-2B45-E053-6B04A8C01FB0},297500,2017-09-28 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 200,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6611.11111111111,,45.0,66.0,0.0,TW3,2017
{5CF9903C-381D-7F13-E053-6C04A8C074B1},700000,2017-09-29 00:00,TW3 1PU,S,,F,42,,NORTH DRIVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4191.61676646707,9.0,167.0,65.0,1949.0,TW3,2017
{5CF9903C-37D9-7F13-E053-6C04A8C074B1},522000,2017-09-29 00:00,TW3 2LF,T,,F,8,,ARGYLE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4971.42857142857,6.0,105.0,62.0,1929.0,TW3,2017
{5CF9903B-768C-7F13-E053-6C04A8C074B1},480000,2017-09-29 00:00,TW3 2PX,S,,F,184,,ELLERDINE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5783.13253012048,5.0,83.0,64.0,1949.0,TW3,2017
{61D8894D-921B-3DE6-E053-6C04A8C01207},260000,2017-09-29 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 168,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6666.66666666667,,39.0,63.0,0.0,TW3,2017
{64342BFD-B19F-422C-E053-6C04A8C0FB8A},245000,2017-09-29 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 75,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8166.66666666667,,30.0,72.0,0.0,TW3,2017
{5F54B81C-A709-2B45-E053-6B04A8C01FB0},249500,2017-09-29 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 222,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7560.60606060606,,33.0,63.0,0.0,TW3,2017
{5CF9903B-7654-7F13-E053-6C04A8C074B1},290000,2017-10-02 00:00,TW3 3JY,F,,L,28,,ORCHID GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4833.33333333333,3.0,60.0,69.0,1995.0,TW3,2017
{5F54B81C-A707-2B45-E053-6B04A8C01FB0},260000,2017-10-02 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 67,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7878.78787878788,,33.0,72.0,0.0,TW3,2017
{5F54B81C-A6F4-2B45-E053-6B04A8C01FB0},245000,2017-10-03 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 109,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7205.88235294118,,34.0,62.0,0.0,TW3,2017
{61D8894D-91E6-3DE6-E053-6C04A8C01207},247500,2017-10-03 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 135,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8534.48275862069,,29.0,63.0,0.0,TW3,2017
{61D8894D-91FB-3DE6-E053-6C04A8C01207},260000,2017-10-03 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 211,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8125.0,,32.0,72.0,0.0,TW3,2017
{5CF9903C-3790-7F13-E053-6C04A8C074B1},510000,2017-10-03 00:00,TW3 4HY,S,,F,18,,ELLINGTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5368.42105263158,5.0,95.0,54.0,1949.0,TW3,2017
{5F54B81C-A705-2B45-E053-6B04A8C01FB0},262500,2017-10-03 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 140,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8467.74193548387,,31.0,65.0,0.0,TW3,2017
{61D8894D-91FA-3DE6-E053-6C04A8C01207},260000,2017-10-03 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 145,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8387.09677419355,,31.0,74.0,0.0,TW3,2017
{61D8894D-921C-3DE6-E053-6C04A8C01207},250000,2017-10-03 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 127,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8064.51612903226,,31.0,72.0,0.0,TW3,2017
{64342BFD-B1A5-422C-E053-6C04A8C0FB8A},242500,2017-10-03 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 90,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7132.35294117647,,34.0,78.0,0.0,TW3,2017
{61D8894D-9215-3DE6-E053-6C04A8C01207},255000,2017-10-03 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 144,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8225.8064516129,,31.0,79.0,0.0,TW3,2017
{61D8894D-9217-3DE6-E053-6C04A8C01207},255000,2017-10-03 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 143,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8225.8064516129,,31.0,69.0,0.0,TW3,2017
{5F54B81C-A70B-2B45-E053-6B04A8C01FB0},252500,2017-10-03 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 124,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7214.28571428571,,35.0,74.0,0.0,TW3,2017
{61D8894D-91E7-3DE6-E053-6C04A8C01207},255000,2017-10-03 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 141,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8500.0,,30.0,71.0,0.0,TW3,2017
{61D8894D-9218-3DE6-E053-6C04A8C01207},240000,2017-10-04 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 156,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7500.0,,32.0,64.0,0.0,TW3,2017
{61D8894D-9213-3DE6-E053-6C04A8C01207},280000,2017-10-04 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 48,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6222.22222222222,,45.0,64.0,0.0,TW3,2017
{5F54B81C-A70C-2B45-E053-6B04A8C01FB0},245000,2017-10-04 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 106,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7000.0,,35.0,64.0,0.0,TW3,2017
{61D8894D-9223-3DE6-E053-6C04A8C01207},242500,2017-10-04 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 196,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7822.58064516129,,31.0,80.0,0.0,TW3,2017
{61D8894D-91E8-3DE6-E053-6C04A8C01207},240000,2017-10-04 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 31,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6486.48648648649,,37.0,64.0,0.0,TW3,2017
{61D8894D-920F-3DE6-E053-6C04A8C01207},235000,2017-10-05 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 171,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7121.21212121212,,33.0,67.0,0.0,TW3,2017
{61D8894D-91F9-3DE6-E053-6C04A8C01207},300000,2017-10-05 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 149,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6666.66666666667,,45.0,71.0,0.0,TW3,2017
{5F54B81D-76C4-2B45-E053-6B04A8C01FB0},335000,2017-10-05 00:00,TW3 1UN,S,,F,27,,HOLLY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5403.22580645161,4.0,62.0,60.0,1929.0,TW3,2017
{61D8894D-9206-3DE6-E053-6C04A8C01207},267500,2017-10-06 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 126,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7642.85714285714,,35.0,77.0,0.0,TW3,2017
{61D8894D-9211-3DE6-E053-6C04A8C01207},265000,2017-10-09 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 197,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6022.72727272727,,44.0,73.0,0.0,TW3,2017
{64342BFD-B1EA-422C-E053-6C04A8C0FB8A},257500,2017-10-09 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 68,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7803.0303030303,,33.0,70.0,0.0,TW3,2017
{64342BFD-B211-422C-E053-6C04A8C0FB8A},285000,2017-10-09 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 148,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6063.82978723404,,47.0,74.0,0.0,TW3,2017
{64342BFD-B2E3-422C-E053-6C04A8C0FB8A},290000,2017-10-10 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 16,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7837.83783783784,,37.0,57.0,0.0,TW3,2017
{61D8894D-91EC-3DE6-E053-6C04A8C01207},330000,2017-10-10 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 49,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6000.0,,55.0,66.0,0.0,TW3,2017
{61D8894D-9207-3DE6-E053-6C04A8C01207},240000,2017-10-10 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 11,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7741.93548387097,,31.0,66.0,0.0,TW3,2017
{61D8894D-91EF-3DE6-E053-6C04A8C01207},257500,2017-10-10 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 154,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6602.5641025641,,39.0,55.0,0.0,TW3,2017
{61D8894D-91F6-3DE6-E053-6C04A8C01207},247500,2017-10-10 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 153,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7279.41176470588,,34.0,68.0,0.0,TW3,2017
{5F54B81C-A6F7-2B45-E053-6B04A8C01FB0},260000,2017-10-11 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 115,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8125.0,,32.0,78.0,0.0,TW3,2017
{5CF9903B-77D9-7F13-E053-6C04A8C074B1},250000,2017-10-12 00:00,TW3 3DQ,F,,L,55,,CRANSTON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3472.22222222222,3.0,72.0,29.0,1975.0,TW3,2017
{61D8894D-91F3-3DE6-E053-6C04A8C01207},260000,2017-10-13 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 205,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6842.1052631579,,38.0,64.0,0.0,TW3,2017
{64342BFD-B2E5-422C-E053-6C04A8C0FB8A},240000,2017-10-13 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 53,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7741.93548387097,,31.0,78.0,0.0,TW3,2017
{68FEB20B-15CE-38DA-E053-6C04A8C051AE},250000,2017-10-13 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 118,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8333.33333333333,,30.0,78.0,0.0,TW3,2017
{61D8894E-2445-3DE6-E053-6C04A8C01207},625000,2017-10-13 00:00,TW3 2PS,S,,F,84,,ELLERDINE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4921.25984251968,8.0,127.0,67.0,1929.0,TW3,2017
{61D8894D-920B-3DE6-E053-6C04A8C01207},260000,2017-10-16 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 125,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8387.09677419355,,31.0,73.0,0.0,TW3,2017
{5CF9903B-76C3-7F13-E053-6C04A8C074B1},327500,2017-10-17 00:00,TW3 1ND,F,,L,THE BLENHEIM CENTRE,FLAT 501,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4978.71693523867,3.0,65.78,86.0,2006.0,TW3,2017
{61D8894D-9226-3DE6-E053-6C04A8C01207},260000,2017-10-17 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 146,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7647.05882352941,,34.0,76.0,0.0,TW3,2017
{61D8894D-9208-3DE6-E053-6C04A8C01207},272500,2017-10-18 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 203,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6987.17948717949,,39.0,71.0,0.0,TW3,2017
{5F54B81C-A760-2B45-E053-6B04A8C01FB0},359000,2017-10-18 00:00,TW3 3NE,T,,F,3,,HOLLYGROVE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5885.24590163934,3.0,61.0,74.0,2002.0,TW3,2017
{64342BFD-B1DC-422C-E053-6C04A8C0FB8A},290000,2017-10-18 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 81,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5272.72727272727,,55.0,65.0,0.0,TW3,2017
{61D8894D-922C-3DE6-E053-6C04A8C01207},245000,2017-10-19 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 182,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8166.66666666667,,30.0,72.0,0.0,TW3,2017
{5F54B81C-A20A-2B45-E053-6B04A8C01FB0},332500,2017-10-19 00:00,TW3 1YQ,T,,F,48,,STANBOROUGH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4262.82051282051,4.0,78.0,70.0,1982.0,TW3,2017
{61D8894D-9203-3DE6-E053-6C04A8C01207},252500,2017-10-19 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 202,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7890.625,,32.0,74.0,0.0,TW3,2017
{61D8894D-91F1-3DE6-E053-6C04A8C01207},247500,2017-10-20 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 45,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6875.0,,36.0,70.0,0.0,TW3,2017
{61D8894D-9219-3DE6-E053-6C04A8C01207},265000,2017-10-20 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 181,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6625.0,,40.0,54.0,0.0,TW3,2017
{61D8894D-9224-3DE6-E053-6C04A8C01207},260000,2017-10-20 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 219,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8666.66666666667,,30.0,67.0,0.0,TW3,2017
{64342BFD-B19A-422C-E053-6C04A8C0FB8A},239000,2017-10-20 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 37,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7242.42424242424,,33.0,70.0,0.0,TW3,2017
{61D8894D-9227-3DE6-E053-6C04A8C01207},255000,2017-10-20 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 213,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8225.8064516129,,31.0,80.0,0.0,TW3,2017
{5F54B81C-A1EC-2B45-E053-6B04A8C01FB0},240000,2017-10-23 00:00,TW3 4DE,F,,L,23,,THAMESVALE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4800.0,3.0,50.0,69.0,1975.0,TW3,2017
{5F54B81D-741C-2B45-E053-6B04A8C01FB0},280000,2017-10-23 00:00,TW3 4DE,F,,L,26,,THAMESVALE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4582.65139116203,3.0,61.1,47.0,1975.0,TW3,2017
{61D8894D-91FF-3DE6-E053-6C04A8C01207},240000,2017-10-23 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 59,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7272.72727272727,,33.0,77.0,0.0,TW3,2017
{61D8894D-9201-3DE6-E053-6C04A8C01207},247500,2017-10-23 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 58,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7279.41176470588,,34.0,78.0,0.0,TW3,2017
{61D8894E-21DC-3DE6-E053-6C04A8C01207},485000,2017-10-26 00:00,TW3 2HB,S,,F,88,,PARK ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5639.53488372093,5.0,86.0,37.0,1949.0,TW3,2017
{64342BFD-B19E-422C-E053-6C04A8C0FB8A},255000,2017-10-26 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 94,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6891.89189189189,,37.0,72.0,0.0,TW3,2017
{64342BFD-B1AE-422C-E053-6C04A8C0FB8A},260000,2017-10-26 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 33,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8387.09677419355,,31.0,72.0,0.0,TW3,2017
{64342BFD-B1A6-422C-E053-6C04A8C0FB8A},255000,2017-10-27 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 221,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8500.0,,30.0,60.0,0.0,TW3,2017
{666758D6-75A2-3363-E053-6B04A8C0D74E},185000,2017-10-27 00:00,TW3 2DL,F,,L,37C,,MASWELL PARK ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5060.17505470459,1.0,36.56,25.0,1900.0,TW3,2017
{64342BFD-B1C7-422C-E053-6C04A8C0FB8A},252500,2017-10-30 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 85,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8145.16129032258,,31.0,78.0,0.0,TW3,2017
{5F54B81C-A1E7-2B45-E053-6B04A8C01FB0},464950,2017-10-30 00:00,TW3 1PW,S,,F,136,,THE DRIVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5283.52272727273,4.0,88.0,6.0,1949.0,TW3,2017
{64342BFD-B21A-422C-E053-6C04A8C0FB8A},260000,2017-10-31 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 151,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7428.57142857143,,35.0,66.0,0.0,TW3,2017
{64342BFD-B200-422C-E053-6C04A8C0FB8A},255000,2017-10-31 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 218,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7968.75,,32.0,67.0,0.0,TW3,2017
{61D8894D-9216-3DE6-E053-6C04A8C01207},209000,2017-10-31 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 166,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6966.66666666667,,30.0,66.0,0.0,TW3,2017
{64342BFD-B2D2-422C-E053-6C04A8C0FB8A},310000,2017-11-01 00:00,TW3 1AS,F,,L,TRYON APARTMENTS,69,BALFOUR ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6078.43137254902,,51.0,75.0,0.0,TW3,2017
{64342BFD-B1FD-422C-E053-6C04A8C0FB8A},265000,2017-11-01 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 120,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7162.16216216216,,37.0,73.0,0.0,TW3,2017
{64342BFD-B1EB-422C-E053-6C04A8C0FB8A},255000,2017-11-03 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 192,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7500.0,,34.0,67.0,0.0,TW3,2017
{64342BFD-B1FF-422C-E053-6C04A8C0FB8A},255000,2017-11-03 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 123,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8500.0,,30.0,78.0,0.0,TW3,2017
{64342BFD-B1C9-422C-E053-6C04A8C0FB8A},262500,2017-11-03 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 91,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7954.54545454545,,33.0,77.0,0.0,TW3,2017
{64342BFD-B25B-422C-E053-6C04A8C0FB8A},275000,2017-11-03 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 55,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6111.11111111111,,45.0,68.0,0.0,TW3,2017
{64342BFD-B1EE-422C-E053-6C04A8C0FB8A},247500,2017-11-03 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 223,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7500.0,,33.0,69.0,0.0,TW3,2017
{5F54B81C-A367-2B45-E053-6B04A8C01FB0},275000,2017-11-06 00:00,TW3 1SX,F,,L,21A,,PEARS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4365.07936507936,3.0,63.0,79.0,1966.0,TW3,2017
{61D8894E-2516-3DE6-E053-6C04A8C01207},420000,2017-11-06 00:00,TW3 4LP,T,,F,15,,MOULTON AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3750.0,5.0,112.0,64.0,1949.0,TW3,2017
{64342BFD-B1E9-422C-E053-6C04A8C0FB8A},270000,2017-11-06 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 82,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7714.28571428571,,35.0,68.0,0.0,TW3,2017
{5F54B81C-A1D7-2B45-E053-6B04A8C01FB0},115000,2017-11-07 00:00,TW3 3DD,F,,L,JOHN BARTER HOUSE,FLAT 14,CHURCH CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2948.71794871795,2.0,39.0,48.0,1975.0,TW3,2017
{68FEB20B-113F-38DA-E053-6C04A8C051AE},232500,2017-11-09 00:00,TW3 3DQ,F,,L,75,,CRANSTON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5670.73170731707,2.0,41.0,54.0,1990.0,TW3,2017
{5F54B81D-707C-2B45-E053-6B04A8C01FB0},605000,2017-11-10 00:00,TW3 2LY,S,,F,53,,PARK AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4548.87218045113,7.0,133.0,65.0,1949.0,TW3,2017
{61D8894E-259D-3DE6-E053-6C04A8C01207},392000,2017-11-10 00:00,TW3 2LE,T,,F,13,,ARGYLE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4505.74712643678,5.0,87.0,64.0,1929.0,TW3,2017
{64342BFD-B1C8-422C-E053-6C04A8C0FB8A},290000,2017-11-10 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 113,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6590.90909090909,,44.0,52.0,0.0,TW3,2017
{5F54B81D-6EC1-2B45-E053-6B04A8C01FB0},475000,2017-11-10 00:00,TW3 4JS,S,,F,9,,WILLOW GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4656.86274509804,5.0,102.0,36.0,1949.0,TW3,2017
{5F54B81D-6F17-2B45-E053-6B04A8C01FB0},340000,2017-11-10 00:00,TW3 2AA,T,,F,28,,CROSS LANCES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5862.06896551724,4.0,58.0,69.0,1929.0,TW3,2017
{5F54B81D-6F25-2B45-E053-6B04A8C01FB0},510000,2017-11-10 00:00,TW3 2NT,S,,F,16,,DALMENY CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5666.66666666667,4.0,90.0,52.0,1929.0,TW3,2017
{64342BFD-B258-422C-E053-6C04A8C0FB8A},215000,2017-11-13 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 13,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7678.57142857143,,28.0,60.0,0.0,TW3,2017
{61D8894E-23AF-3DE6-E053-6C04A8C01207},375000,2017-11-13 00:00,TW3 3PT,T,,F,108,,GROVE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5859.375,3.0,64.0,56.0,1949.0,TW3,2017
