ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8CAC1318-3059-0253-E053-6B04A8C08E51},395000,2019-05-17 00:00,E12 6UG,T,,F,299,,SHERRARD ROAD,,LONDON,NEWHAM,GREATER LONDON,4340.65934065934,4.0,91.0,66.0,1900.0,E12,2019
{8A78B2AF-D2E5-5CB0-E053-6B04A8C0F504},940000,2019-05-17 00:00,E12 5DZ,S,,F,47,,DOVER ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5340.90909090909,8.0,176.0,50.0,1929.0,E12,2019
{9DBAD222-4DFA-6EB3-E053-6B04A8C0F257},357000,2019-05-22 00:00,E12 6DA,F,,L,CAMERON COURT 33,FLAT 3,FIFTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,5173.91304347826,,69.0,83.0,0.0,E12,2019
{8CAC1318-8082-0253-E053-6B04A8C08E51},446250,2019-05-23 00:00,E12 5BD,T,,F,13,,WENTWORTH ROAD,,LONDON,NEWHAM,GREATER LONDON,5250.0,5.0,85.0,52.0,1900.0,E12,2019
{8CAC1318-BF12-0253-E053-6B04A8C08E51},445000,2019-05-23 00:00,E12 6SG,T,,F,47,,EAST AVENUE,,LONDON,NEWHAM,GREATER LONDON,4320.38834951456,5.0,103.0,67.0,1900.0,E12,2019
{8CAC1318-6807-0253-E053-6B04A8C08E51},520000,2019-05-28 00:00,E12 6AA,T,,F,33,,SALISBURY ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,5531.91489361702,4.0,94.0,57.0,1949.0,E12,2019
{8CAC1318-278A-0253-E053-6B04A8C08E51},238000,2019-05-29 00:00,E12 5PN,T,,F,75,,LITTLE ILFORD LANE,,LONDON,NEWHAM,GREATER LONDON,2380.0,5.0,100.0,61.0,1929.0,E12,2019
{8CAC1318-7E78-0253-E053-6B04A8C08E51},348000,2019-05-31 00:00,E12 5HB,F,,L,WOODSIDE COURT,FLAT 4,NORTHUMBERLAND AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,5632.89090320492,3.0,61.78,76.0,1975.0,E12,2019
{8CAC1318-C15D-0253-E053-6B04A8C08E51},375000,2019-05-31 00:00,E12 5QE,T,,F,4,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,4166.66666666667,5.0,90.0,50.0,1929.0,E12,2019
{8CAC1318-2507-0253-E053-6B04A8C08E51},625000,2019-06-03 00:00,E12 6SR,T,,F,9,,WOODHOUSE GROVE,,LONDON,NEWHAM,GREATER LONDON,4340.27777777778,8.0,144.0,31.0,1929.0,E12,2019
{8F1B26BD-9199-53DB-E053-6C04A8C03649},120000,2019-06-19 00:00,E12 6JN,F,,L,133A,,GAINSBOROUGH AVENUE,,LONDON,NEWHAM,GREATER LONDON,1875.0,4.0,64.0,53.0,1929.0,E12,2019
{8F1B26BD-9092-53DB-E053-6C04A8C03649},216000,2019-06-21 00:00,E12 5PQ,T,,F,204,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,2541.17647058824,5.0,85.0,50.0,1929.0,E12,2019
{919FEC05-21C8-9A90-E053-6C04A8C0A300},435000,2019-06-25 00:00,E12 6JA,T,,F,34,,RECTORY ROAD,,LONDON,NEWHAM,GREATER LONDON,3480.0,5.0,125.0,59.0,1900.0,E12,2019
{8F1B26BD-902A-53DB-E053-6C04A8C03649},550000,2019-06-25 00:00,E12 5BB,T,,F,16,,CLARENCE ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,5045.87155963303,6.0,109.0,59.0,1949.0,E12,2019
{965B6D91-43E3-95E4-E053-6C04A8C07729},425000,2019-06-27 00:00,E12 5QE,T,,F,70,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,2992.95774647887,3.0,142.0,67.0,1929.0,E12,2019
{CB0035E6-44EE-58AE-E053-6B04A8C091AF},215000,2019-06-28 00:00,E12 6LU,F,,L,176,,HATHAWAY CRESCENT,,LONDON,NEWHAM,GREATER LONDON,3412.69841269841,3.0,63.0,78.0,1975.0,E12,2019
{8F1B26BD-92F7-53DB-E053-6C04A8C03649},250000,2019-06-28 00:00,E12 6HH,T,,F,244,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,2470.84404032417,5.0,101.18,69.0,1949.0,E12,2019
{919FEC05-1E94-9A90-E053-6C04A8C0A300},375000,2019-07-02 00:00,E12 5NE,T,,F,54,,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,4120.87912087912,4.0,91.0,58.0,1975.0,E12,2019
{8F1B26BD-90DB-53DB-E053-6C04A8C03649},805000,2019-07-03 00:00,E12 5HQ,T,,F,8,,PARK ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4763.31360946746,6.0,169.0,68.0,1929.0,E12,2019
{9B361206-C3BD-1904-E053-6B04A8C0EEB5},259999,2019-07-05 00:00,E12 5AX,F,,L,72A,,DURHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,6666.64102564103,2.0,39.0,53.0,1929.0,E12,2019
{8F1B26BD-90BD-53DB-E053-6C04A8C03649},790000,2019-07-05 00:00,E12 5EU,T,,F,48,,EMPRESS AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,7383.17757009346,6.0,107.0,40.0,1929.0,E12,2019
{8F1B26BD-9107-53DB-E053-6C04A8C03649},400300,2019-07-10 00:00,E12 6QT,T,,F,17,,SHERIDAN ROAD,,LONDON,NEWHAM,GREATER LONDON,3924.50980392157,5.0,102.0,43.0,1929.0,E12,2019
{919FEC05-1F85-9A90-E053-6C04A8C0A300},132000,2019-07-15 00:00,E12 5RR,F,,L,151,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,1517.24137931034,4.0,87.0,75.0,1982.0,E12,2019
{919FEC05-D10F-9A90-E053-6C04A8C0A300},530000,2019-07-17 00:00,E12 5PP,T,,F,33,,SIXTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,3925.92592592593,6.0,135.0,73.0,1929.0,E12,2019
{8F1B26BD-930E-53DB-E053-6C04A8C03649},475000,2019-07-19 00:00,E12 6EN,T,,F,109,,SECOND AVENUE,,LONDON,NEWHAM,GREATER LONDON,4130.4347826087,4.0,115.0,62.0,1929.0,E12,2019
{8F1B26BD-F828-53DB-E053-6C04A8C03649},460000,2019-07-19 00:00,E12 5PP,T,,F,8,,SIXTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,4600.0,5.0,100.0,62.0,1900.0,E12,2019
{AC07BBD0-7CE3-0445-E053-6C04A8C01E31},426500,2019-07-24 00:00,E12 6DA,F,,F,"CAMERON COURT, 33",FLAT 4,FIFTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,5611.84210526316,,76.0,82.0,0.0,E12,2019
{919FEC05-20B5-9A90-E053-6C04A8C0A300},407000,2019-07-26 00:00,E12 6TU,T,,F,281,,MONEGA ROAD,,LONDON,NEWHAM,GREATER LONDON,4376.34408602151,4.0,93.0,59.0,1929.0,E12,2019
{919FEC05-2084-9A90-E053-6C04A8C0A300},605000,2019-07-26 00:00,E12 5HN,S,,F,14,,HARPENDEN ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5401.78571428571,5.0,112.0,38.0,1900.0,E12,2019
{919FEC05-85C0-9A90-E053-6C04A8C0A300},445000,2019-08-02 00:00,E12 5QP,T,,F,188,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,3803.4188034188,5.0,117.0,69.0,1949.0,E12,2019
{93E6821E-31C8-40FD-E053-6B04A8C0C1DF},875000,2019-08-02 00:00,E12 5DZ,T,,F,51,,DOVER ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6118.88111888112,6.0,143.0,52.0,1929.0,E12,2019
{93E6821E-3D8B-40FD-E053-6B04A8C0C1DF},300000,2019-08-02 00:00,E12 6HL,T,,F,200,,CHURCH ROAD,,LONDON,NEWHAM,GREATER LONDON,4615.38461538462,4.0,65.0,43.0,1929.0,E12,2019
{93E6821E-32AB-40FD-E053-6B04A8C0C1DF},495000,2019-08-07 00:00,E12 5AX,T,,F,54,,DURHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,4057.37704918033,6.0,122.0,65.0,1900.0,E12,2019
{AC07BBD0-7C91-0445-E053-6C04A8C01E31},340000,2019-08-09 00:00,E12 6DA,F,,L,"CAMERON COURT, 33",FLAT 1,FIFTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,5666.66666666667,,60.0,83.0,0.0,E12,2019
{93E6821E-97F8-40FD-E053-6B04A8C0C1DF},513000,2019-08-20 00:00,E12 6QP,T,,F,10,,WARWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,4170.73170731707,6.0,123.0,63.0,1929.0,E12,2019
{93E6821E-31AE-40FD-E053-6B04A8C0C1DF},400000,2019-08-29 00:00,E12 5PT,T,,F,155,,SIXTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,4347.82608695652,6.0,92.0,62.0,1929.0,E12,2019
{93E6821E-3428-40FD-E053-6B04A8C0C1DF},340000,2019-08-30 00:00,E12 6JU,T,,F,36,,DORE AVENUE,,LONDON,NEWHAM,GREATER LONDON,5113.55090991127,5.0,66.49,60.0,1900.0,E12,2019
{965B6D91-44FF-95E4-E053-6C04A8C07729},297955,2019-09-06 00:00,E12 6UE,T,,F,243,,HALLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,6207.39583333333,5.0,48.0,57.0,1929.0,E12,2019
{9B361206-2717-1904-E053-6B04A8C0EEB5},830000,2019-09-06 00:00,E12 5EB,T,,F,2,,MARGARETTING ROAD,,LONDON,REDBRIDGE,GREATER LONDON,9543.52075428309,6.0,86.97,57.0,1929.0,E12,2019
{93E6821E-9736-40FD-E053-6B04A8C0C1DF},470000,2019-09-06 00:00,E12 6UA,T,,F,262,,HALLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,4351.85185185185,5.0,108.0,59.0,1929.0,E12,2019
{93E6821E-3318-40FD-E053-6B04A8C0C1DF},350000,2019-09-06 00:00,E12 6UF,T,,F,300,,SHERRARD ROAD,,LONDON,NEWHAM,GREATER LONDON,4268.29268292683,4.0,82.0,58.0,1929.0,E12,2019
{965B6D91-4446-95E4-E053-6C04A8C07729},266000,2019-09-06 00:00,E12 6BB,F,,L,64,,SNOWSHILL ROAD,,LONDON,NEWHAM,GREATER LONDON,3129.41176470588,4.0,85.0,77.0,1975.0,E12,2019
{93E6821E-9722-40FD-E053-6B04A8C0C1DF},575000,2019-09-09 00:00,E12 5PR,T,,F,48,,SIXTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,4049.29577464789,7.0,142.0,27.0,1929.0,E12,2019
{93E6821E-3447-40FD-E053-6B04A8C0C1DF},856000,2019-09-13 00:00,E12 5DR,T,,F,17,,ST MARGARETS ROAD,,LONDON,REDBRIDGE,GREATER LONDON,7316.23931623932,7.0,117.0,57.0,1929.0,E12,2019
{AC07BBD0-7CB6-0445-E053-6C04A8C01E31},97500,2019-09-16 00:00,E12 5NS,F,,L,BLAKESLEY HOUSE,FLAT 25,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,1392.85714285714,3.0,70.0,79.0,1975.0,E12,2019
{965B6D91-45C1-95E4-E053-6C04A8C07729},315000,2019-09-25 00:00,E12 5RY,T,,F,5,,RONNIE LANE,,LONDON,NEWHAM,GREATER LONDON,5080.64516129032,3.0,62.0,74.0,2002.0,E12,2019
{965B6D91-4535-95E4-E053-6C04A8C07729},150000,2019-09-27 00:00,E12 6UN,F,,L,40,,QUEENSBERRY PLACE,,LONDON,NEWHAM,GREATER LONDON,2542.37288135593,3.0,59.0,73.0,2002.0,E12,2019
{98C75471-BACC-72E9-E053-6B04A8C042F0},199970,2019-09-27 00:00,E12 6PL,T,,F,54,,RUSKIN AVENUE,,LONDON,NEWHAM,GREATER LONDON,2298.50574712644,5.0,87.0,67.0,1949.0,E12,2019
{965B6D91-436F-95E4-E053-6C04A8C07729},415000,2019-10-02 00:00,E12 6AQ,T,,F,34,,CHURCH ROAD,,LONDON,NEWHAM,GREATER LONDON,4611.11111111111,5.0,90.0,57.0,1929.0,E12,2019
{965B6D91-461D-95E4-E053-6C04A8C07729},801500,2019-10-04 00:00,E12 5HQ,T,,F,26,,PARK ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6311.02362204724,7.0,127.0,52.0,1929.0,E12,2019
{9B361206-2861-1904-E053-6B04A8C0EEB5},431500,2019-10-18 00:00,E12 6SE,T,,F,10,,SIBLEY GROVE,,LONDON,NEWHAM,GREATER LONDON,4358.58585858586,5.0,99.0,59.0,1900.0,E12,2019
{98C75471-7801-72E9-E053-6B04A8C042F0},315000,2019-10-22 00:00,E12 5HH,F,,L,22,FLAT 2,ALDERSBROOK ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4846.15384615385,2.0,65.0,55.0,1929.0,E12,2019
{98C75472-1C05-72E9-E053-6B04A8C042F0},840000,2019-10-24 00:00,E12 5DJ,T,,F,5,,MERLIN ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5915.49295774648,6.0,142.0,43.0,1929.0,E12,2019
{98C75471-BB14-72E9-E053-6B04A8C042F0},112000,2019-10-25 00:00,E12 6DA,F,,L,"CHANCERY COURT, 34",FLAT 9,FIFTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,1696.9696969697,3.0,66.0,78.0,2006.0,E12,2019
{9FF0D969-A92A-11ED-E053-6C04A8C06383},855000,2019-10-25 00:00,E12 5HE,T,,F,3,,INGATESTONE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,7125.0,6.0,120.0,57.0,1929.0,E12,2019
{98C75472-6609-72E9-E053-6B04A8C042F0},290000,2019-10-28 00:00,E12 5BN,F,,L,"HYLE HOUSE, 119",FLAT 5,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,4132.23140495868,,70.18,85.0,0.0,E12,2019
{98C75471-B87A-72E9-E053-6B04A8C042F0},855000,2019-10-29 00:00,E12 5EJ,T,,F,15,,HERONGATE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5516.12903225806,6.0,155.0,60.0,1900.0,E12,2019
{9B361206-26CD-1904-E053-6B04A8C0EEB5},285000,2019-10-31 00:00,E12 6TR,F,,L,229,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,5700.0,3.0,50.0,68.0,1929.0,E12,2019
{98C75471-BAF9-72E9-E053-6B04A8C042F0},319100,2019-10-31 00:00,E12 5AY,T,,L,27,,DURHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,8624.32432432433,2.0,37.0,60.0,1900.0,E12,2019
{9B361206-2703-1904-E053-6B04A8C0EEB5},430000,2019-11-01 00:00,E12 6NJ,T,,F,169,,BYRON AVENUE,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,3138.68613138686,5.0,137.0,37.0,1900.0,E12,2019
{98C75471-BA9F-72E9-E053-6B04A8C042F0},230000,2019-11-01 00:00,E12 5HU,F,,L,101,,FOREST VIEW ROAD,,LONDON,NEWHAM,GREATER LONDON,5116.79644048943,2.0,44.95,63.0,1990.0,E12,2019
{98C75472-673E-72E9-E053-6B04A8C042F0},275000,2019-11-01 00:00,E12 6AU,F,,L,2A,,NINE ACRES CLOSE,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,5288.46153846154,3.0,52.0,52.0,1929.0,E12,2019
{9B361206-2650-1904-E053-6B04A8C0EEB5},410000,2019-11-08 00:00,E12 6NN,T,,F,130,,KENSINGTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,4183.67346938776,6.0,98.0,56.0,1929.0,E12,2019
{9B361206-2800-1904-E053-6B04A8C0EEB5},375000,2019-11-22 00:00,E12 6DU,T,,F,96,,THIRD AVENUE,,LONDON,NEWHAM,GREATER LONDON,3750.0,5.0,100.0,62.0,1975.0,E12,2019
{9B361206-3416-1904-E053-6B04A8C0EEB5},450000,2019-11-22 00:00,E12 6EP,T,,F,64,,MORRIS AVENUE,,LONDON,NEWHAM,GREATER LONDON,3358.20895522388,5.0,134.0,64.0,1929.0,E12,2019
{9DBAD221-99E4-6EB3-E053-6B04A8C0F257},450000,2019-11-29 00:00,E12 6PT,T,,F,143,,ROSEBERY AVENUE,,LONDON,NEWHAM,GREATER LONDON,3913.04347826087,7.0,115.0,65.0,1929.0,E12,2019
{9B361206-28FD-1904-E053-6B04A8C0EEB5},482000,2019-12-02 00:00,E12 6DB,T,,F,13,,FOURTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,5415.73033707865,2.0,89.0,58.0,1929.0,E12,2019
{9DBAD221-9D05-6EB3-E053-6B04A8C0F257},442000,2019-12-05 00:00,E12 6HR,T,,F,136,,LANDSEER AVENUE,,LONDON,NEWHAM,GREATER LONDON,3714.28571428571,4.0,119.0,70.0,1929.0,E12,2019
{9B361206-267F-1904-E053-6B04A8C0EEB5},478750,2019-12-05 00:00,E12 6ER,T,,F,39,,MORRIS AVENUE,,LONDON,NEWHAM,GREATER LONDON,4023.10924369748,7.0,119.0,67.0,1929.0,E12,2019
{9DBAD221-9A2D-6EB3-E053-6B04A8C0F257},400000,2019-12-06 00:00,E12 6PJ,T,,F,51,,RUSKIN AVENUE,,LONDON,NEWHAM,GREATER LONDON,4166.66666666667,6.0,96.0,62.0,1929.0,E12,2019
{9DBAD221-9A43-6EB3-E053-6B04A8C0F257},195000,2019-12-09 00:00,E12 5PN,F,,L,95,,LITTLE ILFORD LANE,,LONDON,NEWHAM,GREATER LONDON,4875.0,2.0,40.0,68.0,1929.0,E12,2019
{9DBAD221-99C6-6EB3-E053-6B04A8C0F257},335000,2019-12-12 00:00,E12 5JU,T,,F,12,,GLOUCESTER ROAD,,LONDON,NEWHAM,GREATER LONDON,4926.47058823529,3.0,68.0,50.0,1929.0,E12,2019
{9B361206-2693-1904-E053-6B04A8C0EEB5},425000,2019-12-16 00:00,E12 6LA,T,,F,32,,ELSENHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,4473.68421052632,5.0,95.0,52.0,1929.0,E12,2019
{9B361206-33B9-1904-E053-6B04A8C0EEB5},325000,2019-12-16 00:00,E12 6HG,T,,F,8,,ST MARYS APPROACH,,LONDON,NEWHAM,GREATER LONDON,4452.05479452055,3.0,73.0,65.0,1966.0,E12,2019
{9DBAD221-9A01-6EB3-E053-6B04A8C0F257},865000,2019-12-18 00:00,E12 5HE,T,,F,29,,INGATESTONE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6360.29411764706,6.0,136.0,47.0,1929.0,E12,2019
{9DBAD221-E66F-6EB3-E053-6B04A8C0F257},475000,2019-12-19 00:00,E12 6NW,T,,F,45,,KENSINGTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,4318.18181818182,5.0,110.0,63.0,1929.0,E12,2019
{9DBAD222-002F-6EB3-E053-6B04A8C0F257},400000,2019-12-20 00:00,E12 6LP,T,,F,108,,SHAKESPEARE CRESCENT,,LONDON,NEWHAM,GREATER LONDON,4255.31914893617,5.0,94.0,67.0,1929.0,E12,2019
{9DBAD221-99D9-6EB3-E053-6B04A8C0F257},254000,2019-12-20 00:00,E12 6JB,T,,F,47,,RECTORY ROAD,,LONDON,NEWHAM,GREATER LONDON,2540.0,6.0,100.0,58.0,1929.0,E12,2019
{9DBAD221-9B3C-6EB3-E053-6B04A8C0F257},410000,2020-01-06 00:00,E12 6AT,T,,F,118,,MEANLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,4270.83333333333,5.0,96.0,66.0,1929.0,E12,2020
{9DBAD222-007A-6EB3-E053-6B04A8C0F257},450000,2020-01-09 00:00,E12 6NB,T,,F,152,,SHAKESPEARE CRESCENT,,LONDON,NEWHAM,GREATER LONDON,4245.28301886792,6.0,106.0,62.0,1900.0,E12,2020
{9DBAD221-9BB3-6EB3-E053-6B04A8C0F257},300000,2020-01-10 00:00,E12 5HW,F,,L,162,,EMPRESS AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,6666.66666666667,3.0,45.0,71.0,1990.0,E12,2020
{9DBAD221-A246-6EB3-E053-6B04A8C0F257},840000,2020-01-10 00:00,E12 5HQ,T,,F,42,,PARK ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5454.54545454545,7.0,154.0,46.0,1929.0,E12,2020
{9DBAD221-9B95-6EB3-E053-6B04A8C0F257},350000,2020-01-13 00:00,E12 5DL,F,,L,"ST. JAMES COURT, 71",FLAT 10,ALDERSBROOK ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,5072.46376811594,3.0,69.0,76.0,2002.0,E12,2020
{9FF0D969-AB2D-11ED-E053-6C04A8C06383},173788,2020-01-13 00:00,E12 6HW,F,,L,262A,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,3546.69387755102,3.0,49.0,73.0,1949.0,E12,2020
{9FF0D969-AB71-11ED-E053-6C04A8C06383},304000,2020-01-13 00:00,E12 5JX,T,,F,16,,WORCESTER ROAD,,LONDON,NEWHAM,GREATER LONDON,4342.85714285714,3.0,70.0,61.0,1929.0,E12,2020
{9DBAD221-99E9-6EB3-E053-6B04A8C0F257},315000,2020-01-13 00:00,E12 6JL,F,,L,14,,GAINSBOROUGH AVENUE,,LONDON,NEWHAM,GREATER LONDON,3500.0,4.0,90.0,76.0,1966.0,E12,2020
{B5755FFE-6EFA-7D01-E053-6C04A8C036B6},200000,2020-01-13 00:00,E12 5PE,F,,L,86B,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,3846.15384615385,3.0,52.0,69.0,1900.0,E12,2020
{9FF0D969-FA44-11ED-E053-6C04A8C06383},450000,2020-01-17 00:00,E12 5QG,T,,F,108,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,4205.60747663551,6.0,107.0,70.0,1929.0,E12,2020
{9FF0D969-AAF7-11ED-E053-6C04A8C06383},740000,2020-01-17 00:00,E12 5HG,S,,F,33,,PARK ROAD,,LONDON,REDBRIDGE,GREATER LONDON,7551.02040816327,5.0,98.0,39.0,1929.0,E12,2020
{A2479555-786D-74C7-E053-6B04A8C0887D},275000,2020-01-31 00:00,E12 6RP,T,,F,45,,BERKELEY ROAD,,LONDON,NEWHAM,GREATER LONDON,1964.28571428571,5.0,140.0,64.0,1929.0,E12,2020
{C3C3F9B6-5D06-362B-E053-6B04A8C03ACC},230000,2020-02-04 00:00,E12 5EW,F,,L,"GUPPY HOUSE, 121",FLAT 12,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,4693.87755102041,2.0,49.0,80.0,2007.0,E12,2020
{A96E4ACC-0FC2-9205-E053-6C04A8C0DA09},402000,2020-02-05 00:00,E12 6TP,T,,F,284,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,5826.08695652174,5.0,69.0,68.0,1929.0,E12,2020
{9FF0D969-A913-11ED-E053-6C04A8C06383},445000,2020-02-07 00:00,E12 5HR,T,,F,4,,SUNDERLAND WAY,,LONDON,REDBRIDGE,GREATER LONDON,5855.26315789474,4.0,76.0,52.0,1975.0,E12,2020
{A71375FD-B769-7576-E053-6C04A8C0462F},810000,2020-02-12 00:00,E12 5EF,T,,F,144,,WANSTEAD PARK AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,6183.20610687023,6.0,131.0,58.0,1900.0,E12,2020
{A2479555-3F22-74C7-E053-6B04A8C0887D},218000,2020-02-14 00:00,E12 6TW,T,,F,337,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,2180.0,6.0,100.0,58.0,1929.0,E12,2020
{A2479555-3EA5-74C7-E053-6B04A8C0887D},854500,2020-02-21 00:00,E12 5EQ,T,,F,90,,HERONGATE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5584.96732026144,8.0,153.0,56.0,1929.0,E12,2020
{A71375FD-B7D5-7576-E053-6C04A8C0462F},472000,2020-02-21 00:00,E12 6SE,D,,F,2A,,SIBLEY GROVE,,LONDON,NEWHAM,GREATER LONDON,5756.09756097561,5.0,82.0,71.0,2006.0,E12,2020
{A2479555-3EB0-74C7-E053-6B04A8C0887D},240000,2020-02-24 00:00,E12 5NN,F,,L,69,,JACK CORNWELL STREET,,LONDON,NEWHAM,GREATER LONDON,2727.27272727273,4.0,88.0,67.0,1975.0,E12,2020
{BC8936BB-39BA-0E2C-E053-6C04A8C0DBF4},730000,2020-02-27 00:00,E12 5DP,T,,F,8,,ST MARGARETS ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6822.42990654206,5.0,107.0,38.0,1949.0,E12,2020
{A71375FD-B7B7-7576-E053-6C04A8C0462F},222000,2020-02-28 00:00,E12 5NN,F,,L,29,,JACK CORNWELL STREET,,LONDON,NEWHAM,GREATER LONDON,2642.85714285714,4.0,84.0,71.0,1982.0,E12,2020
{A71375FD-B722-7576-E053-6C04A8C0462F},250000,2020-03-06 00:00,E12 6AA,T,,F,45,,SALISBURY ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,2604.16666666667,5.0,96.0,50.0,1949.0,E12,2020
{A71375FD-D6F7-7576-E053-6C04A8C0462F},400000,2020-03-11 00:00,E12 6EJ,T,,F,1,,SECOND AVENUE,,LONDON,NEWHAM,GREATER LONDON,3305.78512396694,5.0,121.0,55.0,1929.0,E12,2020
{A96E4ACC-0A05-9205-E053-6C04A8C0DA09},440000,2020-03-24 00:00,E12 5JJ,T,,F,101,,SEVENTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,4150.94339622641,5.0,106.0,63.0,1929.0,E12,2020
{A96E4ACC-5DCE-9205-E053-6C04A8C0DA09},490000,2020-04-06 00:00,E12 5JN,T,,F,41,,EIGHTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,5104.16666666667,6.0,96.0,63.0,1949.0,E12,2020
{A96E4ACC-4A87-9205-E053-6C04A8C0DA09},545000,2020-04-17 00:00,E12 5BD,T,,F,38,,WENTWORTH ROAD,,LONDON,NEWHAM,GREATER LONDON,5923.91304347826,4.0,92.0,61.0,1929.0,E12,2020
{A96E4ACC-5F8A-9205-E053-6C04A8C0DA09},400000,2020-05-11 00:00,E12 6LN,T,,F,16,,SHAKESPEARE CRESCENT,,LONDON,NEWHAM,GREATER LONDON,4000.0,4.0,100.0,72.0,1929.0,E12,2020
{AC07BBD0-0384-0445-E053-6C04A8C01E31},482625,2020-05-14 00:00,E12 5JN,T,,F,45,,EIGHTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,4875.0,6.0,99.0,58.0,1929.0,E12,2020
{CB0035E6-44CA-58AE-E053-6B04A8C091AF},275000,2020-05-15 00:00,E12 6NR,F,,L,7D,,GLADSTONE AVENUE,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,5288.46153846154,3.0,52.0,67.0,1929.0,E12,2020
{AC07BBD0-0283-0445-E053-6C04A8C01E31},405000,2020-05-22 00:00,E12 6DS,T,,F,141,,THIRD AVENUE,,LONDON,NEWHAM,GREATER LONDON,3970.58823529412,5.0,102.0,67.0,1900.0,E12,2020
{AC07BBD0-0294-0445-E053-6C04A8C01E31},650000,2020-05-28 00:00,E12 5AX,T,,F,26,,DURHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,5371.90082644628,7.0,121.0,60.0,1900.0,E12,2020
{AC07BBD0-01AF-0445-E053-6C04A8C01E31},450000,2020-06-11 00:00,E12 6AN,T,,F,54,,FIRST AVENUE,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,3284.67153284672,8.0,137.0,57.0,1929.0,E12,2020
