ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5F54B81D-763E-2B45-E053-6B04A8C01FB0},760000,2017-10-27 00:00,WC1X 0GD,F,N,L,6,FLAT 206,NAOROJI STREET,,LONDON,ISLINGTON,GREATER LONDON,10555.5555555556,2017.0,2017-10-27,F,L,760000.0,WC1X 0GD,E09000019,{5F54B81D-763E-2B45-E053-6B04A8C01FB0},20319941.0,72.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,10555.5555555556,3.0,72.0,80.0,England and Wales: 1996-2002,WC1X,2017
{5376B385-B859-34C1-E053-6B04A8C09FF6},760000,2017-01-11 00:00,WC1X 9EE,F,N,L,19,FLAT 4,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,9429.28039702233,2017.0,2017-01-11,F,L,760000.0,WC1X 9EE,E09000019,{5376B385-B859-34C1-E053-6B04A8C09FF6},20295663.0,80.6,3.0,11.0,85.0,87.0,England and Wales: 1996-2002,9429.28039702233,3.0,80.6,85.0,England and Wales: 1996-2002,WC1X,2017
{5376B385-B882-34C1-E053-6B04A8C09FF6},530000,2017-06-09 00:00,WC1X 9BG,F,N,L,GWYNNE HOUSE,FLAT 32,LLOYD BAKER STREET,,LONDON,ISLINGTON,GREATER LONDON,10816.3265306122,2017.0,2017-06-09,F,L,530000.0,WC1X 9BG,E09000019,{5376B385-B882-34C1-E053-6B04A8C09FF6},20325894.0,49.0,2.0,11.0,66.0,79.0,England and Wales: 1930-1949,10816.3265306122,2.0,49.0,66.0,England and Wales: 1930-1949,WC1X,2017
{5376B385-B898-34C1-E053-6B04A8C09FF6},585000,2017-05-19 00:00,WC1X 0EH,F,N,L,CHARLES ROWAN HOUSE,FLAT 23,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,9140.625,2017.0,2017-05-19,F,L,585000.0,WC1X 0EH,E09000019,{5376B385-B898-34C1-E053-6B04A8C09FF6},20339093.0,64.0,3.0,11.0,74.0,83.0,England and Wales: before 1900,9140.625,3.0,64.0,74.0,England and Wales: before 1900,WC1X,2017
{5F54B81D-7738-2B45-E053-6B04A8C01FB0},1137709,2017-09-26 00:00,WC1X 8BD,F,Y,L,4,FLAT 6,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,15374.4459459459,2017.0,2017-09-26,F,L,1137709.0,WC1X 8BD,E09000007,{5F54B81D-7738-2B45-E053-6B04A8C01FB0},19018344.0,74.0,,11.0,85.0,85.0,NO DATA!,15374.4459459459,,74.0,85.0,NO DATA!,WC1X,2017
{5F54B81D-75ED-2B45-E053-6B04A8C01FB0},655000,2017-10-17 00:00,WC1X 0JG,F,N,L,"MERLINS COURT, 30",FLAT 11,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,9632.35294117647,2017.0,2017-10-17,F,L,655000.0,WC1X 0JG,E09000019,{5F54B81D-75ED-2B45-E053-6B04A8C01FB0},20307798.0,68.0,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,9632.35294117647,3.0,68.0,74.0,England and Wales: 1996-2002,WC1X,2017
{4E95D757-A7B3-EDA1-E050-A8C0630539E2},1160000,2017-04-06 00:00,WC1X 0JS,F,N,L,8C,,CALTHORPE STREET,,LONDON,CAMDEN,GREATER LONDON,11836.7346938776,2017.0,2017-04-06,F,L,1160000.0,WC1X 0JS,E09000007,{4E95D757-A7B3-EDA1-E050-A8C0630539E2},19069500.0,98.0,4.0,12.0,64.0,73.0,England and Wales: before 1900,11836.7346938776,4.0,98.0,64.0,England and Wales: before 1900,WC1X,2017
{4E95D757-A83E-EDA1-E050-A8C0630539E2},325000,2017-03-31 00:00,WC1X 9NH,F,N,L,121,FLAT 3,KINGS CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,9285.71428571429,2017.0,2017-03-31,F,L,325000.0,WC1X 9NH,E09000007,{4E95D757-A83E-EDA1-E050-A8C0630539E2},19032589.0,35.0,2.0,11.0,43.0,59.0,England and Wales: 1900-1929,9285.71428571429,2.0,35.0,43.0,England and Wales: 1900-1929,WC1X,2017
{47844C80-1748-8986-E050-A8C063056488},657000,2017-01-04 00:00,WC1X 9JX,F,N,L,9A,,WICKLOW STREET,,LONDON,CAMDEN,GREATER LONDON,9969.65098634294,2017.0,2017-01-04,F,L,657000.0,WC1X 9JX,E09000007,{47844C80-1748-8986-E050-A8C063056488},18978895.0,65.9,3.0,11.0,68.0,74.0,England and Wales: before 1900,9969.65098634294,3.0,65.9,68.0,England and Wales: before 1900,WC1X,2017
{61D8894E-2588-3DE6-E053-6C04A8C01207},565000,2017-12-19 00:00,WC1X 0LT,T,N,L,3B,,AMPTON STREET,,LONDON,CAMDEN,GREATER LONDON,9120.25827280065,2017.0,2017-12-19,T,L,565000.0,WC1X 0LT,E09000007,{61D8894E-2588-3DE6-E053-6C04A8C01207},18987980.0,61.95,4.0,11.0,44.0,56.0,England and Wales: 1967-1975,9120.25827280065,4.0,61.95,44.0,England and Wales: 1967-1975,WC1X,2017
{64342BFE-9219-422C-E053-6C04A8C0FB8A},600000,2017-12-15 00:00,WC1X 0LQ,F,N,L,2,FLAT 2,CUBITT STREET,,LONDON,CAMDEN,GREATER LONDON,8219.17808219178,2017.0,2017-12-15,F,L,600000.0,WC1X 0LQ,E09000007,{64342BFE-9219-422C-E053-6C04A8C0FB8A},19058753.0,73.0,3.0,12.0,82.0,83.0,England and Wales: 2003-2006,8219.17808219178,3.0,73.0,82.0,England and Wales: 2003-2006,WC1X,2017
{5F54B81C-A5BF-2B45-E053-6B04A8C01FB0},371100,2017-07-24 00:00,WC1X 9BH,F,N,L,RICEYMAN HOUSE,FLAT 21,LLOYD BAKER STREET,,LONDON,ISLINGTON,GREATER LONDON,5457.35294117647,2017.0,2017-07-24,F,L,371100.0,WC1X 9BH,E09000019,{5F54B81C-A5BF-2B45-E053-6B04A8C01FB0},20338488.0,68.0,2.0,12.0,72.0,81.0,England and Wales: 1930-1949,5457.35294117647,2.0,68.0,72.0,England and Wales: 1930-1949,WC1X,2017
{50F18103-5355-9FD5-E050-A8C063054923},522000,2017-04-28 00:00,WC1X 8EL,F,N,L,"DULVERTON MANSIONS, 170",FLAT 40,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,12548.0769230769,2017.0,2017-04-28,F,L,522000.0,WC1X 8EL,E09000007,{50F18103-5355-9FD5-E050-A8C063054923},18994018.0,41.6,2.0,11.0,86.0,86.0,England and Wales: 2007 onwards,12548.0769230769,2.0,41.6,86.0,England and Wales: 2007 onwards,WC1X,2017
{5A9D8B55-5883-68EB-E053-6B04A8C0D293},1200000,2017-09-05 00:00,WC1X 9BZ,T,N,F,179,,KINGS CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,6896.55172413793,2017.0,2017-09-05,T,F,1200000.0,WC1X 9BZ,E09000007,{5A9D8B55-5883-68EB-E053-6B04A8C0D293},19016312.0,174.0,6.0,11.0,59.0,74.0,England and Wales: 1900-1929,6896.55172413793,6.0,174.0,59.0,England and Wales: 1900-1929,WC1X,2017
{49B7852A-4AB3-7921-E050-A8C063056E8D},800000,2017-02-14 00:00,WC1X 0GD,F,N,L,6,FLAT 202,NAOROJI STREET,,LONDON,ISLINGTON,GREATER LONDON,8988.76404494382,2017.0,2017-02-14,F,L,800000.0,WC1X 0GD,E09000019,{49B7852A-4AB3-7921-E050-A8C063056E8D},20305658.0,89.0,3.0,11.0,82.0,85.0,England and Wales: 2003-2006,8988.76404494382,3.0,89.0,82.0,England and Wales: 2003-2006,WC1X,2017
{4C4EDFFF-AAC8-1854-E050-A8C063054F34},617000,2017-03-03 00:00,WC1X 0EJ,F,N,L,CHARLES ROWAN HOUSE,FLAT 90,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,9793.65079365079,2017.0,2017-03-03,F,L,617000.0,WC1X 0EJ,E09000019,{4C4EDFFF-AAC8-1854-E050-A8C063054F34},20283668.0,63.0,3.0,11.0,64.0,82.0,England and Wales: 1930-1949,9793.65079365079,3.0,63.0,64.0,England and Wales: 1930-1949,WC1X,2017
{4C4EDFFF-AAF2-1854-E050-A8C063054F34},703500,2017-03-03 00:00,WC1X 9QZ,F,N,L,SANDERS HOUSE,FLAT 17,GREAT PERCY STREET,,LONDON,ISLINGTON,GREATER LONDON,9636.98630136986,2017.0,2017-03-03,F,L,703500.0,WC1X 9QZ,E09000019,{4C4EDFFF-AAF2-1854-E050-A8C063054F34},20327054.0,73.0,4.0,11.0,59.0,75.0,England and Wales: 1930-1949,9636.98630136986,4.0,73.0,59.0,England and Wales: 1930-1949,WC1X,2017
{50F18103-5266-9FD5-E050-A8C063054923},407000,2017-05-12 00:00,WC1X 9BP,F,N,L,DERBY LODGE,FLAT 4,BRITANNIA STREET,,LONDON,CAMDEN,GREATER LONDON,9044.44444444445,2017.0,2017-05-12,F,L,407000.0,WC1X 9BP,E09000007,{50F18103-5266-9FD5-E050-A8C063054923},19070198.0,45.0,2.0,11.0,70.0,80.0,England and Wales: 1930-1949,9044.44444444445,2.0,45.0,70.0,England and Wales: 1930-1949,WC1X,2017
{7E86B6FB-1C9D-458C-E053-6B04A8C0C84C},450000,2018-08-17 00:00,WC1X 9AA,F,N,L,49A,,LLOYD BAKER STREET,,LONDON,ISLINGTON,GREATER LONDON,9036.14457831325,2018.0,2018-08-17,F,L,450000.0,WC1X 9AA,E09000019,{7E86B6FB-1C9D-458C-E053-6B04A8C0C84C},20334673.0,49.8,2.0,11.0,75.0,76.0,England and Wales: 1900-1929,9036.14457831325,2.0,49.8,75.0,England and Wales: 1900-1929,WC1X,2018
{7E86B6FB-1D28-458C-E053-6B04A8C0C84C},1127000,2018-09-24 00:00,WC1X 8BD,F,Y,L,15,FLAT 3,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,16573.5294117647,2018.0,2018-09-24,F,L,1127000.0,WC1X 8BD,E09000007,{7E86B6FB-1D28-458C-E053-6B04A8C0C84C},19034797.0,68.0,,11.0,82.0,82.0,NO DATA!,16573.5294117647,,68.0,82.0,NO DATA!,WC1X,2018
{7E86B6FB-1C1E-458C-E053-6B04A8C0C84C},521800,2018-11-16 00:00,WC1X 9BG,F,N,L,GWYNNE HOUSE,FLAT 23,LLOYD BAKER STREET,,LONDON,ISLINGTON,GREATER LONDON,9944.73032208881,2018.0,2018-11-16,F,L,521800.0,WC1X 9BG,E09000019,{7E86B6FB-1C1E-458C-E053-6B04A8C0C84C},20304442.0,52.47,3.0,11.0,75.0,80.0,England and Wales: 1900-1929,9944.73032208881,3.0,52.47,75.0,England and Wales: 1900-1929,WC1X,2018
{7E86B6FB-1C56-458C-E053-6B04A8C0C84C},426250,2018-12-19 00:00,WC1X 9HF,F,N,L,1,FLAT D,CRUIKSHANK STREET,,LONDON,ISLINGTON,GREATER LONDON,13750.0,2018.0,2018-12-19,F,L,426250.0,WC1X 9HF,E09000019,{7E86B6FB-1C56-458C-E053-6B04A8C0C84C},20286773.0,31.0,2.0,11.0,65.0,75.0,England and Wales: before 1900,13750.0,2.0,31.0,65.0,England and Wales: before 1900,WC1X,2018
{773788C2-F058-2CE4-E053-6C04A8C05E57},1440750,2018-06-29 00:00,WC1X 8BD,F,Y,L,8,FLAT 1,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,14264.8514851485,2018.0,2018-06-29,F,L,1440750.0,WC1X 8BD,E09000007,{773788C2-F058-2CE4-E053-6C04A8C05E57},19008386.0,101.0,,11.0,85.0,85.0,NO DATA!,14264.8514851485,,101.0,85.0,NO DATA!,WC1X,2018
{773788C2-F067-2CE4-E053-6C04A8C05E57},1500000,2018-07-12 00:00,WC1X 8BD,F,Y,L,4,FLAT 12,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,14851.4851485149,2018.0,2018-07-12,F,L,1500000.0,WC1X 8BD,E09000007,{773788C2-F067-2CE4-E053-6C04A8C05E57},19003267.0,101.0,,11.0,83.0,83.0,NO DATA!,14851.4851485149,,101.0,83.0,NO DATA!,WC1X,2018
{7E86B6FA-7008-458C-E053-6B04A8C0C84C},699616,2018-12-07 00:00,WC1X 9QZ,F,N,L,SANDERS HOUSE,FLAT 13,GREAT PERCY STREET,,LONDON,ISLINGTON,GREATER LONDON,9583.78082191781,2018.0,2018-12-07,F,L,699616.0,WC1X 9QZ,E09000019,{7E86B6FA-7008-458C-E053-6B04A8C0C84C},20269083.0,73.0,3.0,11.0,75.0,81.0,England and Wales: 1950-1966,9583.78082191781,3.0,73.0,75.0,England and Wales: 1950-1966,WC1X,2018
{87E1551E-696A-6405-E053-6C04A8C0B2EE},445000,2018-07-27 00:00,WC1X 8QF,F,N,L,279,FLAT 1,GRAY'S INN ROAD,,LONDON,CAMDEN,GREATER LONDON,10113.6363636364,2018.0,2018-07-27,F,L,445000.0,WC1X 8QF,E09000007,{87E1551E-696A-6405-E053-6C04A8C0B2EE},19020434.0,44.0,2.0,12.0,73.0,75.0,England and Wales: before 1900,10113.6363636364,2.0,44.0,73.0,England and Wales: before 1900,WC1X,2018
{666758D7-15F9-3363-E053-6B04A8C0D74E},340000,2018-02-06 00:00,WC1X 8JY,F,N,L,"TRINITY COURT, 254",FLAT 61,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,9444.44444444445,2018.0,2018-02-06,F,L,340000.0,WC1X 8JY,E09000007,{666758D7-15F9-3363-E053-6B04A8C0D74E},19016902.0,36.0,1.0,11.0,58.0,80.0,England and Wales: 1930-1949,9444.44444444445,1.0,36.0,58.0,England and Wales: 1930-1949,WC1X,2018
{666758D7-1611-3363-E053-6B04A8C0D74E},375000,2018-01-12 00:00,WC1X 8JX,F,N,L,"TRINITY COURT, 254",FLAT 14,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,9590.79283887468,2018.0,2018-01-12,F,L,375000.0,WC1X 8JX,E09000007,{666758D7-1611-3363-E053-6B04A8C0D74E},19022430.0,39.1,2.0,12.0,41.0,72.0,England and Wales: 1900-1929,9590.79283887468,2.0,39.1,41.0,England and Wales: 1900-1929,WC1X,2018
{6DA0844A-2E30-30F2-E053-6B04A8C05F3B},680000,2018-03-09 00:00,WC1X 9QZ,F,N,L,SANDERS HOUSE,FLAT 20,GREAT PERCY STREET,,LONDON,ISLINGTON,GREATER LONDON,10000.0,2018.0,2018-03-09,F,L,680000.0,WC1X 9QZ,E09000019,{6DA0844A-2E30-30F2-E053-6B04A8C05F3B},20308659.0,68.0,3.0,11.0,51.0,78.0,England and Wales: 1950-1966,10000.0,3.0,68.0,51.0,England and Wales: 1950-1966,WC1X,2018
{6DA0844A-2E72-30F2-E053-6B04A8C05F3B},580000,2018-05-03 00:00,WC1X 9QE,F,N,L,48,FLAT C,KINGS CROSS ROAD,,LONDON,ISLINGTON,GREATER LONDON,9566.22134256968,2018.0,2018-05-03,F,L,580000.0,WC1X 9QE,E09000019,{6DA0844A-2E72-30F2-E053-6B04A8C05F3B},20303362.0,60.63,2.0,11.0,57.0,61.0,England and Wales: before 1900,9566.22134256968,2.0,60.63,57.0,England and Wales: before 1900,WC1X,2018
{6B32222B-E2CA-01F1-E053-6C04A8C0D2C8},650000,2018-03-07 00:00,WC1X 9PN,F,N,L,ARCHERY FIELDS HOUSE,FLAT 7,WHARTON STREET,,LONDON,ISLINGTON,GREATER LONDON,12264.1509433962,2018.0,2018-03-07,F,L,650000.0,WC1X 9PN,E09000019,{6B32222B-E2CA-01F1-E053-6C04A8C0D2C8},20353623.0,53.0,2.0,11.0,51.0,74.0,England and Wales: 1950-1966,12264.1509433962,2.0,53.0,51.0,England and Wales: 1950-1966,WC1X,2018
{75050A85-6D99-9A88-E053-6B04A8C02390},815000,2018-07-26 00:00,WC1X 9EE,F,N,L,19,FLAT 2,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,11135.4010110671,2018.0,2018-07-26,F,L,815000.0,WC1X 9EE,E09000019,{75050A85-6D99-9A88-E053-6B04A8C02390},20271550.0,73.19,3.0,11.0,81.0,84.0,England and Wales: 1983-1990,11135.4010110671,3.0,73.19,81.0,England and Wales: 1983-1990,WC1X,2018
{75050A85-6E9C-9A88-E053-6B04A8C02390},1838120,2018-04-16 00:00,WC1X 8BD,F,Y,L,19,,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,16123.8596491228,2018.0,2018-04-16,F,L,1838120.0,WC1X 8BD,E09000007,{75050A85-6E9C-9A88-E053-6B04A8C02390},19014605.0,114.0,,11.0,89.0,89.0,NO DATA!,16123.8596491228,,114.0,89.0,NO DATA!,WC1X,2018
{75050A85-6E9F-9A88-E053-6B04A8C02390},1859688,2018-04-30 00:00,WC1X 8BD,T,Y,L,16,,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,15627.6302521008,2018.0,2018-04-30,T,L,1859688.0,WC1X 8BD,E09000007,{75050A85-6E9F-9A88-E053-6B04A8C02390},19068167.0,119.0,,11.0,90.0,90.0,NO DATA!,15627.6302521008,,119.0,90.0,NO DATA!,WC1X,2018
{75050A85-6CA1-9A88-E053-6B04A8C02390},450000,2018-07-31 00:00,WC1X 9NT,F,N,L,39,FLAT 2,SWINTON STREET,,LONDON,CAMDEN,GREATER LONDON,12857.1428571429,2018.0,2018-07-31,F,L,450000.0,WC1X 9NT,E09000007,{75050A85-6CA1-9A88-E053-6B04A8C02390},18992770.0,35.0,1.0,12.0,71.0,74.0,England and Wales: 1900-1929,12857.1428571429,1.0,35.0,71.0,England and Wales: 1900-1929,WC1X,2018
{75050A85-6EA9-9A88-E053-6B04A8C02390},1490000,2018-05-01 00:00,WC1X 8BD,F,Y,L,8,FLAT 2,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,14752.4752475248,2018.0,2018-05-01,F,L,1490000.0,WC1X 8BD,E09000007,{75050A85-6EA9-9A88-E053-6B04A8C02390},19069965.0,101.0,,11.0,85.0,85.0,NO DATA!,14752.4752475248,,101.0,85.0,NO DATA!,WC1X,2018
{75050A85-6EB3-9A88-E053-6B04A8C02390},1700655,2018-06-15 00:00,WC1X 8BD,F,Y,L,18,,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,14918.0263157895,2018.0,2018-06-15,F,L,1700655.0,WC1X 8BD,E09000007,{75050A85-6EB3-9A88-E053-6B04A8C02390},19056688.0,114.0,,11.0,89.0,89.0,NO DATA!,14918.0263157895,,114.0,89.0,NO DATA!,WC1X,2018
{75050A85-6D12-9A88-E053-6B04A8C02390},2050000,2018-07-20 00:00,WC1X 0HA,T,N,F,8,,WREN STREET,,LONDON,CAMDEN,GREATER LONDON,12500.0,2018.0,2018-07-20,T,F,2050000.0,WC1X 0HA,E09000007,{75050A85-6D12-9A88-E053-6B04A8C02390},19039834.0,164.0,6.0,11.0,48.0,77.0,England and Wales: before 1900,12500.0,6.0,164.0,48.0,England and Wales: before 1900,WC1X,2018
{75050A85-6D18-9A88-E053-6B04A8C02390},515000,2018-08-03 00:00,WC1X 0HX,F,N,L,EARLOM HOUSE,FLAT 7,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,10300.0,2018.0,2018-08-03,F,L,515000.0,WC1X 0HX,E09000019,{75050A85-6D18-9A88-E053-6B04A8C02390},20289205.0,50.0,3.0,11.0,78.0,80.0,England and Wales: 1930-1949,10300.0,3.0,50.0,78.0,England and Wales: 1930-1949,WC1X,2018
{79A74E21-133B-1289-E053-6B04A8C01627},850000,2018-08-10 00:00,WC1X 9HF,F,N,L,17,,CRUIKSHANK STREET,,LONDON,ISLINGTON,GREATER LONDON,15178.5714285714,2018.0,2018-08-10,F,L,850000.0,WC1X 9HF,E09000019,{79A74E21-133B-1289-E053-6B04A8C01627},20309239.0,56.0,3.0,11.0,59.0,74.0,England and Wales: before 1900,15178.5714285714,3.0,56.0,59.0,England and Wales: before 1900,WC1X,2018
{7011B109-A616-8ED6-E053-6B04A8C075C1},500000,2018-05-29 00:00,WC1X 0HT,F,N,L,SPRING HOUSE,FLAT 13,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,8771.9298245614,2018.0,2018-05-29,F,L,500000.0,WC1X 0HT,E09000019,{7011B109-A616-8ED6-E053-6B04A8C075C1},20302632.0,57.0,2.0,11.0,72.0,80.0,England and Wales: 1930-1949,8771.9298245614,2.0,57.0,72.0,England and Wales: 1930-1949,WC1X,2018
{68FEB20B-C13F-38DA-E053-6C04A8C051AE},739000,2018-03-01 00:00,WC1X 0GD,F,N,L,6,FLAT 210,NAOROJI STREET,,LONDON,ISLINGTON,GREATER LONDON,10710.1449275362,2018.0,2018-03-01,F,L,739000.0,WC1X 0GD,E09000019,{68FEB20B-C13F-38DA-E053-6C04A8C051AE},20339643.0,69.0,3.0,11.0,81.0,83.0,England and Wales: 2003-2006,10710.1449275362,3.0,69.0,81.0,England and Wales: 2003-2006,WC1X,2018
{79A74E21-E4C5-1289-E053-6B04A8C01627},450000,2018-09-27 00:00,WC1X 0HX,F,N,L,EARLOM HOUSE,FLAT 14,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,7462.68656716418,2018.0,2018-09-27,F,L,450000.0,WC1X 0HX,E09000019,{79A74E21-E4C5-1289-E053-6B04A8C01627},20328949.0,60.3,3.0,11.0,68.0,74.0,England and Wales: 1900-1929,7462.68656716418,3.0,60.3,68.0,England and Wales: 1900-1929,WC1X,2018
{79A74E21-E59E-1289-E053-6B04A8C01627},603250,2018-07-13 00:00,WC1X 8BD,F,Y,L,15,FLAT 1,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,16304.0540540541,2018.0,2018-07-13,F,L,603250.0,WC1X 8BD,E09000007,{79A74E21-E59E-1289-E053-6B04A8C01627},19045901.0,37.0,,11.0,82.0,82.0,NO DATA!,16304.0540540541,,37.0,82.0,NO DATA!,WC1X,2018
{7C2D0700-6814-4963-E053-6B04A8C07B97},471000,2018-11-13 00:00,WC1X 9BG,F,N,L,GWYNNE HOUSE,FLAT 20,LLOYD BAKER STREET,,LONDON,ISLINGTON,GREATER LONDON,8722.22222222222,2018.0,2018-11-13,F,L,471000.0,WC1X 9BG,E09000019,{7C2D0700-6814-4963-E053-6B04A8C07B97},20316525.0,54.0,3.0,11.0,70.0,80.0,England and Wales: 1930-1949,8722.22222222222,3.0,54.0,70.0,England and Wales: 1930-1949,WC1X,2018
{7C2D0700-684A-4963-E053-6B04A8C07B97},368000,2018-10-26 00:00,WC1X 9BP,F,N,L,DERBY LODGE,FLAT 7,BRITANNIA STREET,,LONDON,CAMDEN,GREATER LONDON,9435.89743589744,2018.0,2018-10-26,F,L,368000.0,WC1X 9BP,E09000007,{7C2D0700-684A-4963-E053-6B04A8C07B97},19014255.0,39.0,2.0,11.0,70.0,80.0,England and Wales: 1900-1929,9435.89743589744,2.0,39.0,70.0,England and Wales: 1900-1929,WC1X,2018
{7C2D0700-6862-4963-E053-6B04A8C07B97},383910,2018-10-19 00:00,WC1X 9NT,F,N,L,45,FLAT B,SWINTON STREET,,LONDON,CAMDEN,GREATER LONDON,12384.1935483871,2018.0,2018-10-19,F,L,383910.0,WC1X 9NT,E09000007,{7C2D0700-6862-4963-E053-6B04A8C07B97},18999454.0,31.0,2.0,12.0,72.0,75.0,England and Wales: before 1900,12384.1935483871,2.0,31.0,72.0,England and Wales: before 1900,WC1X,2018
{7C2D0700-692A-4963-E053-6B04A8C07B97},667200,2018-07-30 00:00,WC1X 8BD,F,Y,L,15,FLAT 2,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,18032.4324324324,2018.0,2018-07-30,F,L,667200.0,WC1X 8BD,E09000007,{7C2D0700-692A-4963-E053-6B04A8C07B97},18999550.0,37.0,,11.0,83.0,83.0,NO DATA!,18032.4324324324,,37.0,83.0,NO DATA!,WC1X,2018
{6DA08449-8F45-30F2-E053-6B04A8C05F3B},1500000,2018-02-16 00:00,WC1X 9AB,T,N,F,40,,LLOYD BAKER STREET,,LONDON,ISLINGTON,GREATER LONDON,9740.25974025974,2018.0,2018-02-16,T,F,1500000.0,WC1X 9AB,E09000019,{6DA08449-8F45-30F2-E053-6B04A8C05F3B},20365797.0,154.0,6.0,11.0,64.0,84.0,England and Wales: 1900-1929,9740.25974025974,6.0,154.0,64.0,England and Wales: 1900-1929,WC1X,2018
{9B361206-846A-1904-E053-6B04A8C0EEB5},490000,2019-08-05 00:00,WC1X 8EL,F,N,L,"DULVERTON MANSIONS, 170",FLAT 49,GRAY'S INN ROAD,,LONDON,CAMDEN,GREATER LONDON,11778.8461538462,2019.0,2019-08-05,F,L,490000.0,WC1X 8EL,E09000007,{9B361206-846A-1904-E053-6B04A8C0EEB5},18983047.0,41.6,2.0,11.0,84.0,84.0,England and Wales: 2007 onwards,11778.8461538462,2.0,41.6,84.0,England and Wales: 2007 onwards,WC1X,2019
{9B361206-847D-1904-E053-6B04A8C0EEB5},450000,2019-10-18 00:00,WC1X 8JX,F,N,L,"TRINITY COURT, 254",FLAT 24,GRAY'S INN ROAD,,LONDON,CAMDEN,GREATER LONDON,11306.5326633166,2019.0,2019-10-18,F,L,450000.0,WC1X 8JX,E09000007,{9B361206-847D-1904-E053-6B04A8C0EEB5},19054956.0,39.8,2.0,11.0,37.0,65.0,England and Wales: 1930-1949,11306.5326633166,2.0,39.8,37.0,England and Wales: 1930-1949,WC1X,2019
{9B361206-8396-1904-E053-6B04A8C0EEB5},1450000,2019-12-02 00:00,WC1X 9ET,F,N,L,1,,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,9119.49685534591,2019.0,2019-12-02,F,L,1450000.0,WC1X 9ET,E09000019,{9B361206-8396-1904-E053-6B04A8C0EEB5},20278912.0,159.0,5.0,11.0,34.0,80.0,England and Wales: before 1900,9119.49685534591,5.0,159.0,34.0,England and Wales: before 1900,WC1X,2019
{9B361206-83C7-1904-E053-6B04A8C0EEB5},505000,2019-11-18 00:00,WC1X 8PP,F,N,L,"GRAYS INN COURT, 51 - 53",FLAT 3,GRAY'S INN ROAD,,LONDON,CAMDEN,GREATER LONDON,10978.2608695652,2019.0,2019-11-18,F,L,505000.0,WC1X 8PP,E09000007,{9B361206-83C7-1904-E053-6B04A8C0EEB5},19001761.0,46.0,2.0,11.0,74.0,81.0,England and Wales: 1900-1929,10978.2608695652,2.0,46.0,74.0,England and Wales: 1900-1929,WC1X,2019
{93E6821E-9A56-40FD-E053-6B04A8C0C1DF},620000,2019-08-23 00:00,WC1X 8HR,F,N,L,30,FLAT 6,GRAY'S INN ROAD,,LONDON,CAMDEN,GREATER LONDON,12916.6666666667,2019.0,2019-08-23,F,L,620000.0,WC1X 8HR,E09000007,{93E6821E-9A56-40FD-E053-6B04A8C0C1DF},19020380.0,48.0,,12.0,80.0,80.0,NO DATA!,12916.6666666667,,48.0,80.0,NO DATA!,WC1X,2019
{8CAC1317-E534-0253-E053-6B04A8C08E51},550000,2019-06-21 00:00,WC1X 9PR,F,N,L,PRIDEAUX HOUSE,FLAT 1,PRIDEAUX PLACE,,LONDON,ISLINGTON,GREATER LONDON,10185.1851851852,2019.0,2019-06-21,F,L,550000.0,WC1X 9PR,E09000019,{8CAC1317-E534-0253-E053-6B04A8C08E51},20303433.0,54.0,3.0,11.0,62.0,78.0,England and Wales: 1900-1929,10185.1851851852,3.0,54.0,62.0,England and Wales: 1900-1929,WC1X,2019
