ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{87E1551E-162D-6405-E053-6C04A8C0B2EE},437500,2019-03-25 00:00,E6 3JF,T,,F,84,,MONTPELIER GARDENS,,LONDON,NEWHAM,GREATER LONDON,3941.44144144144,6.0,111.0,64.0,1929.0,E6,2019
{87E1551E-15D2-6405-E053-6C04A8C0B2EE},450000,2019-03-26 00:00,E6 1BG,T,,F,25,,MILTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,3750.0,5.0,120.0,60.0,1949.0,E6,2019
{87E1551E-1802-6405-E053-6C04A8C0B2EE},363000,2019-03-27 00:00,E6 3BQ,T,,F,39,,MAFEKING AVENUE,,LONDON,NEWHAM,GREATER LONDON,4714.28571428571,4.0,77.0,65.0,1929.0,E6,2019
{87E1551E-175B-6405-E053-6C04A8C0B2EE},355000,2019-03-29 00:00,E6 2NB,T,,F,44,,SKEFFINGTON ROAD,,LONDON,NEWHAM,GREATER LONDON,4034.09090909091,5.0,88.0,48.0,1929.0,E6,2019
{87E1551E-17F5-6405-E053-6C04A8C0B2EE},454000,2019-03-29 00:00,E6 1AT,T,,F,146,,ST STEPHENS ROAD,,LONDON,NEWHAM,GREATER LONDON,3947.82608695652,5.0,115.0,56.0,1929.0,E6,2019
{87E1551E-15D0-6405-E053-6C04A8C0B2EE},395000,2019-03-29 00:00,E6 3LT,T,,F,65,,MITCHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,4488.63636363636,4.0,88.0,52.0,1929.0,E6,2019
{87E1551E-667C-6405-E053-6C04A8C0B2EE},370000,2019-04-01 00:00,E6 6AB,T,,F,18,,VICARAGE LANE,EAST HAM,LONDON,NEWHAM,GREATER LONDON,3966.12713045342,4.0,93.29,62.0,1949.0,E6,2019
{8A78B2AF-7667-5CB0-E053-6B04A8C0F504},255000,2019-04-03 00:00,E6 5RR,T,,F,5,,CHARDWELL CLOSE,,LONDON,NEWHAM,GREATER LONDON,6375.0,2.0,40.0,66.0,1990.0,E6,2019
{87E1551E-6676-6405-E053-6C04A8C0B2EE},370000,2019-04-04 00:00,E6 3JX,T,,F,112,,LONSDALE AVENUE,,LONDON,NEWHAM,GREATER LONDON,4065.93406593407,5.0,91.0,68.0,1929.0,E6,2019
{87E1551E-1739-6405-E053-6C04A8C0B2EE},400000,2019-04-04 00:00,E6 2AP,T,,F,43,,ASHFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,4819.27710843373,4.0,83.0,55.0,1900.0,E6,2019
{8A78B2AF-7816-5CB0-E053-6B04A8C0F504},275000,2019-04-05 00:00,E6 6HL,F,,L,36A,,CHARLEMONT ROAD,,LONDON,NEWHAM,GREATER LONDON,5036.63003663004,3.0,54.6,55.0,1949.0,E6,2019
{87E1551E-15B0-6405-E053-6C04A8C0B2EE},425000,2019-04-05 00:00,E6 3NR,T,,F,63,,MASTERMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,4473.68421052632,5.0,95.0,74.0,1929.0,E6,2019
{87E1551E-164D-6405-E053-6C04A8C0B2EE},365000,2019-04-05 00:00,E6 1QW,T,,F,111,,ARRAGON ROAD,,LONDON,NEWHAM,GREATER LONDON,4802.63157894737,3.0,76.0,56.0,1929.0,E6,2019
{87E1551E-177E-6405-E053-6C04A8C0B2EE},321000,2019-04-05 00:00,E6 2RU,S,,F,53,,MELBOURNE ROAD,,LONDON,NEWHAM,GREATER LONDON,4280.0,3.0,75.0,37.0,1900.0,E6,2019
{87E1551E-9EEB-6405-E053-6C04A8C0B2EE},370000,2019-04-08 00:00,E6 3LN,T,,F,12,,CHESLEY GARDENS,,LONDON,NEWHAM,GREATER LONDON,4252.87356321839,5.0,87.0,61.0,1929.0,E6,2019
{87E1551E-9F45-6405-E053-6C04A8C0B2EE},215000,2019-04-08 00:00,E6 3QZ,F,,L,ST MARYS COURT,FLAT 27,MELFORD ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,3412.69841269841,3.0,63.0,73.0,1975.0,E6,2019
{8A78B2AF-D48B-5CB0-E053-6B04A8C0F504},290000,2019-04-08 00:00,E6 3NW,T,,F,121,,MASTERMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,4027.77777777778,4.0,72.0,61.0,1929.0,E6,2019
{87E1551E-68CD-6405-E053-6C04A8C0B2EE},420000,2019-04-12 00:00,E6 1NY,T,,F,68,,WINTER AVENUE,,LONDON,NEWHAM,GREATER LONDON,4000.0,5.0,105.0,66.0,1949.0,E6,2019
{87E1551E-15D8-6405-E053-6C04A8C0B2EE},315000,2019-04-12 00:00,E6 5SH,T,,F,12,,DENNY CLOSE,,LONDON,NEWHAM,GREATER LONDON,5338.98305084746,3.0,59.0,62.0,1990.0,E6,2019
{93E6821E-E186-40FD-E053-6B04A8C0C1DF},177000,2019-04-15 00:00,E6 6BH,F,,L,51,,MOUNTFIELD ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,2424.65753424658,4.0,73.0,74.0,1975.0,E6,2019
{8A78B2AF-D488-5CB0-E053-6B04A8C0F504},360000,2019-04-15 00:00,E6 2NJ,T,,F,24,,NORFOLK ROAD,,LONDON,NEWHAM,GREATER LONDON,3956.04395604396,4.0,91.0,54.0,1949.0,E6,2019
{8CAC1318-97B7-0253-E053-6B04A8C08E51},326000,2019-04-24 00:00,E6 3SB,T,,F,50,,STOKES ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,3975.60975609756,4.0,82.0,42.0,1929.0,E6,2019
{8A78B2AF-78F6-5CB0-E053-6B04A8C0F504},497000,2019-04-25 00:00,E6 6HQ,T,,F,70,,ST ALBANS AVENUE,,LONDON,NEWHAM,GREATER LONDON,5581.76100628931,4.0,89.04,62.0,1949.0,E6,2019
{8A78B2AF-BAFA-5CB0-E053-6B04A8C0F504},310000,2019-04-26 00:00,E6 3NA,T,,F,11,,PULLEYNS AVENUE,,LONDON,NEWHAM,GREATER LONDON,4366.19718309859,3.0,71.0,61.0,1929.0,E6,2019
{8A78B2AF-77D7-5CB0-E053-6B04A8C0F504},375000,2019-04-26 00:00,E6 2PA,T,,F,30,,ST OLAVES ROAD,,LONDON,NEWHAM,GREATER LONDON,4261.36363636364,5.0,88.0,60.0,1929.0,E6,2019
{8A78B2AF-783C-5CB0-E053-6B04A8C0F504},337000,2019-04-29 00:00,E6 3BY,T,,F,60,,DICKENS ROAD,,LONDON,NEWHAM,GREATER LONDON,4554.05405405405,4.0,74.0,56.0,1900.0,E6,2019
{9FF0D96A-378D-11ED-E053-6C04A8C06383},185000,2019-04-29 00:00,E6 5RR,F,,L,7,,CHARDWELL CLOSE,,LONDON,NEWHAM,GREATER LONDON,7426.73625050181,2.0,24.91,70.0,1990.0,E6,2019
{8CAC1318-2582-0253-E053-6B04A8C08E51},385000,2019-04-30 00:00,E6 3HD,T,,F,133,,HATHERLEY GARDENS,,LONDON,NEWHAM,GREATER LONDON,4139.78494623656,4.0,93.0,66.0,1929.0,E6,2019
{8A78B2B0-152A-5CB0-E053-6B04A8C0F504},322000,2019-05-01 00:00,E6 5XA,F,,L,28,,ROBIN CRESCENT,,LONDON,NEWHAM,GREATER LONDON,4666.66666666667,3.0,69.0,74.0,1990.0,E6,2019
{8A78B2AF-76C5-5CB0-E053-6B04A8C0F504},366000,2019-05-03 00:00,E6 3BQ,T,,F,47,,MAFEKING AVENUE,,LONDON,NEWHAM,GREATER LONDON,3935.48387096774,3.0,93.0,62.0,1929.0,E6,2019
{8CAC1318-2530-0253-E053-6B04A8C08E51},350000,2019-05-07 00:00,E6 3SL,T,,F,210,,ROMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,4375.0,5.0,80.0,64.0,1929.0,E6,2019
{8A78B2AF-763D-5CB0-E053-6B04A8C0F504},325000,2019-05-07 00:00,E6 6HE,T,,F,104,,CHARLEMONT ROAD,,LONDON,NEWHAM,GREATER LONDON,4220.77922077922,3.0,77.0,55.0,1929.0,E6,2019
{8A78B2AF-7640-5CB0-E053-6B04A8C0F504},360000,2019-05-08 00:00,E6 3BH,T,,F,32,,MAFEKING AVENUE,,LONDON,NEWHAM,GREATER LONDON,3673.4693877551,4.0,98.0,75.0,1929.0,E6,2019
{8A78B2AF-7703-5CB0-E053-6B04A8C0F504},420000,2019-05-09 00:00,E6 2QA,T,,F,56,,NELSON STREET,,LONDON,NEWHAM,GREATER LONDON,4719.10112359551,5.0,89.0,59.0,1900.0,E6,2019
{8A78B2AF-BAFB-5CB0-E053-6B04A8C0F504},300000,2019-05-10 00:00,E6 3ET,T,,F,57,,WELBECK ROAD,,LONDON,NEWHAM,GREATER LONDON,3947.36842105263,5.0,76.0,61.0,1900.0,E6,2019
{8A78B2AF-7651-5CB0-E053-6B04A8C0F504},410000,2019-05-10 00:00,E6 3NG,T,,F,137,,MITCHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,4823.52941176471,4.0,85.0,68.0,1900.0,E6,2019
{8CAC1318-804A-0253-E053-6B04A8C08E51},440000,2019-05-10 00:00,E6 2DX,T,,F,46,,LATHOM ROAD,,LONDON,NEWHAM,GREATER LONDON,4835.16483516484,5.0,91.0,64.0,1929.0,E6,2019
{8A78B2AF-77D3-5CB0-E053-6B04A8C0F504},415000,2019-05-15 00:00,E6 1EX,T,,F,15,,VICTORIA AVENUE,,LONDON,NEWHAM,GREATER LONDON,3373.9837398374,5.0,123.0,68.0,1929.0,E6,2019
{8A78B2AF-77B6-5CB0-E053-6B04A8C0F504},275000,2019-05-16 00:00,E6 5XY,T,,F,18,,FLEETWOOD COURT,,LONDON,NEWHAM,GREATER LONDON,6111.11111111111,2.0,45.0,48.0,1995.0,E6,2019
{8CAC1318-253D-0253-E053-6B04A8C08E51},390000,2019-05-16 00:00,E6 5SW,T,,F,11,,REMINGTON ROAD,,LONDON,NEWHAM,GREATER LONDON,5735.29411764706,4.0,68.0,74.0,1990.0,E6,2019
{8CAC1318-2626-0253-E053-6B04A8C08E51},357000,2019-05-20 00:00,E6 6ZE,S,,F,5,,TYNEMOUTH CLOSE,,LONDON,NEWHAM,GREATER LONDON,5100.0,4.0,70.0,60.0,1982.0,E6,2019
{8CAC1318-BF0E-0253-E053-6B04A8C08E51},205000,2019-05-20 00:00,E6 1LW,T,,F,56,,OAKFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,2678.33812385681,3.0,76.54,74.0,1929.0,E6,2019
{8A78B2AF-7756-5CB0-E053-6B04A8C0F504},370000,2019-05-21 00:00,E6 2NE,T,,F,130,,KEMPTON ROAD,,LONDON,NEWHAM,GREATER LONDON,4683.54430379747,3.0,79.0,63.0,1929.0,E6,2019
{8A78B2AF-D463-5CB0-E053-6B04A8C0F504},340000,2019-05-21 00:00,E6 2HR,T,,F,20,,LLOYD ROAD,,LONDON,NEWHAM,GREATER LONDON,3736.26373626374,5.0,91.0,25.0,1929.0,E6,2019
{8CAC1318-2643-0253-E053-6B04A8C08E51},480000,2019-05-24 00:00,E6 6FY,F,,F,10,,WEAVER CLOSE,,LONDON,NEWHAM,GREATER LONDON,7164.17910447761,4.0,67.0,71.0,2002.0,E6,2019
{8CAC1318-7DCF-0253-E053-6B04A8C08E51},390000,2019-05-28 00:00,E6 2NP,T,,F,37,,WALL END ROAD,,LONDON,NEWHAM,GREATER LONDON,4062.5,6.0,96.0,55.0,1929.0,E6,2019
{8F1B26BD-903E-53DB-E053-6C04A8C03649},325000,2019-05-31 00:00,E6 3SL,T,,F,188,,ROMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,4012.34567901235,4.0,81.0,70.0,1929.0,E6,2019
{8CAC1318-6805-0253-E053-6B04A8C08E51},202565,2019-05-31 00:00,E6 3BQ,T,,F,33,,MAFEKING AVENUE,,LONDON,NEWHAM,GREATER LONDON,2411.4880952381,6.0,84.0,61.0,1929.0,E6,2019
{8CAC1318-25DE-0253-E053-6B04A8C08E51},360000,2019-05-31 00:00,E6 3QN,T,,F,47,,HOLLINGTON ROAD,,LONDON,NEWHAM,GREATER LONDON,4090.90909090909,4.0,88.0,63.0,1929.0,E6,2019
{98C75471-B8C5-72E9-E053-6B04A8C042F0},410000,2019-05-31 00:00,E6 5TP,S,,F,4,,OSPREY CLOSE,,LONDON,NEWHAM,GREATER LONDON,5694.44444444444,4.0,72.0,63.0,1982.0,E6,2019
{A2479555-3F54-74C7-E053-6B04A8C0887D},220000,2019-06-03 00:00,E6 2RH,F,,L,6,,MARKET STREET,,LONDON,NEWHAM,GREATER LONDON,4888.88888888889,2.0,45.0,71.0,1975.0,E6,2019
{8CAC1318-2666-0253-E053-6B04A8C08E51},430000,2019-06-03 00:00,E6 3QU,T,,F,29,,MONMOUTH ROAD,,LONDON,NEWHAM,GREATER LONDON,5733.33333333333,4.0,75.0,64.0,1900.0,E6,2019
{8CAC1318-2684-0253-E053-6B04A8C08E51},250000,2019-06-05 00:00,E6 5PQ,F,,L,93,,RENFREW CLOSE,,LONDON,NEWHAM,GREATER LONDON,5361.35535063264,3.0,46.63,77.0,1990.0,E6,2019
{8CAC1318-7FCC-0253-E053-6B04A8C08E51},353000,2019-06-07 00:00,E6 3HF,T,,F,110,,FRINTON ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,4412.5,3.0,80.0,67.0,1929.0,E6,2019
{8CAC1318-C080-0253-E053-6B04A8C08E51},215000,2019-06-07 00:00,E6 2RT,F,,L,358,,BARKING ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,4574.46808510638,2.0,47.0,47.0,1900.0,E6,2019
{919FEC05-201A-9A90-E053-6C04A8C0A300},367500,2019-06-10 00:00,E6 6WN,T,,F,55,,BRADYMEAD,,LONDON,NEWHAM,GREATER LONDON,4711.53846153846,4.0,78.0,65.0,2002.0,E6,2019
{98C75471-BA54-72E9-E053-6B04A8C042F0},234000,2019-06-13 00:00,E6 1ER,F,,L,170,,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,4775.51020408163,2.0,49.0,62.0,1949.0,E6,2019
{8CAC1318-267D-0253-E053-6B04A8C08E51},195755,2019-06-14 00:00,E6 3ED,T,,F,10,,BENSON AVENUE,,LONDON,NEWHAM,GREATER LONDON,2224.48863636364,4.0,88.0,61.0,1929.0,E6,2019
{8F1B26BD-90FE-53DB-E053-6C04A8C03649},430000,2019-06-17 00:00,E6 3PA,T,,F,163,,HIGH STREET SOUTH,,LONDON,NEWHAM,GREATER LONDON,4056.60377358491,5.0,106.0,64.0,1900.0,E6,2019
{93E6821E-33B5-40FD-E053-6B04A8C0C1DF},328000,2019-06-18 00:00,E6 2BZ,T,,F,41,,ALTMORE AVENUE,,LONDON,NEWHAM,GREATER LONDON,4685.71428571429,4.0,70.0,60.0,1900.0,E6,2019
{8CAC1318-2638-0253-E053-6B04A8C08E51},333750,2019-06-19 00:00,E6 1LZ,T,,F,13,,STONDON WALK,,LONDON,NEWHAM,GREATER LONDON,3836.20689655172,5.0,87.0,66.0,1966.0,E6,2019
{8F1B26BD-92B2-53DB-E053-6C04A8C03649},377500,2019-06-21 00:00,E6 3HT,T,,F,111,,HENNIKER GARDENS,,LONDON,NEWHAM,GREATER LONDON,4967.1052631579,4.0,76.0,11.0,1929.0,E6,2019
{8F1B26BD-92AD-53DB-E053-6C04A8C03649},210000,2019-06-24 00:00,E6 1QU,F,,L,5,,KYLEMORE CLOSE,,LONDON,NEWHAM,GREATER LONDON,4468.08510638298,2.0,47.0,60.0,1975.0,E6,2019
{8F1B26BE-4048-53DB-E053-6C04A8C03649},200000,2019-06-24 00:00,E6 5XZ,F,,L,72,,FLEETWOOD COURT,,LONDON,NEWHAM,GREATER LONDON,4166.66666666667,2.0,48.0,54.0,1990.0,E6,2019
{8F1B26BE-404A-53DB-E053-6C04A8C03649},390000,2019-06-27 00:00,E6 2DL,T,,F,178,,CLEMENTS ROAD,,LONDON,NEWHAM,GREATER LONDON,4814.81481481481,4.0,81.0,70.0,1929.0,E6,2019
{8F1B26BD-9056-53DB-E053-6C04A8C03649},329000,2019-07-01 00:00,E6 5RR,T,,F,27,,CHARDWELL CLOSE,,LONDON,NEWHAM,GREATER LONDON,6092.59259259259,3.0,54.0,69.0,1995.0,E6,2019
{8F1B26BD-F671-53DB-E053-6C04A8C03649},351000,2019-07-02 00:00,E6 2AL,T,,F,51,,SOUTHEND ROAD,,LONDON,NEWHAM,GREATER LONDON,3311.32075471698,4.0,106.0,3.0,1949.0,E6,2019
{919FEC05-1F72-9A90-E053-6C04A8C0A300},347500,2019-07-05 00:00,E6 6HG,T,,F,3,,WOLSEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,5515.87301587302,4.0,63.0,46.0,1929.0,E6,2019
{965B6D91-F83E-95E4-E053-6C04A8C07729},375000,2019-07-05 00:00,E6 3JF,T,,F,100,,MONTPELIER GARDENS,,LONDON,NEWHAM,GREATER LONDON,3378.37837837838,7.0,111.0,63.0,1929.0,E6,2019
{8F1B26BD-9173-53DB-E053-6C04A8C03649},200000,2019-07-05 00:00,E6 5YX,F,,L,153,,HARRIER WAY,,LONDON,NEWHAM,GREATER LONDON,5534.03431101273,2.0,36.14,70.0,1995.0,E6,2019
{8F1B26BE-3F04-53DB-E053-6C04A8C03649},215000,2019-07-10 00:00,E6 5JJ,T,,F,1153,,NEWHAM WAY,,LONDON,NEWHAM,GREATER LONDON,3981.48148148148,4.0,54.0,69.0,1949.0,E6,2019
{919FEC05-2006-9A90-E053-6C04A8C0A300},365000,2019-07-11 00:00,E6 3RY,T,,F,25,,ROMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,3762.88659793814,5.0,97.0,49.0,1929.0,E6,2019
{919FEC05-1FFF-9A90-E053-6C04A8C0A300},365000,2019-07-11 00:00,E6 6FR,S,,F,30,,TRADER ROAD,,LONDON,NEWHAM,GREATER LONDON,5887.09677419355,3.0,62.0,68.0,1982.0,E6,2019
{A96E4ACC-08EC-9205-E053-6C04A8C0DA09},340000,2019-07-16 00:00,E6 5XG,F,,L,1,,HARRIER WAY,,LONDON,NEWHAM,GREATER LONDON,6071.42857142857,3.0,56.0,66.0,1990.0,E6,2019
{919FEC05-1EB0-9A90-E053-6C04A8C0A300},266000,2019-07-18 00:00,E6 2EX,T,,F,206,,CALEDON ROAD,,LONDON,NEWHAM,GREATER LONDON,3093.02325581395,5.0,86.0,68.0,1929.0,E6,2019
{8F1B26BD-90E4-53DB-E053-6C04A8C03649},167600,2019-07-19 00:00,E6 2RH,F,,L,8A,,MARKET STREET,,LONDON,NEWHAM,GREATER LONDON,3286.27450980392,2.0,51.0,61.0,1975.0,E6,2019
{9FF0D969-AA8D-11ED-E053-6C04A8C06383},197500,2019-07-19 00:00,E6 5XY,F,,L,24,,FLEETWOOD COURT,,LONDON,NEWHAM,GREATER LONDON,4817.07317073171,2.0,41.0,73.0,1990.0,E6,2019
{919FEC05-6CEB-9A90-E053-6C04A8C0A300},380000,2019-07-19 00:00,E6 3RR,T,,F,188,,HIGH STREET SOUTH,,LONDON,NEWHAM,GREATER LONDON,4367.81609195402,5.0,87.0,59.0,1929.0,E6,2019
{919FEC05-6CEA-9A90-E053-6C04A8C0A300},395000,2019-07-22 00:00,E6 2BT,T,,F,155,,ALTMORE AVENUE,,LONDON,NEWHAM,GREATER LONDON,3745.49592262469,6.0,105.46,69.0,1929.0,E6,2019
{919FEC05-21A8-9A90-E053-6C04A8C0A300},460000,2019-07-23 00:00,E6 1NP,T,,F,14,,CAMPBELL ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,5750.0,4.0,80.0,62.0,1929.0,E6,2019
{919FEC05-21B0-9A90-E053-6C04A8C0A300},405000,2019-07-25 00:00,E6 2AX,T,,F,30,,STEVENAGE ROAD,,LONDON,NEWHAM,GREATER LONDON,4709.3023255814,5.0,86.0,44.0,1949.0,E6,2019
{919FEC05-2A99-9A90-E053-6C04A8C0A300},380000,2019-07-30 00:00,E6 3NF,T,,F,104,,MITCHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,4175.82417582418,4.0,91.0,64.0,1929.0,E6,2019
{919FEC05-1F71-9A90-E053-6C04A8C0A300},328000,2019-07-30 00:00,E6 2NR,T,,F,42A,,WALL END ROAD,,LONDON,NEWHAM,GREATER LONDON,4555.55555555556,3.0,72.0,58.0,1900.0,E6,2019
{919FEC05-1F43-9A90-E053-6C04A8C0A300},450000,2019-07-30 00:00,E6 5JZ,T,,F,7,,KINGFISHER STREET,,LONDON,NEWHAM,GREATER LONDON,4017.85714285714,7.0,112.0,67.0,1982.0,E6,2019
{93E6821E-3188-40FD-E053-6B04A8C0C1DF},365000,2019-07-31 00:00,E6 5QQ,T,,F,70,,BOULTWOOD ROAD,,LONDON,NEWHAM,GREATER LONDON,6636.36363636364,3.0,55.0,73.0,1990.0,E6,2019
{93E6821E-96E5-40FD-E053-6B04A8C0C1DF},400000,2019-07-31 00:00,E6 2AH,T,,F,7,,SPRINGFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,4645.76074332172,4.0,86.1,58.0,1929.0,E6,2019
{919FEC05-1F27-9A90-E053-6C04A8C0A300},480000,2019-07-31 00:00,E6 3HY,T,,F,78,,COTSWOLD GARDENS,,LONDON,NEWHAM,GREATER LONDON,5714.28571428571,5.0,84.0,65.0,1929.0,E6,2019
{919FEC05-1E97-9A90-E053-6C04A8C0A300},381000,2019-07-31 00:00,E6 3LU,S,,F,66,,MITCHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,4379.31034482759,5.0,87.0,62.0,1949.0,E6,2019
{93E6821E-34CE-40FD-E053-6B04A8C0C1DF},212000,2019-08-05 00:00,E6 1JH,S,,F,15,,BENDISH ROAD,,LONDON,NEWHAM,GREATER LONDON,1442.1768707483,7.0,147.0,51.0,1929.0,E6,2019
{919FEC05-2116-9A90-E053-6C04A8C0A300},365000,2019-08-09 00:00,E6 3DR,T,,F,17,,COMPTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,4147.72727272727,5.0,88.0,57.0,1929.0,E6,2019
{93E6821E-31D0-40FD-E053-6B04A8C0C1DF},310000,2019-08-09 00:00,E6 5SZ,T,,F,28,,ALLHALLOWS ROAD,,LONDON,NEWHAM,GREATER LONDON,5438.59649122807,4.0,57.0,30.0,1982.0,E6,2019
{93E6821E-B443-40FD-E053-6B04A8C0C1DF},335000,2019-08-19 00:00,E6 3SB,T,,F,54,,STOKES ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,3941.17647058824,4.0,85.0,68.0,1949.0,E6,2019
{93E6821E-32F1-40FD-E053-6B04A8C0C1DF},380000,2019-08-21 00:00,E6 6ZE,T,,F,9,,TYNEMOUTH CLOSE,,LONDON,NEWHAM,GREATER LONDON,5507.24637681159,5.0,69.0,72.0,1990.0,E6,2019
{93E6821E-3355-40FD-E053-6B04A8C0C1DF},405000,2019-08-22 00:00,E6 2EX,T,,F,187,,CALEDON ROAD,,LONDON,NEWHAM,GREATER LONDON,3266.12903225806,5.0,124.0,71.0,1929.0,E6,2019
{965B6D91-4477-95E4-E053-6C04A8C07729},393500,2019-08-22 00:00,E6 3LH,T,,F,45,,BEVERLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,4522.98850574713,4.0,87.0,62.0,1929.0,E6,2019
{919FEC05-2005-9A90-E053-6C04A8C0A300},525000,2019-08-23 00:00,E6 6FR,D,,F,21,,TRADER ROAD,,LONDON,NEWHAM,GREATER LONDON,5097.08737864078,5.0,103.0,61.0,1982.0,E6,2019
{93E6821E-316F-40FD-E053-6B04A8C0C1DF},200500,2019-08-27 00:00,E6 2LA,F,,L,64,,STREATFEILD AVENUE,,LONDON,NEWHAM,GREATER LONDON,4556.81818181818,2.0,44.0,66.0,1949.0,E6,2019
{965B6D91-4374-95E4-E053-6C04A8C07729},410000,2019-08-30 00:00,E6 1JP,T,,F,11,,OUTRAM ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,4505.49450549451,6.0,91.0,50.0,1929.0,E6,2019
{93E6821E-3212-40FD-E053-6B04A8C0C1DF},357500,2019-08-30 00:00,E6 3QL,T,,F,6,,HOLLINGTON ROAD,,LONDON,NEWHAM,GREATER LONDON,4583.33333333333,4.0,78.0,68.0,1929.0,E6,2019
{93E6821E-97DA-40FD-E053-6B04A8C0C1DF},372000,2019-08-30 00:00,E6 3NR,T,,F,3,,MASTERMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,3683.16831683168,5.0,101.0,63.0,1929.0,E6,2019
{9B361206-81CD-1904-E053-6B04A8C0EEB5},364000,2019-09-03 00:00,E6 3EZ,T,,F,7,,FRINTON ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,4550.0,3.0,80.0,52.0,1900.0,E6,2019
{98C75471-BA07-72E9-E053-6B04A8C042F0},333500,2019-09-04 00:00,E6 5ZL,T,,F,7,,AMY WARNE CLOSE,,LONDON,NEWHAM,GREATER LONDON,3951.42180094787,3.0,84.4,57.0,2002.0,E6,2019
{93E6821E-338C-40FD-E053-6B04A8C0C1DF},360000,2019-09-06 00:00,E6 2BZ,T,,F,71,,ALTMORE AVENUE,,LONDON,NEWHAM,GREATER LONDON,4337.34939759036,5.0,83.0,68.0,1949.0,E6,2019
{AE4D86D4-71FB-4619-E053-6C04A8C03CD0},275000,2019-09-06 00:00,E6 1LW,F,,L,14,,OAKFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,5000.0,3.0,55.0,61.0,1929.0,E6,2019
{93E6821E-332A-40FD-E053-6B04A8C0C1DF},475000,2019-09-06 00:00,E6 6FY,S,,F,2,,WEAVER CLOSE,,LONDON,NEWHAM,GREATER LONDON,7196.9696969697,4.0,66.0,71.0,2002.0,E6,2019
{965B6D91-44BC-95E4-E053-6C04A8C07729},365000,2019-09-06 00:00,E6 2BY,T,,F,76,,ALTMORE AVENUE,,LONDON,NEWHAM,GREATER LONDON,3924.7311827957,4.0,93.0,71.0,1929.0,E6,2019
{965B6D91-A9C1-95E4-E053-6C04A8C07729},400000,2019-09-09 00:00,E6 2NA,D,,F,97,,SKEFFINGTON ROAD,,LONDON,NEWHAM,GREATER LONDON,4210.52631578947,4.0,95.0,67.0,1900.0,E6,2019
{965B6D91-4450-95E4-E053-6C04A8C07729},245000,2019-09-10 00:00,E6 5YH,F,,L,42,,EVELYN DENINGTON ROAD,,LONDON,NEWHAM,GREATER LONDON,4454.54545454545,3.0,55.0,79.0,1995.0,E6,2019
{93E6821E-7E9C-40FD-E053-6B04A8C0C1DF},369000,2019-09-11 00:00,E6 3ET,T,,F,57,,WELBECK ROAD,,LONDON,NEWHAM,GREATER LONDON,4855.26315789474,5.0,76.0,61.0,1900.0,E6,2019
{9DBAD222-4E1A-6EB3-E053-6B04A8C0F257},425000,2019-09-11 00:00,E6 3HW,T,,F,26,,RANCLIFFE ROAD,,LONDON,NEWHAM,GREATER LONDON,4473.68421052632,5.0,95.0,29.0,1966.0,E6,2019
{93E6821E-319C-40FD-E053-6B04A8C0C1DF},400000,2019-09-11 00:00,E6 6BL,T,,F,61,,FLANDERS ROAD,,LONDON,NEWHAM,GREATER LONDON,4395.6043956044,5.0,91.0,62.0,1929.0,E6,2019
{93E6821E-33FB-40FD-E053-6B04A8C0C1DF},350000,2019-09-13 00:00,E6 3NW,T,,F,157,,MASTERMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,4487.17948717949,4.0,78.0,64.0,1929.0,E6,2019
{965B6D91-463C-95E4-E053-6C04A8C07729},322000,2019-09-17 00:00,E6 3JD,F,,L,58A,,MONTPELIER GARDENS,,LONDON,NEWHAM,GREATER LONDON,5193.54838709677,3.0,62.0,61.0,1949.0,E6,2019
