ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B0A9D11B-D329-4C1F-E053-6C04A8C0D716},455000,2020-08-21 00:00,SE27 9EL,F,,L,35,FLAT B,LANCASTER AVENUE,,LONDON,LAMBETH,GREATER LONDON,7844.8275862069,3.0,58.0,76.0,1929,SE27,2020
{B5755FFD-B0A5-7D01-E053-6C04A8C036B6},925000,2020-08-21 00:00,SE27 0LD,S,,F,24,,ROXBURGH ROAD,,LONDON,LAMBETH,GREATER LONDON,6468.53146853147,6.0,143.0,62.0,1949,SE27,2020
{B32EBB13-AA00-3C99-E053-6C04A8C09CA1},1880000,2020-08-21 00:00,SE27 9HL,T,,F,35,,IDMISTON ROAD,,LONDON,LAMBETH,GREATER LONDON,8663.59447004608,8.0,217.0,59.0,1929,SE27,2020
{B5755FFE-6D50-7D01-E053-6C04A8C036B6},345000,2020-08-25 00:00,SE27 0UD,F,,L,29,,DARLINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,5948.27586206897,3.0,58.0,58.0,1929,SE27,2020
{B5755FFE-6DD4-7D01-E053-6C04A8C036B6},376250,2020-08-25 00:00,SE27 0UD,F,,L,3,,DARLINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,6600.87719298246,4.0,57.0,53.0,1929,SE27,2020
{B32EBB13-38C5-3C99-E053-6C04A8C09CA1},1050000,2020-08-27 00:00,SE27 0PG,S,,F,62,,SELSDON ROAD,,LONDON,LAMBETH,GREATER LONDON,7446.8085106383,7.0,141.0,41.0,1929,SE27,2020
{B0A9D11B-D3CE-4C1F-E053-6C04A8C0D716},515000,2020-08-27 00:00,SE27 0RS,F,,L,36B,,ST JULIAN'S FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,7803.0303030303,3.0,66.0,62.0,1900,SE27,2020
{B5755FFE-6E25-7D01-E053-6C04A8C036B6},332500,2020-08-28 00:00,SE27 0SR,F,,L,140,FLAT 3,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,6157.40740740741,3.0,54.0,69.0,1949,SE27,2020
{B32EBB13-F00F-3C99-E053-6C04A8C09CA1},235000,2020-08-28 00:00,SE27 0SG,F,,L,9,,LEAF GROVE,,LONDON,LAMBETH,GREATER LONDON,3976.98426129633,2.0,59.09,80.0,1990,SE27,2020
{B5755FFE-53F0-7D01-E053-6C04A8C036B6},750000,2020-09-04 00:00,SE27 0TA,T,,F,109,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,7500.0,5.0,100.0,56.0,1929,SE27,2020
{B82222ED-57B5-6691-E053-6B04A8C02FB2},500000,2020-09-11 00:00,SE27 9QQ,F,,L,74,FLAT C,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,5263.15789473684,3.0,95.0,45.0,1900,SE27,2020
{B32EBB13-390F-3C99-E053-6C04A8C09CA1},1750000,2020-09-11 00:00,SE27 9BT,S,,F,8,,AVENUE PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,7608.69565217391,9.0,230.0,52.0,1900,SE27,2020
{D22473F6-211D-7B40-E053-6C04A8C0A630},460000,2020-09-11 00:00,SE27 0UN,F,,L,11,,THE PAVEMENT,,LONDON,LAMBETH,GREATER LONDON,7666.66666666667,3.0,60.0,50.0,1929,SE27,2020
{B82222EC-FF88-6691-E053-6B04A8C02FB2},577500,2020-09-14 00:00,SE27 9LZ,S,,F,41,,EYLEWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,6794.11764705882,4.0,85.0,49.0,1949,SE27,2020
{B32EBB13-D760-3C99-E053-6C04A8C09CA1},555000,2020-09-15 00:00,SE27 0EB,T,,F,16,,TIVOLI ROAD,,LONDON,LAMBETH,GREATER LONDON,7500.0,3.0,74.0,68.0,1929,SE27,2020
{B32EBB13-38D2-3C99-E053-6C04A8C09CA1},747000,2020-09-16 00:00,SE27 9PY,T,,F,29,,ROMMANY ROAD,,LONDON,LAMBETH,GREATER LONDON,5492.64705882353,5.0,136.0,67.0,1900,SE27,2020
{B32EBB13-F1A5-3C99-E053-6C04A8C09CA1},430000,2020-09-16 00:00,SE27 0RR,F,,L,120,FLAT 5,ST JULIAN'S FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,8600.0,3.0,50.0,47.0,1929,SE27,2020
{B32EBB13-F1B8-3C99-E053-6C04A8C09CA1},385000,2020-09-17 00:00,SE27 9RP,F,,L,30,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,7264.15094339623,3.0,53.0,67.0,1929,SE27,2020
{B32EBB13-F015-3C99-E053-6C04A8C09CA1},510000,2020-09-17 00:00,SE27 9PN,S,,F,49,,ST CLOUD ROAD,,LONDON,LAMBETH,GREATER LONDON,6986.30136986301,4.0,73.0,56.0,1966,SE27,2020
{B5755FFE-52A5-7D01-E053-6C04A8C036B6},560000,2020-09-18 00:00,SE27 9LB,T,,F,60,,ROBSON ROAD,,LONDON,LAMBETH,GREATER LONDON,8358.20895522388,3.0,67.0,31.0,1900,SE27,2020
{B5755FFD-B0B1-7D01-E053-6C04A8C036B6},897500,2020-09-18 00:00,SE27 0TA,T,,F,121,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,6903.84615384615,6.0,130.0,57.0,1929,SE27,2020
{C8A3A576-5835-0425-E053-6C04A8C0947B},510000,2020-09-18 00:00,SE27 0UW,T,,F,38,,LADAS ROAD,,LONDON,LAMBETH,GREATER LONDON,7083.33333333333,3.0,72.0,59.0,1929,SE27,2020
{B5755FFE-24C1-7D01-E053-6C04A8C036B6},800000,2020-09-18 00:00,SE27 9UB,S,,F,15,,NORWOOD PARK ROAD,WEST NORWOOD,LONDON,LAMBETH,GREATER LONDON,7142.85714285714,5.0,112.0,65.0,1949,SE27,2020
{B32EBB13-F041-3C99-E053-6C04A8C09CA1},462500,2020-09-21 00:00,SE27 9PG,F,,L,99,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,7974.13793103448,3.0,58.0,69.0,1949,SE27,2020
{B32EBB13-A9D6-3C99-E053-6C04A8C09CA1},700000,2020-09-21 00:00,SE27 0ED,T,,F,61,,TIVOLI ROAD,,LONDON,LAMBETH,GREATER LONDON,6422.01834862385,5.0,109.0,74.0,1929,SE27,2020
{D4D42646-6ED2-27F6-E053-6C04A8C0A572},550000,2020-09-25 00:00,SE27 0SY,T,,L,48,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,6707.31707317073,4.0,82.0,68.0,1900,SE27,2020
{B5755FFE-6E64-7D01-E053-6C04A8C036B6},565000,2020-09-28 00:00,SE27 0SZ,T,,L,110,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,4956.14035087719,6.0,114.0,68.0,1929,SE27,2020
{B5755FFE-6C72-7D01-E053-6C04A8C036B6},630000,2020-09-30 00:00,SE27 0TY,T,,F,14,,CHAPEL ROAD,,LONDON,LAMBETH,GREATER LONDON,6702.12765957447,5.0,94.0,56.0,1900,SE27,2020
{B5755FFE-6E81-7D01-E053-6C04A8C036B6},430000,2020-09-30 00:00,SE27 9RP,T,,L,40A,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,7930.65289561048,3.0,54.22,66.0,1900,SE27,2020
{B5755FFE-6E2C-7D01-E053-6C04A8C036B6},433000,2020-10-01 00:00,SE27 9BZ,F,,L,"PITLOCHRY HOUSE, 2C",FLAT 1,ELMCOURT ROAD,,LONDON,LAMBETH,GREATER LONDON,7732.14285714286,,56.0,81.0,NO DATA!,SE27,2020
{B82222ED-5789-6691-E053-6B04A8C02FB2},515000,2020-10-02 00:00,SE27 0SH,F,,L,1,FLAT 1,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,6688.31168831169,3.0,77.0,78.0,England and Wales: 2007 onwards,SE27,2020
{B5755FFE-2488-7D01-E053-6C04A8C036B6},935000,2020-10-05 00:00,SE27 0TA,T,,F,91,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,7248.06201550388,5.0,129.0,70.0,1929,SE27,2020
{C8A3A576-AF37-0425-E053-6C04A8C0947B},485000,2020-10-05 00:00,SE27 0PQ,F,,L,29C,,SELSDON ROAD,,LONDON,LAMBETH,GREATER LONDON,5911.02985984156,4.0,82.05,47.0,1900,SE27,2020
{B82222ED-36A2-6691-E053-6B04A8C02FB2},993000,2020-10-09 00:00,SE27 9RB,T,,F,200,,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,9027.27272727273,5.0,110.0,46.0,1900,SE27,2020
{B5755FFE-52F5-7D01-E053-6C04A8C036B6},1370000,2020-10-09 00:00,SE27 0RR,D,,F,110,,ST JULIAN'S FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,5209.12547528517,11.0,263.0,45.0,1929,SE27,2020
{C3C3F9B5-4CB9-362B-E053-6B04A8C03ACC},485000,2020-10-09 00:00,SE27 0SY,T,,F,100,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,9004.325789503,3.0,53.863,48.0,1900,SE27,2020
{B5755FFE-6EBF-7D01-E053-6C04A8C036B6},303500,2020-10-14 00:00,SE27 9PR,F,,L,193,FLAT F,ROMMANY ROAD,,LONDON,LAMBETH,GREATER LONDON,4215.27777777778,3.0,72.0,56.0,1949,SE27,2020
{B5755FFE-6DEC-7D01-E053-6C04A8C036B6},430000,2020-10-14 00:00,SE27 9PX,F,,L,20,UPPER FLAT,ROMMANY ROAD,,LONDON,LAMBETH,GREATER LONDON,5512.82051282051,2.0,78.0,61.0,1900,SE27,2020
{B82222ED-5643-6691-E053-6B04A8C02FB2},472000,2020-10-14 00:00,SE27 9QY,F,,L,211A,,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,5900.0,3.0,80.0,64.0,1929,SE27,2020
{B82222EC-FF75-6691-E053-6B04A8C02FB2},1756000,2020-10-16 00:00,SE27 9DZ,S,,F,32,,LANCASTER AVENUE,,LONDON,LAMBETH,GREATER LONDON,9005.12820512821,9.0,195.0,39.0,1929,SE27,2020
{B82222ED-55ED-6691-E053-6B04A8C02FB2},365000,2020-10-16 00:00,SE27 0HE,F,,L,LONGMEAD HOUSE,FLAT 29,WOODVALE WALK,,LONDON,LAMBETH,GREATER LONDON,4679.48717948718,4.0,78.0,63.0,1966,SE27,2020
{B82222EC-6F4E-6691-E053-6B04A8C02FB2},735000,2020-10-16 00:00,SE27 9QW,T,,F,6,,ST LOUIS ROAD,,LONDON,LAMBETH,GREATER LONDON,5927.41935483871,5.0,124.0,69.0,1900,SE27,2020
{B82222ED-5749-6691-E053-6B04A8C02FB2},275000,2020-10-19 00:00,SE27 0QL,F,,L,6,,LINDWAY,,LONDON,LAMBETH,GREATER LONDON,7236.84210526316,2.0,38.0,65.0,1966,SE27,2020
{E073986B-D38C-2134-E053-6C04A8C0233B},485000,2020-10-21 00:00,SE27 0SZ,F,,L,136,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,5914.63414634146,5.0,82.0,61.0,1900,SE27,2020
{B82222ED-56BE-6691-E053-6B04A8C02FB2},275000,2020-10-22 00:00,SE27 9NW,F,,L,72A,FLAT 10,NORWOOD HIGH STREET,,LONDON,LAMBETH,GREATER LONDON,5392.1568627451,4.0,51.0,66.0,1929,SE27,2020
{B82222ED-565D-6691-E053-6B04A8C02FB2},510000,2020-10-22 00:00,SE27 0SZ,F,,L,122,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,6296.2962962963,4.0,81.0,73.0,1900,SE27,2020
{CB0035E6-4410-58AE-E053-6B04A8C091AF},425000,2020-10-23 00:00,SE27 9AR,F,,L,1,FLAT 1,HARRY DAY MEWS,,LONDON,LAMBETH,GREATER LONDON,6250.0,3.0,68.0,45.0,1929,SE27,2020
{B5755FFE-6C82-7D01-E053-6C04A8C036B6},475000,2020-10-23 00:00,SE27 0SP,F,,L,147A,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,6785.71428571429,3.0,70.0,67.0,1929,SE27,2020
{B82222ED-56DD-6691-E053-6B04A8C02FB2},540000,2020-10-23 00:00,SE27 9JZ,T,,F,56,,DUNELM GROVE,,LONDON,LAMBETH,GREATER LONDON,5294.11764705882,6.0,102.0,76.0,1982,SE27,2020
{D22473F6-212C-7B40-E053-6C04A8C0A630},470000,2020-10-23 00:00,SE27 0UN,F,,L,11A,,THE PAVEMENT,,LONDON,LAMBETH,GREATER LONDON,7014.92537313433,3.0,67.0,76.0,1929,SE27,2020
{B82222ED-3648-6691-E053-6B04A8C02FB2},865000,2020-10-28 00:00,SE27 0LE,S,,F,77,,ROXBURGH ROAD,,LONDON,LAMBETH,GREATER LONDON,6811.02362204724,6.0,127.0,57.0,1949,SE27,2020
{BEF7EBBF-5F35-7A76-E053-6B04A8C092F7},462500,2020-10-28 00:00,SE27 0PE,F,,L,23B,,THURLESTONE ROAD,,LONDON,LAMBETH,GREATER LONDON,6250.0,4.0,74.0,51.0,1929,SE27,2020
{B5755FFE-6D91-7D01-E053-6C04A8C036B6},425000,2020-10-28 00:00,SE27 9RP,T,,L,34,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,7785.30866459058,3.0,54.59,61.0,1900,SE27,2020
{B82222ED-584B-6691-E053-6B04A8C02FB2},355000,2020-10-29 00:00,SE27 0HE,F,,L,LONGMEAD HOUSE,FLAT 27,WOODVALE WALK,,LONDON,LAMBETH,GREATER LONDON,4705.72640509014,4.0,75.44,63.0,1982,SE27,2020
{BA558B32-FFD5-76EF-E053-6B04A8C0B4B7},564000,2020-10-30 00:00,SE27 0UW,T,,F,64,,LADAS ROAD,,LONDON,LAMBETH,GREATER LONDON,7260.5561277034,4.0,77.68,61.0,1929,SE27,2020
{D4D42646-6D00-27F6-E053-6C04A8C0A572},762500,2020-11-02 00:00,SE27 9BJ,T,,F,7,,BON MARCHE MEWS,,LONDON,LAMBETH,GREATER LONDON,6688.59649122807,,114.0,82.0,NO DATA!,SE27,2020
{B82222ED-36F3-6691-E053-6B04A8C02FB2},635000,2020-11-02 00:00,SE27 9RR,T,,F,15,,CARNAC STREET,,LONDON,LAMBETH,GREATER LONDON,6614.58333333333,4.0,96.0,68.0,1975,SE27,2020
{B82222ED-58CA-6691-E053-6B04A8C02FB2},625000,2020-11-06 00:00,SE27 9AE,F,,L,20,APARTMENT 3,WAYLETT PLACE,,LONDON,LAMBETH,GREATER LONDON,4432.62411347518,,141.0,99.0,NO DATA!,SE27,2020
{C18F412B-6473-81A6-E053-6B04A8C0AD18},500000,2020-11-06 00:00,SE27 0AJ,F,,L,6,FLAT 1,ULVERSTONE ROAD,,LONDON,LAMBETH,GREATER LONDON,8333.33333333333,3.0,60.0,67.0,1929,SE27,2020
{B82222ED-37A5-6691-E053-6B04A8C02FB2},500000,2020-11-06 00:00,SE27 0BY,T,,F,12,,LANSDOWNE WOOD CLOSE,,LONDON,LAMBETH,GREATER LONDON,4807.69230769231,3.0,104.0,74.0,1995,SE27,2020
{B82222EC-6F84-6691-E053-6B04A8C02FB2},730000,2020-11-09 00:00,SE27 0PA,T,,F,80,,CANTERBURY GROVE,,LONDON,LAMBETH,GREATER LONDON,7604.16666666667,5.0,96.0,64.0,1949,SE27,2020
{B82222ED-5651-6691-E053-6B04A8C02FB2},525000,2020-11-11 00:00,SE27 9TX,T,,F,10,,FINCH AVENUE,,LONDON,LAMBETH,GREATER LONDON,6645.56962025316,6.0,79.0,58.0,1975,SE27,2020
{B82222EC-FF81-6691-E053-6B04A8C02FB2},1136112,2020-11-13 00:00,SE27 0RH,S,,F,45,,WOLFINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,5796.48979591837,6.0,196.0,65.0,1929,SE27,2020
{BA558B33-238F-76EF-E053-6B04A8C0B4B7},510000,2020-11-13 00:00,SE27 0NS,T,,F,21,,CHICHESTER MEWS,,LONDON,LAMBETH,GREATER LONDON,8500.0,2.0,60.0,64.0,1990,SE27,2020
{CB0035E6-4301-58AE-E053-6B04A8C091AF},452000,2020-11-17 00:00,SE27 0SP,F,,L,147B,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,6550.72463768116,3.0,69.0,54.0,1929,SE27,2020
{BC8936BC-05CD-0E2C-E053-6C04A8C0DBF4},500000,2020-11-19 00:00,SE27 9JY,T,,F,61,,DUNBAR STREET,,LONDON,LAMBETH,GREATER LONDON,4545.45454545455,6.0,110.0,72.0,1990,SE27,2020
{B82222ED-000D-6691-E053-6B04A8C02FB2},725000,2020-11-19 00:00,SE27 0NF,S,,F,20,,ROCKHAMPTON ROAD,,LONDON,LAMBETH,GREATER LONDON,7795.69892473118,5.0,93.0,79.0,1949,SE27,2020
{CFC9085C-C5FD-9A70-E053-6B04A8C09D6A},627000,2020-11-20 00:00,SE27 0NG,T,,F,11,,ROCKHAMPTON CLOSE,,LONDON,LAMBETH,GREATER LONDON,6670.21276595745,5.0,94.0,1.0,1949,SE27,2020
{C18F412B-6066-81A6-E053-6B04A8C0AD18},517000,2020-11-20 00:00,SE27 9PH,T,,F,4,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,5170.0,5.0,100.0,57.0,1929,SE27,2020
{BA558B33-23A7-76EF-E053-6B04A8C0B4B7},488000,2020-11-20 00:00,SE27 9QQ,F,,L,22,FLAT 2,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,5247.31182795699,4.0,93.0,67.0,1929,SE27,2020
{D22473F5-ECF9-7B40-E053-6C04A8C0A630},636000,2020-11-20 00:00,SE27 0LA,S,,F,8,,BEWLYS ROAD,,LONDON,LAMBETH,GREATER LONDON,5213.11475409836,6.0,122.0,56.0,1949,SE27,2020
{BA558B33-2698-76EF-E053-6B04A8C0B4B7},421000,2020-11-20 00:00,SE27 9RR,F,,L,21A,,CARNAC STREET,,LONDON,LAMBETH,GREATER LONDON,6682.53968253968,3.0,63.0,51.0,1900,SE27,2020
{BA558B33-27AE-76EF-E053-6B04A8C0B4B7},487500,2020-11-23 00:00,SE27 0SY,F,,L,66,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,6406.04467805519,3.0,76.1,69.0,1929,SE27,2020
{BA558B33-243A-76EF-E053-6B04A8C0B4B7},343500,2020-11-23 00:00,SE27 0HA,F,,L,LEVEHURST HOUSE,FLAT 25,WOODVALE WALK,,LONDON,LAMBETH,GREATER LONDON,4519.73684210526,4.0,76.0,70.0,1975,SE27,2020
{BA558B32-FF75-76EF-E053-6B04A8C0B4B7},308000,2020-11-24 00:00,SE27 9RP,F,,L,32A,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,6416.66666666667,3.0,48.0,72.0,1929,SE27,2020
{BA558B33-2398-76EF-E053-6B04A8C0B4B7},350000,2020-11-25 00:00,SE27 0EY,T,,F,66,,WOODVALE WALK,,LONDON,LAMBETH,GREATER LONDON,3723.40425531915,6.0,94.0,57.0,1975,SE27,2020
{E073986B-D397-2134-E053-6C04A8C0233B},368500,2020-11-25 00:00,SE27 9HU,F,,L,LANCASTER COURT,FLAT 38,LANCASTER AVENUE,,LONDON,LAMBETH,GREATER LONDON,6952.83018867925,,53.0,83.0,NO DATA!,SE27,2020
{D93B27B0-2F86-3100-E053-6C04A8C08887},697000,2020-11-30 00:00,SE27 0LT,T,,F,1,,ROYAL CIRCUS,,LONDON,LAMBETH,GREATER LONDON,7414.89361702128,6.0,94.0,51.0,1900,SE27,2020
{BA558B33-0067-76EF-E053-6B04A8C0B4B7},499500,2020-11-30 00:00,SE27 9PN,S,,F,31,,ST CLOUD ROAD,,LONDON,LAMBETH,GREATER LONDON,7495.49819927971,3.0,66.64,41.0,1929,SE27,2020
{BC8936BC-0353-0E2C-E053-6C04A8C0DBF4},375000,2020-12-01 00:00,SE27 0QH,F,,L,77,,LAKEVIEW ROAD,,LONDON,LAMBETH,GREATER LONDON,4687.5,5.0,80.0,66.0,1949,SE27,2020
{CB0035E5-F529-58AE-E053-6B04A8C091AF},1812000,2020-12-02 00:00,SE27 9HB,T,,F,7,,ARDLUI ROAD,,LONDON,LAMBETH,GREATER LONDON,7581.589958159,9.0,239.0,47.0,1929,SE27,2020
{BC8936BB-2E5C-0E2C-E053-6C04A8C0DBF4},940000,2020-12-04 00:00,SE27 0LE,S,,F,61,,ROXBURGH ROAD,,LONDON,LAMBETH,GREATER LONDON,7121.21212121212,6.0,132.0,49.0,1929,SE27,2020
{D22473F6-1BDC-7B40-E053-6C04A8C0A630},490000,2020-12-04 00:00,SE27 9PT,T,,F,164,,ROMMANY ROAD,,LONDON,LAMBETH,GREATER LONDON,6363.63636363636,3.0,77.0,74.0,1990,SE27,2020
{BA558B33-251F-76EF-E053-6B04A8C0B4B7},465000,2020-12-04 00:00,SE27 0SY,F,,L,8,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,7500.0,3.0,62.0,76.0,England and Wales: 2007 onwards,SE27,2020
{BA558B32-BF16-76EF-E053-6B04A8C0B4B7},835250,2020-12-07 00:00,SE27 0UF,T,,F,17,,DASSETT ROAD,,LONDON,LAMBETH,GREATER LONDON,5220.3125,6.0,160.0,60.0,1929,SE27,2020
{BA558B32-1A0D-76EF-E053-6B04A8C0B4B7},1030000,2020-12-07 00:00,SE27 0RW,S,,F,10,,UFFINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,6740.83769633508,7.0,152.8,43.0,1929,SE27,2020
{BA558B33-2515-76EF-E053-6B04A8C0B4B7},527500,2020-12-07 00:00,SE27 0TA,T,,L,147,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,6512.34567901235,5.0,81.0,72.0,1929,SE27,2020
{BA558B32-FE4A-76EF-E053-6B04A8C0B4B7},780000,2020-12-08 00:00,SE27 9NA,T,,F,20,,EYLEWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,6046.51162790698,6.0,129.0,69.0,1949,SE27,2020
{BA558B32-1A09-76EF-E053-6B04A8C0B4B7},763186,2020-12-09 00:00,SE27 0LH,S,,F,17,,GREENHURST ROAD,,LONDON,LAMBETH,GREATER LONDON,7001.70642201835,4.0,109.0,60.0,1966,SE27,2020
{BEF7EBBF-3E2C-7A76-E053-6B04A8C092F7},1900000,2020-12-10 00:00,SE27 9HQ,F,,F,88,,IDMISTON ROAD,,LONDON,LAMBETH,GREATER LONDON,7037.03703703704,6.0,270.0,69.0,1929,SE27,2020
{DE2D0CE0-3E53-51EE-E053-6C04A8C00671},500000,2020-12-11 00:00,SE27 0AJ,F,,L,8,FLAT 1,ULVERSTONE ROAD,,LONDON,LAMBETH,GREATER LONDON,10000.0,4.0,50.0,70.0,1929,SE27,2020
{BEF7EBBF-3E68-7A76-E053-6B04A8C092F7},350000,2020-12-11 00:00,SE27 9LU,F,,L,36,,WINDSOR CLOSE,,LONDON,LAMBETH,GREATER LONDON,5384.61538461538,3.0,65.0,60.0,1975,SE27,2020
{BEF7EBBF-618C-7A76-E053-6B04A8C092F7},735000,2020-12-11 00:00,SE27 0BH,T,,F,42,,EGREMONT ROAD,,LONDON,LAMBETH,GREATER LONDON,6125.0,6.0,120.0,66.0,1929,SE27,2020
{BC8936BC-0768-0E2C-E053-6C04A8C0DBF4},350000,2020-12-11 00:00,SE27 0SG,F,,L,5,,LEAF GROVE,,LONDON,LAMBETH,GREATER LONDON,5147.05882352941,3.0,68.0,71.0,1975,SE27,2020
{BC8936BB-2E1D-0E2C-E053-6C04A8C0DBF4},825000,2020-12-11 00:00,SE27 0BT,T,,F,106,,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,5689.65517241379,7.0,145.0,70.0,1929,SE27,2020
{BC8936BC-05BC-0E2C-E053-6C04A8C0DBF4},449000,2020-12-14 00:00,SE27 9PG,T,,L,91,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,7015.625,3.0,64.0,61.0,1900,SE27,2020
{BC8936BB-B3AE-0E2C-E053-6C04A8C0DBF4},510000,2020-12-15 00:00,SE27 9HE,F,,L,12,,BARSTON ROAD,,LONDON,LAMBETH,GREATER LONDON,9272.72727272727,3.0,55.0,63.0,1929,SE27,2020
{BA558B32-19B9-76EF-E053-6B04A8C0B4B7},800000,2020-12-15 00:00,SE27 9ED,T,,F,34,,HEXHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,10389.6103896104,4.0,77.0,69.0,1949,SE27,2020
{BC8936BB-B42A-0E2C-E053-6C04A8C0DBF4},1265000,2020-12-15 00:00,SE27 0NG,S,,F,1,,ROCKHAMPTON CLOSE,,LONDON,LAMBETH,GREATER LONDON,6728.72340425532,4.0,188.0,60.0,1900,SE27,2020
{BC8936BB-B41B-0E2C-E053-6C04A8C0DBF4},940000,2020-12-16 00:00,SE27 0TA,T,,F,119,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,7230.76923076923,6.0,130.0,64.0,1929,SE27,2020
{BC8936BC-0494-0E2C-E053-6C04A8C0DBF4},375000,2020-12-18 00:00,SE27 9RW,F,,L,69,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,7075.47169811321,3.0,53.0,63.0,1900,SE27,2020
{CB0035E6-466E-58AE-E053-6B04A8C091AF},430000,2020-12-18 00:00,SE27 0SH,F,,L,87A,,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,7288.13559322034,3.0,59.0,67.0,1929,SE27,2020
{BC8936BB-2E58-0E2C-E053-6C04A8C0DBF4},845000,2020-12-18 00:00,SE27 0LD,S,,F,54,,ROXBURGH ROAD,,LONDON,LAMBETH,GREATER LONDON,7971.69811320755,6.0,106.0,64.0,1949,SE27,2020
{BC8936BB-B3B1-0E2C-E053-6C04A8C0DBF4},825000,2020-12-18 00:00,SE27 0SE,S,,F,70,,LAMBERHURST ROAD,,LONDON,LAMBETH,GREATER LONDON,7783.01886792453,6.0,106.0,63.0,1949,SE27,2020
{BA558B33-25FC-76EF-E053-6B04A8C0B4B7},312000,2020-12-18 00:00,SE27 0PA,F,,L,58,FLAT 2,CANTERBURY GROVE,,LONDON,LAMBETH,GREATER LONDON,7100.59171597633,2.0,43.94,66.0,1900,SE27,2020
{CD5A9DCC-67E8-310A-E053-6C04A8C00A1F},430000,2020-12-18 00:00,SE27 0SH,F,,L,87B,,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,5512.82051282051,3.0,78.0,60.0,1929,SE27,2020
{BC8936BB-2E74-0E2C-E053-6C04A8C0DBF4},2250000,2020-12-21 00:00,SE27 9EL,D,,F,1,,LANCASTER AVENUE,,LONDON,LAMBETH,GREATER LONDON,6373.93767705382,12.0,353.0,42.0,1900,SE27,2020
{BC8936BC-061C-0E2C-E053-6C04A8C0DBF4},323500,2020-12-22 00:00,SE27 0DT,F,,L,4A,,HANNEN ROAD,,LONDON,LAMBETH,GREATER LONDON,3202.9702970297,5.0,101.0,62.0,1929,SE27,2020
{BC8936BC-03C3-0E2C-E053-6C04A8C0DBF4},445000,2021-01-04 00:00,SE27 0UE,T,,F,21,,WOODCOTE PLACE,,LONDON,LAMBETH,GREATER LONDON,5273.76155487082,5.0,84.38,65.0,1982,SE27,2021
{BEF7EBBF-5ECF-7A76-E053-6B04A8C092F7},462500,2021-01-06 00:00,SE27 9QT,F,,L,171B,FLAT 4,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,6085.52631578947,,76.0,82.0,NO DATA!,SE27,2021
{BEF7EBBF-07A4-7A76-E053-6B04A8C092F7},735000,2021-01-08 00:00,SE27 0SQ,T,,F,119,,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,7656.25,4.0,96.0,53.0,1949,SE27,2021
