ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C3C3F9B6-112E-362B-E053-6B04A8C03ACC},537500,2021-02-19 00:00,SW1V 4QE,F,N,L,174,GROUND FLOOR FLAT,CAMBRIDGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10539.2156862745,2021.0,2021-02-19,F,L,537500.0,SW1V 4QE,E09000033,{C3C3F9B6-112E-362B-E053-6B04A8C03ACC},21832259.0,51.0,3.0,12.0,71.0,80.0,England and Wales: before 1900,10539.2156862745,3.0,51.0,71.0,England and Wales: before 1900,SW1V,2021
{C3C3F9B6-114D-362B-E053-6B04A8C03ACC},872246,2021-02-19 00:00,SW1V 4DG,F,N,L,41,BASEMENT FLAT,ST GEORGES DRIVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10138.8585377194,2021.0,2021-02-19,F,L,872246.0,SW1V 4DG,E09000033,{C3C3F9B6-114D-362B-E053-6B04A8C03ACC},21806520.0,86.03,3.0,11.0,71.0,73.0,England and Wales: before 1900,10138.8585377194,3.0,86.03,71.0,England and Wales: before 1900,SW1V,2021
{C3C3F9B6-1162-362B-E053-6B04A8C03ACC},925000,2021-04-08 00:00,SW1V 2DB,F,N,L,9A,,GLOUCESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13214.2857142857,2021.0,2021-04-08,F,L,925000.0,SW1V 2DB,E09000033,{C3C3F9B6-1162-362B-E053-6B04A8C03ACC},21865391.0,70.0,3.0,11.0,65.0,81.0,England and Wales: before 1900,13214.2857142857,3.0,70.0,65.0,England and Wales: before 1900,SW1V,2021
{C3C3F9B6-1178-362B-E053-6B04A8C03ACC},518000,2021-02-23 00:00,SW1V 3HN,F,N,L,GILBERT HOUSE,FLAT 28,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8093.75,2021.0,2021-02-23,F,L,518000.0,SW1V 3HN,E09000033,{C3C3F9B6-1178-362B-E053-6B04A8C03ACC},21878948.0,64.0,3.0,11.0,80.0,83.0,England and Wales: 1950-1966,8093.75,3.0,64.0,80.0,England and Wales: 1950-1966,SW1V,2021
{BEF7EBBF-1DE2-7A76-E053-6B04A8C092F7},650000,2021-01-14 00:00,SW1V 4EA,F,N,L,79,FLAT 14,GLOUCESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14772.7272727273,2021.0,2021-01-14,F,L,650000.0,SW1V 4EA,E09000033,{BEF7EBBF-1DE2-7A76-E053-6B04A8C092F7},21810636.0,44.0,2.0,11.0,68.0,79.0,England and Wales: before 1900,14772.7272727273,2.0,44.0,68.0,England and Wales: before 1900,SW1V,2021
{BEF7EBBF-1DF1-7A76-E053-6B04A8C092F7},535000,2021-01-22 00:00,SW1V 4EA,F,N,L,79,FLAT 20,GLOUCESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10918.3673469388,2021.0,2021-01-22,F,L,535000.0,SW1V 4EA,E09000033,{BEF7EBBF-1DF1-7A76-E053-6B04A8C092F7},21863270.0,49.0,3.0,12.0,73.0,80.0,England and Wales: before 1900,10918.3673469388,3.0,49.0,73.0,England and Wales: before 1900,SW1V,2021
{BEF7EBBF-1E46-7A76-E053-6B04A8C092F7},420000,2021-01-27 00:00,SW1V 3EP,F,N,L,LITTLETON HOUSE,FLAT 42,LUPUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5384.61538461538,2021.0,2021-01-27,F,L,420000.0,SW1V 3EP,E09000033,{BEF7EBBF-1E46-7A76-E053-6B04A8C092F7},21894055.0,78.0,5.0,11.0,55.0,73.0,England and Wales: 1950-1966,5384.61538461538,5.0,78.0,55.0,England and Wales: 1950-1966,SW1V,2021
{BEF7EBBF-1CD0-7A76-E053-6B04A8C092F7},595000,2021-01-18 00:00,SW1V 1BS,F,N,L,"ASHLEY MANSIONS, 254",FLAT 13,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9596.77419354839,2021.0,2021-01-18,F,L,595000.0,SW1V 1BS,E09000033,{BEF7EBBF-1CD0-7A76-E053-6B04A8C092F7},21910823.0,62.0,3.0,11.0,69.0,82.0,England and Wales: before 1900,9596.77419354839,3.0,62.0,69.0,England and Wales: before 1900,SW1V,2021
{BEF7EBBF-1CD3-7A76-E053-6B04A8C092F7},528000,2021-01-18 00:00,SW1V 3AB,F,N,L,LUTYENS HOUSE,FLAT 37,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8516.12903225806,2021.0,2021-01-18,F,L,528000.0,SW1V 3AB,E09000033,{BEF7EBBF-1CD3-7A76-E053-6B04A8C092F7},21894756.0,62.0,2.0,11.0,64.0,73.0,England and Wales: 1950-1966,8516.12903225806,2.0,62.0,64.0,England and Wales: 1950-1966,SW1V,2021
{BEF7EBBF-1D42-7A76-E053-6B04A8C092F7},1950000,2021-01-29 00:00,SW1V 1QN,T,N,F,26,,ECCLESTON SQUARE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12580.6451612903,2021.0,2021-01-29,T,F,1950000.0,SW1V 1QN,E09000033,{BEF7EBBF-1D42-7A76-E053-6B04A8C092F7},21818941.0,155.0,5.0,11.0,55.0,83.0,England and Wales: before 1900,12580.6451612903,5.0,155.0,55.0,England and Wales: before 1900,SW1V,2021
{CD5A9DCC-230A-310A-E053-6C04A8C00A1F},850000,2021-08-27 00:00,SW1V 2NU,T,N,F,3,,MORETON TERRACE MEWS SOUTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15740.7407407407,2021.0,2021-08-27,T,F,850000.0,SW1V 2NU,E09000033,{CD5A9DCC-230A-310A-E053-6C04A8C00A1F},21930907.0,54.0,4.0,11.0,59.0,89.0,England and Wales: 1930-1949,15740.7407407407,4.0,54.0,59.0,England and Wales: 1930-1949,SW1V,2021
{CD5A9DCC-2381-310A-E053-6C04A8C00A1F},1012050,2021-01-29 00:00,SW1V 3JY,F,N,L,"BELVEDERE HOUSE, 130",FLAT 2,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10433.5051546392,2021.0,2021-01-29,F,L,1012050.0,SW1V 3JY,E09000033,{CD5A9DCC-2381-310A-E053-6C04A8C00A1F},21847668.0,97.0,3.0,11.0,74.0,78.0,England and Wales: 1996-2002,10433.5051546392,3.0,97.0,74.0,England and Wales: 1996-2002,SW1V,2021
{CD5A9DCC-23A1-310A-E053-6C04A8C00A1F},780000,2021-01-22 00:00,SW1V 3JL,F,N,L,152,FLAT 9,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11250.540891389,2021.0,2021-01-22,F,L,780000.0,SW1V 3JL,E09000033,{CD5A9DCC-23A1-310A-E053-6C04A8C00A1F},21924767.0,69.33,2.0,11.0,50.0,53.0,England and Wales: 1967-1975,11250.540891389,2.0,69.33,50.0,England and Wales: 1967-1975,SW1V,2021
{CD5A9DCC-2187-310A-E053-6C04A8C00A1F},1626777,2021-06-28 00:00,SW1V 4LA,T,N,F,30,,SUTHERLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9569.27647058823,2021.0,2021-06-28,T,F,1626777.0,SW1V 4LA,E09000033,{CD5A9DCC-2187-310A-E053-6C04A8C00A1F},21927059.0,170.0,5.0,11.0,56.0,74.0,England and Wales: before 1900,9569.27647058823,5.0,170.0,56.0,England and Wales: before 1900,SW1V,2021
{CD5A9DCC-21B2-310A-E053-6C04A8C00A1F},398000,2021-05-13 00:00,SW1V 4EZ,F,N,L,92,FLAT 5,ALDERNEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9476.19047619048,2021.0,2021-05-13,F,L,398000.0,SW1V 4EZ,E09000033,{CD5A9DCC-21B2-310A-E053-6C04A8C00A1F},21882691.0,42.0,2.0,11.0,45.0,61.0,England and Wales: 1967-1975,9476.19047619048,2.0,42.0,45.0,England and Wales: 1967-1975,SW1V,2021
{CD5A9DCC-2425-310A-E053-6C04A8C00A1F},465000,2021-05-25 00:00,SW1V 2BH,F,N,L,111,FLAT 6,BELGRAVE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12236.8421052632,2021.0,2021-05-25,F,L,465000.0,SW1V 2BH,E09000033,{CD5A9DCC-2425-310A-E053-6C04A8C00A1F},21918346.0,38.0,2.0,11.0,62.0,80.0,England and Wales: before 1900,12236.8421052632,2.0,38.0,62.0,England and Wales: before 1900,SW1V,2021
{CD5A9DCC-243D-310A-E053-6C04A8C00A1F},420000,2021-05-27 00:00,SW1V 1TN,F,N,L,L BLOCK,FLAT 9,PEABODY ESTATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8750.0,2021.0,2021-05-27,F,L,420000.0,SW1V 1TN,E09000033,{CD5A9DCC-243D-310A-E053-6C04A8C00A1F},21876983.0,48.0,2.0,11.0,70.0,72.0,England and Wales: 1900-1929,8750.0,2.0,48.0,70.0,England and Wales: 1900-1929,SW1V,2021
{CD5A9DCC-2446-310A-E053-6C04A8C00A1F},420000,2021-06-28 00:00,SW1V 3EY,F,N,L,51,FLAT B,LUPUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9767.44186046512,2021.0,2021-06-28,F,L,420000.0,SW1V 3EY,E09000033,{CD5A9DCC-2446-310A-E053-6C04A8C00A1F},21840861.0,43.0,2.0,12.0,67.0,78.0,England and Wales: 1930-1949,9767.44186046512,2.0,43.0,67.0,England and Wales: 1930-1949,SW1V,2021
{CB0035E6-089C-58AE-E053-6B04A8C091AF},1275000,2021-04-30 00:00,SW1V 4EA,F,N,L,69A,,GLOUCESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14792.899408284,2021.0,2021-04-30,F,L,1275000.0,SW1V 4EA,E09000033,{CB0035E6-089C-58AE-E053-6B04A8C091AF},21822314.0,86.19,3.0,11.0,50.0,57.0,England and Wales: before 1900,14792.899408284,3.0,86.19,50.0,England and Wales: before 1900,SW1V,2021
{CB0035E6-0AC8-58AE-E053-6B04A8C091AF},570000,2021-04-30 00:00,SW1V 2HS,F,N,L,"HALE HOUSE, 27",FLAT 4,LINDSAY SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10754.7169811321,2021.0,2021-04-30,F,L,570000.0,SW1V 2HS,E09000033,{CB0035E6-0AC8-58AE-E053-6B04A8C091AF},21873443.0,53.0,2.0,11.0,66.0,77.0,England and Wales: before 1900,10754.7169811321,2.0,53.0,66.0,England and Wales: before 1900,SW1V,2021
{CD5A9DCC-2476-310A-E053-6C04A8C00A1F},215000,2021-06-15 00:00,SW1V 2DP,F,N,L,"WOLFSON HOUSE, 64B",FLAT 18,CHARLWOOD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3115.94202898551,2021.0,2021-06-15,F,L,215000.0,SW1V 2DP,E09000033,{CD5A9DCC-2476-310A-E053-6C04A8C00A1F},21810889.0,69.0,,11.0,88.0,88.0,NO DATA!,3115.94202898551,,69.0,88.0,NO DATA!,SW1V,2021
{CB0035E6-0AE1-58AE-E053-6B04A8C091AF},1213750,2021-07-23 00:00,SW1V 3QW,F,N,L,95,FOURTH AND FIFTH FLOOR FLAT,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13486.1111111111,2021.0,2021-07-23,F,L,1213750.0,SW1V 3QW,E09000033,{CB0035E6-0AE1-58AE-E053-6B04A8C091AF},21834217.0,90.0,3.0,11.0,66.0,74.0,England and Wales: before 1900,13486.1111111111,3.0,90.0,66.0,England and Wales: before 1900,SW1V,2021
{CB0035E6-08F1-58AE-E053-6B04A8C091AF},2385000,2021-03-31 00:00,SW1V 4RF,T,N,F,24,,CLARENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10021.0084033613,2021.0,2021-03-31,T,F,2385000.0,SW1V 4RF,E09000033,{CB0035E6-08F1-58AE-E053-6B04A8C091AF},21864066.0,238.0,8.0,11.0,50.0,60.0,England and Wales: before 1900,10021.0084033613,8.0,238.0,50.0,England and Wales: before 1900,SW1V,2021
{CB0035E6-0B03-58AE-E053-6B04A8C091AF},468000,2021-06-25 00:00,SW1V 3RY,F,N,L,51D,,AYLESFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13371.4285714286,2021.0,2021-06-25,F,L,468000.0,SW1V 3RY,E09000033,{CB0035E6-0B03-58AE-E053-6B04A8C091AF},21824474.0,35.0,2.0,11.0,61.0,67.0,England and Wales: before 1900,13371.4285714286,2.0,35.0,61.0,England and Wales: before 1900,SW1V,2021
{CD5A9DCC-24B1-310A-E053-6C04A8C00A1F},790000,2021-05-24 00:00,SW1V 4LU,F,N,L,43A,,CUMBERLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12803.8897893031,2021.0,2021-05-24,F,L,790000.0,SW1V 4LU,E09000033,{CD5A9DCC-24B1-310A-E053-6C04A8C00A1F},21923589.0,61.7,3.0,11.0,63.0,66.0,England and Wales: before 1900,12803.8897893031,3.0,61.7,63.0,England and Wales: before 1900,SW1V,2021
{CB0035E6-0B30-58AE-E053-6B04A8C091AF},1200000,2021-02-01 00:00,SW1V 4NY,F,N,L,57,FLAT 1,WINCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9022.55639097744,2021.0,2021-02-01,F,L,1200000.0,SW1V 4NY,E09000033,{CB0035E6-0B30-58AE-E053-6B04A8C091AF},21925767.0,133.0,8.0,11.0,69.0,78.0,England and Wales: before 1900,9022.55639097744,8.0,133.0,69.0,England and Wales: before 1900,SW1V,2021
{CD5A9DCC-227B-310A-E053-6C04A8C00A1F},830000,2021-04-08 00:00,SW1V 2HX,F,N,L,15,GROUND FLOOR FLAT,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10921.0526315789,2021.0,2021-04-08,F,L,830000.0,SW1V 2HX,E09000033,{CD5A9DCC-227B-310A-E053-6C04A8C00A1F},21822682.0,76.0,3.0,11.0,69.0,81.0,England and Wales: before 1900,10921.0526315789,3.0,76.0,69.0,England and Wales: before 1900,SW1V,2021
{C3C3F9B6-10EC-362B-E053-6B04A8C03ACC},1220000,2021-03-18 00:00,SW1V 1ER,T,N,F,197,,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9606.29921259843,2021.0,2021-03-18,T,F,1220000.0,SW1V 1ER,E09000033,{C3C3F9B6-10EC-362B-E053-6B04A8C03ACC},21845403.0,127.0,5.0,11.0,75.0,88.0,England and Wales: 2003-2006,9606.29921259843,5.0,127.0,75.0,England and Wales: 2003-2006,SW1V,2021
{CB0035E6-09B1-58AE-E053-6B04A8C091AF},400000,2021-06-09 00:00,SW1V 2SP,F,N,L,"AUBREY BEARDSLEY HOUSE, 75",FLAT 25,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5555.55555555556,2021.0,2021-06-09,F,L,400000.0,SW1V 2SP,E09000033,{CB0035E6-09B1-58AE-E053-6B04A8C091AF},21808433.0,72.0,3.0,11.0,77.0,79.0,England and Wales: 1950-1966,5555.55555555556,3.0,72.0,77.0,England and Wales: 1950-1966,SW1V,2021
{CB0035E6-0A49-58AE-E053-6B04A8C091AF},800000,2021-04-01 00:00,SW1V 3JY,F,N,L,"MILLENNIUM HOUSE, 132",FLAT 15,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9876.54320987654,2021.0,2021-04-01,F,L,800000.0,SW1V 3JY,E09000033,{CB0035E6-0A49-58AE-E053-6B04A8C091AF},21931496.0,81.0,4.0,12.0,71.0,80.0,England and Wales: 1930-1949,9876.54320987654,4.0,81.0,71.0,England and Wales: 1930-1949,SW1V,2021
{D707E534-BEF7-0AD9-E053-6B04A8C067CC},740000,2021-06-25 00:00,SW1V 4NH,F,N,L,68E,,WINCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13703.7037037037,2021.0,2021-06-25,F,L,740000.0,SW1V 4NH,E09000033,{D707E534-BEF7-0AD9-E053-6B04A8C067CC},21929653.0,54.0,3.0,11.0,55.0,72.0,England and Wales: before 1900,13703.7037037037,3.0,54.0,55.0,England and Wales: before 1900,SW1V,2021
{D707E534-BF1D-0AD9-E053-6B04A8C067CC},1325000,2021-03-19 00:00,SW1V 3QP,F,N,L,119,FLAT 3,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13383.8383838384,2021.0,2021-03-19,F,L,1325000.0,SW1V 3QP,E09000033,{D707E534-BF1D-0AD9-E053-6B04A8C067CC},21913706.0,99.0,4.0,11.0,60.0,81.0,England and Wales: 1900-1929,13383.8383838384,4.0,99.0,60.0,England and Wales: 1900-1929,SW1V,2021
{C3C3F9B5-570D-362B-E053-6B04A8C03ACC},550000,2021-03-08 00:00,SW1V 2DB,F,N,L,45,SECOND FLOOR FLAT,GLOUCESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12222.2222222222,2021.0,2021-03-08,F,L,550000.0,SW1V 2DB,E09000033,{C3C3F9B5-570D-362B-E053-6B04A8C03ACC},21877262.0,45.0,2.0,11.0,73.0,81.0,England and Wales: before 1900,12222.2222222222,2.0,45.0,73.0,England and Wales: before 1900,SW1V,2021
{D93B27B1-191C-3100-E053-6C04A8C08887},515000,2021-09-30 00:00,SW1V 2BP,F,N,L,62,FLAT 14,BELGRAVE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14714.2857142857,2021.0,2021-09-30,F,L,515000.0,SW1V 2BP,E09000033,{D93B27B1-191C-3100-E053-6C04A8C08887},21857595.0,35.0,2.0,12.0,67.0,77.0,England and Wales: before 1900,14714.2857142857,2.0,35.0,67.0,England and Wales: before 1900,SW1V,2021
{D93B27B1-1944-3100-E053-6C04A8C08887},900000,2021-09-02 00:00,SW1V 1PJ,F,N,L,68,FLAT 4,ECCLESTON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14516.1290322581,2021.0,2021-09-02,F,L,900000.0,SW1V 1PJ,E09000033,{D93B27B1-1944-3100-E053-6C04A8C08887},21934175.0,62.0,3.0,11.0,69.0,80.0,England and Wales: before 1900,14516.1290322581,3.0,62.0,69.0,England and Wales: before 1900,SW1V,2021
{D93B27B1-194F-3100-E053-6C04A8C08887},635000,2021-09-24 00:00,SW1V 4DF,F,N,L,57,GROUND FLOOR FLAT,ST GEORGES DRIVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11339.2857142857,2021.0,2021-09-24,F,L,635000.0,SW1V 4DF,E09000033,{D93B27B1-194F-3100-E053-6C04A8C08887},21833941.0,56.0,2.0,11.0,53.0,75.0,England and Wales: before 1900,11339.2857142857,2.0,56.0,53.0,England and Wales: before 1900,SW1V,2021
{D93B27B1-1718-3100-E053-6C04A8C08887},318000,2021-12-20 00:00,SW1V 2PB,F,N,F,48,,MORETON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1606.06060606061,2021.0,2021-12-20,F,F,318000.0,SW1V 2PB,E09000033,{D93B27B1-1718-3100-E053-6C04A8C08887},21867295.0,198.0,2.0,11.0,58.0,75.0,England and Wales: 1900-1929,1606.06060606061,2.0,198.0,58.0,England and Wales: 1900-1929,SW1V,2021
{D93B27B1-1728-3100-E053-6C04A8C08887},1200000,2021-09-30 00:00,SW1V 3EY,F,N,L,53,FLAT B,LUPUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10909.0909090909,2021.0,2021-09-30,F,L,1200000.0,SW1V 3EY,E09000033,{D93B27B1-1728-3100-E053-6C04A8C08887},21834070.0,110.0,5.0,11.0,67.0,76.0,England and Wales: 1900-1929,10909.0909090909,5.0,110.0,67.0,England and Wales: 1900-1929,SW1V,2021
{D93B27B1-1738-3100-E053-6C04A8C08887},425000,2021-09-30 00:00,SW1V 2PX,F,N,L,4,,GARDEN TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11184.2105263158,2021.0,2021-09-30,F,L,425000.0,SW1V 2PX,E09000033,{D93B27B1-1738-3100-E053-6C04A8C08887},21859951.0,38.0,2.0,11.0,55.0,67.0,England and Wales: 1983-1990,11184.2105263158,2.0,38.0,55.0,England and Wales: 1983-1990,SW1V,2021
{D93B27B1-17B2-3100-E053-6C04A8C08887},332000,2021-09-30 00:00,SW1V 3JE,F,N,L,SHELLEY HOUSE,FLAT 80,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7720.93023255814,2021.0,2021-09-30,F,L,332000.0,SW1V 3JE,E09000033,{D93B27B1-17B2-3100-E053-6C04A8C08887},21927415.0,43.0,2.0,11.0,74.0,77.0,England and Wales: 1967-1975,7720.93023255814,2.0,43.0,74.0,England and Wales: 1967-1975,SW1V,2021
{D93B27B1-17BF-3100-E053-6C04A8C08887},455000,2021-09-30 00:00,SW1V 3DQ,F,N,L,GIFFORD HOUSE,FLAT 17,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6893.93939393939,2021.0,2021-09-30,F,L,455000.0,SW1V 3DQ,E09000033,{D93B27B1-17BF-3100-E053-6C04A8C08887},21806330.0,66.0,3.0,12.0,53.0,74.0,England and Wales: 1950-1966,6893.93939393939,3.0,66.0,53.0,England and Wales: 1950-1966,SW1V,2021
{D93B27B1-1840-3100-E053-6C04A8C08887},497000,2021-09-17 00:00,SW1V 3JL,F,N,L,152,FLAT 14,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9940.0,2021.0,2021-09-17,F,L,497000.0,SW1V 3JL,E09000033,{D93B27B1-1840-3100-E053-6C04A8C08887},21908214.0,50.0,1.0,11.0,80.0,80.0,England and Wales: 1991-1995,9940.0,1.0,50.0,80.0,England and Wales: 1991-1995,SW1V,2021
{D93B27B1-18B2-3100-E053-6C04A8C08887},1299950,2021-09-30 00:00,SW1V 4NB,F,N,L,75,FLAT 1,CUMBERLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10655.3278688525,2021.0,2021-09-30,F,L,1299950.0,SW1V 4NB,E09000033,{D93B27B1-18B2-3100-E053-6C04A8C08887},21809372.0,122.0,5.0,12.0,67.0,79.0,England and Wales: before 1900,10655.3278688525,5.0,122.0,67.0,England and Wales: before 1900,SW1V,2021
{CFC9085C-474B-9A70-E053-6B04A8C09D6A},550000,2021-06-22 00:00,SW1V 4DA,F,N,L,125,FLAT 6,ST GEORGES DRIVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10576.9230769231,2021.0,2021-06-22,F,L,550000.0,SW1V 4DA,E09000033,{CFC9085C-474B-9A70-E053-6B04A8C09D6A},21888204.0,52.0,3.0,11.0,67.0,72.0,England and Wales: before 1900,10576.9230769231,3.0,52.0,67.0,England and Wales: before 1900,SW1V,2021
{CFC9085C-474E-9A70-E053-6B04A8C09D6A},320100,2021-05-27 00:00,SW1V 2PW,F,N,L,9,FLAT 25,MORETON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10325.8064516129,2021.0,2021-05-27,F,L,320100.0,SW1V 2PW,E09000033,{CFC9085C-474E-9A70-E053-6B04A8C09D6A},21809883.0,31.0,1.0,12.0,68.0,69.0,England and Wales: 1991-1995,10325.8064516129,1.0,31.0,68.0,England and Wales: 1991-1995,SW1V,2021
{D4D42646-0E12-27F6-E053-6C04A8C0A572},2650000,2021-09-30 00:00,SW1V 4PR,T,N,F,21,,CAMBRIDGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19808.6410524742,2021.0,2021-09-30,T,F,2650000.0,SW1V 4PR,E09000033,{D4D42646-0E12-27F6-E053-6C04A8C0A572},21916701.0,133.78,6.0,11.0,50.0,53.0,England and Wales: before 1900,19808.6410524742,6.0,133.78,50.0,England and Wales: before 1900,SW1V,2021
{D4D42646-127C-27F6-E053-6C04A8C0A572},628750,2021-10-21 00:00,SW1V 2EX,F,N,L,72,FLAT 1,DENBIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11227.6785714286,2021.0,2021-10-21,F,L,628750.0,SW1V 2EX,E09000033,{D4D42646-127C-27F6-E053-6C04A8C0A572},21923632.0,56.0,2.0,12.0,73.0,79.0,England and Wales: before 1900,11227.6785714286,2.0,56.0,73.0,England and Wales: before 1900,SW1V,2021
{D4D42646-12E5-27F6-E053-6C04A8C0A572},1080000,2021-06-29 00:00,SW1V 3QX,F,N,L,90,FLAT 1,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13500.0,2021.0,2021-06-29,F,L,1080000.0,SW1V 3QX,E09000033,{D4D42646-12E5-27F6-E053-6C04A8C0A572},21920457.0,80.0,3.0,11.0,68.0,82.0,England and Wales: before 1900,13500.0,3.0,80.0,68.0,England and Wales: before 1900,SW1V,2021
{D4D42646-12E6-27F6-E053-6C04A8C0A572},1125000,2021-09-30 00:00,SW1V 3QX,F,N,L,82,FLAT 2,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9698.27586206897,2021.0,2021-09-30,F,L,1125000.0,SW1V 3QX,E09000033,{D4D42646-12E6-27F6-E053-6C04A8C0A572},21932059.0,116.0,3.0,11.0,68.0,79.0,England and Wales: 1900-1929,9698.27586206897,3.0,116.0,68.0,England and Wales: 1900-1929,SW1V,2021
{D4D42645-355A-27F6-E053-6C04A8C0A572},530000,2021-06-30 00:00,SW1V 2TG,F,N,L,"LONGLEAT HOUSE, 18",FLAT 21,RAMPAYNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6309.52380952381,2021.0,2021-06-30,F,L,530000.0,SW1V 2TG,E09000033,{D4D42645-355A-27F6-E053-6C04A8C0A572},21928180.0,84.0,4.0,12.0,52.0,61.0,England and Wales: 1950-1966,6309.52380952381,4.0,84.0,52.0,England and Wales: 1950-1966,SW1V,2021
{D4D42646-1304-27F6-E053-6C04A8C0A572},1825000,2021-11-05 00:00,SW1V 3JU,F,N,L,"CROWN REACH, 145",FLAT 37,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13825.7575757576,2021.0,2021-11-05,F,L,1825000.0,SW1V 3JU,E09000033,{D4D42646-1304-27F6-E053-6C04A8C0A572},21927011.0,132.0,5.0,11.0,77.0,79.0,England and Wales: 1983-1990,13825.7575757576,5.0,132.0,77.0,England and Wales: 1983-1990,SW1V,2021
{D4D42646-1313-27F6-E053-6C04A8C0A572},1050000,2021-06-30 00:00,SW1V 4DJ,F,N,L,15A,,ST GEORGES DRIVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9813.08411214953,2021.0,2021-06-30,F,L,1050000.0,SW1V 4DJ,E09000033,{D4D42646-1313-27F6-E053-6C04A8C0A572},21835608.0,107.0,4.0,11.0,64.0,77.0,England and Wales: before 1900,9813.08411214953,4.0,107.0,64.0,England and Wales: before 1900,SW1V,2021
