ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{89993E74-9FF3-4924-A45E-500BEF1FA1D7},285000,2013-09-10 00:00,TW5 0LR,S,,F,50,,WALNUT TREE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4014.08450704225,5.0,71.0,47.0,1949,TW5,2013
{12009CB8-8E09-4526-BF2D-42F42F1D64E2},303000,2013-09-18 00:00,TW5 0RW,S,,F,17,,OLD COTE DRIVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3293.47826086957,5.0,92.0,56.0,1949,TW5,2013
{A4FB3C69-11DC-495F-B8C9-1EC1742386EF},285000,2013-09-19 00:00,TW5 9EA,T,,F,55,,SPRINGWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3131.86813186813,4.0,91.0,44.0,1949,TW5,2013
{6D6B2923-3271-437E-803A-A129FE13B974},143000,2013-09-20 00:00,TW5 9EE,F,,L,BEECH HOUSE,11,SPRINGWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3864.86486486487,2.0,37.0,73.0,1975,TW5,2013
{E75210D4-B968-4618-9024-CF781497CADF},200000,2013-09-24 00:00,TW5 9EJ,S,,F,32,,SPRINGWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3846.15384615385,3.0,52.0,57.0,1949,TW5,2013
{88EECA24-1063-488A-9CE4-757C26156950},361000,2013-09-26 00:00,TW5 9HF,S,,F,25,,SOMERSET WAYE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3840.42553191489,5.0,94.0,56.0,1949,TW5,2013
{EE62E067-F7B1-4BC7-82C7-4D04A7A25E02},320000,2013-09-27 00:00,TW5 9UP,S,,F,524,,BATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5161.29032258064,5.0,62.0,60.0,1900,TW5,2013
{9554BEB3-496F-42AB-995E-BFCDBF0A38D4},265000,2013-09-27 00:00,TW5 9JD,S,,F,206,,CRANFORD LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2944.44444444444,4.0,90.0,58.0,1949,TW5,2013
{70BE93F4-C74E-4D0F-B736-399E08B47D41},310000,2013-09-30 00:00,TW5 9JB,S,,F,11,,FAIRMEAD CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3522.72727272727,4.0,88.0,51.0,1966,TW5,2013
{8432CA3F-369C-4567-8F89-C0C656437D40},336000,2013-10-02 00:00,TW5 9JF,T,,F,18,,NORTHFIELD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3054.54545454545,5.0,110.0,64.0,1966,TW5,2013
{018A0FF3-B595-4273-B815-0B4624957633},365000,2013-10-04 00:00,TW5 0DE,S,,F,289,,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3476.19047619048,6.0,105.0,64.0,1949,TW5,2013
{294B330F-E663-43E5-992A-7A7EAB9F83FF},630000,2013-10-04 00:00,TW5 0TY,S,,F,21,,LULWORTH AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4405.59440559441,8.0,143.0,59.0,1949,TW5,2013
{505BB3C0-5F69-47AB-9F9B-7256A084CEC3},100000,2013-10-04 00:00,TW5 0UX,F,,L,"BELLAMY HOUSE, 16",18,BISCOE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2500.0,2.0,40.0,73.0,1949,TW5,2013
{3BC0A87C-F261-4C45-BB83-C901429787B6},156000,2013-10-07 00:00,TW5 9TG,T,,F,18,,HAWTHORN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3627.90697674419,2.0,43.0,73.0,1990,TW5,2013
{7A4E6EF2-8C10-4E82-BB91-8157E3EECBF7},245000,2013-10-08 00:00,TW5 0AG,T,,F,148,,VICARAGE FARM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3141.4283882549,5.0,77.99,59.0,1949,TW5,2013
{E283677B-4082-4273-9F96-194F8595BEF4},550000,2013-10-09 00:00,TW5 0BY,D,,F,399,,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4471.54471544715,5.0,123.0,37.0,1949,TW5,2013
{2F2D2DE5-55F4-4000-8490-5C33A591C9F2},337500,2013-10-10 00:00,TW5 0JW,S,,F,77,,THE WARREN,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3443.87755102041,5.0,98.0,45.0,1949,TW5,2013
{47E0E8C6-1022-4C02-A6A8-42A8257327D0},170500,2013-10-11 00:00,TW5 9JP,T,,F,108,,NORMAN CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1982.55813953488,5.0,86.0,63.0,1975,TW5,2013
{A48DF768-097A-4B2C-911E-75F34F92B94A},140500,2013-10-16 00:00,TW5 9BX,F,,L,6,,MARCHSIDE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3267.44186046512,3.0,43.0,68.0,1982,TW5,2013
{874B3612-F350-4D0B-9651-62F42B80A501},270000,2013-10-17 00:00,TW5 9SF,T,,F,148,,WAYE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2596.15384615385,5.0,104.0,65.0,1949,TW5,2013
{9C6D40DA-1291-4755-9B8A-BFECE08D8E66},183500,2013-10-18 00:00,TW5 0ER,F,,L,12,,WORTHING ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2867.1875,3.0,64.0,60.0,1949,TW5,2013
{A946C46E-CFAF-4A2B-BD1A-6FEEACBB910E},270000,2013-10-22 00:00,TW5 0PY,T,,F,78,,SUTTON HALL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3506.49350649351,4.0,77.0,70.0,1975,TW5,2013
{B9DF7E62-4839-4337-B238-8CE52A42B59C},375000,2013-10-23 00:00,TW5 0TD,S,,F,14,,LIME TREE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3676.47058823529,6.0,102.0,50.0,1949,TW5,2013
{75A2FCEC-798C-4C43-B2BA-B532D54005C3},249950,2013-10-25 00:00,TW5 0HP,S,,F,68,,THE ALDERS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2975.59523809524,6.0,84.0,45.0,1949,TW5,2013
{187B0276-B593-4AEB-A5E2-3BB9EE18136C},331000,2013-10-31 00:00,TW5 0NQ,S,,F,88,,WESTBROOK ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3465.96858638743,5.0,95.5,58.0,1929,TW5,2013
{7ED82680-348C-4D98-9C46-7AD6B55FF2CC},165000,2013-10-31 00:00,TW5 0UJ,F,,L,"SPOONER HOUSE, 15",34,FERRARO CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2323.94366197183,3.0,71.0,77.0,1982,TW5,2013
{42BF324E-1C4C-4E19-99B8-93FB313F8AB2},342000,2013-10-31 00:00,TW5 0TJ,F,,L,PENWERRIS COURT,19,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4885.71428571429,4.0,70.0,44.0,1949,TW5,2013
{2A1A6300-D629-4391-83A3-118A28B69901},160250,2013-11-04 00:00,TW5 9PS,F,,L,100,,HARLECH GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2322.46376811594,3.0,69.0,63.0,1975,TW5,2013
{681A90C3-E356-44B6-AD84-361361AE5977},355000,2013-11-07 00:00,TW5 0HJ,D,,F,126,,FERN LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4752.34270414993,5.0,74.7,50.0,1949,TW5,2013
{76DA112F-92E7-4C88-9BE7-4BB03EB4DE79},365000,2013-11-12 00:00,TW5 0SA,D,,L,10,,WHEATLANDS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3067.2268907563,5.0,119.0,64.0,1975,TW5,2013
{4A98E2DC-E0E7-4608-93B9-9088D83693F1},239950,2013-11-18 00:00,TW5 0LA,T,,F,64,,CHURCH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3749.21875,4.0,64.0,63.0,1929,TW5,2013
{ABA19DDB-C0CC-4565-BBDE-6348C745A7AB},276000,2013-11-21 00:00,TW5 9LL,S,,F,33,,BRABAZON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3729.72972972973,5.0,74.0,63.0,1949,TW5,2013
{ED851A69-8D04-423C-857A-51C79880EAC0},373500,2013-11-21 00:00,TW5 9EZ,S,,F,58,,MEADOW WAYE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3661.76470588235,6.0,102.0,55.0,1949,TW5,2013
{63596585-340F-4742-8781-303846693A6E},410000,2013-11-22 00:00,TW5 9HL,D,,F,64,,BERKELEY WAYE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3565.21739130435,7.0,115.0,44.0,1949,TW5,2013
{49E0C391-DF6A-4F14-BF2E-586B4DAF144A},305000,2013-11-22 00:00,TW5 9JL,S,,F,65,,ARMYTAGE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2178.57142857143,5.0,140.0,50.0,1949,TW5,2013
{D5C60FC6-8BEB-4564-A366-E05E2D264DFC},424000,2013-11-22 00:00,TW5 9TD,S,,F,56,,FIRS DRIVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3050.35971223022,5.0,139.0,67.0,1949,TW5,2013
{45DB429C-8BDE-41F2-9244-5ABA85C99324},147500,2013-11-25 00:00,TW5 0UJ,F,,L,"SPOONER HOUSE, 15",54,FERRARO CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2074.54289732771,3.0,71.1,74.0,1990,TW5,2013
{7B0418A9-1880-4028-9430-4FF12585ABE1},193000,2013-11-28 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 22,OLD PARK MEWS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3938.77551020408,3.0,49.0,80.0,2002,TW5,2013
{195ADA91-DC77-4AE5-A8DB-19D8E32CDEDD},289000,2013-11-29 00:00,TW5 0LJ,S,,F,74,,NEW HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2948.97959183673,5.0,98.0,58.0,1949,TW5,2013
{8C81C93F-D5C4-4D5F-AB5C-4C9B502729FA},295000,2013-11-29 00:00,TW5 0HA,D,,F,2,,WINCHESTER AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3734.17721518987,5.0,79.0,37.0,1949,TW5,2013
{19F87841-94DD-4AD7-9298-C498DFC4D77F},182500,2013-11-29 00:00,TW5 0QD,F,,L,25,,OLD PARK MEWS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3803.66819508128,3.0,47.98,34.0,1982,TW5,2013
{DA6BF149-D8DF-4F89-895C-D0DBA8640A20},340000,2013-11-29 00:00,TW5 0JD,S,,F,27,,WEST WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4237.81627820017,5.0,80.23,57.0,1949,TW5,2013
{E1F1F439-F040-4F4D-89B6-D9C67DC0DDC4},182500,2013-12-02 00:00,TW5 0LB,F,,L,STANWORTH COURT,2,CHURCH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3258.92857142857,3.0,56.0,67.0,1966,TW5,2013
{488BDFFC-235D-47F3-AE06-3DC1C856EE1F},336000,2013-12-03 00:00,TW5 0BA,S,,F,330,,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3294.11764705882,5.0,102.0,49.0,1949,TW5,2013
{85CE51A0-BE38-4754-8183-02E3AE2CE8EA},300000,2013-12-06 00:00,TW5 9AG,S,,F,15,,ADELAIDE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2876.86996547756,4.0,104.28,42.0,1929,TW5,2013
{8E80C4D2-8E5A-4353-A78E-615E39F03CFE},370000,2013-12-10 00:00,TW5 9UT,S,,F,12,,HASLEMERE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3490.56603773585,6.0,106.0,59.0,1949,TW5,2013
{16B0FBA5-946D-4DFA-8742-0257F9E4E8E1},317500,2013-12-11 00:00,TW5 0NQ,S,,F,84,,WESTBROOK ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3691.86046511628,5.0,86.0,60.0,1949,TW5,2013
{5059F0AB-EF2C-4F44-93AD-55167A52102D},250000,2013-12-11 00:00,TW5 9SJ,T,,F,233,,WAYE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2525.25252525253,5.0,99.0,70.0,1949,TW5,2013
{4DC074B6-E9B8-4193-B5BB-EC2970599E0B},233000,2013-12-13 00:00,TW5 9JQ,T,,F,21,,NORTHFIELD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2532.60869565217,4.0,92.0,66.0,1966,TW5,2013
{6E050315-070C-4C1A-9544-F97D0E1350C2},390000,2013-12-16 00:00,TW5 9AG,D,,L,29,,ADELAIDE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4285.71428571429,4.0,91.0,50.0,1949,TW5,2013
{4276E0B6-B7A8-402B-A0D9-D4DEF83312FE},390000,2013-12-16 00:00,TW5 9AG,D,,F,29,,ADELAIDE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4285.71428571429,4.0,91.0,50.0,1949,TW5,2013
{82B1E6FB-90B3-4080-8BFE-AB6C14322D6B},245000,2013-12-16 00:00,TW5 9LR,T,,F,10,,WRIGHT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3062.5,5.0,80.0,58.0,1966,TW5,2013
{6218EC6E-AD55-4CAB-860E-1F4922D29F19},330000,2013-12-17 00:00,TW5 9EF,S,,F,5,,SPEART LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3235.29411764706,6.0,102.0,60.0,1949,TW5,2013
{BDE571FF-5667-4554-BBE4-619D7D7DDDB7},289000,2013-12-19 00:00,TW5 0DR,S,,F,287,,VICARAGE FARM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2861.38613861386,6.0,101.0,54.0,1949,TW5,2013
{DAEAE83E-64CE-4B5E-945D-CF5849222960},250000,2013-12-19 00:00,TW5 0LA,T,,F,32,,CHURCH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3164.55696202532,5.0,79.0,48.0,1900,TW5,2013
{C5E53C97-2373-41DE-B879-B38E96181D96},362000,2013-12-24 00:00,TW5 0LR,S,,F,20,,WALNUT TREE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3232.14285714286,6.0,112.0,62.0,1949,TW5,2013
{A5BA6686-3D5E-4F90-B2D0-8148A2B626A4},320000,2014-01-14 00:00,TW5 9EU,S,,F,39,,HESTON AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3628.94080290315,5.0,88.18,54.0,1949,TW5,2014
{C67E6D29-0FD2-408B-A9B6-6A97E94274F7},335000,2014-01-14 00:00,TW5 9DU,T,,F,43,,ASH GROVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3259.07189415313,5.0,102.79,48.0,1949,TW5,2014
{0F580F0A-BB96-425D-A749-D2A310A39F14},375000,2014-01-17 00:00,TW5 0TD,S,,F,31,,LIME TREE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3712.87128712871,5.0,101.0,64.0,1949,TW5,2014
{1C59E297-23C6-41E9-9F7E-901148DAEA9E},334950,2014-01-20 00:00,TW5 0PN,S,,F,99,,SUTTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3349.5,5.0,100.0,50.0,1949,TW5,2014
{32B1EE0D-2EA3-45A9-B711-22444442471A},325000,2014-01-20 00:00,TW5 9ET,S,,F,16,,CRANFORD LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3823.52941176471,4.0,85.0,68.0,1975,TW5,2014
{933EC133-472D-4E70-A6CA-AC247630F260},155000,2014-01-28 00:00,TW5 9PS,F,,L,99,,HARLECH GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2152.77777777778,3.0,72.0,66.0,1966,TW5,2014
{2BF7A4CA-9203-461B-917C-FD0586BA4E19},287500,2014-01-30 00:00,TW5 9EH,S,,F,19,,BLACKBERRY FARM CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4524.70884482216,3.0,63.54,56.0,1949,TW5,2014
{A4EF017E-8EFF-426D-B952-348D41535728},212000,2014-01-31 00:00,TW5 0AW,F,,L,FENTON COURT,FLAT 17,ST GILES CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3365.07936507937,3.0,63.0,67.0,1995,TW5,2014
{D59CAA87-286D-447E-8271-2E011428CA11},335000,2014-01-31 00:00,TW5 0QP,S,,F,116,,HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3073.39449541284,6.0,109.0,57.0,1949,TW5,2014
{7EFEFE73-6F4E-4C0C-B6C8-C2AEA9995C73},318000,2014-01-31 00:00,TW5 9DS,T,,F,104,,ASH GROVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3741.17647058824,5.0,85.0,70.0,1949,TW5,2014
{065D93BB-50B7-4FBE-8E13-DD13C0F95623},490000,2014-01-31 00:00,TW5 0BJ,T,,F,276,,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3525.17985611511,6.0,139.0,56.0,1949,TW5,2014
{79671F67-8BF4-4988-998A-098A5E3358B2},202000,2014-02-03 00:00,TW5 9EH,F,,L,22,,BLACKBERRY FARM CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3289.90228013029,3.0,61.4,58.0,1929,TW5,2014
{BF35D7FE-692C-49F2-A843-782D03B696D1},361500,2014-02-04 00:00,TW5 9BB,S,,F,92,,BURNS WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3618.61861861862,4.0,99.9,49.0,1949,TW5,2014
{C32E5B5B-769F-440B-BEFB-8B92FDE46DCC},320000,2014-02-05 00:00,TW5 9BE,S,,F,14,,BROWNING WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3950.61728395062,4.0,81.0,48.0,1949,TW5,2014
{977F3844-0CA4-4D41-8C36-64BC5D828E6C},410000,2014-02-24 00:00,TW5 0RL,S,,F,3,,THE GREEN,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3942.30769230769,4.0,104.0,48.0,1949,TW5,2014
{99027AAA-38FB-46ED-8CCF-F23EB8DADAA7},499950,2014-02-28 00:00,TW5 0HJ,T,,F,108,,FERN LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2993.7125748503,6.0,167.0,68.0,1949,TW5,2014
{A1057213-D72C-4014-9196-2EF0B1E957BD},242000,2014-03-07 00:00,TW5 9LA,T,,F,18,,COBHAM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3666.66666666667,3.0,66.0,72.0,1975,TW5,2014
{F0817ADF-07B3-4084-BF39-EFEA95FF1494},146000,2014-03-10 00:00,TW5 9PH,F,,L,291,,CRANFORD LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1946.66666666667,3.0,75.0,75.0,1975,TW5,2014
{1539722D-935A-4F58-9E50-44C642C4F711},285000,2014-03-12 00:00,TW5 0DP,S,,F,192,,VICARAGE FARM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3487.09164321547,4.0,81.73,8.0,1949,TW5,2014
{2F9E0C79-3891-4E81-8D44-396A8803E411},250000,2014-03-17 00:00,TW5 9HH,T,,F,17,,WHYTECROFT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3205.12820512821,4.0,78.0,62.0,1975,TW5,2014
{DF68B348-6641-40E7-B124-FE06B36FCBC3},302000,2014-03-19 00:00,TW5 9WD,S,,F,8,,SOUTHALL LANE,CRANFORD,HOUNSLOW,HOUNSLOW,GREATER LONDON,3973.68421052632,5.0,76.0,58.0,1949,TW5,2014
{651E0764-04F7-4E3C-BFCF-3DC7996683AD},249000,2014-03-20 00:00,TW5 9DT,T,,F,202,,ASH GROVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3192.30769230769,5.0,78.0,63.0,1949,TW5,2014
{66DEB229-5458-4619-B9D6-F52F304E9122},328500,2014-03-21 00:00,TW5 0JJ,S,,F,119,,THE CROSSWAYS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3910.71428571429,4.0,84.0,48.0,1949,TW5,2014
{AA367CD1-F953-4C5A-B47F-D0BDC617280C},196000,2014-03-21 00:00,TW5 0LY,F,,L,SONIA COURT,17,SONIA GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3062.5,3.0,64.0,64.0,1975,TW5,2014
{310F5BC8-F61A-4A6D-B380-D78084ADF14E},247500,2014-03-27 00:00,TW5 0NE,S,,F,19,,DEVON WAYE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2877.90697674419,5.0,86.0,56.0,1949,TW5,2014
{5D72D11D-94D5-4B3A-B347-CF1AE9E9AAC6},295000,2014-03-28 00:00,TW5 9BJ,T,,F,18,,SHELLEY CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2979.79797979798,5.0,99.0,44.0,1949,TW5,2014
{9951A815-B891-4E6B-A5F3-63AF21FB99C2},279000,2014-03-31 00:00,TW5 9SE,T,,F,22,,WAYE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4292.30769230769,5.0,65.0,54.0,1949,TW5,2014
{ADF40251-36EB-47A9-A629-37C9AF1C537F},249950,2014-03-31 00:00,TW5 9JS,S,,F,6,,NORMAN CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2940.58823529412,4.0,85.0,47.0,1949,TW5,2014
{4EAD2119-6F61-4B8E-BB0A-F92916E70DC1},202000,2014-03-31 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 31,ST GILES CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3206.34920634921,3.0,63.0,80.0,2006,TW5,2014
{9206C179-518D-42B8-9A42-EC80A529762C},318000,2014-04-03 00:00,TW5 9DH,T,,F,14,,ST LEONARDS GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2321.16788321168,7.0,137.0,68.0,1929,TW5,2014
{9EB92261-E7C9-42CC-8907-83F8EEF5AD61},165000,2014-04-04 00:00,TW5 9LT,F,,L,82,,BRABAZON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3593.20557491289,3.0,45.92,59.0,1966,TW5,2014
{E607289A-6ECD-46AE-95C3-1E01C54D7CF0},175000,2014-04-04 00:00,TW5 0UZ,F,,L,"ROTHWELL HOUSE, 17",32,BISCOE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2397.2602739726,4.0,73.0,73.0,1975,TW5,2014
{71CBD671-36B8-4E78-8129-00BB7D964F13},187000,2014-04-04 00:00,TW5 0SF,T,,L,5,,WHEATLANDS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2876.92307692308,4.0,65.0,44.0,1966,TW5,2014
{B7C5A702-7B99-48D5-BB5F-7B8365F68007},284000,2014-04-10 00:00,TW5 0PH,T,,F,25,,GUERNSEY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4000.0,4.0,71.0,57.0,1975,TW5,2014
{4C300063-CEE3-4C14-917A-3FFCFADAB8D5},173000,2014-04-14 00:00,TW5 0UW,F,,L,"BOSTOCK HOUSE, 14",28,BISCOE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2059.52380952381,5.0,84.0,61.0,1975,TW5,2014
{17BA4337-B3ED-4D62-B78C-840D788D869F},280000,2014-04-14 00:00,TW5 9JD,S,,F,208,,CRANFORD LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3333.33333333333,5.0,84.0,26.0,1949,TW5,2014
{C206A216-3476-4811-840E-4E63C9438A1A},249000,2014-04-15 00:00,TW5 0SG,T,,L,85,,WHEATLANDS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2829.54545454545,5.0,88.0,59.0,1975,TW5,2014
{E6AF3C73-D6A8-4643-A474-6A8ACF9FF09B},600000,2014-04-23 00:00,TW5 0QN,S,,F,43,,ALDERNEY AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5172.41379310345,6.0,116.0,61.0,1949,TW5,2014
{25D7182F-2DE3-4E08-9A2D-F379CACDD32C},450000,2014-04-25 00:00,TW5 0AD,S,,F,27,,SHENLEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3461.53846153846,6.0,130.0,65.0,1949,TW5,2014
{A9CE6254-6A0B-48C8-80E0-ABA89F4610C7},274950,2014-04-29 00:00,TW5 9RA,T,,F,14,,THE AVENUE,CRANFORD,HOUNSLOW,HOUNSLOW,GREATER LONDON,2805.61224489796,4.0,98.0,60.0,1949,TW5,2014
{088A9753-02B0-4D4A-8C06-AA1F11853CE6},195000,2014-04-29 00:00,TW5 0SD,T,,L,122,,WHEATLANDS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3000.0,3.0,65.0,75.0,1982,TW5,2014
{9CF5D697-F639-4CF6-87BF-C92F6EFE9F21},417000,2014-04-30 00:00,TW5 9AG,T,,F,31,,ADELAIDE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2957.44680851064,8.0,141.0,68.0,1949,TW5,2014
{5AABDBE2-26DA-47F7-A1B3-2996A782FBB7},436000,2014-04-30 00:00,TW5 0LR,S,,F,54,,WALNUT TREE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2395.6043956044,8.0,182.0,71.0,1949,TW5,2014
{AC0974BC-B85B-47FE-8A13-D892FCBE533B},380000,2014-05-06 00:00,TW5 0SQ,T,,L,220,,WHEATLANDS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3725.49019607843,4.0,102.0,38.0,1982,TW5,2014
{D844E068-9819-4F91-B43F-E2F68B699388},408500,2014-05-07 00:00,TW5 0QP,S,,F,114,,HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4010.01276136252,5.0,101.87,62.0,1929,TW5,2014
{D868C807-928A-44C0-9B06-343364EF7AB4},365000,2014-05-09 00:00,TW5 0DP,S,,F,212,,VICARAGE FARM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3543.68932038835,5.0,103.0,63.0,1949,TW5,2014
{8AE73913-EF4D-4C48-B467-D58BA975306A},396000,2014-05-12 00:00,TW5 0NB,S,,F,32,,WESTBROOK ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3960.0,4.0,100.0,62.0,1949,TW5,2014
{0630DAB5-4DC4-46EA-B89D-DEB176BF63D2},200000,2014-05-12 00:00,TW5 0LY,F,,L,SONIA COURT,10,SONIA GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3333.33333333333,3.0,60.0,76.0,1975,TW5,2014
{72AF8284-287C-4F0A-8156-AE919394A9E2},349950,2014-05-16 00:00,TW5 9ED,T,,F,3,,SPRINGWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3210.5504587156,5.0,109.0,68.0,1966,TW5,2014
{4F43952C-80E3-409A-A76D-CB7D3805479A},212500,2014-05-16 00:00,TW5 9JR,T,,F,79,,NORMAN CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2529.7619047619,4.0,84.0,65.0,1975,TW5,2014
{181FAF5C-90AC-4EB0-8BCE-27775C032ECD},389000,2014-05-19 00:00,TW5 9DR,T,,F,42,,ASH GROVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3704.7619047619,5.0,105.0,65.0,1949,TW5,2014
