ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{09877134-EF90-4437-B3F5-1EA56D4E46F7},2250000,2015-07-15 00:00,W1K 1PX,F,N,L,55,FLAT 93,PARK LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,34615.3846153846,2015.0,2015-07-15,F,L,2250000.0,W1K 1PX,E09000033,{09877134-EF90-4437-B3F5-1EA56D4E46F7},21826799.0,65.0,2.0,11.0,78.0,80.0,England and Wales: before 1900,34615.3846153846,2.0,65.0,78.0,England and Wales: before 1900,W1K,2015
{EDDF5AA9-13FE-4719-86FF-D44816286822},7200000,2015-09-18 00:00,W1K 2BE,T,N,F,6,,BALFOUR MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25913.2625517365,2015.0,2015-09-18,T,F,7200000.0,W1K 2BE,E09000033,{EDDF5AA9-13FE-4719-86FF-D44816286822},21844711.0,277.85,10.0,11.0,31.0,62.0,England and Wales: before 1900,25913.2625517365,10.0,277.85,31.0,England and Wales: before 1900,W1K,2015
{CDB8D074-E1EC-49C3-9A76-1BC2652C2203},1245000,2015-02-10 00:00,W1K 4QS,F,N,L,32,FLAT 12,GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26855.0474547023,2015.0,2015-02-10,F,L,1245000.0,W1K 4QS,E09000033,{CDB8D074-E1EC-49C3-9A76-1BC2652C2203},21865364.0,46.36,2.0,12.0,62.0,62.0,England and Wales: 1900-1929,26855.0474547023,2.0,46.36,62.0,England and Wales: 1900-1929,W1K,2015
{B3ADC497-A00C-4915-AC1B-B9E562CDDCF7},6125000,2015-07-16 00:00,W1K 7FY,F,N,L,46,FLAT 4,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28626.8461394653,2015.0,2015-07-16,F,L,6125000.0,W1K 7FY,E09000033,{B3ADC497-A00C-4915-AC1B-B9E562CDDCF7},21896295.0,213.96,4.0,11.0,85.0,86.0,England and Wales: 2003-2006,28626.8461394653,4.0,213.96,85.0,England and Wales: 2003-2006,W1K,2015
{8DDAB042-B8D7-4F6B-9E49-0254260CF74E},920000,2015-07-14 00:00,W1K 4AL,F,N,L,9 - 10,9A,AVERY ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18481.3177983126,2015.0,2015-07-14,F,L,920000.0,W1K 4AL,E09000033,{8DDAB042-B8D7-4F6B-9E49-0254260CF74E},21889646.0,49.78,2.0,11.0,72.0,74.0,England and Wales: 1900-1929,18481.3177983126,2.0,49.78,72.0,England and Wales: 1900-1929,W1K,2015
{E058FF37-DFE1-4F82-9B54-11B903D89397},22500000,2015-08-28 00:00,W1K 2EH,T,N,F,43,,REEVES MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,36466.7747163695,2015.0,2015-08-28,T,F,22500000.0,W1K 2EH,E09000033,{E058FF37-DFE1-4F82-9B54-11B903D89397},21915459.0,617.0,13.0,12.0,82.0,83.0,England and Wales: 2007 onwards,36466.7747163695,13.0,617.0,82.0,England and Wales: 2007 onwards,W1K,2015
{9CC76E1E-FE82-4E3E-935A-037315F8D49B},334600,2015-03-02 00:00,W1K 4QS,F,N,L,32,FLAT 1,GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8579.48717948718,2015.0,2015-03-02,F,L,334600.0,W1K 4QS,E09000033,{9CC76E1E-FE82-4E3E-935A-037315F8D49B},21838233.0,39.0,2.0,12.0,69.0,80.0,England and Wales: 1900-1929,8579.48717948718,2.0,39.0,69.0,England and Wales: 1900-1929,W1K,2015
{31FB4C17-ABC1-57B9-E050-A8C063053436},2800000,2016-04-13 00:00,W1K 2NG,F,N,L,EATON HOUSE,FLAT 63,UPPER GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17610.0628930818,2016.0,2016-04-13,F,L,2800000.0,W1K 2NG,E09000033,{31FB4C17-ABC1-57B9-E050-A8C063053436},21886522.0,159.0,,11.0,37.0,39.0,England and Wales: before 1900,17610.0628930818,,159.0,37.0,England and Wales: before 1900,W1K,2016
{31FB4C17-B2A3-57B9-E050-A8C063053436},4050000,2016-03-31 00:00,W1K 2RG,F,N,L,15,FLAT 8,MOUNT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,31153.8461538462,2016.0,2016-03-31,F,L,4050000.0,W1K 2RG,E09000033,{31FB4C17-B2A3-57B9-E050-A8C063053436},21837707.0,130.0,3.0,11.0,1.0,8.0,England and Wales: before 1900,31153.8461538462,3.0,130.0,1.0,England and Wales: before 1900,W1K,2016
{31FB4C17-B2E3-57B9-E050-A8C063053436},1825000,2016-03-28 00:00,W1K 6WX,F,N,L,28,FLAT 2,NORTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21726.1904761905,2016.0,2016-03-28,F,L,1825000.0,W1K 6WX,E09000033,{31FB4C17-B2E3-57B9-E050-A8C063053436},21849678.0,84.0,3.0,11.0,68.0,77.0,England and Wales: before 1900,21726.1904761905,3.0,84.0,68.0,England and Wales: before 1900,W1K,2016
