ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{34428D7E-4D1B-B86C-E050-A8C06205059C},450000,2016-04-26 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 53,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,9196.81177191907,2016.0,2016-04-26,F,L,450000.0,WC1E 6JP,E09000007,{34428D7E-4D1B-B86C-E050-A8C06205059C},19021976.0,48.93,2.0,11.0,71.0,73.0,England and Wales: 1930-1949,9196.81177191907,2.0,48.93,71.0,England and Wales: 1930-1949,WC1E,2016
{34428D7E-4C75-B86C-E050-A8C06205059C},770000,2016-05-20 00:00,WC1E 7AU,F,N,L,59,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,10266.6666666667,2016.0,2016-05-20,F,L,770000.0,WC1E 7AU,E09000007,{34428D7E-4C75-B86C-E050-A8C06205059C},19035690.0,75.0,4.0,11.0,51.0,83.0,England and Wales: before 1900,10266.6666666667,4.0,75.0,51.0,England and Wales: before 1900,WC1E,2016
{453D27A3-50CA-EF91-E050-A8C0630574D7},1700000,2016-11-30 00:00,WC1E 7HF,F,N,L,GORDON MANSIONS,FLAT 20,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,11333.3333333333,2016.0,2016-11-30,F,L,1700000.0,WC1E 7HF,E09000007,{453D27A3-50CA-EF91-E050-A8C0630574D7},19069145.0,150.0,5.0,11.0,56.0,82.0,England and Wales: 1900-1929,11333.3333333333,5.0,150.0,56.0,England and Wales: 1900-1929,WC1E,2016
{3E0330F0-1938-8D89-E050-A8C062052140},992500,2016-08-16 00:00,WC1E 6AJ,F,N,L,5,FLAT 34,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,18211.0091743119,2016.0,2016-08-16,F,L,992500.0,WC1E 6AJ,E09000007,{3E0330F0-1938-8D89-E050-A8C062052140},19002297.0,54.5,3.0,11.0,77.0,82.0,England and Wales: 1900-1929,18211.0091743119,3.0,54.5,77.0,England and Wales: 1900-1929,WC1E,2016
{55BDCAE6-4264-521D-E053-6B04A8C0DD7A},1750000,2017-07-04 00:00,WC1E 7AR,F,N,L,15,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,13358.7786259542,2017.0,2017-07-04,F,L,1750000.0,WC1E 7AR,E09000007,{55BDCAE6-4264-521D-E053-6B04A8C0DD7A},19033003.0,131.0,5.0,12.0,68.0,83.0,England and Wales: before 1900,13358.7786259542,5.0,131.0,68.0,England and Wales: before 1900,WC1E,2017
{50F18103-5231-9FD5-E050-A8C063054923},540000,2017-05-12 00:00,WC1E 7HL,F,N,L,"WOBURN MANSIONS, 30",FLAT 8B,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,9642.85714285714,2017.0,2017-05-12,F,L,540000.0,WC1E 7HL,E09000007,{50F18103-5231-9FD5-E050-A8C063054923},19064193.0,56.0,3.0,12.0,27.0,51.0,England and Wales: before 1900,9642.85714285714,3.0,56.0,27.0,England and Wales: before 1900,WC1E,2017
{5A9D8B55-7298-68EB-E053-6B04A8C0D293},605000,2017-08-29 00:00,WC1E 7AT,F,N,L,48,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,10431.0344827586,2017.0,2017-08-29,F,L,605000.0,WC1E 7AT,E09000007,{5A9D8B55-7298-68EB-E053-6B04A8C0D293},19027606.0,58.0,3.0,11.0,30.0,54.0,England and Wales: before 1900,10431.0344827586,3.0,58.0,30.0,England and Wales: before 1900,WC1E,2017
{5F54B81D-7453-2B45-E053-6B04A8C01FB0},590000,2017-11-06 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 72,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,12291.6666666667,2017.0,2017-11-06,F,L,590000.0,WC1E 6JW,E09000007,{5F54B81D-7453-2B45-E053-6B04A8C01FB0},19046286.0,48.0,2.0,11.0,76.0,82.0,England and Wales: 1930-1949,12291.6666666667,2.0,48.0,76.0,England and Wales: 1930-1949,WC1E,2017
{5F54B81D-7454-2B45-E053-6B04A8C01FB0},800000,2017-10-20 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 74,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,12500.0,2017.0,2017-10-20,F,L,800000.0,WC1E 6JW,E09000007,{5F54B81D-7454-2B45-E053-6B04A8C01FB0},19015741.0,64.0,3.0,11.0,61.0,79.0,England and Wales: 1930-1949,12500.0,3.0,64.0,61.0,England and Wales: 1930-1949,WC1E,2017
{5376B385-B614-34C1-E053-6B04A8C09FF6},570000,2017-06-19 00:00,WC1E 7AR,F,N,L,22,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,11400.0,2017.0,2017-06-19,F,L,570000.0,WC1E 7AR,E09000007,{5376B385-B614-34C1-E053-6B04A8C09FF6},19049892.0,50.0,3.0,11.0,70.0,81.0,England and Wales: 1900-1929,11400.0,3.0,50.0,70.0,England and Wales: 1900-1929,WC1E,2017
{5CF9903C-3ED2-7F13-E053-6C04A8C074B1},214000,2017-08-21 00:00,WC1E 7AY,F,N,L,84A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,2891.89189189189,2017.0,2017-08-21,F,L,214000.0,WC1E 7AY,E09000007,{5CF9903C-3ED2-7F13-E053-6C04A8C074B1},18995583.0,74.0,3.0,11.0,73.0,83.0,England and Wales: 1900-1929,2891.89189189189,3.0,74.0,73.0,England and Wales: 1900-1929,WC1E,2017
{5376B385-B6C1-34C1-E053-6B04A8C09FF6},650000,2017-06-06 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 90,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,17105.2631578947,2017.0,2017-06-06,F,L,650000.0,WC1E 6JW,E09000007,{5376B385-B6C1-34C1-E053-6B04A8C09FF6},19002921.0,38.0,2.0,11.0,68.0,79.0,England and Wales: 1930-1949,17105.2631578947,2.0,38.0,68.0,England and Wales: 1930-1949,WC1E,2017
{5F54B81D-75C5-2B45-E053-6B04A8C01FB0},990000,2017-11-06 00:00,WC1E 7AR,F,N,L,24,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,19038.4615384615,2017.0,2017-11-06,F,L,990000.0,WC1E 7AR,E09000007,{5F54B81D-75C5-2B45-E053-6B04A8C01FB0},18994364.0,52.0,3.0,11.0,50.0,58.0,England and Wales: before 1900,19038.4615384615,3.0,52.0,50.0,England and Wales: before 1900,WC1E,2017
{64342BFE-92A7-422C-E053-6C04A8C0FB8A},775000,2017-12-11 00:00,WC1E 7AU,F,N,L,60,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,15196.0784313725,2017.0,2017-12-11,F,L,775000.0,WC1E 7AU,E09000007,{64342BFE-92A7-422C-E053-6C04A8C0FB8A},19048554.0,51.0,3.0,11.0,73.0,82.0,England and Wales: before 1900,15196.0784313725,3.0,51.0,73.0,England and Wales: before 1900,WC1E,2017
{68FEB20B-C196-38DA-E053-6C04A8C051AE},1200050,2017-09-28 00:00,WC1E 7AU,F,N,L,60A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,16667.3611111111,2017.0,2017-09-28,F,L,1200050.0,WC1E 7AU,E09000007,{68FEB20B-C196-38DA-E053-6C04A8C051AE},19035478.0,72.0,4.0,11.0,68.0,82.0,England and Wales: before 1900,16667.3611111111,4.0,72.0,68.0,England and Wales: before 1900,WC1E,2017
{50F18103-5338-9FD5-E050-A8C063054923},885000,2017-05-05 00:00,WC1E 6DY,F,N,L,30 - 40,FLAT 135,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,7901.78571428571,2017.0,2017-05-05,F,L,885000.0,WC1E 6DY,E09000007,{50F18103-5338-9FD5-E050-A8C063054923},19080697.0,112.0,3.0,12.0,71.0,76.0,England and Wales: 1976-1982,7901.78571428571,3.0,112.0,71.0,England and Wales: 1976-1982,WC1E,2017
{49B7852A-4A3C-7921-E050-A8C063056E8D},670000,2017-02-10 00:00,WC1E 7AT,F,N,L,41A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,12181.8181818182,2017.0,2017-02-10,F,L,670000.0,WC1E 7AT,E09000007,{49B7852A-4A3C-7921-E050-A8C063056E8D},19014190.0,55.0,3.0,11.0,74.0,81.0,England and Wales: before 1900,12181.8181818182,3.0,55.0,74.0,England and Wales: before 1900,WC1E,2017
{50F18103-52C7-9FD5-E050-A8C063054923},775000,2017-04-03 00:00,WC1E 7AX,F,N,L,69,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,14622.641509434,2017.0,2017-04-03,F,L,775000.0,WC1E 7AX,E09000007,{50F18103-52C7-9FD5-E050-A8C063054923},18998366.0,53.0,3.0,11.0,62.0,83.0,England and Wales: 1900-1929,14622.641509434,3.0,53.0,62.0,England and Wales: 1900-1929,WC1E,2017
{7E86B6FB-1B74-458C-E053-6B04A8C0C84C},585000,2018-11-23 00:00,WC1E 7AY,F,N,L,81A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,8125.0,2018.0,2018-11-23,F,L,585000.0,WC1E 7AY,E09000007,{7E86B6FB-1B74-458C-E053-6B04A8C0C84C},19020015.0,72.0,4.0,12.0,73.0,83.0,England and Wales: before 1900,8125.0,4.0,72.0,73.0,England and Wales: before 1900,WC1E,2018
{64342BFE-92D6-422C-E053-6C04A8C0FB8A},440000,2018-01-15 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 67,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,13333.3333333333,2018.0,2018-01-15,F,L,440000.0,WC1E 6JP,E09000007,{64342BFE-92D6-422C-E053-6C04A8C0FB8A},19059513.0,33.0,1.0,11.0,72.0,79.0,England and Wales: 1930-1949,13333.3333333333,1.0,33.0,72.0,England and Wales: 1930-1949,WC1E,2018
{773788C2-EDB6-2CE4-E053-6C04A8C05E57},584000,2018-08-24 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 44,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,10814.8148148148,2018.0,2018-08-24,F,L,584000.0,WC1E 6JP,E09000007,{773788C2-EDB6-2CE4-E053-6C04A8C05E57},18985025.0,54.0,2.0,11.0,62.0,79.0,England and Wales: 1930-1949,10814.8148148148,2.0,54.0,62.0,England and Wales: 1930-1949,WC1E,2018
{80E1AA98-67F0-7BF8-E053-6C04A8C00BF2},680000,2018-12-19 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 61,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,12592.5925925926,2018.0,2018-12-19,F,L,680000.0,WC1E 6JP,E09000007,{80E1AA98-67F0-7BF8-E053-6C04A8C00BF2},19061572.0,54.0,2.0,11.0,73.0,80.0,England and Wales: 1930-1949,12592.5925925926,2.0,54.0,73.0,England and Wales: 1930-1949,WC1E,2018
{7C2D0700-68A2-4963-E053-6B04A8C07B97},1900000,2018-10-26 00:00,WC1E 7AR,F,N,L,23,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,15322.5806451613,2018.0,2018-10-26,F,L,1900000.0,WC1E 7AR,E09000007,{7C2D0700-68A2-4963-E053-6B04A8C07B97},19067674.0,124.0,4.0,11.0,45.0,64.0,England and Wales: before 1900,15322.5806451613,4.0,124.0,45.0,England and Wales: before 1900,WC1E,2018
{9B361206-849D-1904-E053-6B04A8C0EEB5},605000,2019-02-14 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 98,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,15331.9817536746,2019.0,2019-02-14,F,L,605000.0,WC1E 6JW,E09000007,{9B361206-849D-1904-E053-6B04A8C0EEB5},19047174.0,39.46,2.0,11.0,69.0,71.0,England and Wales: 1930-1949,15331.9817536746,2.0,39.46,69.0,England and Wales: 1930-1949,WC1E,2019
{8F1B26BD-F7AD-53DB-E053-6C04A8C03649},592500,2019-07-03 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 107,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,14107.1428571429,2019.0,2019-07-03,F,L,592500.0,WC1E 6JW,E09000007,{8F1B26BD-F7AD-53DB-E053-6C04A8C03649},19083362.0,42.0,2.0,12.0,55.0,76.0,England and Wales: 1900-1929,14107.1428571429,2.0,42.0,55.0,England and Wales: 1900-1929,WC1E,2019
{919FEC05-88CC-9A90-E053-6C04A8C0A300},975000,2019-07-30 00:00,WC1E 6AJ,F,N,L,3,FLAT 17,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,16810.3448275862,2019.0,2019-07-30,F,L,975000.0,WC1E 6AJ,E09000007,{919FEC05-88CC-9A90-E053-6C04A8C0A300},19023171.0,58.0,3.0,11.0,67.0,83.0,England and Wales: before 1900,16810.3448275862,3.0,58.0,67.0,England and Wales: before 1900,WC1E,2019
{919FEC05-8939-9A90-E053-6C04A8C0A300},670000,2019-02-07 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 22,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,12641.5094339623,2019.0,2019-02-07,F,L,670000.0,WC1E 6JP,E09000007,{919FEC05-8939-9A90-E053-6C04A8C0A300},19015856.0,53.0,2.0,11.0,74.0,81.0,England and Wales: 1930-1949,12641.5094339623,2.0,53.0,74.0,England and Wales: 1930-1949,WC1E,2019
{8355F009-3F55-55C5-E053-6B04A8C0D090},696000,2019-02-01 00:00,WC1E 7HG,F,N,L,GORDON MANSIONS,FLAT 59,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,12888.8888888889,2019.0,2019-02-01,F,L,696000.0,WC1E 7HG,E09000007,{8355F009-3F55-55C5-E053-6B04A8C0D090},19019188.0,54.0,3.0,11.0,35.0,72.0,England and Wales: before 1900,12888.8888888889,3.0,54.0,35.0,England and Wales: before 1900,WC1E,2019
{98C75472-1EC9-72E9-E053-6B04A8C042F0},899950,2019-10-31 00:00,WC1E 7AZ,F,N,L,96A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,11841.4473684211,2019.0,2019-10-31,F,L,899950.0,WC1E 7AZ,E09000007,{98C75472-1EC9-72E9-E053-6B04A8C042F0},19068717.0,76.0,4.0,11.0,75.0,83.0,England and Wales: before 1900,11841.4473684211,4.0,76.0,75.0,England and Wales: before 1900,WC1E,2019
{8CAC1318-80AB-0253-E053-6B04A8C08E51},580000,2019-05-24 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 95,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,10943.3962264151,2019.0,2019-05-24,F,L,580000.0,WC1E 6JW,E09000007,{8CAC1318-80AB-0253-E053-6B04A8C08E51},18990443.0,53.0,2.0,11.0,71.0,78.0,England and Wales: 1930-1949,10943.3962264151,2.0,53.0,71.0,England and Wales: 1930-1949,WC1E,2019
{98C75472-1F69-72E9-E053-6B04A8C042F0},925000,2019-10-24 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 24,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,14682.5396825397,2019.0,2019-10-24,F,L,925000.0,WC1E 6JP,E09000007,{98C75472-1F69-72E9-E053-6B04A8C042F0},18982943.0,63.0,3.0,11.0,75.0,82.0,England and Wales: 1930-1949,14682.5396825397,3.0,63.0,75.0,England and Wales: 1930-1949,WC1E,2019
{8A78B2AF-D4C0-5CB0-E053-6B04A8C0F504},1100000,2019-05-10 00:00,WC1E 6AJ,F,N,L,9,FLAT 52,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14102.5641025641,2019.0,2019-05-10,F,L,1100000.0,WC1E 6AJ,E09000007,{8A78B2AF-D4C0-5CB0-E053-6B04A8C0F504},19008204.0,78.0,3.0,11.0,63.0,83.0,England and Wales: 1950-1966,14102.5641025641,3.0,78.0,63.0,England and Wales: 1950-1966,WC1E,2019
{A96E4ACC-60EA-9205-E053-6C04A8C0DA09},570000,2020-02-07 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 37,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,11632.6530612245,2020.0,2020-02-07,F,L,570000.0,WC1E 6JP,E09000007,{A96E4ACC-60EA-9205-E053-6C04A8C0DA09},19013530.0,49.0,2.0,11.0,70.0,81.0,England and Wales: 1930-1949,11632.6530612245,2.0,49.0,70.0,England and Wales: 1930-1949,WC1E,2020
{A96E4ACC-5D5C-9205-E053-6C04A8C0DA09},525000,2020-04-29 00:00,WC1E 7AT,F,N,L,38A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,10294.1176470588,2020.0,2020-04-29,F,L,525000.0,WC1E 7AT,E09000007,{A96E4ACC-5D5C-9205-E053-6C04A8C0DA09},19029463.0,51.0,3.0,11.0,57.0,82.0,England and Wales: before 1900,10294.1176470588,3.0,51.0,57.0,England and Wales: before 1900,WC1E,2020
{AE4D86D4-3E16-4619-E053-6C04A8C03CD0},750000,2020-07-17 00:00,WC1E 7AY,F,N,L,80,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,9615.38461538462,2020.0,2020-07-17,F,L,750000.0,WC1E 7AY,E09000007,{AE4D86D4-3E16-4619-E053-6C04A8C03CD0},19043248.0,78.0,4.0,11.0,63.0,80.0,England and Wales: before 1900,9615.38461538462,4.0,78.0,63.0,England and Wales: before 1900,WC1E,2020
{B32EBB13-BD07-3C99-E053-6C04A8C09CA1},680000,2020-09-10 00:00,WC1E 7AP,F,N,L,3A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,14166.6666666667,2020.0,2020-09-10,F,L,680000.0,WC1E 7AP,E09000007,{B32EBB13-BD07-3C99-E053-6C04A8C09CA1},19035120.0,48.0,2.0,11.0,67.0,83.0,England and Wales: 1900-1929,14166.6666666667,2.0,48.0,67.0,England and Wales: 1900-1929,WC1E,2020
{A2479555-78C0-74C7-E053-6B04A8C0887D},630000,2020-01-31 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 54,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,12828.3445326817,2020.0,2020-01-31,F,L,630000.0,WC1E 6JP,E09000007,{A2479555-78C0-74C7-E053-6B04A8C0887D},18996983.0,49.11,2.0,11.0,78.0,79.0,England and Wales: 1930-1949,12828.3445326817,2.0,49.11,78.0,England and Wales: 1930-1949,WC1E,2020
{A2479555-79E7-74C7-E053-6B04A8C0887D},1000000,2020-02-14 00:00,WC1E 6AJ,F,N,L,7,FLAT 47,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,17543.8596491228,2020.0,2020-02-14,F,L,1000000.0,WC1E 6AJ,E09000007,{A2479555-79E7-74C7-E053-6B04A8C0887D},19052113.0,57.0,3.0,11.0,73.0,81.0,England and Wales: 2007 onwards,17543.8596491228,3.0,57.0,73.0,England and Wales: 2007 onwards,WC1E,2020
{A2479555-7A17-74C7-E053-6B04A8C0887D},385000,2020-02-21 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 16,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,11666.6666666667,2020.0,2020-02-21,F,L,385000.0,WC1E 6JP,E09000007,{A2479555-7A17-74C7-E053-6B04A8C0887D},19055576.0,33.0,1.0,11.0,73.0,82.0,England and Wales: 1930-1949,11666.6666666667,1.0,33.0,73.0,England and Wales: 1930-1949,WC1E,2020
{A2479555-7A20-74C7-E053-6B04A8C0887D},655000,2020-02-24 00:00,WC1E 7HL,F,N,L,"WOBURN MANSIONS, 30",FLAT 8B,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,10916.6666666667,2020.0,2020-02-24,F,L,655000.0,WC1E 7HL,E09000007,{A2479555-7A20-74C7-E053-6B04A8C0887D},19040077.0,60.0,3.0,12.0,56.0,58.0,England and Wales: 1900-1929,10916.6666666667,3.0,60.0,56.0,England and Wales: 1900-1929,WC1E,2020
{B5755FFE-38F2-7D01-E053-6C04A8C036B6},625000,2020-10-09 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 62,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,12500.0,2020.0,2020-10-09,F,L,625000.0,WC1E 6JP,E09000007,{B5755FFE-38F2-7D01-E053-6C04A8C036B6},19000833.0,50.0,2.0,11.0,72.0,81.0,England and Wales: 1930-1949,12500.0,2.0,50.0,72.0,England and Wales: 1930-1949,WC1E,2020
{C18F412A-781E-81A6-E053-6B04A8C0AD18},684825,2020-11-27 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 78,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,13427.9411764706,2020.0,2020-11-27,F,L,684825.0,WC1E 6JW,E09000007,{C18F412A-781E-81A6-E053-6B04A8C0AD18},19034745.0,51.0,2.0,11.0,70.0,80.0,England and Wales: 1900-1929,13427.9411764706,2.0,51.0,70.0,England and Wales: 1900-1929,WC1E,2020
{9FF0D969-FD68-11ED-E053-6C04A8C06383},705000,2020-02-13 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 22,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,13301.8867924528,2020.0,2020-02-13,F,L,705000.0,WC1E 6JP,E09000007,{9FF0D969-FD68-11ED-E053-6C04A8C06383},19015856.0,53.0,2.0,11.0,74.0,81.0,England and Wales: 1930-1949,13301.8867924528,2.0,53.0,74.0,England and Wales: 1930-1949,WC1E,2020
{BA558B32-2232-76EF-E053-6B04A8C0B4B7},630000,2020-01-31 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 54,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,12828.3445326817,2020.0,2020-01-31,F,L,630000.0,WC1E 6JP,E09000007,{BA558B32-2232-76EF-E053-6B04A8C0B4B7},18996983.0,49.11,2.0,11.0,78.0,79.0,England and Wales: 1930-1949,12828.3445326817,2.0,49.11,78.0,England and Wales: 1930-1949,WC1E,2020
{D22473F5-BB64-7B40-E053-6C04A8C0A630},1250000,2021-06-28 00:00,WC1E 7DU,F,N,L,38,FLAT 11,ALFRED PLACE,,LONDON,CAMDEN,GREATER LONDON,13888.8888888889,2021.0,2021-06-28,F,L,1250000.0,WC1E 7DU,E09000007,{D22473F5-BB64-7B40-E053-6C04A8C0A630},19013853.0,90.0,3.0,11.0,73.0,74.0,England and Wales: 1900-1929,13888.8888888889,3.0,90.0,73.0,England and Wales: 1900-1929,WC1E,2021
{D22473F5-BB78-7B40-E053-6C04A8C0A630},900000,2021-06-25 00:00,WC1E 7AU,F,N,L,57,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,11688.3116883117,2021.0,2021-06-25,F,L,900000.0,WC1E 7AU,E09000007,{D22473F5-BB78-7B40-E053-6C04A8C0A630},19055805.0,77.0,2.0,11.0,55.0,82.0,England and Wales: before 1900,11688.3116883117,2.0,77.0,55.0,England and Wales: before 1900,WC1E,2021
{D22473F5-BBF0-7B40-E053-6C04A8C0A630},240000,2021-09-29 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 14,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,9600.0,2021.0,2021-09-29,F,L,240000.0,WC1E 6JP,E09000007,{D22473F5-BBF0-7B40-E053-6C04A8C0A630},19059850.0,25.0,1.0,12.0,69.0,77.0,England and Wales: 1900-1929,9600.0,1.0,25.0,69.0,England and Wales: 1900-1929,WC1E,2021
{C3C3F9B6-1120-362B-E053-6B04A8C03ACC},950000,2021-02-12 00:00,WC1E 6AJ,F,N,L,5,FLAT 35,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,15573.7704918033,2021.0,2021-02-12,F,L,950000.0,WC1E 6AJ,E09000007,{C3C3F9B6-1120-362B-E053-6B04A8C03ACC},18997869.0,61.0,3.0,11.0,67.0,67.0,England and Wales: 2007 onwards,15573.7704918033,3.0,61.0,67.0,England and Wales: 2007 onwards,WC1E,2021
{C3C3F9B6-1125-362B-E053-6B04A8C03ACC},1009224,2021-02-24 00:00,WC1E 6AJ,F,N,L,9,FLAT 51,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14214.4225352113,2021.0,2021-02-24,F,L,1009224.0,WC1E 6AJ,E09000007,{C3C3F9B6-1125-362B-E053-6B04A8C03ACC},19071863.0,71.0,3.0,11.0,79.0,84.0,England and Wales: 2007-2011,14214.4225352113,3.0,71.0,79.0,England and Wales: 2007-2011,WC1E,2021
{CB0035E6-0B00-58AE-E053-6B04A8C091AF},624000,2021-03-29 00:00,WC1E 7DU,F,N,L,38,FLAT 8,ALFRED PLACE,,LONDON,CAMDEN,GREATER LONDON,13866.6666666667,2021.0,2021-03-29,F,L,624000.0,WC1E 7DU,E09000007,{CB0035E6-0B00-58AE-E053-6B04A8C091AF},19055480.0,45.0,2.0,11.0,77.0,80.0,England and Wales: 1900-1929,13866.6666666667,2.0,45.0,77.0,England and Wales: 1900-1929,WC1E,2021
{D93B27B1-1939-3100-E053-6C04A8C08887},1500000,2021-09-27 00:00,WC1E 7AP,F,N,L,1,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,11904.7619047619,2021.0,2021-09-27,F,L,1500000.0,WC1E 7AP,E09000007,{D93B27B1-1939-3100-E053-6C04A8C08887},19074390.0,126.0,5.0,11.0,72.0,80.0,England and Wales: before 1900,11904.7619047619,5.0,126.0,72.0,England and Wales: before 1900,WC1E,2021
{D4D42646-12DD-27F6-E053-6C04A8C0A572},1950000,2021-10-08 00:00,WC1E 7AZ,F,N,L,93,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,15000.0,2021.0,2021-10-08,F,L,1950000.0,WC1E 7AZ,E09000007,{D4D42646-12DD-27F6-E053-6C04A8C0A572},19075396.0,130.0,5.0,11.0,75.0,84.0,England and Wales: before 1900,15000.0,5.0,130.0,75.0,England and Wales: before 1900,WC1E,2021
{D707E535-ABDF-0AD9-E053-6B04A8C067CC},625000,2021-09-15 00:00,WC1E 6DY,F,N,L,30 - 40,FLAT 104,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,13616.5577342048,2021.0,2021-09-15,F,L,625000.0,WC1E 6DY,E09000007,{D707E535-ABDF-0AD9-E053-6B04A8C067CC},18986674.0,45.9,2.0,11.0,73.0,85.0,England and Wales: 1976-1982,13616.5577342048,2.0,45.9,73.0,England and Wales: 1976-1982,WC1E,2021
