ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9FF0D969-6AF1-11ED-E053-6C04A8C06383},2300000,2019-12-10 00:00,EC1V 1AF,F,Y,L,"CANALETTO TOWER, 257",FLAT 2501,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,13372.0930232558,2019.0,2019-12-10,F,L,2300000.0,EC1V 1AF,E09000019,{9FF0D969-6AF1-11ED-E053-6C04A8C06383},20350057.0,172.0,,11.0,84.0,84.0,NO DATA!,13372.0930232558,,172.0,84.0,NO DATA!,EC1V,2019
{87E1551E-683E-6405-E053-6C04A8C0B2EE},540000,2019-04-10 00:00,EC1V 0AF,F,N,L,THE TRIANGLE,FLAT 35,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7605.6338028169,2019.0,2019-04-10,F,L,540000.0,EC1V 0AF,E09000019,{87E1551E-683E-6405-E053-6C04A8C0B2EE},20276385.0,71.0,4.0,11.0,52.0,53.0,England and Wales: 1967-1975,7605.6338028169,4.0,71.0,52.0,England and Wales: 1967-1975,EC1V,2019
{87E1551E-68A6-6405-E053-6C04A8C0B2EE},500000,2019-04-02 00:00,EC1V 3NY,F,N,L,1 - 3,FLAT 20,SEWARD STREET,,LONDON,ISLINGTON,GREATER LONDON,10869.5652173913,2019.0,2019-04-02,F,L,500000.0,EC1V 3NY,E09000019,{87E1551E-68A6-6405-E053-6C04A8C0B2EE},20303445.0,46.0,2.0,11.0,71.0,75.0,England and Wales: 1991-1995,10869.5652173913,2.0,46.0,71.0,England and Wales: 1991-1995,EC1V,2019
{87E1551E-68B0-6405-E053-6C04A8C0B2EE},740000,2019-04-05 00:00,EC1V 7JW,F,N,L,"ANGEL SOUTHSIDE, 1",FLAT 90,OWEN STREET,,LONDON,ISLINGTON,GREATER LONDON,10633.7117401926,2019.0,2019-04-05,F,L,740000.0,EC1V 7JW,E09000019,{87E1551E-68B0-6405-E053-6C04A8C0B2EE},20352080.0,69.59,3.0,11.0,63.0,81.0,England and Wales: 1996-2002,10633.7117401926,3.0,69.59,63.0,England and Wales: 1996-2002,EC1V,2019
{87E1551E-68C1-6405-E053-6C04A8C0B2EE},870000,2019-04-12 00:00,EC1V 7LQ,F,N,L,350,APARTMENT 12,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,10000.0,2019.0,2019-04-12,F,L,870000.0,EC1V 7LQ,E09000019,{87E1551E-68C1-6405-E053-6C04A8C0B2EE},20275829.0,87.0,3.0,11.0,82.0,84.0,England and Wales: 2003-2006,10000.0,3.0,87.0,82.0,England and Wales: 2003-2006,EC1V,2019
{9FF0D969-6B59-11ED-E053-6C04A8C06383},867300,2019-12-02 00:00,EC1V 2AD,F,Y,L,"CARRARA TOWER, 1",APARTMENT 28,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,12390.0,2019.0,2019-12-02,F,L,867300.0,EC1V 2AD,E09000019,{9FF0D969-6B59-11ED-E053-6C04A8C06383},20352327.0,70.0,,11.0,82.0,82.0,NO DATA!,12390.0,,70.0,82.0,NO DATA!,EC1V,2019
{9B361205-E2AE-1904-E053-6B04A8C0EEB5},710000,2019-10-23 00:00,EC1V 1AE,F,N,L,"CANALETTO TOWER, 257",FLAT 1003,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11833.3333333333,2019.0,2019-10-23,F,L,710000.0,EC1V 1AE,E09000019,{9B361205-E2AE-1904-E053-6B04A8C0EEB5},20285754.0,60.0,,11.0,83.0,83.0,NO DATA!,11833.3333333333,,60.0,83.0,NO DATA!,EC1V,2019
{9FF0D969-6C5C-11ED-E053-6C04A8C06383},818680,2019-09-19 00:00,EC1V 1AY,F,Y,L,145,FLAT 2605,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,16052.5490196078,2019.0,2019-09-19,F,L,818680.0,EC1V 1AY,E09000012,{9FF0D969-6C5C-11ED-E053-6C04A8C06383},20271557.0,51.0,,11.0,82.0,82.0,NO DATA!,16052.5490196078,,51.0,82.0,NO DATA!,EC1V,2019
{9FF0D969-6C60-11ED-E053-6C04A8C06383},1233000,2019-07-22 00:00,EC1V 1AZ,F,Y,L,145,FLAT 2904,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,16223.6842105263,2019.0,2019-07-22,F,L,1233000.0,EC1V 1AZ,E09000012,{9FF0D969-6C60-11ED-E053-6C04A8C06383},20296860.0,76.0,,11.0,84.0,84.0,NO DATA!,16223.6842105263,,76.0,84.0,NO DATA!,EC1V,2019
{9B361205-E33D-1904-E053-6B04A8C0EEB5},129000,2019-03-28 00:00,EC1V 8DJ,F,N,L,6,FLAT 23,MACCLESFIELD ROAD,,LONDON,ISLINGTON,GREATER LONDON,3146.34146341463,2019.0,2019-03-28,F,L,129000.0,EC1V 8DJ,E09000019,{9B361205-E33D-1904-E053-6B04A8C0EEB5},20277617.0,41.0,,11.0,85.0,85.0,NO DATA!,3146.34146341463,,41.0,85.0,NO DATA!,EC1V,2019
{9B361205-E363-1904-E053-6B04A8C0EEB5},377000,2019-05-08 00:00,EC1V 8DJ,F,N,L,6,FLAT 57,MACCLESFIELD ROAD,,LONDON,ISLINGTON,GREATER LONDON,6854.54545454545,2019.0,2019-05-08,F,L,377000.0,EC1V 8DJ,E09000019,{9B361205-E363-1904-E053-6B04A8C0EEB5},20269902.0,55.0,,11.0,86.0,86.0,NO DATA!,6854.54545454545,,55.0,86.0,NO DATA!,EC1V,2019
{9B361205-E3A1-1904-E053-6B04A8C0EEB5},863500,2019-09-20 00:00,EC1V 2AD,F,Y,L,"CARRARA TOWER, 1",APARTMENT 8,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,12335.7142857143,2019.0,2019-09-20,F,L,863500.0,EC1V 2AD,E09000019,{9B361205-E3A1-1904-E053-6B04A8C0EEB5},20294676.0,70.0,,11.0,83.0,83.0,NO DATA!,12335.7142857143,,70.0,83.0,NO DATA!,EC1V,2019
{9B361205-E3AC-1904-E053-6B04A8C0EEB5},598500,2019-09-20 00:00,EC1V 2AD,F,Y,L,"CARRARA TOWER, 1",APARTMENT 17,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,13010.8695652174,2019.0,2019-09-20,F,L,598500.0,EC1V 2AD,E09000019,{9B361205-E3AC-1904-E053-6B04A8C0EEB5},20287655.0,46.0,,11.0,85.0,85.0,NO DATA!,13010.8695652174,,46.0,85.0,NO DATA!,EC1V,2019
{9B361205-E3AD-1904-E053-6B04A8C0EEB5},1090000,2019-10-09 00:00,EC1V 2AD,F,Y,L,"CARRARA TOWER, 1",APARTMENT 24,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,12674.4186046512,2019.0,2019-10-09,F,L,1090000.0,EC1V 2AD,E09000019,{9B361205-E3AD-1904-E053-6B04A8C0EEB5},20332591.0,86.0,,11.0,82.0,82.0,NO DATA!,12674.4186046512,,86.0,82.0,NO DATA!,EC1V,2019
{9B361205-E46C-1904-E053-6B04A8C0EEB5},930000,2019-10-18 00:00,EC1V 2AD,F,Y,L,"CARRARA TOWER, 1",APARTMENT 22,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,12739.7260273973,2019.0,2019-10-18,F,L,930000.0,EC1V 2AD,E09000019,{9B361205-E46C-1904-E053-6B04A8C0EEB5},20337757.0,73.0,,12.0,85.0,85.0,NO DATA!,12739.7260273973,,73.0,85.0,NO DATA!,EC1V,2019
{9B361205-E479-1904-E053-6B04A8C0EEB5},739600,2019-10-18 00:00,EC1V 2AD,F,Y,L,"CARRARA TOWER, 1",APARTMENT 25,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,11556.25,2019.0,2019-10-18,F,L,739600.0,EC1V 2AD,E09000019,{9B361205-E479-1904-E053-6B04A8C0EEB5},20282209.0,64.0,,11.0,82.0,82.0,NO DATA!,11556.25,,64.0,82.0,NO DATA!,EC1V,2019
{9B361205-E1CA-1904-E053-6B04A8C0EEB5},662000,2019-11-21 00:00,EC1V 1LA,F,N,L,315,FLAT 5,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,8271.89803823566,2019.0,2019-11-21,F,L,662000.0,EC1V 1LA,E09000019,{9B361205-E1CA-1904-E053-6B04A8C0EEB5},20332056.0,80.03,3.0,12.0,73.0,77.0,England and Wales: 2003-2006,8271.89803823566,3.0,80.03,73.0,England and Wales: 2003-2006,EC1V,2019
{9B361205-E3BB-1904-E053-6B04A8C0EEB5},795000,2019-10-03 00:00,EC1V 2AD,F,Y,L,"CARRARA TOWER, 1",APARTMENT 15,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,12421.875,2019.0,2019-10-03,F,L,795000.0,EC1V 2AD,E09000019,{9B361205-E3BB-1904-E053-6B04A8C0EEB5},20339178.0,64.0,,11.0,84.0,84.0,NO DATA!,12421.875,,64.0,84.0,NO DATA!,EC1V,2019
{9B361205-E3C1-1904-E053-6B04A8C0EEB5},595000,2019-10-10 00:00,EC1V 2AD,F,Y,L,"CARRARA TOWER, 1",APARTMENT 7,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,12934.7826086957,2019.0,2019-10-10,F,L,595000.0,EC1V 2AD,E09000019,{9B361205-E3C1-1904-E053-6B04A8C0EEB5},20337821.0,46.0,,11.0,85.0,85.0,NO DATA!,12934.7826086957,,46.0,85.0,NO DATA!,EC1V,2019
{9B361205-E3C2-1904-E053-6B04A8C0EEB5},947625,2019-10-03 00:00,EC1V 2AD,F,Y,L,"CARRARA TOWER, 1",APARTMENT 11,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,12635.0,2019.0,2019-10-03,F,L,947625.0,EC1V 2AD,E09000019,{9B361205-E3C2-1904-E053-6B04A8C0EEB5},20266234.0,75.0,,11.0,86.0,86.0,NO DATA!,12635.0,,75.0,86.0,NO DATA!,EC1V,2019
{9B361205-E3C6-1904-E053-6B04A8C0EEB5},1580000,2019-10-02 00:00,EC1V 2AD,F,Y,L,"CARRARA TOWER, 1",APARTMENT 13,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,11617.6470588235,2019.0,2019-10-02,F,L,1580000.0,EC1V 2AD,E09000019,{9B361205-E3C6-1904-E053-6B04A8C0EEB5},20283410.0,136.0,,11.0,87.0,87.0,NO DATA!,11617.6470588235,,136.0,87.0,NO DATA!,EC1V,2019
{9B361205-E3F0-1904-E053-6B04A8C0EEB5},929500,2019-10-15 00:00,EC1V 2AD,F,Y,L,"CARRARA TOWER, 1",APARTMENT 21,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,12393.3333333333,2019.0,2019-10-15,F,L,929500.0,EC1V 2AD,E09000019,{9B361205-E3F0-1904-E053-6B04A8C0EEB5},20336966.0,75.0,,11.0,85.0,85.0,NO DATA!,12393.3333333333,,75.0,85.0,NO DATA!,EC1V,2019
{9B361205-E3F2-1904-E053-6B04A8C0EEB5},915500,2019-10-15 00:00,EC1V 2AD,F,Y,L,"CARRARA TOWER, 1",APARTMENT 1,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,12206.6666666667,2019.0,2019-10-15,F,L,915500.0,EC1V 2AD,E09000019,{9B361205-E3F2-1904-E053-6B04A8C0EEB5},20278401.0,75.0,,11.0,85.0,85.0,NO DATA!,12206.6666666667,,75.0,85.0,NO DATA!,EC1V,2019
{9B361205-E1F5-1904-E053-6B04A8C0EEB5},565000,2019-11-29 00:00,EC1V 3AN,F,N,L,242,,DANCE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,12444.9339207048,2019.0,2019-11-29,F,L,565000.0,EC1V 3AN,E09000019,{9B361205-E1F5-1904-E053-6B04A8C0EEB5},20323052.0,45.4,,11.0,78.0,79.0,NO DATA!,12444.9339207048,,45.4,78.0,NO DATA!,EC1V,2019
{9B361205-E203-1904-E053-6B04A8C0EEB5},720000,2019-08-09 00:00,EC1V 3AL,F,N,L,96,,DANCE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,10457.5163398693,2019.0,2019-08-09,F,L,720000.0,EC1V 3AL,E09000019,{9B361205-E203-1904-E053-6B04A8C0EEB5},20283071.0,68.85,,11.0,78.0,80.0,NO DATA!,10457.5163398693,,68.85,78.0,NO DATA!,EC1V,2019
{9B361205-E4D8-1904-E053-6B04A8C0EEB5},1065600,2019-07-25 00:00,EC1V 1AX,F,Y,L,145,FLAT 1806,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14021.0526315789,2019.0,2019-07-25,F,L,1065600.0,EC1V 1AX,E09000012,{9B361205-E4D8-1904-E053-6B04A8C0EEB5},20343789.0,76.0,,11.0,84.0,84.0,NO DATA!,14021.0526315789,,76.0,84.0,NO DATA!,EC1V,2019
{9B361205-E42B-1904-E053-6B04A8C0EEB5},1600000,2019-10-17 00:00,EC1V 2AD,F,Y,L,"CARRARA TOWER, 1",APARTMENT 3,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,11764.7058823529,2019.0,2019-10-17,F,L,1600000.0,EC1V 2AD,E09000019,{9B361205-E42B-1904-E053-6B04A8C0EEB5},20343307.0,136.0,,11.0,85.0,85.0,NO DATA!,11764.7058823529,,136.0,85.0,NO DATA!,EC1V,2019
{9B361205-E4E2-1904-E053-6B04A8C0EEB5},821750,2019-09-20 00:00,EC1V 2AD,F,Y,L,"CARRARA TOWER, 1",APARTMENT 6,BOLLINDER PLACE,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,12450.7575757576,2019.0,2019-09-20,F,L,821750.0,EC1V 2AD,E09000019,{9B361205-E4E2-1904-E053-6B04A8C0EEB5},20309103.0,66.0,,11.0,84.0,84.0,NO DATA!,12450.7575757576,,66.0,84.0,NO DATA!,EC1V,2019
{A2479555-14DE-74C7-E053-6B04A8C0887D},567450,2019-07-18 00:00,EC1V 1AX,F,Y,L,145,FLAT 1107,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,15762.5,2019.0,2019-07-18,F,L,567450.0,EC1V 1AX,E09000012,{A2479555-14DE-74C7-E053-6B04A8C0887D},20298571.0,36.0,,11.0,81.0,81.0,NO DATA!,15762.5,,36.0,81.0,NO DATA!,EC1V,2019
{965B6D90-F808-95E4-E053-6C04A8C07729},796000,2019-09-23 00:00,EC1V 1AX,F,Y,L,145,FLAT 1802,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,16244.8979591837,2019.0,2019-09-23,F,L,796000.0,EC1V 1AX,E09000012,{965B6D90-F808-95E4-E053-6C04A8C07729},20295746.0,49.0,,11.0,83.0,83.0,NO DATA!,16244.8979591837,,49.0,83.0,NO DATA!,EC1V,2019
{965B6D90-F80C-95E4-E053-6C04A8C07729},946211,2019-09-03 00:00,EC1V 1AA,F,Y,L,145,FLAT 301,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,11977.3544303797,2019.0,2019-09-03,F,L,946211.0,EC1V 1AA,E09000012,{965B6D90-F80C-95E4-E053-6C04A8C07729},20281624.0,79.0,,11.0,84.0,84.0,NO DATA!,11977.3544303797,,79.0,84.0,NO DATA!,EC1V,2019
{965B6D90-F81F-95E4-E053-6C04A8C07729},1000000,2019-07-03 00:00,EC1V 1AA,F,Y,L,145,FLAT 701,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,12820.5128205128,2019.0,2019-07-03,F,L,1000000.0,EC1V 1AA,E09000012,{965B6D90-F81F-95E4-E053-6C04A8C07729},20303755.0,78.0,,11.0,83.0,83.0,NO DATA!,12820.5128205128,,78.0,83.0,NO DATA!,EC1V,2019
{965B6D90-F41E-95E4-E053-6C04A8C07729},464000,2019-08-12 00:00,EC1V 4PH,F,N,L,"COLLEGE HEIGHTS, 246 - 252",FLAT 12,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,11317.0731707317,2019.0,2019-08-12,F,L,464000.0,EC1V 4PH,E09000019,{965B6D90-F41E-95E4-E053-6C04A8C07729},20277218.0,41.0,2.0,11.0,79.0,81.0,England and Wales: before 1900,11317.0731707317,2.0,41.0,79.0,England and Wales: before 1900,EC1V,2019
{965B6D90-F421-95E4-E053-6C04A8C07729},499995,2019-10-02 00:00,EC1V 3AL,F,N,L,186,,DANCE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,13513.3783783784,2019.0,2019-10-02,F,L,499995.0,EC1V 3AL,E09000019,{965B6D90-F421-95E4-E053-6C04A8C07729},20327949.0,37.0,,11.0,78.0,79.0,NO DATA!,13513.3783783784,,37.0,78.0,NO DATA!,EC1V,2019
{965B6D90-F843-95E4-E053-6C04A8C07729},1101675,2019-09-18 00:00,EC1V 1AX,F,Y,L,145,FLAT 1206,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14495.7236842105,2019.0,2019-09-18,F,L,1101675.0,EC1V 1AX,E09000012,{965B6D90-F843-95E4-E053-6C04A8C07729},20313298.0,76.0,,11.0,84.0,84.0,NO DATA!,14495.7236842105,,76.0,84.0,NO DATA!,EC1V,2019
{965B6D90-F88A-95E4-E053-6C04A8C07729},800000,2019-09-06 00:00,EC1V 1AY,F,Y,L,145,FLAT 2603,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,16000.0,2019.0,2019-09-06,F,L,800000.0,EC1V 1AY,E09000012,{965B6D90-F88A-95E4-E053-6C04A8C07729},20274109.0,50.0,,11.0,82.0,82.0,NO DATA!,16000.0,,50.0,82.0,NO DATA!,EC1V,2019
{965B6D90-F8A4-95E4-E053-6C04A8C07729},971250,2019-07-23 00:00,EC1V 1AZ,F,Y,L,145,FLAT 3006,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,16461.8644067797,2019.0,2019-07-23,F,L,971250.0,EC1V 1AZ,E09000012,{965B6D90-F8A4-95E4-E053-6C04A8C07729},20275780.0,59.0,,11.0,82.0,82.0,NO DATA!,16461.8644067797,,59.0,82.0,NO DATA!,EC1V,2019
{965B6D90-F6AB-95E4-E053-6C04A8C07729},2190000,2019-08-02 00:00,EC1V 1AF,F,Y,L,"CANALETTO TOWER, 257",FLAT 2602,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,12303.3707865169,2019.0,2019-08-02,F,L,2190000.0,EC1V 1AF,E09000019,{965B6D90-F6AB-95E4-E053-6C04A8C07729},20310142.0,178.0,,11.0,85.0,85.0,NO DATA!,12303.3707865169,,178.0,85.0,NO DATA!,EC1V,2019
{965B6D90-F8C1-95E4-E053-6C04A8C07729},1127140,2019-07-11 00:00,EC1V 1AX,F,Y,L,145,FLAT 1401,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14267.5949367089,2019.0,2019-07-11,F,L,1127140.0,EC1V 1AX,E09000012,{965B6D90-F8C1-95E4-E053-6C04A8C07729},20287543.0,79.0,,11.0,83.0,83.0,NO DATA!,14267.5949367089,,79.0,83.0,NO DATA!,EC1V,2019
{965B6D90-F4B8-95E4-E053-6C04A8C07729},570000,2019-10-09 00:00,EC1V 1AH,F,N,L,"BOOK HOUSE, 261A",FLAT 39,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11176.4705882353,2019.0,2019-10-09,F,L,570000.0,EC1V 1AH,E09000019,{965B6D90-F4B8-95E4-E053-6C04A8C07729},20357795.0,51.0,,11.0,83.0,83.0,NO DATA!,11176.4705882353,,51.0,83.0,NO DATA!,EC1V,2019
{965B6D90-F8DB-95E4-E053-6C04A8C07729},1081100,2019-07-10 00:00,EC1V 1AX,F,Y,L,145,FLAT 1008,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14040.2597402597,2019.0,2019-07-10,F,L,1081100.0,EC1V 1AX,E09000012,{965B6D90-F8DB-95E4-E053-6C04A8C07729},20324244.0,77.0,,11.0,82.0,82.0,NO DATA!,14040.2597402597,,77.0,82.0,NO DATA!,EC1V,2019
{965B6D90-F6E3-95E4-E053-6C04A8C07729},1229000,2019-08-21 00:00,EC1V 1AY,F,Y,L,145,FLAT 2301,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,15556.9620253165,2019.0,2019-08-21,F,L,1229000.0,EC1V 1AY,E09000012,{965B6D90-F6E3-95E4-E053-6C04A8C07729},20273542.0,79.0,,11.0,83.0,83.0,NO DATA!,15556.9620253165,,79.0,83.0,NO DATA!,EC1V,2019
{965B6D90-F8E8-95E4-E053-6C04A8C07729},762300,2019-07-17 00:00,EC1V 1AY,F,Y,L,145,FLAT 1905,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,15246.0,2019.0,2019-07-17,F,L,762300.0,EC1V 1AY,E09000012,{965B6D90-F8E8-95E4-E053-6C04A8C07729},20333965.0,50.0,,11.0,81.0,81.0,NO DATA!,15246.0,,50.0,81.0,NO DATA!,EC1V,2019
{965B6D90-F8F0-95E4-E053-6C04A8C07729},1000025,2019-10-02 00:00,EC1V 1AX,F,Y,L,145,FLAT 1106,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,13158.2236842105,2019.0,2019-10-02,F,L,1000025.0,EC1V 1AX,E09000012,{965B6D90-F8F0-95E4-E053-6C04A8C07729},20298200.0,76.0,,11.0,84.0,84.0,NO DATA!,13158.2236842105,,76.0,84.0,NO DATA!,EC1V,2019
{965B6D90-F8FB-95E4-E053-6C04A8C07729},981260,2019-09-12 00:00,EC1V 1AY,F,Y,L,145,FLAT 2204,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14018.0,2019.0,2019-09-12,F,L,981260.0,EC1V 1AY,E09000012,{965B6D90-F8FB-95E4-E053-6C04A8C07729},20346005.0,70.0,,11.0,83.0,83.0,NO DATA!,14018.0,,70.0,83.0,NO DATA!,EC1V,2019
{965B6D90-F782-95E4-E053-6C04A8C07729},539600,2019-08-02 00:00,EC1V 1AA,F,Y,L,145,FLAT 710,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14988.8888888889,2019.0,2019-08-02,F,L,539600.0,EC1V 1AA,E09000012,{965B6D90-F782-95E4-E053-6C04A8C07729},20341078.0,36.0,,11.0,81.0,81.0,NO DATA!,14988.8888888889,,36.0,81.0,NO DATA!,EC1V,2019
{965B6D90-F78D-95E4-E053-6C04A8C07729},780900,2019-08-16 00:00,EC1V 1AY,F,Y,L,145,FLAT 2009,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,15618.0,2019.0,2019-08-16,F,L,780900.0,EC1V 1AY,E09000012,{965B6D90-F78D-95E4-E053-6C04A8C07729},20298713.0,50.0,,11.0,82.0,82.0,NO DATA!,15618.0,,50.0,82.0,NO DATA!,EC1V,2019
{919FEC04-D424-9A90-E053-6C04A8C0A300},558000,2019-06-24 00:00,EC1V 1AA,F,Y,L,145,FLAT 107,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,15500.0,2019.0,2019-06-24,F,L,558000.0,EC1V 1AA,E09000012,{919FEC04-D424-9A90-E053-6C04A8C0A300},20269241.0,36.0,,11.0,80.0,80.0,NO DATA!,15500.0,,36.0,80.0,NO DATA!,EC1V,2019
{919FEC04-D429-9A90-E053-6C04A8C0A300},896000,2019-07-02 00:00,EC1V 1AA,F,Y,L,145,FLAT 604,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,12800.0,2019.0,2019-07-02,F,L,896000.0,EC1V 1AA,E09000012,{919FEC04-D429-9A90-E053-6C04A8C0A300},20276631.0,70.0,,11.0,83.0,83.0,NO DATA!,12800.0,,70.0,83.0,NO DATA!,EC1V,2019
{919FEC04-D42B-9A90-E053-6C04A8C0A300},1057275,2019-07-02 00:00,EC1V 1AA,F,Y,L,145,FLAT 601,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,13554.8076923077,2019.0,2019-07-02,F,L,1057275.0,EC1V 1AA,E09000012,{919FEC04-D42B-9A90-E053-6C04A8C0A300},20311398.0,78.0,,11.0,84.0,84.0,NO DATA!,13554.8076923077,,78.0,84.0,NO DATA!,EC1V,2019
{919FEC04-D448-9A90-E053-6C04A8C0A300},833040,2019-06-26 00:00,EC1V 1AA,F,Y,L,145,FLAT 104,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,11900.5714285714,2019.0,2019-06-26,F,L,833040.0,EC1V 1AA,E09000012,{919FEC04-D448-9A90-E053-6C04A8C0A300},20344178.0,70.0,,11.0,81.0,81.0,NO DATA!,11900.5714285714,,70.0,81.0,NO DATA!,EC1V,2019
{919FEC04-D460-9A90-E053-6C04A8C0A300},1072550,2019-07-11 00:00,EC1V 1AA,F,Y,L,145,FLAT 908,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,13929.2207792208,2019.0,2019-07-11,F,L,1072550.0,EC1V 1AA,E09000012,{919FEC04-D460-9A90-E053-6C04A8C0A300},20335905.0,77.0,,11.0,83.0,83.0,NO DATA!,13929.2207792208,,77.0,83.0,NO DATA!,EC1V,2019
{919FEC04-D279-9A90-E053-6C04A8C0A300},700000,2019-08-19 00:00,EC1V 1AE,F,N,L,"CANALETTO TOWER, 257",FLAT 1203,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11666.6666666667,2019.0,2019-08-19,F,L,700000.0,EC1V 1AE,E09000019,{919FEC04-D279-9A90-E053-6C04A8C0A300},20324216.0,60.0,,11.0,83.0,83.0,NO DATA!,11666.6666666667,,60.0,83.0,NO DATA!,EC1V,2019
{919FEC04-D483-9A90-E053-6C04A8C0A300},803000,2019-07-17 00:00,EC1V 1AX,F,Y,L,145,FLAT 1809,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,15745.0980392157,2019.0,2019-07-17,F,L,803000.0,EC1V 1AX,E09000012,{919FEC04-D483-9A90-E053-6C04A8C0A300},20321269.0,51.0,,11.0,82.0,82.0,NO DATA!,15745.0980392157,,51.0,82.0,NO DATA!,EC1V,2019
{919FEC04-D492-9A90-E053-6C04A8C0A300},519650,2019-06-28 00:00,EC1V 1AA,F,Y,L,145,FLAT 210,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14434.7222222222,2019.0,2019-06-28,F,L,519650.0,EC1V 1AA,E09000012,{919FEC04-D492-9A90-E053-6C04A8C0A300},20272108.0,36.0,,11.0,81.0,81.0,NO DATA!,14434.7222222222,,36.0,81.0,NO DATA!,EC1V,2019
{919FEC04-D495-9A90-E053-6C04A8C0A300},645780,2019-06-26 00:00,EC1V 1AA,F,Y,L,145,FLAT 205,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,12915.6,2019.0,2019-06-26,F,L,645780.0,EC1V 1AA,E09000012,{919FEC04-D495-9A90-E053-6C04A8C0A300},20271398.0,50.0,,11.0,82.0,82.0,NO DATA!,12915.6,,50.0,82.0,NO DATA!,EC1V,2019
{919FEC04-D49B-9A90-E053-6C04A8C0A300},1041780,2019-07-15 00:00,EC1V 1AA,F,Y,L,145,FLAT 906,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,13707.6315789474,2019.0,2019-07-15,F,L,1041780.0,EC1V 1AA,E09000012,{919FEC04-D49B-9A90-E053-6C04A8C0A300},20290500.0,76.0,,11.0,84.0,84.0,NO DATA!,13707.6315789474,,76.0,84.0,NO DATA!,EC1V,2019
