ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{47844C80-653D-8986-E050-A8C063056488},516000,2016-12-20 00:00,SE5 9JB,F,,L,3,FLAT 3,TEMPLAR STREET,,LONDON,LAMBETH,GREATER LONDON,7818.18181818182,3.0,66.0,45.0,1900,SE5,2016
{47844C80-6511-8986-E050-A8C063056488},366000,2016-12-21 00:00,SE5 7QS,F,,L,6,,HOPEWELL STREET,,LONDON,SOUTHWARK,GREATER LONDON,5421.41904902977,4.0,67.51,75.0,1990,SE5,2016
{47844C80-60C7-8986-E050-A8C063056488},660000,2016-12-21 00:00,SE5 8FB,F,,L,"MARY DATCHELOR HOUSE, 2D",APARTMENT 45,CAMBERWELL GROVE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,6688.96321070234,,98.67,41.0,NO DATA!,SE5,2016
{47844C80-5FB1-8986-E050-A8C063056488},403000,2016-12-22 00:00,SE5 7DB,F,,L,149,,DON PHELAN CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,5445.94594594595,3.0,74.0,63.0,1975,SE5,2016
{4E95D757-E1B2-EDA1-E050-A8C0630539E2},605000,2016-12-22 00:00,SE5 0NJ,F,,L,67A,,GROSVENOR PARK,,LONDON,SOUTHWARK,GREATER LONDON,8287.67123287671,3.0,73.0,63.0,1929,SE5,2016
{47844C80-3D94-8986-E050-A8C063056488},1075000,2016-12-23 00:00,SE5 7JZ,S,,F,9,,ADDINGTON SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,6178.16091954023,9.0,174.0,36.0,1900,SE5,2016
{49B7852A-3053-7921-E050-A8C063056E8D},850000,2017-01-06 00:00,SE5 7TD,T,,F,30,,RAINBOW STREET,,LONDON,SOUTHWARK,GREATER LONDON,7890.09560939385,5.0,107.73,57.0,1900,SE5,2017
{47844C7F-F9BB-8986-E050-A8C063056488},737000,2017-01-06 00:00,SE5 9PF,T,,F,49,,SOUTHWELL ROAD,,LONDON,LAMBETH,GREATER LONDON,7019.04761904762,5.0,105.0,49.0,1900,SE5,2017
{7E86B6FB-5F56-458C-E053-6B04A8C0C84C},325000,2017-01-06 00:00,SE5 8UP,F,,L,LONGLEIGH HOUSE,FLAT 47,PECKHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6250.0,3.0,52.0,65.0,1966,SE5,2017
{47844C80-6188-8986-E050-A8C063056488},340000,2017-01-06 00:00,SE5 8SG,F,,L,56,,ALLENDALE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,7906.97674418605,2.0,43.0,73.0,1990,SE5,2017
{4C4EDFFF-F261-1854-E050-A8C063054F34},392500,2017-01-09 00:00,SE5 7QS,F,,L,45,,HOPEWELL STREET,,LONDON,SOUTHWARK,GREATER LONDON,7618.40062111801,3.0,51.52,70.0,1990,SE5,2017
{47844C80-3E2E-8986-E050-A8C063056488},325000,2017-01-10 00:00,SE5 8NZ,F,,L,2B,,DAGMAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8521.23754588359,2.0,38.14,64.0,1949,SE5,2017
{47844C80-60A2-8986-E050-A8C063056488},295000,2017-01-11 00:00,SE5 8EE,F,,L,202A,FLAT 3,DENMARK HILL,,LONDON,LAMBETH,GREATER LONDON,5200.98730606488,2.0,56.72,71.0,1975,SE5,2017
{47844C80-6007-8986-E050-A8C063056488},287000,2017-01-12 00:00,SE5 8PE,F,,L,49B,,WILSON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,9258.06451612903,2.0,31.0,59.0,1900,SE5,2017
{47844C80-5F2E-8986-E050-A8C063056488},430000,2017-01-13 00:00,SE5 7SG,T,,F,3,,MELBURY DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,4831.4606741573,5.0,89.0,70.0,1982,SE5,2017
{49B7852A-8977-7921-E050-A8C063056E8D},188000,2017-01-16 00:00,SE5 7DG,F,,L,2,,MARIE CURIE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,2670.45454545455,3.0,70.4,75.0,1975,SE5,2017
{49B7852A-6C1B-7921-E050-A8C063056E8D},955000,2017-01-17 00:00,SE5 8DB,T,,F,55,,HARFIELD GARDENS,,LONDON,SOUTHWARK,GREATER LONDON,7403.1007751938,5.0,129.0,65.0,1990,SE5,2017
{49B7852A-8A9F-7921-E050-A8C063056E8D},334000,2017-01-18 00:00,SE5 7HS,F,,L,CHESTER COURT,5,LOMOND GROVE,,LONDON,SOUTHWARK,GREATER LONDON,5670.62818336163,3.0,58.9,65.0,1929,SE5,2017
{49B7852A-69FE-7921-E050-A8C063056E8D},1168500,2017-01-19 00:00,SE5 9JB,T,,F,10,,TEMPLAR STREET,,LONDON,LAMBETH,GREATER LONDON,5460.28037383178,8.0,214.0,49.0,1900,SE5,2017
{47844C7F-F9C8-8986-E050-A8C063056488},1280000,2017-01-19 00:00,SE5 8NB,T,,F,42,,CROFTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7664.67065868263,7.0,167.0,57.0,1929,SE5,2017
{49B7852A-8A7B-7921-E050-A8C063056E8D},230000,2017-01-20 00:00,SE5 0EB,F,,L,72,,CASTLE MEAD,,LONDON,SOUTHWARK,GREATER LONDON,3445.17675254643,3.0,66.76,65.0,1966,SE5,2017
{47844C80-3FB8-8986-E050-A8C063056488},1190000,2017-01-23 00:00,SE5 9QY,S,,F,60,,KNATCHBULL ROAD,,LONDON,LAMBETH,GREATER LONDON,8623.1884057971,7.0,138.0,51.0,1929,SE5,2017
{47844C80-61D9-8986-E050-A8C063056488},525000,2017-01-24 00:00,SE5 8JH,F,,L,117,FLAT 1,CAMBERWELL GROVE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,8203.125,3.0,64.0,68.0,1949,SE5,2017
{49B7852A-8A28-7921-E050-A8C063056E8D},368000,2017-01-24 00:00,SE5 8TL,F,,L,RUSKIN PARK HOUSE,FLAT 147,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,8177.77777777778,2.0,45.0,70.0,1949,SE5,2017
{47844C80-602F-8986-E050-A8C063056488},270000,2017-01-24 00:00,SE5 8TN,F,,L,RUSKIN PARK HOUSE,FLAT 215,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,7864.84124672298,1.0,34.33,59.0,1949,SE5,2017
{49B7852A-6B31-7921-E050-A8C063056E8D},1020156,2017-01-26 00:00,SE5 8BP,S,,F,156,,GROVE LANE,,LONDON,SOUTHWARK,GREATER LONDON,7184.19718309859,8.0,142.0,53.0,1929,SE5,2017
{49B7852A-3029-7921-E050-A8C063056E8D},875000,2017-01-26 00:00,SE5 8QQ,T,,F,107,,BUSHEY HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6628.78787878788,7.0,132.0,47.0,1900,SE5,2017
{49B7852A-8978-7921-E050-A8C063056E8D},278000,2017-01-27 00:00,SE5 9QF,F,,L,BRIGSTOCK HOUSE,FLAT 37,LILFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,6780.48780487805,2.0,41.0,68.0,1949,SE5,2017
{49B7852A-88D0-7921-E050-A8C063056E8D},430000,2017-01-27 00:00,SE5 8PB,F,,L,18,,WILSON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8958.33333333333,2.0,48.0,70.0,1900,SE5,2017
{4C4EDFFF-F7DE-1854-E050-A8C063054F34},475000,2017-01-27 00:00,SE5 0AT,F,,L,"TRIANGLE COURT, 315",FLAT 23,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7539.68253968254,,63.0,90.0,NO DATA!,SE5,2017
{4E95D757-915F-EDA1-E050-A8C0630539E2},800000,2017-01-29 00:00,SE5 8PG,T,,F,59,,VESTRY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7766.99029126214,5.0,103.0,54.0,1929,SE5,2017
{49B7852A-6AA6-7921-E050-A8C063056E8D},850000,2017-01-31 00:00,SE5 8DH,T,,F,25,,IVANHOE ROAD,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,7264.95726495726,6.0,117.0,57.0,1929,SE5,2017
{49B7852A-6B84-7921-E050-A8C063056E8D},685000,2017-01-31 00:00,SE5 7TD,T,,F,8,,RAINBOW STREET,,LONDON,SOUTHWARK,GREATER LONDON,6715.6862745098,5.0,102.0,66.0,1900,SE5,2017
{49B7852A-6B98-7921-E050-A8C063056E8D},775000,2017-02-01 00:00,SE5 0JU,T,,F,5,,MEDLAR STREET,,LONDON,SOUTHWARK,GREATER LONDON,7538.91050583658,6.0,102.8,65.0,1900,SE5,2017
{49B78529-A2F2-7921-E050-A8C063056E8D},640000,2017-02-02 00:00,SE5 7RL,T,,F,3,,ST GILES ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7191.01123595506,3.0,89.0,61.0,1900,SE5,2017
{4C4EDFFF-F467-1854-E050-A8C063054F34},500000,2017-02-02 00:00,SE5 8LS,F,,L,"QUEENS COURT, 6",FLAT 2,GROVE PARK,,LONDON,SOUTHWARK,GREATER LONDON,7936.50793650794,3.0,63.0,62.0,1966,SE5,2017
{49B7852A-88D7-7921-E050-A8C063056E8D},390000,2017-02-02 00:00,SE5 7QE,F,,L,ST. GILES TOWER,FLAT 16,GABLES CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,7358.49056603774,2.0,53.0,76.0,2002,SE5,2017
{50F18103-9726-9FD5-E050-A8C063054923},310000,2017-02-03 00:00,SE5 7ST,F,,L,2A,FLAT 1,COTTAGE GREEN,,LONDON,SOUTHWARK,GREATER LONDON,5081.96721311475,1.0,61.0,70.0,1929,SE5,2017
{50F18103-959C-9FD5-E050-A8C063054923},317500,2017-02-03 00:00,SE5 7ST,F,,L,2A,FLAT 2,COTTAGE GREEN,,LONDON,SOUTHWARK,GREATER LONDON,5772.72727272727,3.0,55.0,68.0,1949,SE5,2017
{49B7852A-8AB6-7921-E050-A8C063056E8D},415000,2017-02-06 00:00,SE5 0ET,F,,L,6,,CHURCH MEAD,,LONDON,SOUTHWARK,GREATER LONDON,5389.61038961039,3.0,77.0,50.0,1975,SE5,2017
{55BDCAE6-8C96-521D-E053-6B04A8C0DD7A},400000,2017-02-07 00:00,SE5 9QR,F,,L,17A,,KNATCHBULL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7142.85714285714,3.0,56.0,61.0,1929,SE5,2017
{49B7852A-8B16-7921-E050-A8C063056E8D},305000,2017-02-10 00:00,SE5 7QF,F,,L,15,,GABLES CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,8881.77052999418,2.0,34.34,70.0,1990,SE5,2017
{4C4EDFFF-CF2C-1854-E050-A8C063054F34},675000,2017-02-10 00:00,SE5 7RW,T,,F,19,,ADA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8653.84615384615,4.0,78.0,61.0,1900,SE5,2017
{4C4EDFFF-F3D0-1854-E050-A8C063054F34},565000,2017-02-14 00:00,SE5 9PA,F,,L,187,FLAT A,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,6858.46079145424,4.0,82.38,65.0,1900,SE5,2017
{4C4EDFFF-F832-1854-E050-A8C063054F34},498000,2017-02-15 00:00,SE5 0AT,F,,L,"TRIANGLE COURT, 315",FLAT 21,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6384.61538461538,,78.0,91.0,NO DATA!,SE5,2017
{49B7852A-8954-7921-E050-A8C063056E8D},364000,2017-02-15 00:00,SE5 0YJ,F,,L,3,FLAT 2,BETHWIN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5967.2131147541,3.0,61.0,70.0,2002,SE5,2017
{4C4EDFFF-F514-1854-E050-A8C063054F34},449950,2017-02-16 00:00,SE5 8UX,F,,L,98,,LINWOOD CLOSE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,5171.83908045977,5.0,87.0,62.0,1990,SE5,2017
{4C4EDFFF-CE71-1854-E050-A8C063054F34},840000,2017-02-16 00:00,SE5 8NG,T,,F,14,,GAIRLOCH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7924.52830188679,6.0,106.0,54.0,1929,SE5,2017
{4C4EDFFF-CF02-1854-E050-A8C063054F34},875000,2017-02-17 00:00,SE5 0PQ,T,,F,115,,JOHN RUSKIN STREET,,LONDON,SOUTHWARK,GREATER LONDON,7056.45161290323,5.0,124.0,55.0,1929,SE5,2017
{4C4EDFFF-F84F-1854-E050-A8C063054F34},443000,2017-02-17 00:00,SE5 8UX,F,,L,85,,LINWOOD CLOSE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,6846.98608964451,3.0,64.7,53.0,1990,SE5,2017
{4C4EDFFF-F917-1854-E050-A8C063054F34},430000,2017-02-17 00:00,SE5 8AG,F,,L,2,,HARBORD CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,5810.81081081081,4.0,74.0,65.0,1990,SE5,2017
{49B7852A-6C31-7921-E050-A8C063056E8D},390000,2017-02-20 00:00,SE5 8LD,F,,L,125,FLAT E,GROVE PARK,,LONDON,SOUTHWARK,GREATER LONDON,7500.0,2.0,52.0,64.0,1900,SE5,2017
{4C4EDFFF-F263-1854-E050-A8C063054F34},330000,2017-02-20 00:00,SE5 7QS,F,,L,35,,HOPEWELL STREET,,LONDON,SOUTHWARK,GREATER LONDON,5869.79722518677,3.0,56.22,64.0,1990,SE5,2017
{4C4EDFFF-CF67-1854-E050-A8C063054F34},1225000,2017-02-24 00:00,SE5 8EA,S,,F,26,,SUNSET ROAD,HERNE HILL,LONDON,LAMBETH,GREATER LONDON,7954.54545454545,6.0,154.0,63.0,1949,SE5,2017
{4C4EDFFF-F8A3-1854-E050-A8C063054F34},520000,2017-02-24 00:00,SE5 0AT,F,,L,"TRIANGLE COURT, 315",FLAT 18,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6933.33333333333,,75.0,91.0,NO DATA!,SE5,2017
{4C4EDFFF-F353-1854-E050-A8C063054F34},528000,2017-02-24 00:00,SE5 8QJ,F,,L,72A,,BUSHEY HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11609.4986807388,3.0,45.48,85.0,1929,SE5,2017
{4E95D757-DF22-EDA1-E050-A8C0630539E2},340000,2017-02-24 00:00,SE5 0XJ,F,,L,ABERFELDY HOUSE,FLAT 101,JOHN RUSKIN STREET,,LONDON,SOUTHWARK,GREATER LONDON,5385.71202281007,4.0,63.13,73.0,1982,SE5,2017
{4C4EDFFF-F351-1854-E050-A8C063054F34},285000,2017-02-24 00:00,SE5 7TG,F,,L,56,FLAT 2,COLEMAN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6063.82978723404,2.0,47.0,72.0,2002,SE5,2017
{4C4EDFFF-CF4D-1854-E050-A8C063054F34},950000,2017-02-27 00:00,SE5 0PQ,T,,F,133,,JOHN RUSKIN STREET,,LONDON,SOUTHWARK,GREATER LONDON,7600.0,8.0,125.0,24.0,1929,SE5,2017
{4E95D757-DEFB-EDA1-E050-A8C0630539E2},372000,2017-02-28 00:00,SE5 8PB,F,,L,5C,,WILSON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8575.38035961272,2.0,43.38,70.0,1900,SE5,2017
{4C4EDFFF-F586-1854-E050-A8C063054F34},518000,2017-03-01 00:00,SE5 9RR,F,,L,33,,VENETIAN ROAD,,LONDON,LAMBETH,GREATER LONDON,7969.23076923077,4.0,65.0,70.0,1929,SE5,2017
{4C4EDFFF-F436-1854-E050-A8C063054F34},614000,2017-03-02 00:00,SE5 0TQ,F,,L,HAYES COURT,FLAT 29,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6822.22222222222,5.0,90.0,76.0,1929,SE5,2017
{4C4EDFFF-D3A1-1854-E050-A8C063054F34},830000,2017-03-03 00:00,SE5 9BS,F,,F,4,,KENBURY STREET,,LONDON,LAMBETH,GREATER LONDON,7685.18518518519,4.0,108.0,52.0,1929,SE5,2017
{4E95D757-DE76-EDA1-E050-A8C0630539E2},407000,2017-03-03 00:00,SE5 8TQ,F,,L,RUSKIN PARK HOUSE,FLAT 3,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,6898.30508474576,3.0,59.0,65.0,1975,SE5,2017
{4C4EDFFF-F476-1854-E050-A8C063054F34},435000,2017-03-03 00:00,SE5 0HU,F,,L,75A,,COBOURG ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7500.0,2.0,58.0,68.0,1929,SE5,2017
{4C4EDFFF-F2B1-1854-E050-A8C063054F34},141000,2017-03-03 00:00,SE5 9LH,F,,L,22,FLAT 3,FLODDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,1873.00743889479,2.0,75.28,55.0,1929,SE5,2017
{4C4EDFFF-F283-1854-E050-A8C063054F34},395000,2017-03-03 00:00,SE5 8BX,F,,L,27,,LANGFORD GREEN,,LONDON,SOUTHWARK,GREATER LONDON,7596.15384615385,2.0,52.0,70.0,1949,SE5,2017
{4C4EDFFF-F2C7-1854-E050-A8C063054F34},340000,2017-03-06 00:00,SE5 7SR,F,,L,83,,STANSWOOD GARDENS,,LONDON,SOUTHWARK,GREATER LONDON,4415.58441558442,4.0,77.0,63.0,1966,SE5,2017
{582D0637-9A5E-8F22-E053-6C04A8C01BAC},425000,2017-03-10 00:00,SE5 0AX,F,,L,6,APARTMENT 303,CAMBERWELL PASSAGE,,LONDON,SOUTHWARK,GREATER LONDON,8173.07692307692,,52.0,84.0,NO DATA!,SE5,2017
{4C4EDFFF-D0B0-1854-E050-A8C063054F34},699500,2017-03-10 00:00,SE5 8SP,T,,F,57,,GROVE LANE,,LONDON,SOUTHWARK,GREATER LONDON,10929.6875,4.0,64.0,53.0,1966,SE5,2017
{4C4EDFFF-F246-1854-E050-A8C063054F34},430000,2017-03-13 00:00,SE5 8TH,F,,L,RUSKIN PARK HOUSE,FLAT 117,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,7064.23525546246,3.0,60.87,54.0,1966,SE5,2017
{4E95D757-DFF4-EDA1-E050-A8C0630539E2},610000,2017-03-14 00:00,SE5 8JH,F,,L,95,FLAT 1,CAMBERWELL GROVE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,9023.66863905326,3.0,67.6,73.0,1900,SE5,2017
{4C4EDFFF-F4F7-1854-E050-A8C063054F34},450000,2017-03-15 00:00,SE5 7QS,F,,L,43,,HOPEWELL STREET,,LONDON,SOUTHWARK,GREATER LONDON,8753.16086364521,3.0,51.41,65.0,1900,SE5,2017
{4E95D757-DEBF-EDA1-E050-A8C0630539E2},355000,2017-03-15 00:00,SE5 9EQ,F,,L,MERCIA HOUSE,FLAT 3,DENMARK ROAD,,LONDON,LAMBETH,GREATER LONDON,5378.78787878788,4.0,66.0,71.0,1966,SE5,2017
{55BDCAE6-8CE7-521D-E053-6B04A8C0DD7A},424000,2017-03-17 00:00,SE5 0AU,F,,L,1,APARTMENT 111,CAMBERWELL PASSAGE,,LONDON,SOUTHWARK,GREATER LONDON,8000.0,,53.0,84.0,NO DATA!,SE5,2017
{4E95D757-C452-EDA1-E050-A8C0630539E2},1225000,2017-03-17 00:00,SE5 8DF,T,,F,77,,GROVE HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7163.74269005848,7.0,171.0,72.0,1929,SE5,2017
{55BDCAE6-8D0C-521D-E053-6B04A8C0DD7A},450000,2017-03-17 00:00,SE5 0AU,F,,L,3,APARTMENT 102,CAMBERWELL PASSAGE,,LONDON,SOUTHWARK,GREATER LONDON,8490.56603773585,,53.0,84.0,NO DATA!,SE5,2017
{4E95D757-E00C-EDA1-E050-A8C0630539E2},465000,2017-03-17 00:00,SE5 8NY,F,,L,12,FLAT 4,MAUDE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6549.29577464789,3.0,71.0,73.0,1900,SE5,2017
{4C4EDFFF-F40A-1854-E050-A8C063054F34},270000,2017-03-17 00:00,SE5 9HE,F,,L,BARNET HOUSE,FLAT 11,CRAWFORD ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,5720.33898305085,2.0,47.2,62.0,1949,SE5,2017
{55BDCAE6-8CEB-521D-E053-6B04A8C0DD7A},600000,2017-03-20 00:00,SE5 0AU,F,,L,3,APARTMENT 101,CAMBERWELL PASSAGE,,LONDON,SOUTHWARK,GREATER LONDON,7894.73684210526,,76.0,85.0,NO DATA!,SE5,2017
{4C4EDFFF-F26F-1854-E050-A8C063054F34},500000,2017-03-21 00:00,SE5 7JL,F,,L,23A,,SEARS STREET,,LONDON,SOUTHWARK,GREATER LONDON,7042.25352112676,3.0,71.0,60.0,1900,SE5,2017
{50F18103-9445-9FD5-E050-A8C063054923},993050,2017-03-23 00:00,SE5 8AD,T,,F,30,,LOVE WALK,,LONDON,SOUTHWARK,GREATER LONDON,8866.51785714286,5.0,112.0,51.0,1949,SE5,2017
{50F18103-9693-9FD5-E050-A8C063054923},495000,2017-03-24 00:00,SE5 0AT,F,,L,"TRIANGLE COURT, 315",FLAT 17,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6187.5,,80.0,91.0,NO DATA!,SE5,2017
{4E95D757-E26E-EDA1-E050-A8C0630539E2},460000,2017-03-24 00:00,SE5 9RY,F,,L,24,,BAVENT ROAD,,LONDON,LAMBETH,GREATER LONDON,6298.78132274408,3.0,73.03,53.0,1929,SE5,2017
{4E95D757-E022-EDA1-E050-A8C0630539E2},410000,2017-03-24 00:00,SE5 7LW,F,,L,19B,,VICARAGE GROVE,,LONDON,SOUTHWARK,GREATER LONDON,10588.8429752066,2.0,38.72,60.0,1929,SE5,2017
{4E95D757-DFFB-EDA1-E050-A8C0630539E2},435000,2017-03-24 00:00,SE5 8TN,F,,L,RUSKIN PARK HOUSE,FLAT 178,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,7297.43331655762,3.0,59.61,53.0,1949,SE5,2017
{582D0637-9AA9-8F22-E053-6C04A8C01BAC},512000,2017-03-24 00:00,SE5 0AU,F,,L,1,APARTMENT 208,CAMBERWELL PASSAGE,,LONDON,SOUTHWARK,GREATER LONDON,8393.44262295082,,61.0,85.0,NO DATA!,SE5,2017
{582D0637-9AD9-8F22-E053-6C04A8C01BAC},469000,2017-03-24 00:00,SE5 0AX,F,,L,6,APARTMENT 407,CAMBERWELL PASSAGE,,LONDON,SOUTHWARK,GREATER LONDON,8375.0,,56.0,84.0,NO DATA!,SE5,2017
{582D0637-9A9C-8F22-E053-6C04A8C01BAC},415000,2017-03-24 00:00,SE5 0AU,F,,L,3,APARTMENT 202,CAMBERWELL PASSAGE,,LONDON,SOUTHWARK,GREATER LONDON,7830.18867924528,,53.0,85.0,NO DATA!,SE5,2017
{582D0637-9C05-8F22-E053-6C04A8C01BAC},505000,2017-03-24 00:00,SE5 0AU,F,,L,3,APARTMENT 503,CAMBERWELL PASSAGE,,LONDON,SOUTHWARK,GREATER LONDON,8559.3220338983,,59.0,84.0,NO DATA!,SE5,2017
{5A9D8B55-C42C-68EB-E053-6B04A8C0D293},426300,2017-03-27 00:00,SE5 0AX,F,,L,6,APARTMENT 403,CAMBERWELL PASSAGE,,LONDON,SOUTHWARK,GREATER LONDON,8198.07692307692,,52.0,83.0,NO DATA!,SE5,2017
{55BDCAE6-8D5C-521D-E053-6B04A8C0DD7A},463000,2017-03-27 00:00,SE5 0AU,F,,L,1,APARTMENT 508,CAMBERWELL PASSAGE,,LONDON,SOUTHWARK,GREATER LONDON,8903.84615384615,,52.0,83.0,NO DATA!,SE5,2017
{4C4EDFFF-8BC2-1854-E050-A8C063054F34},876585,2017-03-28 00:00,SE5 9AS,T,,F,37,,CAMBRIA ROAD,,LONDON,LAMBETH,GREATER LONDON,9131.09375,6.0,96.0,58.0,1900,SE5,2017
{68FEB20C-05AE-38DA-E053-6C04A8C051AE},665000,2017-03-28 00:00,SE5 0AU,F,,L,1,APARTMENT 207,CAMBERWELL PASSAGE,,LONDON,SOUTHWARK,GREATER LONDON,8312.5,,80.0,86.0,NO DATA!,SE5,2017
{55BDCAE5-8832-521D-E053-6B04A8C0DD7A},815000,2017-03-29 00:00,SE5 8QF,T,,F,33,,BUSHEY HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7149.12280701754,5.0,114.0,53.0,1929,SE5,2017
{5A9D8B55-C3B8-68EB-E053-6B04A8C0D293},673000,2017-03-29 00:00,SE5 0AU,F,,L,1,APARTMENT 206,CAMBERWELL PASSAGE,,LONDON,SOUTHWARK,GREATER LONDON,8308.64197530864,,81.0,86.0,NO DATA!,SE5,2017
{4E95D757-E09B-EDA1-E050-A8C0630539E2},424000,2017-03-29 00:00,SE5 8RG,F,,L,GROVE COURT,FLAT 2,CAMBERWELL GROVE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,6395.17345399698,3.0,66.3,72.0,1966,SE5,2017
{4E95D757-DF6D-EDA1-E050-A8C0630539E2},480000,2017-03-30 00:00,SE5 8PT,F,,L,"BARRINGTON HOUSE, 74",FLAT 7,PECKHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6956.52173913043,4.0,69.0,60.0,1900,SE5,2017
{4E95D757-DE4B-EDA1-E050-A8C0630539E2},380000,2017-03-31 00:00,SE5 7SD,F,,L,137,,HAVIL STREET,,LONDON,SOUTHWARK,GREATER LONDON,3958.33333333333,5.0,96.0,58.0,1966,SE5,2017
{4E95D757-11CD-EDA1-E050-A8C0630539E2},940000,2017-03-31 00:00,SE5 8QJ,T,,F,20,,BUSHEY HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6619.71830985915,6.0,142.0,59.0,1900,SE5,2017
{55BDCAE6-8DB6-521D-E053-6B04A8C0DD7A},350000,2017-03-31 00:00,SE5 7FQ,F,,L,"PIPER COURT, 8",FLAT 6,LOMOND GROVE,,LONDON,SOUTHWARK,GREATER LONDON,6481.48148148148,,54.0,87.0,NO DATA!,SE5,2017
{4E95D757-C4AA-EDA1-E050-A8C0630539E2},550000,2017-04-04 00:00,SE5 8DL,F,,L,6,FLAT 1,BROMAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10185.1851851852,3.0,54.0,65.0,1900,SE5,2017
{5A9D8B55-C466-68EB-E053-6B04A8C0D293},280000,2017-04-04 00:00,SE5 9QJ,F,,L,47C,,EASTLAKE ROAD,,LONDON,LAMBETH,GREATER LONDON,6539.00046707146,2.0,42.82,62.0,1900,SE5,2017
{4E95D757-C53E-EDA1-E050-A8C0630539E2},1520000,2017-04-04 00:00,SE5 8RL,T,,F,3,,STONE VILLAS,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,9212.12121212121,8.0,165.0,39.0,1929,SE5,2017
{61D8894E-608C-3DE6-E053-6C04A8C01207},505000,2017-04-07 00:00,SE5 0AU,F,,L,1,APARTMENT 308,CAMBERWELL PASSAGE,,LONDON,SOUTHWARK,GREATER LONDON,8278.68852459016,,61.0,85.0,NO DATA!,SE5,2017
{4E95D757-E03E-EDA1-E050-A8C0630539E2},547500,2017-04-07 00:00,SE5 0SE,F,,L,"CLARSON HOUSE, 115",FLAT 14,BOLTON CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,5951.08695652174,3.0,92.0,79.0,INVALID!,SE5,2017
{4E95D757-DF40-EDA1-E050-A8C0630539E2},302500,2017-04-07 00:00,SE5 9PH,F,,L,"CALEB COURT, 1",FLAT 4,MILKWELL YARD,,LONDON,SOUTHWARK,GREATER LONDON,6433.43258188005,2.0,47.02,64.0,1900,SE5,2017
