ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9FF0D969-6B6C-11ED-E053-6C04A8C06383},1404480,2019-12-09 00:00,EC2A 2FD,F,Y,L,2,FLAT 1108,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,17339.2592592593,2019.0,2019-12-09,F,L,1404480.0,EC2A 2FD,E09000012,{9FF0D969-6B6C-11ED-E053-6C04A8C06383},19636795.0,81.0,,11.0,85.0,85.0,NO DATA!,17339.2592592593,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6B70-11ED-E053-6C04A8C06383},1339660,2019-12-04 00:00,EC2A 2FE,F,Y,L,2,FLAT 2001,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,16539.012345679,2019.0,2019-12-04,F,L,1339660.0,EC2A 2FE,E09000012,{9FF0D969-6B70-11ED-E053-6C04A8C06383},19662675.0,81.0,,11.0,85.0,85.0,NO DATA!,16539.012345679,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6B71-11ED-E053-6C04A8C06383},1395750,2019-12-02 00:00,EC2A 2FE,F,Y,L,2,FLAT 2105,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,17446.875,2019.0,2019-12-02,F,L,1395750.0,EC2A 2FE,E09000012,{9FF0D969-6B71-11ED-E053-6C04A8C06383},19615935.0,80.0,,11.0,84.0,84.0,NO DATA!,17446.875,,80.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B75-11ED-E053-6C04A8C06383},726750,2019-12-09 00:00,EC2A 2FD,F,Y,L,2,FLAT 1007,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,14831.6326530612,2019.0,2019-12-09,F,L,726750.0,EC2A 2FD,E09000012,{9FF0D969-6B75-11ED-E053-6C04A8C06383},19614013.0,49.0,,11.0,84.0,84.0,NO DATA!,14831.6326530612,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B7D-11ED-E053-6C04A8C06383},742840,2019-12-12 00:00,EC2A 2FB,F,Y,L,2 PRINCIPAL PLACE,FLAT 602,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,15160.0,2019.0,2019-12-12,F,L,742840.0,EC2A 2FB,E09000012,{9FF0D969-6B7D-11ED-E053-6C04A8C06383},19673218.0,49.0,,11.0,84.0,84.0,NO DATA!,15160.0,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B81-11ED-E053-6C04A8C06383},1259520,2019-12-09 00:00,EC2A 2FD,F,Y,L,2,FLAT 1404,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15549.6296296296,2019.0,2019-12-09,F,L,1259520.0,EC2A 2FD,E09000012,{9FF0D969-6B81-11ED-E053-6C04A8C06383},19623162.0,81.0,,11.0,85.0,85.0,NO DATA!,15549.6296296296,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6B86-11ED-E053-6C04A8C06383},830000,2019-12-12 00:00,EC2A 2FB,F,Y,L,2,FLAT 502,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,16938.7755102041,2019.0,2019-12-12,F,L,830000.0,EC2A 2FB,E09000012,{9FF0D969-6B86-11ED-E053-6C04A8C06383},19656113.0,49.0,,11.0,84.0,84.0,NO DATA!,16938.7755102041,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B87-11ED-E053-6C04A8C06383},564300,2019-12-12 00:00,EC2A 2FB,F,Y,L,2,FLAT 303,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,13123.2558139535,2019.0,2019-12-12,F,L,564300.0,EC2A 2FB,E09000012,{9FF0D969-6B87-11ED-E053-6C04A8C06383},19680251.0,43.0,,11.0,84.0,84.0,NO DATA!,13123.2558139535,,43.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B8A-11ED-E053-6C04A8C06383},1230880,2019-12-23 00:00,EC2A 2FD,F,Y,L,2,FLAT 1304,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15196.049382716,2019.0,2019-12-23,F,L,1230880.0,EC2A 2FD,E09000012,{9FF0D969-6B8A-11ED-E053-6C04A8C06383},19606930.0,81.0,,11.0,84.0,84.0,NO DATA!,15196.049382716,,81.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B8C-11ED-E053-6C04A8C06383},1392000,2019-12-16 00:00,EC2A 2FF,F,Y,L,2,FLAT 3303,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,17400.0,2019.0,2019-12-16,F,L,1392000.0,EC2A 2FF,E09000012,{9FF0D969-6B8C-11ED-E053-6C04A8C06383},19664693.0,80.0,,11.0,84.0,84.0,NO DATA!,17400.0,,80.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B8D-11ED-E053-6C04A8C06383},2831220,2019-12-17 00:00,EC2A 2FF,F,Y,L,2,FLAT 3301,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,21128.5074626866,2019.0,2019-12-17,F,L,2831220.0,EC2A 2FF,E09000012,{9FF0D969-6B8D-11ED-E053-6C04A8C06383},19649930.0,134.0,,11.0,87.0,87.0,NO DATA!,21128.5074626866,,134.0,87.0,NO DATA!,EC2A,2019
{9FF0D969-6B8F-11ED-E053-6C04A8C06383},991680,2019-11-27 00:00,EC2A 2FE,F,Y,L,2 PRINCIPAL PLACE,FLAT 2703,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,20238.3673469388,2019.0,2019-11-27,F,L,991680.0,EC2A 2FE,E09000012,{9FF0D969-6B8F-11ED-E053-6C04A8C06383},19670773.0,49.0,,11.0,84.0,84.0,NO DATA!,20238.3673469388,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6B94-11ED-E053-6C04A8C06383},1046400,2019-11-27 00:00,EC2A 2FF,F,Y,L,2,FLAT 3002,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,21355.1020408163,2019.0,2019-11-27,F,L,1046400.0,EC2A 2FF,E09000012,{9FF0D969-6B94-11ED-E053-6C04A8C06383},19687835.0,49.0,,11.0,84.0,84.0,NO DATA!,21355.1020408163,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BAB-11ED-E053-6C04A8C06383},757540,2019-12-18 00:00,EC2A 2FB,F,Y,L,2,FLAT 803,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15150.8,2019.0,2019-12-18,F,L,757540.0,EC2A 2FB,E09000012,{9FF0D969-6BAB-11ED-E053-6C04A8C06383},19606685.0,50.0,,11.0,84.0,84.0,NO DATA!,15150.8,,50.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BB4-11ED-E053-6C04A8C06383},1184000,2019-12-11 00:00,EC2A 2FD,F,Y,L,2,FLAT 1001,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,14617.2839506173,2019.0,2019-12-11,F,L,1184000.0,EC2A 2FD,E09000012,{9FF0D969-6BB4-11ED-E053-6C04A8C06383},19644266.0,81.0,,11.0,85.0,85.0,NO DATA!,14617.2839506173,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6BB6-11ED-E053-6C04A8C06383},555750,2019-12-12 00:00,EC2A 2FB,F,Y,L,2,FLAT 202,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,13232.1428571429,2019.0,2019-12-12,F,L,555750.0,EC2A 2FB,E09000012,{9FF0D969-6BB6-11ED-E053-6C04A8C06383},19603038.0,42.0,,11.0,83.0,83.0,NO DATA!,13232.1428571429,,42.0,83.0,NO DATA!,EC2A,2019
{9FF0D969-6BB8-11ED-E053-6C04A8C06383},830060,2019-12-17 00:00,EC2A 2FB,F,Y,L,2,FLAT 903,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,16601.2,2019.0,2019-12-17,F,L,830060.0,EC2A 2FB,E09000012,{9FF0D969-6BB8-11ED-E053-6C04A8C06383},19639954.0,50.0,,11.0,84.0,84.0,NO DATA!,16601.2,,50.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BBD-11ED-E053-6C04A8C06383},1240000,2019-12-06 00:00,EC2A 2FD,F,Y,L,2,FLAT 1608,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15308.6419753086,2019.0,2019-12-06,F,L,1240000.0,EC2A 2FD,E09000012,{9FF0D969-6BBD-11ED-E053-6C04A8C06383},19668199.0,81.0,,11.0,85.0,85.0,NO DATA!,15308.6419753086,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6BBE-11ED-E053-6C04A8C06383},1270080,2019-12-11 00:00,EC2A 2FB,F,Y,L,2,FLAT 901,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15680.0,2019.0,2019-12-11,F,L,1270080.0,EC2A 2FB,E09000012,{9FF0D969-6BBE-11ED-E053-6C04A8C06383},19646980.0,81.0,,11.0,85.0,85.0,NO DATA!,15680.0,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6BC3-11ED-E053-6C04A8C06383},857500,2019-12-17 00:00,EC2A 2FB,F,Y,L,2,FLAT 906,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,17500.0,2019.0,2019-12-17,F,L,857500.0,EC2A 2FB,E09000012,{9FF0D969-6BC3-11ED-E053-6C04A8C06383},19666198.0,49.0,,11.0,85.0,85.0,NO DATA!,17500.0,,49.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6BC4-11ED-E053-6C04A8C06383},1217280,2019-12-23 00:00,EC2A 2FB,F,Y,L,2,FLAT 201,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15028.1481481481,2019.0,2019-12-23,F,L,1217280.0,EC2A 2FB,E09000012,{9FF0D969-6BC4-11ED-E053-6C04A8C06383},19672968.0,81.0,,11.0,84.0,84.0,NO DATA!,15028.1481481481,,81.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BC5-11ED-E053-6C04A8C06383},1095000,2019-12-13 00:00,EC2A 2FB,F,Y,L,2,FLAT 301,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,13518.5185185185,2019.0,2019-12-13,F,L,1095000.0,EC2A 2FB,E09000012,{9FF0D969-6BC5-11ED-E053-6C04A8C06383},19609717.0,81.0,,11.0,85.0,85.0,NO DATA!,13518.5185185185,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6BC6-11ED-E053-6C04A8C06383},2155740,2019-12-13 00:00,EC2A 2FF,F,Y,L,2,FLAT 3901,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,20929.5145631068,2019.0,2019-12-13,F,L,2155740.0,EC2A 2FF,E09000012,{9FF0D969-6BC6-11ED-E053-6C04A8C06383},19639606.0,103.0,,11.0,86.0,86.0,NO DATA!,20929.5145631068,,103.0,86.0,NO DATA!,EC2A,2019
{9FF0D969-6BC8-11ED-E053-6C04A8C06383},2550000,2019-12-13 00:00,EC2A 2FF,F,Y,L,2,FLAT 3601,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,19029.8507462687,2019.0,2019-12-13,F,L,2550000.0,EC2A 2FF,E09000012,{9FF0D969-6BC8-11ED-E053-6C04A8C06383},19599089.0,134.0,,11.0,87.0,87.0,NO DATA!,19029.8507462687,,134.0,87.0,NO DATA!,EC2A,2019
{9FF0D969-6BCA-11ED-E053-6C04A8C06383},769500,2019-12-23 00:00,EC2A 2FD,F,Y,L,2,FLAT 1906,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15704.0816326531,2019.0,2019-12-23,F,L,769500.0,EC2A 2FD,E09000012,{9FF0D969-6BCA-11ED-E053-6C04A8C06383},19638538.0,49.0,,11.0,84.0,84.0,NO DATA!,15704.0816326531,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BD2-11ED-E053-6C04A8C06383},1688640,2019-12-20 00:00,EC2A 2FG,F,Y,L,2,FLAT 4103,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,19635.3488372093,2019.0,2019-12-20,F,L,1688640.0,EC2A 2FG,E09000012,{9FF0D969-6BD2-11ED-E053-6C04A8C06383},19675956.0,86.0,,11.0,84.0,84.0,NO DATA!,19635.3488372093,,86.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BD3-11ED-E053-6C04A8C06383},868280,2019-12-12 00:00,EC2A 2FB,F,Y,L,2 PRINCIPAL PLACE,FLAT 506,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,17720.0,2019.0,2019-12-12,F,L,868280.0,EC2A 2FB,E09000012,{9FF0D969-6BD3-11ED-E053-6C04A8C06383},19635373.0,49.0,,11.0,84.0,84.0,NO DATA!,17720.0,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BD5-11ED-E053-6C04A8C06383},852600,2019-12-12 00:00,EC2A 2FB,F,Y,L,2 PRINCIPAL PLACE,FLAT 507,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,17400.0,2019.0,2019-12-12,F,L,852600.0,EC2A 2FB,E09000012,{9FF0D969-6BD5-11ED-E053-6C04A8C06383},19666028.0,49.0,,11.0,84.0,84.0,NO DATA!,17400.0,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BD6-11ED-E053-6C04A8C06383},1290660,2019-12-12 00:00,EC2A 2FB,F,Y,L,2 PRINCIPAL PLACE,FLAT 508,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,15934.0740740741,2019.0,2019-12-12,F,L,1290660.0,EC2A 2FB,E09000012,{9FF0D969-6BD6-11ED-E053-6C04A8C06383},19617049.0,81.0,,11.0,85.0,85.0,NO DATA!,15934.0740740741,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6BD7-11ED-E053-6C04A8C06383},713450,2019-12-13 00:00,EC2A 2FB,F,Y,L,2 PRINCIPAL PLACE,FLAT 807,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,14560.2040816327,2019.0,2019-12-13,F,L,713450.0,EC2A 2FB,E09000012,{9FF0D969-6BD7-11ED-E053-6C04A8C06383},19596580.0,49.0,,11.0,84.0,84.0,NO DATA!,14560.2040816327,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BD8-11ED-E053-6C04A8C06383},1194240,2019-12-19 00:00,EC2A 2FB,F,Y,L,2,FLAT 904,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,17060.5714285714,2019.0,2019-12-19,F,L,1194240.0,EC2A 2FB,E09000012,{9FF0D969-6BD8-11ED-E053-6C04A8C06383},19680972.0,70.0,,11.0,85.0,85.0,NO DATA!,17060.5714285714,,70.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6BD9-11ED-E053-6C04A8C06383},1490880,2019-12-16 00:00,EC2A 2FF,F,Y,L,2,FLAT 3204,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,21298.2857142857,2019.0,2019-12-16,F,L,1490880.0,EC2A 2FF,E09000012,{9FF0D969-6BD9-11ED-E053-6C04A8C06383},19655058.0,70.0,,11.0,85.0,85.0,NO DATA!,21298.2857142857,,70.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6BE0-11ED-E053-6C04A8C06383},1262500,2019-12-04 00:00,EC2A 2FD,F,Y,L,2,FLAT 1908,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,15586.4197530864,2019.0,2019-12-04,F,L,1262500.0,EC2A 2FD,E09000012,{9FF0D969-6BE0-11ED-E053-6C04A8C06383},19644659.0,81.0,,11.0,85.0,85.0,NO DATA!,15586.4197530864,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6BE3-11ED-E053-6C04A8C06383},1280000,2019-12-12 00:00,EC2A 2FB,F,Y,L,2 PRINCIPAL PLACE,FLAT 605,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,16000.0,2019.0,2019-12-12,F,L,1280000.0,EC2A 2FB,E09000012,{9FF0D969-6BE3-11ED-E053-6C04A8C06383},19643665.0,80.0,,11.0,84.0,84.0,NO DATA!,16000.0,,80.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BE6-11ED-E053-6C04A8C06383},1229000,2019-12-12 00:00,EC2A 2FB,F,Y,L,2 PRINCIPAL PLACE,FLAT 401,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,15172.8395061728,2019.0,2019-12-12,F,L,1229000.0,EC2A 2FB,E09000012,{9FF0D969-6BE6-11ED-E053-6C04A8C06383},19675788.0,81.0,,11.0,85.0,85.0,NO DATA!,15172.8395061728,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6BEB-11ED-E053-6C04A8C06383},1073280,2019-12-17 00:00,EC2A 2FF,F,Y,L,2,FLAT 3305,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,21903.6734693878,2019.0,2019-12-17,F,L,1073280.0,EC2A 2FF,E09000012,{9FF0D969-6BEB-11ED-E053-6C04A8C06383},19653514.0,49.0,,11.0,84.0,84.0,NO DATA!,21903.6734693878,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BF3-11ED-E053-6C04A8C06383},957120,2019-11-29 00:00,EC2A 2FE,F,Y,L,2 PRINCIPAL PLACE,FLAT 2102,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,19533.0612244898,2019.0,2019-11-29,F,L,957120.0,EC2A 2FE,E09000012,{9FF0D969-6BF3-11ED-E053-6C04A8C06383},19596654.0,49.0,,11.0,84.0,84.0,NO DATA!,19533.0612244898,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BF5-11ED-E053-6C04A8C06383},1024320,2019-11-29 00:00,EC2A 2FE,F,Y,L,"FLAT 2206, 2",,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,20486.4,2019.0,2019-11-29,F,L,1024320.0,EC2A 2FE,E09000012,{9FF0D969-6BF5-11ED-E053-6C04A8C06383},19677943.0,50.0,,11.0,84.0,84.0,NO DATA!,20486.4,,50.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BF6-11ED-E053-6C04A8C06383},906240,2019-12-06 00:00,EC2A 2FD,F,Y,L,2 PRINCIPAL PLACE,FLAT 1102,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,18494.693877551,2019.0,2019-12-06,F,L,906240.0,EC2A 2FD,E09000012,{9FF0D969-6BF6-11ED-E053-6C04A8C06383},19673996.0,49.0,,11.0,84.0,84.0,NO DATA!,18494.693877551,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BFC-11ED-E053-6C04A8C06383},720000,2019-12-12 00:00,EC2A 2FB,F,Y,L,2 PRINCIPAL PLACE,FLAT 407,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,14693.8775510204,2019.0,2019-12-12,F,L,720000.0,EC2A 2FB,E09000012,{9FF0D969-6BFC-11ED-E053-6C04A8C06383},19669493.0,49.0,,11.0,84.0,84.0,NO DATA!,14693.8775510204,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BFD-11ED-E053-6C04A8C06383},888000,2019-12-06 00:00,EC2A 2FD,F,Y,L,2 PRINCIPAL PLACE,FLAT 1103,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,17760.0,2019.0,2019-12-06,F,L,888000.0,EC2A 2FD,E09000012,{9FF0D969-6BFD-11ED-E053-6C04A8C06383},19632202.0,50.0,,11.0,84.0,84.0,NO DATA!,17760.0,,50.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6BFF-11ED-E053-6C04A8C06383},684950,2019-12-19 00:00,EC2A 2FB,F,Y,L,2 PRINCIPAL PLACE,FLAT 802,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,13978.5714285714,2019.0,2019-12-19,F,L,684950.0,EC2A 2FB,E09000012,{9FF0D969-6BFF-11ED-E053-6C04A8C06383},19637615.0,49.0,,11.0,84.0,84.0,NO DATA!,13978.5714285714,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6C03-11ED-E053-6C04A8C06383},1254400,2019-12-30 00:00,EC2A 2FB,F,Y,L,2 PRINCIPAL PLACE,FLAT 808,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,15486.4197530864,2019.0,2019-12-30,F,L,1254400.0,EC2A 2FB,E09000012,{9FF0D969-6C03-11ED-E053-6C04A8C06383},19604666.0,81.0,,11.0,85.0,85.0,NO DATA!,15486.4197530864,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6C08-11ED-E053-6C04A8C06383},850000,2019-12-04 00:00,EC2A 2FD,F,Y,L,2 PRINCIPAL PLACE,FLAT 1407,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,17346.9387755102,2019.0,2019-12-04,F,L,850000.0,EC2A 2FD,E09000012,{9FF0D969-6C08-11ED-E053-6C04A8C06383},19658010.0,49.0,,11.0,84.0,84.0,NO DATA!,17346.9387755102,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6C0C-11ED-E053-6C04A8C06383},1504470,2019-11-29 00:00,EC2A 2FE,F,Y,L,2,FLAT 2308,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,30703.4693877551,2019.0,2019-11-29,F,L,1504470.0,EC2A 2FE,E09000012,{9FF0D969-6C0C-11ED-E053-6C04A8C06383},19668934.0,49.0,,11.0,84.0,84.0,NO DATA!,30703.4693877551,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6C0E-11ED-E053-6C04A8C06383},1298880,2019-12-06 00:00,EC2A 2FD,F,Y,L,2 PRINCIPAL PLACE,FLAT 1205,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,16236.0,2019.0,2019-12-06,F,L,1298880.0,EC2A 2FD,E09000012,{9FF0D969-6C0E-11ED-E053-6C04A8C06383},19671960.0,80.0,,11.0,85.0,85.0,NO DATA!,16236.0,,80.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6C14-11ED-E053-6C04A8C06383},2891000,2019-12-16 00:00,EC2A 2FF,F,Y,L,2,FLAT 3306,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,21574.6268656716,2019.0,2019-12-16,F,L,2891000.0,EC2A 2FF,E09000012,{9FF0D969-6C14-11ED-E053-6C04A8C06383},19612800.0,134.0,,11.0,87.0,87.0,NO DATA!,21574.6268656716,,134.0,87.0,NO DATA!,EC2A,2019
{9FF0D969-6C15-11ED-E053-6C04A8C06383},1578000,2019-12-19 00:00,EC2A 2FF,F,Y,L,2,FLAT 3404,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,22542.8571428571,2019.0,2019-12-19,F,L,1578000.0,EC2A 2FF,E09000012,{9FF0D969-6C15-11ED-E053-6C04A8C06383},19619161.0,70.0,,11.0,85.0,85.0,NO DATA!,22542.8571428571,,70.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6C1B-11ED-E053-6C04A8C06383},826440,2019-12-18 00:00,EC2A 2FD,F,Y,L,"2 PRINCIPAL PLACE, 2",FLAT 1903,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,16528.8,2019.0,2019-12-18,F,L,826440.0,EC2A 2FD,E09000012,{9FF0D969-6C1B-11ED-E053-6C04A8C06383},19670455.0,50.0,,11.0,84.0,84.0,NO DATA!,16528.8,,50.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6C1C-11ED-E053-6C04A8C06383},1332665,2019-12-23 00:00,EC2A 2FD,F,Y,L,2,FLAT 1201,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,16452.6543209877,2019.0,2019-12-23,F,L,1332665.0,EC2A 2FD,E09000012,{9FF0D969-6C1C-11ED-E053-6C04A8C06383},19594934.0,81.0,,11.0,85.0,85.0,NO DATA!,16452.6543209877,,81.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6C21-11ED-E053-6C04A8C06383},1373560,2019-12-12 00:00,EC2A 2FF,F,Y,L,2,FLAT 3603,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,17169.5,2019.0,2019-12-12,F,L,1373560.0,EC2A 2FF,E09000012,{9FF0D969-6C21-11ED-E053-6C04A8C06383},19642291.0,80.0,,11.0,85.0,85.0,NO DATA!,17169.5,,80.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6C22-11ED-E053-6C04A8C06383},1179840,2019-12-11 00:00,EC2A 2FB,F,Y,L,2 PRINCIPAL PLACE,FLAT 704,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,16854.8571428571,2019.0,2019-12-11,F,L,1179840.0,EC2A 2FB,E09000012,{9FF0D969-6C22-11ED-E053-6C04A8C06383},19650920.0,70.0,,11.0,85.0,85.0,NO DATA!,16854.8571428571,,70.0,85.0,NO DATA!,EC2A,2019
{9FF0D969-6C28-11ED-E053-6C04A8C06383},846720,2019-12-04 00:00,EC2A 2FD,F,Y,L,2 PRINCIPAL PLACE,FLAT 1707,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,17280.0,2019.0,2019-12-04,F,L,846720.0,EC2A 2FD,E09000012,{9FF0D969-6C28-11ED-E053-6C04A8C06383},19642501.0,49.0,,11.0,84.0,84.0,NO DATA!,17280.0,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6C4A-11ED-E053-6C04A8C06383},877000,2019-12-10 00:00,EC2A 2FB,F,Y,L,2 PRINCIPAL PLACE,FLAT 406,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,17897.9591836735,2019.0,2019-12-10,F,L,877000.0,EC2A 2FB,E09000012,{9FF0D969-6C4A-11ED-E053-6C04A8C06383},19595512.0,49.0,,11.0,84.0,84.0,NO DATA!,17897.9591836735,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6C4B-11ED-E053-6C04A8C06383},894000,2019-12-10 00:00,EC2A 2FB,F,Y,L,2 PRINCIPAL PLACE,FLAT 606,WORSHIP STREET,,LONDON,HACKNEY,GREATER LONDON,18244.8979591837,2019.0,2019-12-10,F,L,894000.0,EC2A 2FB,E09000012,{9FF0D969-6C4B-11ED-E053-6C04A8C06383},19609376.0,49.0,,11.0,84.0,84.0,NO DATA!,18244.8979591837,,49.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6C4F-11ED-E053-6C04A8C06383},743020,2019-12-20 00:00,EC2A 2FB,F,Y,L,2,FLAT 703,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,14860.4,2019.0,2019-12-20,F,L,743020.0,EC2A 2FB,E09000012,{9FF0D969-6C4F-11ED-E053-6C04A8C06383},19602546.0,50.0,,11.0,84.0,84.0,NO DATA!,14860.4,,50.0,84.0,NO DATA!,EC2A,2019
{9FF0D969-6C56-11ED-E053-6C04A8C06383},1557120,2019-11-27 00:00,EC2A 2FE,F,Y,L,2,FLAT 2401,PRINCIPAL PLACE,,LONDON,HACKNEY,GREATER LONDON,19223.7037037037,2019.0,2019-11-27,F,L,1557120.0,EC2A 2FE,E09000012,{9FF0D969-6C56-11ED-E053-6C04A8C06383},19652558.0,81.0,,11.0,85.0,85.0,NO DATA!,19223.7037037037,,81.0,85.0,NO DATA!,EC2A,2019
