ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{98C75472-6570-72E9-E053-6B04A8C042F0},365000,2019-10-04 00:00,SE4 2NS,F,,L,WELLS HOUSE,FLAT 5,SANDBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5793.65079365079,3.0,63.0,54.0,1949,SE4,2019
{965B6D91-D223-95E4-E053-6C04A8C07729},695000,2019-10-04 00:00,SE4 1SA,T,,F,137,,MANWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,7020.20202020202,5.0,99.0,49.0,1929,SE4,2019
{9DBAD222-4D3F-6EB3-E053-6B04A8C0F257},412000,2019-10-04 00:00,SE4 2DN,T,,F,27,,SEYMOUR GARDENS,,LONDON,LEWISHAM,GREATER LONDON,7629.62962962963,3.0,54.0,71.0,1990,SE4,2019
{98C75472-42A9-72E9-E053-6B04A8C042F0},878500,2019-10-04 00:00,SE4 1DE,T,,F,7,,ROKEBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,6917.32283464567,6.0,127.0,67.0,1929,SE4,2019
{98C75472-6685-72E9-E053-6B04A8C042F0},438750,2019-10-07 00:00,SE4 1YB,F,,L,28D,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,7436.4406779661,3.0,59.0,74.0,1900,SE4,2019
{965B6D91-F5EC-95E4-E053-6C04A8C07729},462000,2019-10-10 00:00,SE4 1PD,F,,L,14,FLAT 2,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,7700.0,3.0,60.0,66.0,1929,SE4,2019
{98C75472-424F-72E9-E053-6B04A8C042F0},670000,2019-10-10 00:00,SE4 2DB,S,,F,3,,BUCKTHORNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,7613.63636363636,6.0,88.0,47.0,1929,SE4,2019
{98C75472-66B0-72E9-E053-6B04A8C042F0},492500,2019-10-10 00:00,SE4 1SY,F,,L,65C,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,5863.09523809524,3.0,84.0,71.0,1929,SE4,2019
{AE4D86D4-721A-4619-E053-6C04A8C03CD0},350000,2019-10-11 00:00,SE4 2EN,F,,L,104A,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,6363.63636363636,3.0,55.0,69.0,1929,SE4,2019
{98C75472-646E-72E9-E053-6B04A8C042F0},567000,2019-10-11 00:00,SE4 2QB,T,,F,46,,BROCKILL CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,6443.18181818182,5.0,88.0,58.0,1900,SE4,2019
{965B6D91-F450-95E4-E053-6C04A8C07729},490000,2019-10-15 00:00,SE4 2BQ,F,,L,41,FLAT A,DALRYMPLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,7000.0,3.0,70.0,56.0,1929,SE4,2019
{965B6D91-D1CF-95E4-E053-6C04A8C07729},1325000,2019-10-16 00:00,SE4 1QE,T,,F,63,,TYRWHITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,5300.0,7.0,250.0,55.0,1929,SE4,2019
{B32EBB13-F243-3C99-E053-6C04A8C09CA1},390000,2019-10-18 00:00,SE4 2LS,T,,L,22,,COSTON WALK,,LONDON,LEWISHAM,GREATER LONDON,4534.88372093023,5.0,86.0,68.0,1990,SE4,2019
{965B6D91-9035-95E4-E053-6C04A8C07729},708750,2019-10-18 00:00,SE4 2AP,T,,F,50,,KNELLER ROAD,,LONDON,LEWISHAM,GREATER LONDON,8241.27906976744,4.0,86.0,48.0,1929,SE4,2019
{98C75472-6949-72E9-E053-6B04A8C042F0},600000,2019-10-23 00:00,SE4 2QA,T,,F,37,,BROCKILL CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,5940.59405940594,5.0,101.0,48.0,1929,SE4,2019
{98C75472-4264-72E9-E053-6B04A8C042F0},747000,2019-10-24 00:00,SE4 1JW,T,,F,14,,CHUDLEIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,6073.17073170732,6.0,123.0,39.0,1929,SE4,2019
{98C75472-65D0-72E9-E053-6B04A8C042F0},440000,2019-10-24 00:00,SE4 1YB,F,,L,36,GROUND FLOOR FLAT,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,7457.62711864407,2.0,59.0,55.0,1900,SE4,2019
{98C75472-6407-72E9-E053-6B04A8C042F0},523000,2019-10-25 00:00,SE4 1AJ,T,,F,79,,CROFTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,6301.20481927711,4.0,83.0,67.0,1966,SE4,2019
{98C75472-644D-72E9-E053-6B04A8C042F0},937500,2019-10-25 00:00,SE4 1SS,T,,F,152,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,5681.81818181818,7.0,165.0,59.0,1929,SE4,2019
{9B361206-C3AB-1904-E053-6B04A8C0EEB5},445000,2019-10-25 00:00,SE4 1BS,T,,F,10C,,MALPAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,8240.74074074074,,54.0,68.0,NO DATA!,SE4,2019
{9B361206-A7B4-1904-E053-6B04A8C0EEB5},410000,2019-10-28 00:00,SE4 1XY,F,,L,168C,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,6612.90322580645,2.0,62.0,58.0,1929,SE4,2019
{98C75472-64BA-72E9-E053-6B04A8C042F0},460000,2019-10-29 00:00,SE4 2EL,F,,L,90,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,8761.90476190476,3.0,52.5,65.0,1929,SE4,2019
{98C75472-42DB-72E9-E053-6B04A8C042F0},400000,2019-10-30 00:00,SE4 1JA,T,,F,61,,GORDONBROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,3361.34453781513,6.0,119.0,64.0,1929,SE4,2019
{98C75472-66C6-72E9-E053-6B04A8C042F0},420000,2019-11-01 00:00,SE4 1QL,F,,L,1,FLAT 3,CRESCENT WAY,,LONDON,LEWISHAM,GREATER LONDON,9545.45454545455,3.0,44.0,44.0,1929,SE4,2019
{98C75472-6517-72E9-E053-6B04A8C042F0},365000,2019-11-01 00:00,SE4 2HY,T,,F,32,,BIRCHAM PATH,,LONDON,LEWISHAM,GREATER LONDON,4562.5,3.0,80.0,55.0,1975,SE4,2019
{98C75472-6486-72E9-E053-6B04A8C042F0},334000,2019-11-01 00:00,SE4 2NG,F,,L,"CROSSWAY COURT, 40 - 44",FLAT 8,ENDWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,4771.42857142857,3.0,70.0,73.0,1975,SE4,2019
{98C75472-6398-72E9-E053-6B04A8C042F0},400000,2019-11-01 00:00,SE4 1JN,F,,L,208A,,ADELAIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,4938.27160493827,3.0,81.0,62.0,1929,SE4,2019
{A96E4ACC-98D1-9205-E053-6C04A8C0DA09},520000,2019-11-04 00:00,SE4 1UW,F,,L,24,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,6878.30687830688,3.0,75.6,60.0,1929,SE4,2019
{9B361206-C367-1904-E053-6B04A8C0EEB5},477000,2019-11-08 00:00,SE4 2JJ,F,,L,7,GROUND FLOOR FLAT,DUNDALK ROAD,,LONDON,LEWISHAM,GREATER LONDON,9000.0,3.0,53.0,60.0,1929,SE4,2019
{98C75472-6692-72E9-E053-6B04A8C042F0},370000,2019-11-08 00:00,SE4 1NZ,S,,L,44F,,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,4457.8313253012,2.0,83.0,54.0,1929,SE4,2019
{98C75472-64F7-72E9-E053-6B04A8C042F0},225162,2019-11-11 00:00,SE4 1NU,F,,L,90,,GEOFFREY ROAD,,LONDON,LEWISHAM,GREATER LONDON,4690.875,3.0,48.0,70.0,1966,SE4,2019
{9B361206-C160-1904-E053-6B04A8C0EEB5},387500,2019-11-12 00:00,SE4 1YT,F,,L,5,,ADELAIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,5871.21212121212,3.0,66.0,77.0,1966,SE4,2019
{9FF0D96A-361B-11ED-E053-6C04A8C06383},364000,2019-11-15 00:00,SE4 2PH,F,,L,405A,,BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,5200.0,3.0,70.0,60.0,1900,SE4,2019
{98C75472-6745-72E9-E053-6B04A8C042F0},355000,2019-11-15 00:00,SE4 2LY,F,,L,"EDGEHILL LODGE, 153",FLAT 9,TURNHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,5461.53846153846,4.0,65.0,78.0,2006,SE4,2019
{9B361206-A26C-1904-E053-6B04A8C0EEB5},517000,2019-11-18 00:00,SE4 1RF,T,,F,43,,SEVENOAKS ROAD,,LONDON,LEWISHAM,GREATER LONDON,5927.5395551479,5.0,87.22,66.0,1949,SE4,2019
{9B361206-A3DF-1904-E053-6B04A8C0EEB5},730000,2019-11-18 00:00,SE4 1BH,T,,F,197,,MALPAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,5572.51908396947,5.0,131.0,58.0,1929,SE4,2019
{98C75472-439D-72E9-E053-6B04A8C042F0},675000,2019-11-18 00:00,SE4 1JT,T,,F,47,,ARTHURDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,6081.08108108108,5.0,111.0,61.0,1929,SE4,2019
{9B361206-A312-1904-E053-6B04A8C0EEB5},787500,2019-11-22 00:00,SE4 1SG,T,,F,10,,RUSHFORD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6057.69230769231,5.0,130.0,61.0,1900,SE4,2019
{9DBAD222-4DB1-6EB3-E053-6B04A8C0F257},495000,2019-11-22 00:00,SE4 1UW,F,,L,36D,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,6346.15384615385,4.0,78.0,73.0,1929,SE4,2019
{9B361206-C259-1904-E053-6B04A8C0EEB5},460000,2019-11-25 00:00,SE4 2DZ,F,,L,127B,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,10222.2222222222,3.0,45.0,69.0,1929,SE4,2019
{9DBAD222-4C9D-6EB3-E053-6B04A8C0F257},499999,2019-11-25 00:00,SE4 1NZ,F,,L,40F,,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,6849.30136986301,3.0,73.0,75.0,1929,SE4,2019
{A96E4ACC-9877-9205-E053-6C04A8C0DA09},325000,2019-11-26 00:00,SE4 1JZ,F,,L,29,,GREATFIELD CLOSE,,LONDON,LEWISHAM,GREATER LONDON,5241.93548387097,3.0,62.0,67.0,1949,SE4,2019
{9B361205-DF23-1904-E053-6B04A8C0EEB5},820000,2019-11-28 00:00,SE4 2AJ,T,,F,8,,HARCOURT ROAD,,LONDON,LEWISHAM,GREATER LONDON,9213.48314606742,4.0,89.0,57.0,1929,SE4,2019
{9DBAD222-4BA1-6EB3-E053-6B04A8C0F257},300000,2019-11-28 00:00,SE4 1HD,F,,L,THE CURVE BUILDING,FLAT 3,CHUDLEIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,4699.98433338556,3.0,63.83,80.0,2006,SE4,2019
{9B361206-C23D-1904-E053-6B04A8C0EEB5},427750,2019-11-28 00:00,SE4 1QJ,F,,L,21C,,TRESSILLIAN CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,5032.35294117647,4.0,85.0,59.0,1929,SE4,2019
{9B361206-C3B8-1904-E053-6B04A8C0EEB5},450000,2019-11-29 00:00,SE4 1ST,F,,L,90A,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,6428.57142857143,3.0,70.0,58.0,1900,SE4,2019
{9DBAD222-4CB5-6EB3-E053-6B04A8C0F257},126000,2019-11-29 00:00,SE4 2FJ,F,,L,WILLOW HOUSE,FLAT 11,DRAGONFLY PLACE,,LONDON,LEWISHAM,GREATER LONDON,2135.59322033898,,59.0,85.0,NO DATA!,SE4,2019
{9DBAD222-4D00-6EB3-E053-6B04A8C0F257},435000,2019-11-29 00:00,SE4 2PB,F,,L,14A,,PENDRELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,7767.85714285714,1.0,56.0,69.0,1929,SE4,2019
{9B361206-C0EA-1904-E053-6B04A8C0EEB5},443000,2019-11-29 00:00,SE4 1US,F,,L,25,,LLOYD VILLAS,,LONDON,LEWISHAM,GREATER LONDON,5986.48648648649,3.0,74.0,77.0,2002,SE4,2019
{9B361206-C158-1904-E053-6B04A8C0EEB5},525000,2019-11-29 00:00,SE4 1YD,F,,L,66C,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,6562.5,3.0,80.0,64.0,1929,SE4,2019
{9B361206-C24C-1904-E053-6B04A8C0EEB5},185000,2019-11-29 00:00,SE4 2BF,F,,L,"BOWLBY HOUSE, 9",FLAT D,FRENDSBURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3032.7868852459,3.0,61.0,82.0,2006,SE4,2019
{9B361206-C534-1904-E053-6B04A8C0EEB5},540000,2019-12-03 00:00,SE4 2AW,T,,F,61,,BRAXFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6733.16708229426,4.0,80.2,71.0,1966,SE4,2019
{9B361206-6C33-1904-E053-6B04A8C0EEB5},704000,2019-12-04 00:00,SE4 1AJ,T,,F,177,,CROFTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,9142.85714285714,5.0,77.0,57.0,1900,SE4,2019
{9B361206-A4CE-1904-E053-6B04A8C0EEB5},720000,2019-12-05 00:00,SE4 1QJ,T,,F,13A,,TRESSILLIAN CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,4939.96569468268,9.0,145.75,71.0,1966,SE4,2019
{9DBAD222-4AA8-6EB3-E053-6B04A8C0F257},315000,2019-12-06 00:00,SE4 1NH,F,,L,99,FLAT 4,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,6847.82608695652,3.0,46.0,75.0,2006,SE4,2019
{9DBAD222-4D01-6EB3-E053-6B04A8C0F257},427500,2019-12-09 00:00,SE4 1PD,F,,L,46,FLAT C,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,8221.15384615385,3.0,52.0,61.0,1929,SE4,2019
{9DBAD222-4BF4-6EB3-E053-6B04A8C0F257},340000,2019-12-12 00:00,SE4 1XW,F,,L,15,FLAT 2,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,6967.2131147541,2.0,48.8,48.0,1929,SE4,2019
{9DBAD221-E642-6EB3-E053-6B04A8C0F257},665000,2019-12-13 00:00,SE4 2BQ,T,,F,5,,DALRYMPLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4182.38993710692,6.0,159.0,45.0,1929,SE4,2019
{9DBAD221-E65F-6EB3-E053-6B04A8C0F257},605000,2019-12-13 00:00,SE4 2EY,T,,F,25,,ST NORBERT ROAD,,LONDON,LEWISHAM,GREATER LONDON,5500.0,4.0,110.0,49.0,1929,SE4,2019
{9DBAD222-4A74-6EB3-E053-6B04A8C0F257},437500,2019-12-13 00:00,SE4 2EL,F,,L,88,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,7172.13114754098,3.0,61.0,61.0,1929,SE4,2019
{9DBAD222-4CCC-6EB3-E053-6B04A8C0F257},448750,2019-12-18 00:00,SE4 1BU,F,,L,96,FLAT B,MALPAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,5609.375,3.0,80.0,59.0,1900,SE4,2019
{9DBAD222-4C70-6EB3-E053-6B04A8C0F257},359950,2019-12-19 00:00,SE4 1PL,F,,L,"CHESTER HOUSE, 25",FLAT E,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,6427.67857142857,2.0,56.0,70.0,1929,SE4,2019
{9DBAD222-4D2D-6EB3-E053-6B04A8C0F257},455000,2019-12-19 00:00,SE4 2FA,F,,L,LANGTRY COURT,7,COULGATE STREET,,LONDON,LEWISHAM,GREATER LONDON,6500.0,,70.0,82.0,NO DATA!,SE4,2019
{9DBAD222-2868-6EB3-E053-6B04A8C0F257},785000,2019-12-20 00:00,SE4 1ER,T,,F,52,,DARFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,5946.9696969697,6.0,132.0,64.0,1929,SE4,2019
{9DBAD222-4BAD-6EB3-E053-6B04A8C0F257},435000,2019-12-20 00:00,SE4 2EN,F,,L,126A,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,8346.12432847276,4.0,52.12,61.0,1929,SE4,2019
{9DBAD222-27C0-6EB3-E053-6B04A8C0F257},700000,2020-01-03 00:00,SE4 1HQ,S,,F,4,,AMYRUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,5982.90598290598,5.0,117.0,63.0,1929,SE4,2020
{9DBAD222-4B10-6EB3-E053-6B04A8C0F257},591500,2020-01-07 00:00,SE4 1ED,S,,F,NEWLAND COTTAGES,1,ABBOTSWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,6721.59090909091,4.0,88.0,68.0,2002,SE4,2020
{9DBAD221-4950-6EB3-E053-6B04A8C0F257},760000,2020-01-07 00:00,SE4 2DA,T,,F,36,,HOLDENBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,6440.6779661017,6.0,118.0,44.0,1966,SE4,2020
{9DBAD222-4F0D-6EB3-E053-6B04A8C0F257},430000,2020-01-10 00:00,SE4 1LS,F,,L,82,FLAT 2,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,6615.38461538462,3.0,65.0,70.0,1929,SE4,2020
{9FF0D96A-3700-11ED-E053-6C04A8C06383},391000,2020-01-10 00:00,SE4 1JN,F,,L,206,FLAT 2,ADELAIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,7142.85714285714,3.0,54.74,66.0,1929,SE4,2020
{9DBAD222-27A7-6EB3-E053-6B04A8C0F257},816000,2020-01-10 00:00,SE4 1HP,S,,F,123,,CHUDLEIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,6000.0,5.0,136.0,67.0,1982,SE4,2020
{9DBAD222-4F86-6EB3-E053-6B04A8C0F257},400000,2020-01-13 00:00,SE4 1YB,F,,L,52,FLAT 6,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,5970.14925373134,3.0,67.0,57.0,1900,SE4,2020
{9DBAD222-4F8E-6EB3-E053-6B04A8C0F257},272000,2020-01-13 00:00,SE4 2AJ,F,,L,34,,HARCOURT ROAD,,LONDON,LEWISHAM,GREATER LONDON,5440.0,3.0,50.0,68.0,1929,SE4,2020
{9FF0D96A-3523-11ED-E053-6C04A8C06383},465000,2020-01-17 00:00,SE4 1US,F,,L,12,,LLOYD VILLAS,,LONDON,LEWISHAM,GREATER LONDON,7586.88203622124,3.0,61.29,69.0,1995,SE4,2020
{9DBAD222-4ADD-6EB3-E053-6B04A8C0F257},375000,2020-01-20 00:00,SE4 1DA,F,,L,1 - 2,FLAT 1,VULCAN TERRACE,,LONDON,LEWISHAM,GREATER LONDON,4629.62962962963,4.0,81.0,61.0,1975,SE4,2020
{9FF0D96A-368A-11ED-E053-6C04A8C06383},325000,2020-01-20 00:00,SE4 1XF,F,,L,253,FLAT 4,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,7065.21739130435,2.0,46.0,72.0,1929,SE4,2020
{9FF0D96A-36CE-11ED-E053-6C04A8C06383},480000,2020-01-21 00:00,SE4 2BH,F,,L,34,FLAT B,DALRYMPLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,8888.88888888889,3.0,54.0,67.0,1929,SE4,2020
{9DBAD221-E63E-6EB3-E053-6B04A8C0F257},590000,2020-01-24 00:00,SE4 1SH,T,,F,89,,BEXHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,7564.10256410256,3.0,78.0,56.0,1900,SE4,2020
{A96E4ACC-9A4C-9205-E053-6C04A8C0DA09},585000,2020-01-24 00:00,SE4 2BS,F,,L,40A,,BEECROFT ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,7905.4054054054,4.0,74.0,63.0,1929,SE4,2020
{9FF0D96A-372B-11ED-E053-6C04A8C06383},555000,2020-01-24 00:00,SE4 1DX,F,,L,66,,MERRITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,7928.57142857143,4.0,70.0,63.0,1929,SE4,2020
{9FF0D96A-368F-11ED-E053-6C04A8C06383},138250,2020-01-27 00:00,SE4 2FJ,F,,L,WILLOW HOUSE,FLAT 27,DRAGONFLY PLACE,,LONDON,LEWISHAM,GREATER LONDON,2160.15625,,64.0,83.0,NO DATA!,SE4,2020
{9FF0D969-E48E-11ED-E053-6C04A8C06383},835000,2020-01-30 00:00,SE4 2AN,T,,F,8,,BRAXFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,7389.38053097345,5.0,113.0,67.0,1929,SE4,2020
{9FF0D969-E4EA-11ED-E053-6C04A8C06383},672200,2020-01-31 00:00,SE4 2BB,S,,F,101,,HOWSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5794.8275862069,6.0,116.0,69.0,1929,SE4,2020
{B5755FFE-6EFF-7D01-E053-6C04A8C036B6},466500,2020-01-31 00:00,SE4 2AW,F,,L,1A,,BRAXFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,8481.81818181818,3.0,55.0,60.0,1929,SE4,2020
{A4A30D5A-2227-2D0D-E053-6C04A8C00191},580000,2020-02-05 00:00,SE4 1QG,F,,L,56B,,TYRWHITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,5087.71929824561,6.0,114.0,64.0,1900,SE4,2020
{A96E4ACC-992E-9205-E053-6C04A8C0DA09},318000,2020-02-06 00:00,SE4 2BD,F,,L,39,FLAT 2,WHITBREAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,8368.42105263158,2.0,38.0,65.0,1929,SE4,2020
{9FF0D96A-363D-11ED-E053-6C04A8C06383},490007,2020-02-07 00:00,SE4 1DZ,F,,L,105,,BROCKLEY GROVE,,LONDON,LEWISHAM,GREATER LONDON,7993.58890701468,4.0,61.3,65.0,1949,SE4,2020
{A2479555-0F96-74C7-E053-6B04A8C0887D},628000,2020-02-10 00:00,SE4 1BH,T,,F,213,,MALPAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,5657.65765765766,6.0,111.0,34.0,1929,SE4,2020
{A2479555-A235-74C7-E053-6B04A8C0887D},450000,2020-02-10 00:00,SE4 2FA,F,,L,LANGTRY COURT,16,COULGATE STREET,,LONDON,LEWISHAM,GREATER LONDON,8035.71428571429,,56.0,80.0,NO DATA!,SE4,2020
{A71375FD-CEB7-7576-E053-6C04A8C0462F},730000,2020-02-12 00:00,SE4 1AT,T,,F,22,,SALEHURST ROAD,CROFTON PARK,LONDON,LEWISHAM,GREATER LONDON,6239.31623931624,6.0,117.0,69.0,1929,SE4,2020
{A2479555-693A-74C7-E053-6B04A8C0887D},531000,2020-02-12 00:00,SE4 1SA,T,,F,141,,MANWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6365.38000479501,5.0,83.42,43.0,1929,SE4,2020
{9FF0D96A-365E-11ED-E053-6C04A8C06383},580000,2020-02-12 00:00,SE4 1PW,F,,L,33,FLAT 2,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,6578.20120222298,,88.17,68.0,England and Wales: 2007 onwards,SE4,2020
{A2479555-8DF3-74C7-E053-6B04A8C0887D},575000,2020-02-13 00:00,SE4 1SU,T,,F,20,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,8333.33333333333,4.0,69.0,49.0,1900,SE4,2020
{A2479555-0F87-74C7-E053-6B04A8C0887D},665000,2020-02-17 00:00,SE4 1DH,T,,F,148,,MALPAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,5541.66666666667,6.0,120.0,66.0,1929,SE4,2020
{A2479555-A14F-74C7-E053-6B04A8C0887D},328000,2020-02-17 00:00,SE4 1HD,F,,L,THE CURVE BUILDING,FLAT 9,CHUDLEIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,4753.6231884058,3.0,69.0,63.0,1995,SE4,2020
{A2479555-A12B-74C7-E053-6B04A8C0887D},475000,2020-02-19 00:00,SE4 2NL,F,,L,9,GROUND FLOOR FLAT,SPRULES ROAD,,LONDON,LEWISHAM,GREATER LONDON,8050.84745762712,3.0,59.0,66.0,1929,SE4,2020
{A71375FD-EB95-7576-E053-6C04A8C0462F},377600,2020-02-21 00:00,SE4 2EN,F,,L,100B,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,6624.56140350877,3.0,57.0,65.0,1929,SE4,2020
{A2479555-0FA2-74C7-E053-6B04A8C0887D},677550,2020-02-26 00:00,SE4 1ET,T,,F,17,,DARFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,5943.42105263158,5.0,114.0,52.0,1929,SE4,2020
{A2479555-A403-74C7-E053-6B04A8C0887D},455000,2020-02-28 00:00,SE4 1DE,F,,L,37C,,ROKEBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,7338.70967741936,4.0,62.0,66.0,1900,SE4,2020
{A2479555-8E21-74C7-E053-6B04A8C0887D},455000,2020-02-28 00:00,SE4 1TE,F,,L,80,FLAT D,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,10450.1607717042,3.0,43.54,71.0,1900,SE4,2020
{B5755FFE-6F52-7D01-E053-6C04A8C036B6},442000,2020-02-28 00:00,SE4 2NF,F,,L,99A,,ENDWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,4510.20408163265,6.0,98.0,54.0,1900,SE4,2020
{A2479555-A303-74C7-E053-6B04A8C0887D},390000,2020-02-28 00:00,SE4 2RL,F,,L,190,FLAT 4,BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,7358.49056603774,3.0,53.0,63.0,1929,SE4,2020
{A71375FD-EB3E-7576-E053-6C04A8C0462F},265000,2020-03-06 00:00,SE4 1NG,F,,L,SYRINGA HOUSE,FLAT 18,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,5196.07843137255,3.0,51.0,69.0,1975,SE4,2020
{A71375FD-A119-7576-E053-6C04A8C0462F},935000,2020-03-11 00:00,SE4 1SY,T,,F,17,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,7304.6875,6.0,128.0,66.0,1900,SE4,2020
{A71375FD-E091-7576-E053-6C04A8C0462F},777050,2020-03-12 00:00,SE4 2PY,T,,F,11,,ARICA ROAD,,LONDON,LEWISHAM,GREATER LONDON,6641.45299145299,5.0,117.0,72.0,1949,SE4,2020
{A71375FD-EB74-7576-E053-6C04A8C0462F},288000,2020-03-13 00:00,SE4 2PZ,F,,L,SPEAKMAN HOUSE,FLAT 8,ARICA ROAD,,LONDON,LEWISHAM,GREATER LONDON,6857.14285714286,2.0,42.0,51.0,1966,SE4,2020
{A71375FD-EBF7-7576-E053-6C04A8C0462F},415000,2020-03-16 00:00,SE4 2DS,F,,L,138C,,DRAKEFELL ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,7306.33802816901,2.0,56.8,65.0,1900,SE4,2020
{A96E4ACC-98EB-9205-E053-6C04A8C0DA09},770000,2020-03-20 00:00,SE4 2NU,T,,F,27,,RESERVOIR ROAD,,LONDON,LEWISHAM,GREATER LONDON,5923.07692307692,6.0,130.0,53.0,1929,SE4,2020
{A96E4ACB-CCB7-9205-E053-6C04A8C0DA09},702500,2020-03-20 00:00,SE4 1RZ,F,,F,49,,BEXHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,5445.73643410853,5.0,129.0,61.0,1929,SE4,2020
