ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{49B78529-EA40-7921-E050-A8C063056E8D},145000,2017-02-03 00:00,N9 9XL,F,,L,CHURCHILL COURT,FLAT 8,AINSLEY CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,3152.17391304348,2.0,46.0,75.0,1990.0,N9,2017
{4C4EDFFE-ED06-1854-E050-A8C063054F34},274000,2017-02-03 00:00,N9 9GA,F,,L,1,,MILESTONE CLOSE,,LONDON,ENFIELD,GREATER LONDON,5618.20791470166,3.0,48.77,52.0,1995.0,N9,2017
{49B7852A-4936-7921-E050-A8C063056E8D},360000,2017-02-03 00:00,N9 9AR,T,,F,202,,CHURCH STREET,EDMONTON,LONDON,ENFIELD,GREATER LONDON,4285.71428571429,5.0,84.0,61.0,1975.0,N9,2017
{4C4EDFFF-A499-1854-E050-A8C063054F34},184398,2017-02-08 00:00,N9 8PT,T,,F,182,,NIGHTINGALE ROAD,,LONDON,ENFIELD,GREATER LONDON,2491.86486486487,4.0,74.0,65.0,1949.0,N9,2017
{49B7852A-45D8-7921-E050-A8C063056E8D},333000,2017-02-08 00:00,N9 0SL,T,,F,11,,MARSDEN ROAD,,LONDON,ENFIELD,GREATER LONDON,5045.45454545455,3.0,66.0,55.0,1929.0,N9,2017
{49B78529-EADC-7921-E050-A8C063056E8D},212500,2017-02-10 00:00,N9 9XQ,F,,L,95,,BARBOT CLOSE,,LONDON,ENFIELD,GREATER LONDON,4722.22222222222,2.0,45.0,55.0,1990.0,N9,2017
{49B78529-EA34-7921-E050-A8C063056E8D},190000,2017-02-14 00:00,N9 9SS,F,,L,102A,,VICTORIA ROAD,,LONDON,ENFIELD,GREATER LONDON,4130.4347826087,3.0,46.0,57.0,1949.0,N9,2017
{49B7852A-4508-7921-E050-A8C063056E8D},326000,2017-02-16 00:00,N9 0RU,T,,F,81,,EASTBOURNIA AVENUE,,LONDON,ENFIELD,GREATER LONDON,3125.59923298178,3.0,104.3,65.0,1929.0,N9,2017
{49B78529-EAAB-7921-E050-A8C063056E8D},210000,2017-02-17 00:00,N9 0BS,F,,L,LEA HOUSE,FLAT 13,PLEVNA ROAD,,LONDON,ENFIELD,GREATER LONDON,4200.0,2.0,50.0,64.0,1966.0,N9,2017
{4C4EDFFF-A78D-1854-E050-A8C063054F34},160000,2017-02-21 00:00,N9 8BS,T,,F,16,,CAUSEYWARE ROAD,,LONDON,ENFIELD,GREATER LONDON,2051.28205128205,4.0,78.0,69.0,1949.0,N9,2017
{4C4EDFFF-A4DC-1854-E050-A8C063054F34},379995,2017-02-24 00:00,N9 7NG,T,,F,175,,GALLIARD ROAD,,LONDON,ENFIELD,GREATER LONDON,5352.04225352113,5.0,71.0,58.0,1949.0,N9,2017
{4C4EDFFF-A40A-1854-E050-A8C063054F34},380000,2017-02-24 00:00,N9 0SA,T,,F,30,,ST MALO AVENUE,,LONDON,ENFIELD,GREATER LONDON,4523.80952380952,6.0,84.0,71.0,1929.0,N9,2017
{4C4EDFFE-ECD5-1854-E050-A8C063054F34},250000,2017-02-24 00:00,N9 9AT,F,,L,30,,ALL SAINTS CLOSE,,LONDON,ENFIELD,GREATER LONDON,4629.62962962963,4.0,54.0,44.0,1975.0,N9,2017
{4C4EDFFE-EC97-1854-E050-A8C063054F34},190000,2017-02-24 00:00,N9 9AH,F,,L,54A,,TILLOTSON ROAD,,LONDON,ENFIELD,GREATER LONDON,4042.55319148936,2.0,47.0,66.0,1929.0,N9,2017
{4C4EDFFF-A3F2-1854-E050-A8C063054F34},295000,2017-02-28 00:00,N9 0LU,T,,F,44,,GORDON ROAD,,LONDON,ENFIELD,GREATER LONDON,3641.97530864198,4.0,81.0,64.0,1949.0,N9,2017
{4C4EDFFE-EBDA-1854-E050-A8C063054F34},266000,2017-02-28 00:00,N9 8QX,F,,L,43A,,ROSEMARY AVENUE,,LONDON,ENFIELD,GREATER LONDON,3454.54545454545,5.0,77.0,71.0,1949.0,N9,2017
{4C4EDFFF-A402-1854-E050-A8C063054F34},365000,2017-03-01 00:00,N9 7QU,T,,F,32,,HENDERSON ROAD,,LONDON,ENFIELD,GREATER LONDON,4866.66666666667,3.0,75.0,66.0,1949.0,N9,2017
{4C4EDFFF-C67B-1854-E050-A8C063054F34},530000,2017-03-03 00:00,N9 9JW,S,,F,325,,BURY STREET WEST,,LONDON,ENFIELD,GREATER LONDON,4953.27102803738,4.0,107.0,52.0,1949.0,N9,2017
{4C4EDFFF-A871-1854-E050-A8C063054F34},355000,2017-03-03 00:00,N9 8JG,T,,F,68,,CHESTER ROAD,,LONDON,ENFIELD,GREATER LONDON,3736.84210526316,5.0,95.0,61.0,1949.0,N9,2017
{4C4EDFFF-A50D-1854-E050-A8C063054F34},410000,2017-03-07 00:00,N9 9LS,S,,F,5,,DUNHOLME GREEN,,LONDON,ENFIELD,GREATER LONDON,3980.58252427184,5.0,103.0,59.0,1949.0,N9,2017
{4C4EDFFF-A8EA-1854-E050-A8C063054F34},250000,2017-03-08 00:00,N9 9QA,F,,L,81,,CHURCH LANE,,LONDON,ENFIELD,GREATER LONDON,4484.30493273543,3.0,55.75,68.0,1966.0,N9,2017
{55BDCAE5-8B06-521D-E053-6B04A8C0DD7A},205000,2017-03-08 00:00,N9 9XH,F,,L,3,,BEECHWOOD MEWS,,LONDON,ENFIELD,GREATER LONDON,4767.44186046512,3.0,43.0,71.0,2002.0,N9,2017
{4E95D757-A116-EDA1-E050-A8C0630539E2},415000,2017-03-09 00:00,N9 8BU,T,,F,75,,ST ALPHEGE ROAD,,LONDON,ENFIELD,GREATER LONDON,5460.52631578947,5.0,76.0,67.0,1949.0,N9,2017
{4C4EDFFF-3D69-1854-E050-A8C063054F34},343000,2017-03-09 00:00,N9 7AY,T,,F,70,,CROYLAND ROAD,,LONDON,ENFIELD,GREATER LONDON,5359.375,4.0,64.0,26.0,1929.0,N9,2017
{50F18102-A6F9-9FD5-E050-A8C063054923},247000,2017-03-16 00:00,N9 9GB,F,,L,35,FLAT 10,GARETH DRIVE,,LONDON,ENFIELD,GREATER LONDON,5369.5652173913,2.0,46.0,78.0,2007.0,N9,2017
{4E95D757-5187-EDA1-E050-A8C0630539E2},370000,2017-03-17 00:00,N9 7DH,S,,F,445,,HERTFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,3502.79276720629,5.0,105.63,49.0,1949.0,N9,2017
{4E95D757-16FC-EDA1-E050-A8C0630539E2},500000,2017-03-17 00:00,N9 9JX,T,,F,1,,LITTLE BURY STREET,,LONDON,ENFIELD,GREATER LONDON,5434.78260869565,5.0,92.0,51.0,1949.0,N9,2017
{4E95D757-5175-EDA1-E050-A8C0630539E2},274995,2017-03-24 00:00,N9 9AW,F,,L,26,,GATWARD GREEN,,LONDON,ENFIELD,GREATER LONDON,4044.04411764706,3.0,68.0,66.0,1975.0,N9,2017
{4E95D757-BC5E-EDA1-E050-A8C0630539E2},429000,2017-03-27 00:00,N9 9QH,T,,F,5,,GRANHAM GARDENS,,LONDON,ENFIELD,GREATER LONDON,4247.52475247525,6.0,101.0,28.0,1949.0,N9,2017
{4E95D757-A577-EDA1-E050-A8C0630539E2},350000,2017-03-28 00:00,N9 0PF,T,,F,22,,SEBASTOPOL ROAD,,LONDON,ENFIELD,GREATER LONDON,4320.98765432099,5.0,81.0,60.0,1966.0,N9,2017
{4E95D757-A22D-EDA1-E050-A8C0630539E2},345000,2017-03-30 00:00,N9 7JH,T,,F,2,,SOUTH ROAD,,LONDON,ENFIELD,GREATER LONDON,6272.72727272727,5.0,55.0,54.0,1900.0,N9,2017
{50F18103-4D89-9FD5-E050-A8C063054923},328000,2017-03-31 00:00,N9 9SP,T,,F,4,,SUNNYSIDE ROAD EAST,,LONDON,ENFIELD,GREATER LONDON,4000.0,3.0,82.0,63.0,1929.0,N9,2017
{4E95D757-BC9B-EDA1-E050-A8C0630539E2},390000,2017-03-31 00:00,N9 7JR,T,,F,100,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,4308.91614186278,6.0,90.51,48.0,1929.0,N9,2017
{4E95D757-A4B5-EDA1-E050-A8C0630539E2},400000,2017-03-31 00:00,N9 7DG,S,,F,17,,BYRON TERRACE,,LONDON,ENFIELD,GREATER LONDON,4819.27710843373,4.0,83.0,65.0,1949.0,N9,2017
{50F18102-EFBD-9FD5-E050-A8C063054923},170000,2017-03-31 00:00,N9 0UU,F,,L,50,,GRILSE CLOSE,,LONDON,ENFIELD,GREATER LONDON,4325.69974554707,2.0,39.3,79.0,1995.0,N9,2017
{4E95D757-A272-EDA1-E050-A8C0630539E2},380000,2017-03-31 00:00,N9 7JT,T,,F,6,,SALMONS ROAD,,LONDON,ENFIELD,GREATER LONDON,4810.12658227848,5.0,79.0,44.0,1949.0,N9,2017
{4E95D757-A58E-EDA1-E050-A8C0630539E2},400000,2017-04-03 00:00,N9 9LW,S,,F,30,,CHALFONT ROAD,,LONDON,ENFIELD,GREATER LONDON,4123.71134020619,5.0,97.0,61.0,1949.0,N9,2017
{4E95D757-51DE-EDA1-E050-A8C0630539E2},210000,2017-04-04 00:00,N9 9XR,F,,L,122,,PYCROFT WAY,,LONDON,ENFIELD,GREATER LONDON,4772.72727272727,2.0,44.0,67.0,1995.0,N9,2017
{50F18102-EFCA-9FD5-E050-A8C063054923},240000,2017-04-04 00:00,N9 8PG,F,,L,"TOBY COURT, 81",FLAT 16,TRAMWAY AVENUE,,LONDON,ENFIELD,GREATER LONDON,5106.3829787234,3.0,47.0,65.0,1990.0,N9,2017
{4E95D757-A28E-EDA1-E050-A8C0630539E2},500000,2017-04-06 00:00,N9 9RW,T,,F,154,,CHURCH STREET,EDMONTON,LONDON,ENFIELD,GREATER LONDON,5000.0,4.0,100.0,59.0,1929.0,N9,2017
{4E95D757-1394-EDA1-E050-A8C0630539E2},290000,2017-04-06 00:00,N9 7AT,F,,L,1A,,HENDON ROAD,,LONDON,ENFIELD,GREATER LONDON,4805.3024026512,3.0,60.35,73.0,1949.0,N9,2017
{50F18103-506A-9FD5-E050-A8C063054923},377000,2017-04-07 00:00,N9 9AW,T,,F,42,,GATWARD GREEN,,LONDON,ENFIELD,GREATER LONDON,4142.85714285714,4.0,91.0,73.0,1966.0,N9,2017
{4E95D757-1216-EDA1-E050-A8C0630539E2},450000,2017-04-07 00:00,N9 9BS,S,,F,38,,WESTERHAM AVENUE,,LONDON,ENFIELD,GREATER LONDON,5172.41379310345,5.0,87.0,3.0,1949.0,N9,2017
{4E95D757-A13A-EDA1-E050-A8C0630539E2},389995,2017-04-10 00:00,N9 8NU,T,,F,103,,ST JOSEPHS ROAD,,LONDON,ENFIELD,GREATER LONDON,3611.06481481481,5.0,108.0,62.0,1949.0,N9,2017
{4E95D757-51D0-EDA1-E050-A8C0630539E2},214000,2017-04-11 00:00,N9 9XQ,F,,L,64,,BARBOT CLOSE,,LONDON,ENFIELD,GREATER LONDON,4755.55555555556,2.0,45.0,72.0,1995.0,N9,2017
{50F18102-A720-9FD5-E050-A8C063054923},245000,2017-04-13 00:00,N9 7BN,F,,L,349A,,HERTFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,3769.23076923077,3.0,65.0,59.0,1929.0,N9,2017
{50F18102-A7FF-9FD5-E050-A8C063054923},305000,2017-04-13 00:00,N9 7LE,F,,L,"CAROE COURT, 1",FLAT 14,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,3426.96629213483,3.0,89.0,80.0,1929.0,N9,2017
{4E95D757-1260-EDA1-E050-A8C0630539E2},225000,2017-04-18 00:00,N9 9UF,F,,L,"BICAN COURT, 1",FLAT 4,TRISTRAM DRIVE,,LONDON,ENFIELD,GREATER LONDON,4411.76470588235,3.0,51.0,80.0,2002.0,N9,2017
{50F18103-4C5A-9FD5-E050-A8C063054923},315000,2017-04-20 00:00,N9 8NR,T,,F,159,,ST MARYS ROAD,EDMONTON,LONDON,ENFIELD,GREATER LONDON,3150.0,5.0,100.0,65.0,1929.0,N9,2017
{4E95D757-A1F7-EDA1-E050-A8C0630539E2},415000,2017-04-20 00:00,N9 9BZ,S,,F,56,,BECKENHAM GARDENS,,LONDON,ENFIELD,GREATER LONDON,4483.09387490548,5.0,92.57,25.0,1949.0,N9,2017
{50F18102-A6B2-9FD5-E050-A8C063054923},200000,2017-04-21 00:00,N9 7EQ,T,,L,77,,OSWARD PLACE,,LONDON,ENFIELD,GREATER LONDON,4761.90476190476,3.0,42.0,59.0,1966.0,N9,2017
{50F18102-A6EB-9FD5-E050-A8C063054923},550000,2017-04-21 00:00,N9 9JR,S,,F,393,,BURY STREET WEST,,LONDON,ENFIELD,GREATER LONDON,4824.56140350877,5.0,114.0,58.0,1949.0,N9,2017
{50F18103-4C9E-9FD5-E050-A8C063054923},305000,2017-04-24 00:00,N9 8LG,T,,F,10,,ELDON ROAD,,LONDON,ENFIELD,GREATER LONDON,4066.66666666667,4.0,75.0,45.0,1929.0,N9,2017
{5376B385-4EEC-34C1-E053-6B04A8C09FF6},385000,2017-04-28 00:00,N9 9RH,D,,F,13,,CHALFONT GREEN,,LONDON,ENFIELD,GREATER LONDON,4583.33333333333,5.0,84.0,9.0,1949.0,N9,2017
{5A9D8B54-B67C-68EB-E053-6B04A8C0D293},241000,2017-04-28 00:00,N9 9AF,F,,L,1A,,ARTHUR ROAD,,LONDON,ENFIELD,GREATER LONDON,4918.36734693878,2.0,49.0,70.0,1929.0,N9,2017
{50F18102-F051-9FD5-E050-A8C063054923},495000,2017-04-28 00:00,N9 9NB,S,,F,101,,CHALFONT ROAD,,LONDON,ENFIELD,GREATER LONDON,4626.16822429907,5.0,107.0,63.0,1949.0,N9,2017
{50F18103-4DC3-9FD5-E050-A8C063054923},400000,2017-05-03 00:00,N9 9UL,T,,F,HARINGTON TERRACE,76,GREAT CAMBRIDGE ROAD,,LONDON,ENFIELD,GREATER LONDON,2777.77777777778,7.0,144.0,68.0,2011.0,N9,2017
{50F18103-4D7A-9FD5-E050-A8C063054923},465000,2017-05-04 00:00,N9 9EE,T,,F,84,,WINCHESTER ROAD,,LONDON,ENFIELD,GREATER LONDON,5166.66666666667,5.0,90.0,60.0,1929.0,N9,2017
{50F18103-4DC7-9FD5-E050-A8C063054923},400000,2017-05-05 00:00,N9 7DP,T,,F,131,,ELMCROFT AVENUE,,LONDON,ENFIELD,GREATER LONDON,5714.28571428571,3.0,70.0,63.0,1949.0,N9,2017
{55BDCAE6-3A8A-521D-E053-6B04A8C0DD7A},301000,2017-05-05 00:00,N9 7DP,T,,F,115,,ELMCROFT AVENUE,,LONDON,ENFIELD,GREATER LONDON,5280.70175438596,5.0,57.0,61.0,1929.0,N9,2017
{50F18103-4C77-9FD5-E050-A8C063054923},376000,2017-05-05 00:00,N9 8BP,T,,F,47,,CAUSEYWARE ROAD,,LONDON,ENFIELD,GREATER LONDON,4530.12048192771,5.0,83.0,63.0,1949.0,N9,2017
{50F18102-EFC7-9FD5-E050-A8C063054923},500000,2017-05-05 00:00,N9 7RG,D,,F,14,,BRIDLINGTON ROAD,,LONDON,ENFIELD,GREATER LONDON,6849.31506849315,5.0,73.0,64.0,1982.0,N9,2017
{50F18102-F049-9FD5-E050-A8C063054923},203000,2017-05-05 00:00,N9 7PY,F,,L,44,,HICKORY CLOSE,,LONDON,ENFIELD,GREATER LONDON,6766.66666666667,3.0,30.0,76.0,1995.0,N9,2017
{5376B385-B2CC-34C1-E053-6B04A8C09FF6},388000,2017-05-05 00:00,N9 9LN,T,,F,17,,NORTHUMBERLAND GARDENS,,LONDON,ENFIELD,GREATER LONDON,3959.18367346939,6.0,98.0,61.0,1949.0,N9,2017
{50F18103-4DD9-9FD5-E050-A8C063054923},410000,2017-05-08 00:00,N9 8AJ,T,,F,9,,NIGHTINGALE ROAD,,LONDON,ENFIELD,GREATER LONDON,4606.74157303371,5.0,89.0,51.0,1949.0,N9,2017
{5376B385-B1BF-34C1-E053-6B04A8C09FF6},240000,2017-05-09 00:00,N9 7DL,T,,F,60A,,ELMCROFT AVENUE,,LONDON,ENFIELD,GREATER LONDON,6315.78947368421,2.0,38.0,65.0,2002.0,N9,2017
{50F18102-F03C-9FD5-E050-A8C063054923},190000,2017-05-10 00:00,N9 8UF,F,,L,4,,BUNTING CLOSE,,LONDON,ENFIELD,GREATER LONDON,5000.0,2.0,38.0,70.0,1982.0,N9,2017
{50F18102-AB24-9FD5-E050-A8C063054923},190000,2017-05-10 00:00,N9 8UF,F,,L,4,,BUNTING CLOSE,,LONDON,ENFIELD,GREATER LONDON,5000.0,2.0,38.0,70.0,1982.0,N9,2017
{50F18103-50A7-9FD5-E050-A8C063054923},383000,2017-05-15 00:00,N9 9DF,T,,F,131,,CHICHESTER ROAD,,LONDON,ENFIELD,GREATER LONDON,4559.52380952381,4.0,84.0,62.0,1949.0,N9,2017
{5376B385-B61C-34C1-E053-6B04A8C09FF6},322500,2017-05-16 00:00,N9 0LY,T,,F,13,,OXFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,3359.375,4.0,96.0,67.0,1929.0,N9,2017
{5376B385-B1C1-34C1-E053-6B04A8C09FF6},320000,2017-05-17 00:00,N9 8JR,T,,F,102,,BOUNCES ROAD,,LONDON,ENFIELD,GREATER LONDON,5161.29032258064,4.0,62.0,65.0,1929.0,N9,2017
{5376B385-B186-34C1-E053-6B04A8C09FF6},318000,2017-05-17 00:00,N9 8BS,T,,F,70,,CAUSEYWARE ROAD,EDMONTON,LONDON,ENFIELD,GREATER LONDON,4542.85714285714,4.0,70.0,55.0,1949.0,N9,2017
{5376B385-4FD2-34C1-E053-6B04A8C09FF6},185000,2017-05-18 00:00,N9 8UB,F,,L,29,,DUNNOCK CLOSE,,LONDON,ENFIELD,GREATER LONDON,4913.6786188579,2.0,37.65,57.0,1990.0,N9,2017
{5376B385-B31A-34C1-E053-6B04A8C09FF6},410000,2017-05-19 00:00,N9 8ES,T,,F,25,,SHIRLEY GROVE,,LONDON,ENFIELD,GREATER LONDON,4555.55555555556,5.0,90.0,62.0,1949.0,N9,2017
{5376B385-4F88-34C1-E053-6B04A8C09FF6},175000,2017-05-19 00:00,N9 8UG,F,,L,17,,CHAFFINCH CLOSE,,LONDON,ENFIELD,GREATER LONDON,5468.75,2.0,32.0,52.0,1990.0,N9,2017
{5376B385-D407-34C1-E053-6B04A8C09FF6},480000,2017-05-19 00:00,N9 9HU,T,,F,14,,BLAKESWARE GARDENS,,LONDON,ENFIELD,GREATER LONDON,5853.65853658537,5.0,82.0,61.0,1949.0,N9,2017
{64342BFE-0DE4-422C-E053-6C04A8C0FB8A},210000,2017-05-19 00:00,N9 8BZ,F,,L,24,,DAWSON TERRACE,,LONDON,ENFIELD,GREATER LONDON,4221.95416164053,3.0,49.74,69.0,1995.0,N9,2017
{50F18103-4DB0-9FD5-E050-A8C063054923},209000,2017-05-23 00:00,N9 8ES,T,,F,37,,SHIRLEY GROVE,,LONDON,ENFIELD,GREATER LONDON,2824.32432432432,5.0,74.0,57.0,1966.0,N9,2017
{55BDCAE5-D4ED-521D-E053-6B04A8C0DD7A},547000,2017-05-23 00:00,N9 8BP,T,,F,73,,CAUSEYWARE ROAD,EDMONTON,LONDON,ENFIELD,GREATER LONDON,3879.43262411347,7.0,141.0,65.0,1949.0,N9,2017
{5376B385-B1EC-34C1-E053-6B04A8C09FF6},567000,2017-05-23 00:00,N9 9JN,S,,F,315,,BURY STREET WEST,,LONDON,ENFIELD,GREATER LONDON,5558.82352941176,5.0,102.0,53.0,1949.0,N9,2017
{5376B385-B318-34C1-E053-6B04A8C09FF6},367000,2017-05-24 00:00,N9 8EP,T,,F,50,,SHIRLEY GROVE,,LONDON,ENFIELD,GREATER LONDON,4893.33333333333,5.0,75.0,17.0,1949.0,N9,2017
{5376B385-01D1-34C1-E053-6B04A8C09FF6},280000,2017-05-26 00:00,N9 9YY,F,,L,8,FLAT 5,GARETH DRIVE,,LONDON,ENFIELD,GREATER LONDON,4666.66666666667,3.0,60.0,80.0,2006.0,N9,2017
{5376B385-0250-34C1-E053-6B04A8C09FF6},290000,2017-05-26 00:00,N9 9BT,T,,L,19,,WESTERHAM AVENUE,,LONDON,ENFIELD,GREATER LONDON,6444.44444444444,2.0,45.0,60.0,1949.0,N9,2017
{55BDCAE6-3AA0-521D-E053-6B04A8C0DD7A},430000,2017-05-26 00:00,N9 0LL,S,,F,111,,EXETER ROAD,,LONDON,ENFIELD,GREATER LONDON,4215.6862745098,6.0,102.0,60.0,1949.0,N9,2017
{5A9D8B55-71B4-68EB-E053-6B04A8C0D293},405000,2017-05-26 00:00,N9 7JR,T,,F,76,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,3857.14285714286,5.0,105.0,62.0,1929.0,N9,2017
{5376B385-B328-34C1-E053-6B04A8C09FF6},405000,2017-05-26 00:00,N9 7DN,S,,F,84,,ELMCROFT AVENUE,,LONDON,ENFIELD,GREATER LONDON,5400.0,4.0,75.0,42.0,1949.0,N9,2017
{5376B385-B2D9-34C1-E053-6B04A8C09FF6},360000,2017-05-31 00:00,N9 8BP,T,,F,41,,CAUSEYWARE ROAD,EDMONTON,LONDON,ENFIELD,GREATER LONDON,4444.44444444444,5.0,81.0,51.0,1949.0,N9,2017
{5CF9903B-CA44-7F13-E053-6C04A8C074B1},415000,2017-05-31 00:00,N9 9DN,D,,L,51,,LION ROAD,,LONDON,ENFIELD,GREATER LONDON,4662.92134831461,5.0,89.0,45.0,1949.0,N9,2017
{5376B385-02C7-34C1-E053-6B04A8C09FF6},197995,2017-05-31 00:00,N9 0UZ,F,,L,76,,PARR CLOSE,,LONDON,ENFIELD,GREATER LONDON,5076.79487179487,2.0,39.0,73.0,1990.0,N9,2017
{5376B385-B290-34C1-E053-6B04A8C09FF6},455000,2017-05-31 00:00,N9 9AH,T,,F,32,,TILLOTSON ROAD,,LONDON,ENFIELD,GREATER LONDON,6148.64864864865,7.0,74.0,53.0,1929.0,N9,2017
{5376B385-4F3D-34C1-E053-6B04A8C09FF6},180000,2017-05-31 00:00,N9 8PJ,F,,L,14,,ACWORTH CLOSE,,LONDON,ENFIELD,GREATER LONDON,5806.45161290323,1.0,31.0,71.0,1990.0,N9,2017
{55BDCAE5-8D2E-521D-E053-6B04A8C0DD7A},250000,2017-06-01 00:00,N9 0XN,F,,L,36,,PENTLAND CLOSE,,LONDON,ENFIELD,GREATER LONDON,4098.36065573771,3.0,61.0,82.0,2002.0,N9,2017
{582D0636-84AC-8F22-E053-6C04A8C01BAC},300000,2017-06-02 00:00,N9 9GB,F,,L,9,FLAT 3,GARETH DRIVE,,LONDON,ENFIELD,GREATER LONDON,4245.08277911419,3.0,70.67,87.0,2006.0,N9,2017
{5376B385-B2A2-34C1-E053-6B04A8C09FF6},390000,2017-06-02 00:00,N9 7DD,T,,F,40,,BEDFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,4936.70886075949,5.0,79.0,66.0,1949.0,N9,2017
{582D0636-D592-8F22-E053-6C04A8C01BAC},182000,2017-06-02 00:00,N9 8BL,F,,L,"NATHAN COURT, 87",FLAT 12,CAUSEYWARE ROAD,EDMONTON,LONDON,ENFIELD,GREATER LONDON,7280.0,1.0,25.0,70.0,1990.0,N9,2017
{5376B385-B16E-34C1-E053-6B04A8C09FF6},415000,2017-06-07 00:00,N9 9PN,T,,F,185,,LATYMER ROAD,,LONDON,ENFIELD,GREATER LONDON,5608.10810810811,5.0,74.0,58.0,1949.0,N9,2017
{5376B385-B2AA-34C1-E053-6B04A8C09FF6},165000,2017-06-08 00:00,N9 8AY,F,,L,8,,SANDHURST ROAD,,LONDON,ENFIELD,GREATER LONDON,3173.07692307692,4.0,52.0,17.0,1949.0,N9,2017
{55BDCAE6-3AE3-521D-E053-6B04A8C0DD7A},375000,2017-06-09 00:00,N9 9HD,T,,F,8,,LICHFIELD ROAD,,LONDON,ENFIELD,GREATER LONDON,4032.25806451613,5.0,93.0,56.0,1949.0,N9,2017
{5376B385-B323-34C1-E053-6B04A8C09FF6},410000,2017-06-09 00:00,N9 7JD,T,,F,4,,KENWOOD ROAD,,LONDON,ENFIELD,GREATER LONDON,4456.52173913043,5.0,92.0,66.0,1949.0,N9,2017
{5376B385-B200-34C1-E053-6B04A8C09FF6},380000,2017-06-12 00:00,N9 7AN,T,,F,25,,CHISWICK ROAD,,LONDON,ENFIELD,GREATER LONDON,4367.81609195402,4.0,87.0,57.0,1929.0,N9,2017
{55BDCAE5-88E8-521D-E053-6B04A8C0DD7A},275000,2017-06-14 00:00,N9 9FB,F,,L,"ZEST, 432",FLAT 13,CHURCH STREET,EDMONTON,LONDON,ENFIELD,GREATER LONDON,5729.16666666667,2.0,48.0,80.0,2007.0,N9,2017
{5376B385-B652-34C1-E053-6B04A8C09FF6},400000,2017-06-14 00:00,N9 0SB,T,,F,115,,TOWN ROAD,,LONDON,ENFIELD,GREATER LONDON,5479.45205479452,5.0,73.0,52.0,1949.0,N9,2017
{55BDCAE5-D4BF-521D-E053-6B04A8C0DD7A},150000,2017-06-16 00:00,N9 9XY,F,,L,10,,PYCROFT WAY,,LONDON,ENFIELD,GREATER LONDON,5287.27529080014,1.0,28.37,79.0,1990.0,N9,2017
{5376B385-B2CA-34C1-E053-6B04A8C09FF6},354500,2017-06-19 00:00,N9 0NA,T,,F,10,,OXFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,4992.95774647887,3.0,71.0,61.0,1929.0,N9,2017
{5376B385-B5B8-34C1-E053-6B04A8C09FF6},355000,2017-06-21 00:00,N9 7NB,T,,F,98,,WOODSTOCK CRESCENT,,LONDON,ENFIELD,GREATER LONDON,5144.92753623188,3.0,69.0,69.0,1949.0,N9,2017
{55BDCAE5-D5BF-521D-E053-6B04A8C0DD7A},215000,2017-06-21 00:00,N9 7PY,F,,L,70,,HICKORY CLOSE,,LONDON,ENFIELD,GREATER LONDON,6546.8940316687,2.0,32.84,68.0,1990.0,N9,2017
{55BDCAE5-8D30-521D-E053-6B04A8C0DD7A},345000,2017-06-21 00:00,N9 9PT,T,,F,23,,MARLBOROUGH ROAD,,LONDON,ENFIELD,GREATER LONDON,5655.73770491803,4.0,61.0,67.0,1949.0,N9,2017
{55BDCAE6-3A84-521D-E053-6B04A8C0DD7A},420000,2017-06-22 00:00,N9 8NB,S,,F,20,,CONISTON GARDENS,,LONDON,ENFIELD,GREATER LONDON,4000.0,8.0,105.0,45.0,1949.0,N9,2017
{582D0636-844C-8F22-E053-6C04A8C01BAC},350000,2017-06-23 00:00,N9 0AY,S,,F,22,,PICKETTS LOCK LANE,,LONDON,ENFIELD,GREATER LONDON,3571.42857142857,5.0,98.0,66.0,1966.0,N9,2017
{55BDCAE6-3AFE-521D-E053-6B04A8C0DD7A},420000,2017-06-23 00:00,N9 9BZ,T,,F,36,,BECKENHAM GARDENS,,LONDON,ENFIELD,GREATER LONDON,4329.89690721649,5.0,97.0,59.0,1949.0,N9,2017
{55BDCAE5-D5D0-521D-E053-6B04A8C0DD7A},332500,2017-06-28 00:00,N9 7JJ,T,,F,30,,BELMONT AVENUE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,4717.65039727582,3.0,70.48,62.0,1929.0,N9,2017
{55BDCAE6-3C33-521D-E053-6B04A8C0DD7A},180000,2017-06-29 00:00,N9 8NX,T,,F,111,,ST JOSEPHS ROAD,,LONDON,ENFIELD,GREATER LONDON,2068.96551724138,4.0,87.0,73.0,1929.0,N9,2017
{55BDCAE5-D60F-521D-E053-6B04A8C0DD7A},355000,2017-06-29 00:00,N9 8JG,T,,F,52,,CHESTER ROAD,,LONDON,ENFIELD,GREATER LONDON,4437.5,5.0,80.0,66.0,1949.0,N9,2017
