ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EAEA951B-6D99-4305-9F35-3FC54DB07C48},687000,2012-07-03 00:00,W1H 5AR,F,N,L,STOURCLIFFE CLOSE,FLAT 38,STOURCLIFFE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6034.78566408995,2012.0,2012-07-03,F,L,687000.0,W1H 5AR,E09000033,{EAEA951B-6D99-4305-9F35-3FC54DB07C48},21887989.0,113.84,4.0,12.0,67.0,68.0,England and Wales: 1900-1929,6034.78566408995,4.0,113.84,67.0,England and Wales: 1900-1929,W1H,2012
{2A289E9D-E306-CDC8-E050-A8C063054829},406230,2012-10-19 00:00,W1H 4NY,F,N,L,CRAWFORD BUILDINGS,FLAT 52,HOMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10876.3052208835,2012.0,2012-10-19,F,L,406230.0,W1H 4NY,E09000033,{2A289E9D-E306-CDC8-E050-A8C063054829},21805188.0,37.35,2.0,11.0,76.0,77.0,England and Wales: before 1900,10876.3052208835,2.0,37.35,76.0,England and Wales: before 1900,W1H,2012
{B07A6D6C-A324-4568-8192-700EF5251AC0},810000,2012-11-30 00:00,W1H 2DQ,F,N,L,"ELLERTON HOUSE, 11",FLAT 1,BRYANSTON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10519.4805194805,2012.0,2012-11-30,F,L,810000.0,W1H 2DQ,E09000033,{B07A6D6C-A324-4568-8192-700EF5251AC0},21833698.0,77.0,3.0,11.0,35.0,36.0,England and Wales: 1900-1929,10519.4805194805,3.0,77.0,35.0,England and Wales: 1900-1929,W1H,2012
{C02169CA-5B25-4494-92BE-4E72C4B8DEE4},300000,2012-01-16 00:00,W1H 5QB,F,N,L,DUDLEY COURT,FLAT 98,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5882.35294117647,2012.0,2012-01-16,F,L,300000.0,W1H 5QB,E09000033,{C02169CA-5B25-4494-92BE-4E72C4B8DEE4},21939685.0,51.0,2.0,11.0,43.0,70.0,England and Wales: 1930-1949,5882.35294117647,2.0,51.0,43.0,England and Wales: 1930-1949,W1H,2012
{4E0DFCA7-C77E-4AFB-B3A1-4737D64F9894},2695000,2012-06-01 00:00,W1H 2LE,F,N,L,17B,,MONTAGU SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13743.6891223418,2012.0,2012-06-01,F,L,2695000.0,W1H 2LE,E09000033,{4E0DFCA7-C77E-4AFB-B3A1-4737D64F9894},21863983.0,196.09,5.0,12.0,67.0,71.0,England and Wales: before 1900,13743.6891223418,5.0,196.09,67.0,England and Wales: before 1900,W1H,2012
{9557CE60-E51C-4B70-8535-B5A55501CA48},360000,2012-07-13 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 129,HARROWBY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11250.0,2012.0,2012-07-13,F,L,360000.0,W1H 5PQ,E09000033,{9557CE60-E51C-4B70-8535-B5A55501CA48},21806947.0,32.0,2.0,12.0,77.0,80.0,England and Wales: 1900-1929,11250.0,2.0,32.0,77.0,England and Wales: 1900-1929,W1H,2012
{DDC9BB77-C83E-44B6-BD3F-67BA1775B60C},2550000,2012-02-10 00:00,W1H 2LE,F,N,L,18,FLAT 2,MONTAGU SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18128.8212711503,2012.0,2012-02-10,F,L,2550000.0,W1H 2LE,E09000033,{DDC9BB77-C83E-44B6-BD3F-67BA1775B60C},21917090.0,140.66,6.0,12.0,51.0,59.0,England and Wales: before 1900,18128.8212711503,6.0,140.66,51.0,England and Wales: before 1900,W1H,2012
{2CBA28DE-04E2-4258-B2DB-AB07692DEBE4},385000,2012-06-06 00:00,W1H 6LJ,F,N,L,15,FLAT 3,PORTMAN SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14259.2592592593,2012.0,2012-06-06,F,L,385000.0,W1H 6LJ,E09000033,{2CBA28DE-04E2-4258-B2DB-AB07692DEBE4},21849337.0,27.0,1.0,12.0,70.0,79.0,England and Wales: 1930-1949,14259.2592592593,1.0,27.0,70.0,England and Wales: 1930-1949,W1H,2012
{CDB49437-B445-43DA-B781-6B836CD1D22E},3000000,2012-06-29 00:00,W1H 2DN,F,N,L,15,FLAT 4,BRYANSTON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12875.5364806867,2012.0,2012-06-29,F,L,3000000.0,W1H 2DN,E09000033,{CDB49437-B445-43DA-B781-6B836CD1D22E},21850759.0,233.0,7.0,11.0,54.0,82.0,England and Wales: before 1900,12875.5364806867,7.0,233.0,54.0,England and Wales: before 1900,W1H,2012
{0A5286CD-D5D4-4E0F-9FCD-85DABA3F789C},1540000,2012-11-01 00:00,W1H 2NW,F,N,L,CLAREWOOD COURT,FLAT 61,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13979.6659404503,2012.0,2012-11-01,F,L,1540000.0,W1H 2NW,E09000033,{0A5286CD-D5D4-4E0F-9FCD-85DABA3F789C},21913383.0,110.16,5.0,11.0,63.0,65.0,England and Wales: 1900-1929,13979.6659404503,5.0,110.16,63.0,England and Wales: 1900-1929,W1H,2012
{A929776C-0F4A-4D8C-9C87-CF63BE56B164},1650000,2012-06-29 00:00,W1H 7HE,F,N,L,BRYANSTON COURT,FLAT 115,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12109.7717785071,2012.0,2012-06-29,F,L,1650000.0,W1H 7HE,E09000033,{A929776C-0F4A-4D8C-9C87-CF63BE56B164},21898007.0,136.2536,4.0,12.0,35.0,37.0,England and Wales: 1900-1929,12109.7717785071,4.0,136.2536,35.0,England and Wales: 1900-1929,W1H,2012
{999641E8-7646-4153-B707-8981F0E5CB80},985000,2012-10-30 00:00,W1H 2LF,F,N,L,24,FLAT 1,MONTAGU SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8312.23628691983,2012.0,2012-10-30,F,L,985000.0,W1H 2LF,E09000033,{999641E8-7646-4153-B707-8981F0E5CB80},21846280.0,118.5,3.0,12.0,59.0,66.0,England and Wales: before 1900,8312.23628691983,3.0,118.5,59.0,England and Wales: before 1900,W1H,2012
{74C0C48E-8AEF-4768-834B-D324E65DCDF8},595000,2012-05-18 00:00,W1H 1DJ,F,N,L,"CLAREMONT COURT, 29",FLAT 2,ENFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7515.47303271441,2012.0,2012-05-18,F,L,595000.0,W1H 1DJ,E09000033,{74C0C48E-8AEF-4768-834B-D324E65DCDF8},21888492.0,79.17,4.0,11.0,78.0,81.0,England and Wales: 1996-2002,7515.47303271441,4.0,79.17,78.0,England and Wales: 1996-2002,W1H,2012
{420DED35-07DB-4C88-89D5-D3458F18B338},249975,2012-06-28 00:00,W1H 6LL,F,Y,L,15,FLAT 82,PORTMAN SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2314.58333333333,2012.0,2012-06-28,F,L,249975.0,W1H 6LL,E09000033,{420DED35-07DB-4C88-89D5-D3458F18B338},21921548.0,108.0,4.0,12.0,68.0,84.0,England and Wales: before 1900,2314.58333333333,4.0,108.0,68.0,England and Wales: before 1900,W1H,2012
{8010B153-172D-4302-BA82-E3F11B8F1743},1615000,2012-03-08 00:00,W1H 2JR,F,N,L,19,,MONTAGU MEWS NORTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13108.7662337662,2012.0,2012-03-08,F,L,1615000.0,W1H 2JR,E09000033,{8010B153-172D-4302-BA82-E3F11B8F1743},21872025.0,123.2,3.0,12.0,62.0,64.0,England and Wales: before 1900,13108.7662337662,3.0,123.2,62.0,England and Wales: before 1900,W1H,2012
{AC2FD76D-4570-4071-979D-ABAC30F152FA},1875000,2012-05-30 00:00,W1H 5FH,T,N,F,11,,SHOULDHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13795.8943418439,2012.0,2012-05-30,T,F,1875000.0,W1H 5FH,E09000033,{AC2FD76D-4570-4071-979D-ABAC30F152FA},21870210.0,135.91,5.0,11.0,64.0,66.0,England and Wales: before 1900,13795.8943418439,5.0,135.91,64.0,England and Wales: before 1900,W1H,2012
{36F45197-24B5-4EDE-9B43-B2DF987C7C02},1900000,2012-11-29 00:00,W1H 2DD,F,N,L,4,,BRYANSTON MEWS WEST,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13571.4285714286,2012.0,2012-11-29,F,L,1900000.0,W1H 2DD,E09000033,{36F45197-24B5-4EDE-9B43-B2DF987C7C02},21823505.0,140.0,5.0,11.0,71.0,83.0,England and Wales: 1930-1949,13571.4285714286,5.0,140.0,71.0,England and Wales: 1930-1949,W1H,2012
{DEAAC288-6E37-4BB0-B01C-BA5815F0108D},302000,2012-03-02 00:00,W1H 7JX,F,N,L,21,FLAT 3,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5276.952647213,2012.0,2012-03-02,F,L,302000.0,W1H 7JX,E09000033,{DEAAC288-6E37-4BB0-B01C-BA5815F0108D},21923966.0,57.23,3.0,12.0,71.0,73.0,England and Wales: 1900-1929,5276.952647213,3.0,57.23,71.0,England and Wales: 1900-1929,W1H,2012
{CA7F3D63-0B1C-4944-A9C0-87B12111D94C},199500,2012-03-02 00:00,W1H 7HA,F,N,L,BRYANSTON COURT,FLAT 20,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1395.1048951049,2012.0,2012-03-02,F,L,199500.0,W1H 7HA,E09000033,{CA7F3D63-0B1C-4944-A9C0-87B12111D94C},21860488.0,143.0,4.0,11.0,66.0,68.0,England and Wales: 1900-1929,1395.1048951049,4.0,143.0,66.0,England and Wales: 1900-1929,W1H,2012
{9B5DB4FB-2196-49A8-94B5-96637C14220D},1610000,2012-07-12 00:00,W1H 1FL,T,N,F,15,,THORNTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11040.2523486251,2012.0,2012-07-12,T,F,1610000.0,W1H 1FL,E09000033,{9B5DB4FB-2196-49A8-94B5-96637C14220D},21816859.0,145.83,6.0,11.0,70.0,76.0,England and Wales: 1976-1982,11040.2523486251,6.0,145.83,70.0,England and Wales: 1976-1982,W1H,2012
{8CD066E7-A8BA-462C-A539-9D99047B446D},470000,2012-01-10 00:00,W1H 5QA,F,N,L,DUDLEY COURT,FLAT 3,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7757.05561973923,2012.0,2012-01-10,F,L,470000.0,W1H 5QA,E09000033,{8CD066E7-A8BA-462C-A539-9D99047B446D},21914663.0,60.59,3.0,11.0,76.0,77.0,England and Wales: 1930-1949,7757.05561973923,3.0,60.59,76.0,England and Wales: 1930-1949,W1H,2012
{3084C72C-86A7-4F77-8E94-C1F91375D2BB},1650000,2012-03-29 00:00,W1H 5JF,T,N,F,17,,CATO STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12452.8301886792,2012.0,2012-03-29,T,F,1650000.0,W1H 5JF,E09000033,{3084C72C-86A7-4F77-8E94-C1F91375D2BB},21857541.0,132.5,4.0,11.0,64.0,65.0,England and Wales: 1967-1975,12452.8301886792,4.0,132.5,64.0,England and Wales: 1967-1975,W1H,2012
{EB1D6063-E454-408B-9745-9A48E8330E1E},370000,2012-03-20 00:00,W1H 4ND,F,N,L,"CRANFIELD COURT, 21",FLAT 14,HOMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10162.0433946718,2012.0,2012-03-20,F,L,370000.0,W1H 4ND,E09000033,{EB1D6063-E454-408B-9745-9A48E8330E1E},21817176.0,36.41,2.0,11.0,74.0,76.0,England and Wales: before 1900,10162.0433946718,2.0,36.41,74.0,England and Wales: before 1900,W1H,2012
{C83FBD17-413A-4C2A-8A16-6335902B0AEB},650000,2012-08-28 00:00,W1H 5HE,T,N,F,6,,BRENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11016.9491525424,2012.0,2012-08-28,T,F,650000.0,W1H 5HE,E09000033,{C83FBD17-413A-4C2A-8A16-6335902B0AEB},21846080.0,59.0,2.0,11.0,57.0,77.0,England and Wales: before 1900,11016.9491525424,2.0,59.0,57.0,England and Wales: before 1900,W1H,2012
{437F5701-D521-444E-971A-0D593E9B0E11},1575000,2012-06-22 00:00,W1H 1DA,F,N,L,BRYANSTON MANSIONS,FLAT 22,YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13815.7894736842,2012.0,2012-06-22,F,L,1575000.0,W1H 1DA,E09000033,{437F5701-D521-444E-971A-0D593E9B0E11},21899905.0,114.0,5.0,11.0,57.0,66.0,England and Wales: before 1900,13815.7894736842,5.0,114.0,57.0,England and Wales: before 1900,W1H,2012
{A1DB9124-DCA7-44A8-B3CD-0DBFD3960CEB},339000,2012-11-27 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 105,HARROWBY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11689.6551724138,2012.0,2012-11-27,F,L,339000.0,W1H 5PQ,E09000033,{A1DB9124-DCA7-44A8-B3CD-0DBFD3960CEB},21828931.0,29.0,2.0,11.0,73.0,77.0,England and Wales: before 1900,11689.6551724138,2.0,29.0,73.0,England and Wales: before 1900,W1H,2012
{215235AE-216D-4905-B81B-9E746DF76D36},1900000,2012-12-14 00:00,W1H 7HW,F,N,L,PORTMAN TOWERS,69,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15833.3333333333,2012.0,2012-12-14,F,L,1900000.0,W1H 7HW,E09000033,{215235AE-216D-4905-B81B-9E746DF76D36},21822697.0,120.0,3.0,11.0,73.0,75.0,England and Wales: 1967-1975,15833.3333333333,3.0,120.0,73.0,England and Wales: 1967-1975,W1H,2012
