ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D93B27B0-38B9-3100-E053-6C04A8C08887},897750,2019-12-23 00:00,EC1A 7BN,F,N,L,"FENWICK HOUSE, 84",APARTMENT 5.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18703.125,2019.0,2019-12-23,F,L,897750.0,EC1A 7BN,E09000001,{D93B27B0-38B9-3100-E053-6C04A8C08887},18436708.0,48.0,,11.0,84.0,84.0,NO DATA!,18703.125,,48.0,84.0,NO DATA!,EC1A,2019
{80E1AA97-AABA-7BF8-E053-6C04A8C00BF2},1375000,2019-01-10 00:00,EC1A 7BF,F,Y,L,"HOGARTH HOUSE, 61",APARTMENT 1.1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,16975.3086419753,2019.0,2019-01-10,F,L,1375000.0,EC1A 7BF,E09000001,{80E1AA97-AABA-7BF8-E053-6C04A8C00BF2},18434671.0,81.0,,11.0,85.0,85.0,NO DATA!,16975.3086419753,,81.0,85.0,NO DATA!,EC1A,2019
{9FF0D969-FCB3-11ED-E053-6C04A8C06383},550000,2020-02-13 00:00,EC1A 7ES,F,N,L,28,FLAT 43,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,11458.3333333333,2020.0,2020-02-13,F,L,550000.0,EC1A 7ES,E09000001,{9FF0D969-FCB3-11ED-E053-6C04A8C06383},18435084.0,48.0,2.0,12.0,78.0,86.0,England and Wales: 1996-2002,11458.3333333333,2.0,48.0,78.0,England and Wales: 1996-2002,EC1A,2020
{A96E4ACC-5EC6-9205-E053-6C04A8C0DA09},1850000,2020-03-27 00:00,EC1A 7JQ,T,N,F,25,,CLOTH FAIR,,LONDON,CITY OF LONDON,GREATER LONDON,16179.8145880707,2020.0,2020-03-27,T,F,1850000.0,EC1A 7JQ,E09000001,{A96E4ACC-5EC6-9205-E053-6C04A8C0DA09},18434824.0,114.34,5.0,11.0,63.0,65.0,England and Wales: 1983-1990,16179.8145880707,5.0,114.34,63.0,England and Wales: 1983-1990,EC1A,2020
{B32EBB13-3D1F-3C99-E053-6C04A8C09CA1},1485000,2020-03-10 00:00,EC1A 7BB,F,Y,L,"VICARY HOUSE, 24",APARTMENT 2.5,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,12692.3076923077,2020.0,2020-03-10,F,L,1485000.0,EC1A 7BB,E09000001,{B32EBB13-3D1F-3C99-E053-6C04A8C09CA1},18433513.0,117.0,,11.0,83.0,83.0,NO DATA!,12692.3076923077,,117.0,83.0,NO DATA!,EC1A,2020
{BA558B32-1DC8-76EF-E053-6B04A8C0B4B7},895000,2020-02-12 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 1.7,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,15701.7543859649,2020.0,2020-02-12,F,L,895000.0,EC1A 7BR,E09000001,{BA558B32-1DC8-76EF-E053-6B04A8C0B4B7},18435609.0,57.0,,11.0,84.0,84.0,NO DATA!,15701.7543859649,,57.0,84.0,NO DATA!,EC1A,2020
{BA558B32-1DE7-76EF-E053-6B04A8C0B4B7},1624500,2020-04-02 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 5.3,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,19572.2891566265,2020.0,2020-04-02,F,L,1624500.0,EC1A 7BF,E09000001,{BA558B32-1DE7-76EF-E053-6B04A8C0B4B7},18435580.0,83.0,,11.0,85.0,85.0,NO DATA!,19572.2891566265,,83.0,85.0,NO DATA!,EC1A,2020
{D93B27B0-9745-3100-E053-6C04A8C08887},470000,2020-07-30 00:00,EC1A 7AB,F,N,L,23,FLAT 9,MIDDLE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13428.5714285714,2020.0,2020-07-30,F,L,470000.0,EC1A 7AB,E09000001,{D93B27B0-9745-3100-E053-6C04A8C08887},18434917.0,35.0,3.0,11.0,76.0,76.0,England and Wales: before 1900,13428.5714285714,3.0,35.0,76.0,England and Wales: before 1900,EC1A,2020
{E073986A-BFB3-2134-E053-6C04A8C0233B},786250,2020-12-08 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 3.2,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,15120.1923076923,2020.0,2020-12-08,F,L,786250.0,EC1A 7BR,E09000001,{E073986A-BFB3-2134-E053-6C04A8C0233B},18438730.0,52.0,,11.0,85.0,85.0,NO DATA!,15120.1923076923,,52.0,85.0,NO DATA!,EC1A,2020
{DE2D0CDF-44D2-51EE-E053-6C04A8C00671},1518900,2020-09-01 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 3.3,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18300.0,2020.0,2020-09-01,F,L,1518900.0,EC1A 7BF,E09000001,{DE2D0CDF-44D2-51EE-E053-6C04A8C00671},18433369.0,83.0,,11.0,87.0,87.0,NO DATA!,18300.0,,83.0,87.0,NO DATA!,EC1A,2020
{DE2D0CDF-44D3-51EE-E053-6C04A8C00671},840000,2020-08-14 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 2.7,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,15272.7272727273,2020.0,2020-08-14,F,L,840000.0,EC1A 7BR,E09000001,{DE2D0CDF-44D3-51EE-E053-6C04A8C00671},18437677.0,55.0,,11.0,84.0,84.0,NO DATA!,15272.7272727273,,55.0,84.0,NO DATA!,EC1A,2020
{DE2D0CDF-44DF-51EE-E053-6C04A8C00671},1845000,2020-09-29 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 1.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18088.2352941176,2020.0,2020-09-29,F,L,1845000.0,EC1A 7BF,E09000001,{DE2D0CDF-44DF-51EE-E053-6C04A8C00671},18437659.0,102.0,,11.0,83.0,83.0,NO DATA!,18088.2352941176,,102.0,83.0,NO DATA!,EC1A,2020
{DE2D0CDF-44E1-51EE-E053-6C04A8C00671},1800000,2020-10-15 00:00,EC1A 7BG,F,Y,L,1,,MIDDLESEX PASSAGE,,LONDON,CITY OF LONDON,GREATER LONDON,11842.1052631579,2020.0,2020-10-15,F,L,1800000.0,EC1A 7BG,E09000001,{DE2D0CDF-44E1-51EE-E053-6C04A8C00671},18435038.0,152.0,,11.0,84.0,84.0,NO DATA!,11842.1052631579,,152.0,84.0,NO DATA!,EC1A,2020
{E073986B-83C8-2134-E053-6C04A8C0233B},495000,2020-11-30 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",FLAT 20,ALDERSGATE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10102.0408163265,2020.0,2020-11-30,F,L,495000.0,EC1A 4HU,E09000001,{E073986B-83C8-2134-E053-6C04A8C0233B},18437271.0,49.0,2.0,11.0,80.0,82.0,England and Wales: 1996-2002,10102.0408163265,2.0,49.0,80.0,England and Wales: 1996-2002,EC1A,2020
{AE4D86D4-3DDD-4619-E053-6C04A8C03CD0},800000,2020-06-19 00:00,EC1A 7BT,F,N,L,75,APARTMENT 37,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,11594.2028985507,2020.0,2020-06-19,F,L,800000.0,EC1A 7BT,E09000001,{AE4D86D4-3DDD-4619-E053-6C04A8C03CD0},18434909.0,69.0,3.0,11.0,79.0,79.0,England and Wales: 1991-1995,11594.2028985507,3.0,69.0,79.0,England and Wales: 1991-1995,EC1A,2020
{B5755FFE-3869-7D01-E053-6C04A8C036B6},640000,2020-09-25 00:00,EC1A 9JR,F,N,L,11 - 12,FLAT 11,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,9275.36231884058,2020.0,2020-09-25,F,L,640000.0,EC1A 9JR,E09000001,{B5755FFE-3869-7D01-E053-6C04A8C036B6},18438744.0,69.0,3.0,12.0,40.0,75.0,England and Wales: before 1900,9275.36231884058,3.0,69.0,40.0,England and Wales: before 1900,EC1A,2020
{B5755FFE-3884-7D01-E053-6C04A8C036B6},604250,2020-09-09 00:00,EC1A 9LS,F,N,L,10,APARTMENT 512,HOSIER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,10241.5254237288,2020.0,2020-09-09,F,L,604250.0,EC1A 9LS,E09000001,{B5755FFE-3884-7D01-E053-6C04A8C036B6},18439312.0,59.0,2.0,11.0,75.0,85.0,England and Wales: 1996-2002,10241.5254237288,2.0,59.0,75.0,England and Wales: 1996-2002,EC1A,2020
{BEF7EBBE-843D-7A76-E053-6B04A8C092F7},1655000,2020-03-30 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 5.1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,19702.380952381,2020.0,2020-03-30,F,L,1655000.0,EC1A 7BF,E09000001,{BEF7EBBE-843D-7A76-E053-6B04A8C092F7},18434148.0,84.0,,11.0,85.0,85.0,NO DATA!,19702.380952381,,84.0,85.0,NO DATA!,EC1A,2020
{B5755FFD-ED44-7D01-E053-6C04A8C036B6},649950,2020-10-08 00:00,EC1A 7AB,F,N,L,23,FLAT 5,MIDDLE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13540.625,2020.0,2020-10-08,F,L,649950.0,EC1A 7AB,E09000001,{B5755FFD-ED44-7D01-E053-6C04A8C036B6},18437293.0,48.0,3.0,11.0,77.0,82.0,England and Wales: before 1900,13540.625,3.0,48.0,77.0,England and Wales: before 1900,EC1A,2020
{BC8936BB-31BA-0E2C-E053-6C04A8C0DBF4},1475000,2020-02-06 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 4.3,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,17559.5238095238,2020.0,2020-02-06,F,L,1475000.0,EC1A 7BR,E09000001,{BC8936BB-31BA-0E2C-E053-6C04A8C0DBF4},18436813.0,84.0,,11.0,85.0,85.0,NO DATA!,17559.5238095238,,84.0,85.0,NO DATA!,EC1A,2020
{BC8936BB-31BB-0E2C-E053-6C04A8C0DBF4},950000,2020-02-12 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 4.8,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,16666.6666666667,2020.0,2020-02-12,F,L,950000.0,EC1A 7BR,E09000001,{BC8936BB-31BB-0E2C-E053-6C04A8C0DBF4},18433893.0,57.0,,11.0,85.0,85.0,NO DATA!,16666.6666666667,,57.0,85.0,NO DATA!,EC1A,2020
{BC8936BB-31C4-0E2C-E053-6C04A8C0DBF4},1795500,2020-02-12 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 4.4,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,19730.7692307692,2020.0,2020-02-12,F,L,1795500.0,EC1A 7BR,E09000001,{BC8936BB-31C4-0E2C-E053-6C04A8C0DBF4},18434189.0,91.0,,11.0,84.0,84.0,NO DATA!,19730.7692307692,,91.0,84.0,NO DATA!,EC1A,2020
{BC8936BB-31CF-0E2C-E053-6C04A8C0DBF4},1695750,2020-02-12 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 1.4,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,18634.6153846154,2020.0,2020-02-12,F,L,1695750.0,EC1A 7BR,E09000001,{BC8936BB-31CF-0E2C-E053-6C04A8C0DBF4},18436245.0,91.0,,11.0,83.0,83.0,NO DATA!,18634.6153846154,,91.0,83.0,NO DATA!,EC1A,2020
{BC8936BB-31D0-0E2C-E053-6C04A8C0DBF4},1729000,2020-02-12 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 2.4,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,19000.0,2020.0,2020-02-12,F,L,1729000.0,EC1A 7BR,E09000001,{BC8936BB-31D0-0E2C-E053-6C04A8C0DBF4},18437210.0,91.0,,11.0,84.0,84.0,NO DATA!,19000.0,,91.0,84.0,NO DATA!,EC1A,2020
{BC8936BB-31D1-0E2C-E053-6C04A8C0DBF4},1750000,2020-02-13 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 3.4,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,19230.7692307692,2020.0,2020-02-13,F,L,1750000.0,EC1A 7BR,E09000001,{BC8936BB-31D1-0E2C-E053-6C04A8C0DBF4},18438376.0,91.0,,11.0,85.0,85.0,NO DATA!,19230.7692307692,,91.0,85.0,NO DATA!,EC1A,2020
{AC07BBD0-4AD5-0445-E053-6C04A8C01E31},520000,2020-05-21 00:00,EC1A 9LS,F,N,L,10,APARTMENT 606,HOSIER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13684.2105263158,2020.0,2020-05-21,F,L,520000.0,EC1A 9LS,E09000001,{AC07BBD0-4AD5-0445-E053-6C04A8C01E31},18437953.0,38.0,2.0,11.0,72.0,85.0,England and Wales: 1996-2002,13684.2105263158,2.0,38.0,72.0,England and Wales: 1996-2002,EC1A,2020
{BEF7EBBE-843A-7A76-E053-6B04A8C092F7},935750,2020-02-12 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 3.8,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,16416.6666666667,2020.0,2020-02-12,F,L,935750.0,EC1A 7BR,E09000001,{BEF7EBBE-843A-7A76-E053-6B04A8C092F7},18436933.0,57.0,,11.0,86.0,86.0,NO DATA!,16416.6666666667,,57.0,86.0,NO DATA!,EC1A,2020
{BEF7EBBE-843B-7A76-E053-6B04A8C092F7},964250,2020-02-12 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 5.8,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,16916.6666666667,2020.0,2020-02-12,F,L,964250.0,EC1A 7BR,E09000001,{BEF7EBBE-843B-7A76-E053-6B04A8C092F7},18435460.0,57.0,,11.0,86.0,86.0,NO DATA!,16916.6666666667,,57.0,86.0,NO DATA!,EC1A,2020
{BEF7EBBE-843C-7A76-E053-6B04A8C092F7},930000,2020-02-13 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 5.7,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,16909.0909090909,2020.0,2020-02-13,F,L,930000.0,EC1A 7BR,E09000001,{BEF7EBBE-843C-7A76-E053-6B04A8C092F7},18433355.0,55.0,,11.0,84.0,84.0,NO DATA!,16909.0909090909,,55.0,84.0,NO DATA!,EC1A,2020
{BEF7EBBE-843F-7A76-E053-6B04A8C092F7},1950000,2020-03-30 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 2.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,19117.6470588235,2020.0,2020-03-30,F,L,1950000.0,EC1A 7BF,E09000001,{BEF7EBBE-843F-7A76-E053-6B04A8C092F7},18437069.0,102.0,,11.0,85.0,85.0,NO DATA!,19117.6470588235,,102.0,85.0,NO DATA!,EC1A,2020
{D4D42645-2F34-27F6-E053-6C04A8C0A572},2155000,2020-04-03 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 4.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,21127.4509803922,2020.0,2020-04-03,F,L,2155000.0,EC1A 7BF,E09000001,{D4D42645-2F34-27F6-E053-6C04A8C0A572},18433632.0,102.0,,11.0,84.0,84.0,NO DATA!,21127.4509803922,,102.0,84.0,NO DATA!,EC1A,2020
{D4D42645-2F30-27F6-E053-6C04A8C0A572},2140000,2020-03-30 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 5.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,20980.3921568627,2020.0,2020-03-30,F,L,2140000.0,EC1A 7BF,E09000001,{D4D42645-2F30-27F6-E053-6C04A8C0A572},18439168.0,102.0,,11.0,84.0,84.0,NO DATA!,20980.3921568627,,102.0,84.0,NO DATA!,EC1A,2020
{D4D42645-2F32-27F6-E053-6C04A8C0A572},2615000,2020-04-24 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 6.1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,19087.5912408759,2020.0,2020-04-24,F,L,2615000.0,EC1A 7BF,E09000001,{D4D42645-2F32-27F6-E053-6C04A8C0A572},18436983.0,137.0,,11.0,86.0,86.0,NO DATA!,19087.5912408759,,137.0,86.0,NO DATA!,EC1A,2020
{D4D42645-2F3E-27F6-E053-6C04A8C0A572},897000,2020-06-23 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 1.3,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,17250.0,2020.0,2020-06-23,F,L,897000.0,EC1A 7BF,E09000001,{D4D42645-2F3E-27F6-E053-6C04A8C0A572},18437007.0,52.0,,11.0,84.0,84.0,NO DATA!,17250.0,,52.0,84.0,NO DATA!,EC1A,2020
{D4D42645-2F40-27F6-E053-6C04A8C0A572},823400,2020-06-30 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 1.2,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,15834.6153846154,2020.0,2020-06-30,F,L,823400.0,EC1A 7BR,E09000001,{D4D42645-2F40-27F6-E053-6C04A8C0A572},18438827.0,52.0,,11.0,83.0,83.0,NO DATA!,15834.6153846154,,52.0,83.0,NO DATA!,EC1A,2020
{D4D42645-2F42-27F6-E053-6C04A8C0A572},1423750,2020-07-03 00:00,EC1A 7BB,F,Y,L,"VICARY HOUSE, 24",APARTMENT 3.5,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,12168.8034188034,2020.0,2020-07-03,F,L,1423750.0,EC1A 7BB,E09000001,{D4D42645-2F42-27F6-E053-6C04A8C0A572},18434520.0,117.0,,11.0,86.0,86.0,NO DATA!,12168.8034188034,,117.0,86.0,NO DATA!,EC1A,2020
{C3C3F9B5-51A3-362B-E053-6B04A8C03ACC},840000,2020-04-03 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 1.4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,17500.0,2020.0,2020-04-03,F,L,840000.0,EC1A 7BF,E09000001,{C3C3F9B5-51A3-362B-E053-6B04A8C03ACC},18436568.0,48.0,,11.0,82.0,82.0,NO DATA!,17500.0,,48.0,82.0,NO DATA!,EC1A,2020
{C3C3F9B5-51A5-362B-E053-6B04A8C03ACC},855000,2020-04-02 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 2.4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,17812.5,2020.0,2020-04-02,F,L,855000.0,EC1A 7BF,E09000001,{C3C3F9B5-51A5-362B-E053-6B04A8C03ACC},18434388.0,48.0,,11.0,84.0,84.0,NO DATA!,17812.5,,48.0,84.0,NO DATA!,EC1A,2020
{C3C3F9B5-51A6-362B-E053-6B04A8C03ACC},1982000,2020-04-01 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 3.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,19431.3725490196,2020.0,2020-04-01,F,L,1982000.0,EC1A 7BF,E09000001,{C3C3F9B5-51A6-362B-E053-6B04A8C03ACC},18435857.0,102.0,,11.0,85.0,85.0,NO DATA!,19431.3725490196,,102.0,85.0,NO DATA!,EC1A,2020
{C3C3F9B5-51A7-362B-E053-6B04A8C03ACC},859500,2020-04-02 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 3.4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,17906.25,2020.0,2020-04-02,F,L,859500.0,EC1A 7BF,E09000001,{C3C3F9B5-51A7-362B-E053-6B04A8C03ACC},18439024.0,48.0,,11.0,84.0,84.0,NO DATA!,17906.25,,48.0,84.0,NO DATA!,EC1A,2020
{C3C3F9B5-51A9-362B-E053-6B04A8C03ACC},1533350,2020-04-01 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 4.3,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18474.0963855422,2020.0,2020-04-01,F,L,1533350.0,EC1A 7BF,E09000001,{C3C3F9B5-51A9-362B-E053-6B04A8C03ACC},18435206.0,83.0,,11.0,86.0,86.0,NO DATA!,18474.0963855422,,83.0,86.0,NO DATA!,EC1A,2020
{C3C3F9B5-51AB-362B-E053-6B04A8C03ACC},883500,2020-04-17 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 5.4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18406.25,2020.0,2020-04-17,F,L,883500.0,EC1A 7BF,E09000001,{C3C3F9B5-51AB-362B-E053-6B04A8C03ACC},18434030.0,48.0,,11.0,84.0,84.0,NO DATA!,18406.25,,48.0,84.0,NO DATA!,EC1A,2020
{C3C3F9B5-51AC-362B-E053-6B04A8C03ACC},2765000,2020-04-17 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 6.2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,20789.4736842105,2020.0,2020-04-17,F,L,2765000.0,EC1A 7BF,E09000001,{C3C3F9B5-51AC-362B-E053-6B04A8C03ACC},18433755.0,133.0,,11.0,83.0,83.0,NO DATA!,20789.4736842105,,133.0,83.0,NO DATA!,EC1A,2020
{C3C3F9B5-51AD-362B-E053-6B04A8C03ACC},890000,2020-04-17 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 4.4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18541.6666666667,2020.0,2020-04-17,F,L,890000.0,EC1A 7BF,E09000001,{C3C3F9B5-51AD-362B-E053-6B04A8C03ACC},18437192.0,48.0,,11.0,84.0,84.0,NO DATA!,18541.6666666667,,48.0,84.0,NO DATA!,EC1A,2020
{D707E534-B7EB-0AD9-E053-6B04A8C067CC},1540000,2020-04-07 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 2.3,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,18554.2168674699,2020.0,2020-04-07,F,L,1540000.0,EC1A 7BF,E09000001,{D707E534-B7EB-0AD9-E053-6B04A8C067CC},18437331.0,83.0,,11.0,86.0,86.0,NO DATA!,18554.2168674699,,83.0,86.0,NO DATA!,EC1A,2020
{D707E534-B7ED-0AD9-E053-6B04A8C067CC},892000,2020-04-30 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 4.7,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,16218.1818181818,2020.0,2020-04-30,F,L,892000.0,EC1A 7BR,E09000001,{D707E534-B7ED-0AD9-E053-6B04A8C067CC},18437403.0,55.0,,11.0,84.0,84.0,NO DATA!,16218.1818181818,,55.0,84.0,NO DATA!,EC1A,2020
{D707E534-B7DD-0AD9-E053-6B04A8C067CC},3875000,2020-02-14 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 7.1,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,23065.4761904762,2020.0,2020-02-14,F,L,3875000.0,EC1A 7BR,E09000001,{D707E534-B7DD-0AD9-E053-6B04A8C067CC},18438169.0,168.0,,11.0,82.0,82.0,NO DATA!,23065.4761904762,,168.0,82.0,NO DATA!,EC1A,2020
{D707E534-B807-0AD9-E053-6B04A8C067CC},1471500,2020-08-07 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 1.1,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,17728.9156626506,2020.0,2020-08-07,F,L,1471500.0,EC1A 7BR,E09000001,{D707E534-B807-0AD9-E053-6B04A8C067CC},18439173.0,83.0,,11.0,85.0,85.0,NO DATA!,17728.9156626506,,83.0,85.0,NO DATA!,EC1A,2020
{D707E534-B80E-0AD9-E053-6B04A8C067CC},1505000,2020-08-12 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 4.1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,17916.6666666667,2020.0,2020-08-12,F,L,1505000.0,EC1A 7BF,E09000001,{D707E534-B80E-0AD9-E053-6B04A8C067CC},18433934.0,84.0,,11.0,85.0,85.0,NO DATA!,17916.6666666667,,84.0,85.0,NO DATA!,EC1A,2020
{D707E534-B7FA-0AD9-E053-6B04A8C067CC},1738800,2020-06-12 00:00,EC1A 7BN,F,Y,L,"FENWICK HOUSE, 84",APARTMENT 5.3,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,17388.0,2020.0,2020-06-12,F,L,1738800.0,EC1A 7BN,E09000001,{D707E534-B7FA-0AD9-E053-6B04A8C067CC},18436766.0,100.0,,11.0,83.0,83.0,NO DATA!,17388.0,,100.0,83.0,NO DATA!,EC1A,2020
{D707E534-B803-0AD9-E053-6B04A8C067CC},4227500,2020-07-29 00:00,EC1A 7BF,F,Y,L,"PERCIVALL HOUSE, 64",APARTMENT 7.1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,23356.3535911602,2020.0,2020-07-29,F,L,4227500.0,EC1A 7BF,E09000001,{D707E534-B803-0AD9-E053-6B04A8C067CC},18433356.0,181.0,,11.0,82.0,82.0,NO DATA!,23356.3535911602,,181.0,82.0,NO DATA!,EC1A,2020
{C6209F5E-D2AA-295E-E053-6C04A8C0DDCC},920000,2020-02-27 00:00,EC1A 7BR,F,Y,L,"THE LEVETT BUILDING, 50",APARTMENT 2.8,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,16140.350877193,2020.0,2020-02-27,F,L,920000.0,EC1A 7BR,E09000001,{C6209F5E-D2AA-295E-E053-6C04A8C0DDCC},18439199.0,57.0,,11.0,86.0,86.0,NO DATA!,16140.350877193,,57.0,86.0,NO DATA!,EC1A,2020
