ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{404A5AF4-019B-CD2B-E050-A8C063055C7B},900000,2016-09-09 00:00,KT3 4JT,S,,F,6,,ORCHARD AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6521.73913043478,7.0,138.0,57.0,1949.0,KT3,2016
{3E0330F0-588E-8D89-E050-A8C062052140},400000,2016-09-13 00:00,KT3 5HU,T,,F,27,,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5194.8051948052,5.0,77.0,6.0,1929.0,KT3,2016
{42A5A709-A4F7-56E8-E050-A8C06205331E},497500,2016-09-13 00:00,KT3 6BY,T,,F,25,,QUEENS ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7107.14285714286,3.0,70.0,55.0,1929.0,KT3,2016
{404A5AF3-ED6A-CD2B-E050-A8C063055C7B},810000,2016-09-15 00:00,KT3 3QU,S,,F,43,,MONTEM ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6377.95275590551,7.0,127.0,61.0,1949.0,KT3,2016
{42A5A709-BA40-56E8-E050-A8C06205331E},1250000,2016-09-15 00:00,KT3 4RR,D,,F,4,,TRAPS LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5309.1631909345,6.0,235.442,54.0,1949.0,KT3,2016
{404A5AF3-E3EA-CD2B-E050-A8C063055C7B},540000,2016-09-15 00:00,KT3 3HJ,S,,F,29,,HIGHCLERE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6279.06976744186,5.0,86.0,56.0,1929.0,KT3,2016
{42A5A709-9BB7-56E8-E050-A8C06205331E},487500,2016-09-15 00:00,KT3 6ER,T,,F,58,,COBHAM AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,6414.47368421053,5.0,76.0,11.0,1949.0,KT3,2016
{404A5AF3-E3E7-CD2B-E050-A8C063055C7B},543000,2016-09-15 00:00,KT3 6JZ,T,,F,140,,PHYLLIS AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,7051.94805194805,5.0,77.0,65.0,1949.0,KT3,2016
{3E0330F0-3788-8D89-E050-A8C062052140},679950,2016-09-15 00:00,KT3 3LF,S,,F,6,,MYRTLE GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6070.98214285714,6.0,112.0,62.0,1949.0,KT3,2016
{3E0330F0-452E-8D89-E050-A8C062052140},360000,2016-09-15 00:00,KT3 6HS,F,,L,8A,,ESTELLA AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,7826.08695652174,2.0,46.0,61.0,1900.0,KT3,2016
{453D27A3-9833-EF91-E050-A8C0630574D7},470000,2016-09-16 00:00,KT3 5HS,T,,F,16,,NEWBOROUGH GREEN,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5380.03663003663,4.0,87.36,63.0,1975.0,KT3,2016
{453D27A3-948A-EF91-E050-A8C0630574D7},350000,2016-09-16 00:00,KT3 6PB,F,,L,40,,BARNES END,,NEW MALDEN,MERTON,GREATER LONDON,5737.70491803279,3.0,61.0,64.0,1966.0,KT3,2016
{49B7852A-6EA4-7921-E050-A8C063056E8D},273500,2016-09-16 00:00,KT3 6JP,F,,L,8A,,SEAFORTH AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,4787.32714860844,3.0,57.13,65.0,1929.0,KT3,2016
{47844C80-41B3-8986-E050-A8C063056488},269950,2016-09-16 00:00,KT3 4NT,F,,L,98,FLAT A,BURLINGTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5509.18367346939,2.0,49.0,53.0,1949.0,KT3,2016
{47844C80-41CA-8986-E050-A8C063056488},256500,2016-09-16 00:00,KT3 4NT,F,,L,98,FLAT B,BURLINGTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5576.08695652174,2.0,46.0,72.0,1949.0,KT3,2016
{3E0330F0-6CD0-8D89-E050-A8C062052140},135000,2016-09-16 00:00,KT3 3PN,F,,L,"KINGSTON LODGE, 49",FLAT 16,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3139.53488372093,2.0,43.0,57.0,1990.0,KT3,2016
{3E0330F0-58A2-8D89-E050-A8C062052140},580000,2016-09-19 00:00,KT3 5ES,S,,F,183,,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4957.26495726496,6.0,117.0,54.0,1966.0,KT3,2016
{42A5A709-AA5F-56E8-E050-A8C06205331E},94500,2016-09-22 00:00,KT3 3DQ,F,,L,EDGAR COURT,FLAT 7,SYCAMORE GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2250.0,2.0,42.0,79.0,1990.0,KT3,2016
{404A5AF4-0153-CD2B-E050-A8C063055C7B},700000,2016-09-23 00:00,KT3 4AX,S,,F,63,,PARK VIEW,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6862.74509803922,5.0,102.0,39.0,1929.0,KT3,2016
{404A5AF3-ED80-CD2B-E050-A8C063055C7B},390000,2016-09-23 00:00,KT3 3TP,F,,L,34A,,LIME GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7339.10425291682,3.0,53.14,69.0,1949.0,KT3,2016
{404A5AF3-EC1B-CD2B-E050-A8C063055C7B},635000,2016-09-26 00:00,KT3 6JN,T,,F,130,,SEAFORTH AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,5381.35593220339,6.0,118.0,51.0,1929.0,KT3,2016
{404A5AF3-EC02-CD2B-E050-A8C063055C7B},730000,2016-09-26 00:00,KT3 3BY,D,,F,5,,POPLAR GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5447.76119402985,6.0,134.0,22.0,1929.0,KT3,2016
{404A5AF4-0204-CD2B-E050-A8C063055C7B},770000,2016-09-29 00:00,KT3 6RH,D,,F,11,,FIR GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5620.43795620438,7.0,137.0,50.0,1949.0,KT3,2016
{404A5AF3-E415-CD2B-E050-A8C063055C7B},485000,2016-09-30 00:00,KT3 6ET,T,,F,12,,BLAKES TERRACE,,NEW MALDEN,MERTON,GREATER LONDON,6298.7012987013,4.0,77.0,55.0,1949.0,KT3,2016
{582D0637-76F1-8F22-E053-6C04A8C01BAC},985000,2016-09-30 00:00,KT3 3UJ,D,,F,1,,HIGH DRIVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4668.24644549763,9.0,211.0,38.0,1966.0,KT3,2016
{404A5AF3-EDE8-CD2B-E050-A8C063055C7B},400000,2016-10-03 00:00,KT3 3QY,T,,F,9,,NEVADA CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5235.60209424084,3.0,76.4,68.0,1982.0,KT3,2016
{404A5AF4-00E0-CD2B-E050-A8C063055C7B},492000,2016-10-04 00:00,KT3 3HL,T,,F,4,,KINGSCOTE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6307.69230769231,5.0,78.0,64.0,1929.0,KT3,2016
{42A5A709-BA93-56E8-E050-A8C06205331E},935000,2016-10-04 00:00,KT3 4AB,D,,F,59,,COOMBE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5880.50314465409,6.0,159.0,67.0,1929.0,KT3,2016
{404A5AF3-EDFB-CD2B-E050-A8C063055C7B},258000,2016-10-06 00:00,KT3 3QS,F,,L,30,FLAT 5,PENRITH ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7371.42857142857,2.0,35.0,70.0,1990.0,KT3,2016
{42A5A709-AA8F-56E8-E050-A8C06205331E},487000,2016-10-06 00:00,KT3 3HB,S,,F,22,,ELM ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6763.88888888889,4.0,72.0,54.0,1929.0,KT3,2016
{42A5A709-A88B-56E8-E050-A8C06205331E},408377,2016-10-07 00:00,KT3 3AA,F,,L,"GRAFTON HOUSE, 28 - 32",FLAT 5,GRAFTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6716.72697368421,3.0,60.8,86.0,2006.0,KT3,2016
{404A5AF4-1618-CD2B-E050-A8C063055C7B},135000,2016-10-10 00:00,KT3 3PP,F,,L,MARTIN HOUSE,FLAT 14,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1708.86075949367,4.0,79.0,65.0,1966.0,KT3,2016
{42A5A709-A856-56E8-E050-A8C06205331E},735000,2016-10-10 00:00,KT3 6PY,S,,F,10,,HORNBEAM GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5610.68702290076,6.0,131.0,77.0,2006.0,KT3,2016
{404A5AF4-0311-CD2B-E050-A8C063055C7B},610000,2016-10-11 00:00,KT3 6RW,D,,F,14,,PURBECK AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4692.30769230769,5.0,130.0,42.0,1949.0,KT3,2016
{42A5A709-C123-56E8-E050-A8C06205331E},970000,2016-10-14 00:00,KT3 4JS,S,,F,34,,ROSEBERY AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6830.98591549296,5.0,142.0,52.0,1949.0,KT3,2016
{42A5A709-B9E7-56E8-E050-A8C06205331E},570000,2016-10-14 00:00,KT3 6QS,T,,F,105,,CLAREMONT AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,6477.27272727273,5.0,88.0,60.0,1949.0,KT3,2016
{42A5A709-BB1E-56E8-E050-A8C06205331E},617500,2016-10-14 00:00,KT3 6PW,S,,F,23,,BROADLANDS WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6861.11111111111,5.0,90.0,42.0,1949.0,KT3,2016
{404A5AF4-00EF-CD2B-E050-A8C063055C7B},530000,2016-10-14 00:00,KT3 3DN,S,,F,64,,POPLAR GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5955.05617977528,5.0,89.0,57.0,1949.0,KT3,2016
{404A5AF3-EF46-CD2B-E050-A8C063055C7B},175000,2016-10-14 00:00,KT3 4JE,F,,L,FORSYTH COURT,4,CAMBRIDGE AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6481.48148148148,1.0,27.0,55.0,1975.0,KT3,2016
{404A5AF3-F0A6-CD2B-E050-A8C063055C7B},430000,2016-10-17 00:00,KT3 6JP,F,,L,"REAR OF, 50",,SEAFORTH AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,5810.81081081081,3.0,74.0,60.0,1990.0,KT3,2016
{42A5A709-C11B-56E8-E050-A8C06205331E},1075000,2016-10-18 00:00,KT3 3AJ,S,,F,13,,CARLTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4103.0534351145,7.0,262.0,62.0,1966.0,KT3,2016
{404A5AF3-E417-CD2B-E050-A8C063055C7B},395000,2016-10-19 00:00,KT3 6EX,T,,F,36,,BYRON AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,5266.66666666667,5.0,75.0,44.0,1949.0,KT3,2016
{42A5A709-A708-56E8-E050-A8C06205331E},162500,2016-10-20 00:00,KT3 3PN,F,,L,"KINGSTON LODGE, 43",FLAT 21,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3532.60869565217,2.0,46.0,64.0,1990.0,KT3,2016
{404A5AF3-ED6C-CD2B-E050-A8C063055C7B},545000,2016-10-20 00:00,KT3 6QN,T,,F,61,,CLAREMONT AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,5505.05050505051,6.0,99.0,60.0,1949.0,KT3,2016
{42A5A709-BA25-56E8-E050-A8C06205331E},1050000,2016-10-21 00:00,KT3 3JN,S,,F,18,,CHESTNUT GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5737.70491803279,7.0,183.0,46.0,1900.0,KT3,2016
{404A5AF3-EFD8-CD2B-E050-A8C063055C7B},560000,2016-10-21 00:00,KT3 4AA,T,,F,38,,COOMBE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5000.0,5.0,112.0,49.0,1949.0,KT3,2016
{47844C80-4194-8986-E050-A8C063056488},390000,2016-10-21 00:00,KT3 3QP,F,,L,85A,,CAMBRIDGE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6190.47619047619,3.0,63.0,59.0,1929.0,KT3,2016
{42A5A709-C934-56E8-E050-A8C06205331E},282800,2016-10-24 00:00,KT3 3JS,F,,L,"STONELEIGH COURT, 91",4,CHESTNUT GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6897.56097560976,2.0,41.0,68.0,1990.0,KT3,2016
{42A5A709-B9E4-56E8-E050-A8C06205331E},675000,2016-10-26 00:00,KT3 4DT,T,,F,34,,KINGS AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,8333.33333333333,4.0,81.0,44.0,1929.0,KT3,2016
{42A5A709-BA1D-56E8-E050-A8C06205331E},665000,2016-10-26 00:00,KT3 5NU,D,,F,34,,GAINSBOROUGH ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5588.23529411765,7.0,119.0,46.0,1949.0,KT3,2016
{42A5A709-A5FB-56E8-E050-A8C06205331E},540000,2016-10-27 00:00,KT3 5HT,S,,F,6,,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6352.94117647059,5.0,85.0,66.0,1982.0,KT3,2016
{42A5A709-BA2C-56E8-E050-A8C06205331E},650000,2016-10-28 00:00,KT3 3QR,S,,F,13,,PENRITH ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5038.75968992248,5.0,129.0,52.0,1900.0,KT3,2016
{42A5A709-B9E5-56E8-E050-A8C06205331E},595000,2016-10-28 00:00,KT3 5RP,S,,F,259,,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5458.71559633027,6.0,109.0,36.0,1949.0,KT3,2016
{49B7852A-6F40-7921-E050-A8C063056E8D},275000,2016-10-28 00:00,KT3 6EP,F,,L,27A,,COBHAM AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,7236.84210526316,2.0,38.0,70.0,1949.0,KT3,2016
{42A5A709-CECB-56E8-E050-A8C06205331E},590000,2016-10-28 00:00,KT3 6JP,T,,F,28,,SEAFORTH AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,6145.83333333333,6.0,96.0,50.0,1949.0,KT3,2016
{42A5A709-A706-56E8-E050-A8C06205331E},164000,2016-10-28 00:00,KT3 3PN,F,,L,"KINGSTON LODGE, 49",FLAT 1,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3565.21739130435,2.0,46.0,61.0,1990.0,KT3,2016
{42A5A709-BA64-56E8-E050-A8C06205331E},592500,2016-10-28 00:00,KT3 3HZ,T,,F,8,,SALISBURY ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5290.17857142857,6.0,112.0,49.0,1900.0,KT3,2016
{4C4EDFFF-D574-1854-E050-A8C063054F34},310000,2016-10-31 00:00,KT3 6EP,F,,L,27,,COBHAM AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,5535.71428571429,2.0,56.0,61.0,1982.0,KT3,2016
{42A5A709-A421-56E8-E050-A8C06205331E},210000,2016-10-31 00:00,KT3 4RJ,F,,L,CONCORD HOUSE,FLAT 12,COOMBE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6000.0,1.0,35.0,73.0,1975.0,KT3,2016
{42A5A709-9B8C-56E8-E050-A8C06205331E},680000,2016-11-01 00:00,KT3 3UA,T,,F,15,,OLIVER ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5714.28571428571,7.0,119.0,64.0,1949.0,KT3,2016
{42A5A709-BA71-56E8-E050-A8C06205331E},725000,2016-11-02 00:00,KT3 5EU,D,,F,9,,COTSFORD AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2843.13725490196,8.0,255.0,71.0,1949.0,KT3,2016
{42A5A709-A6A8-56E8-E050-A8C06205331E},485000,2016-11-02 00:00,KT3 5HF,S,,F,1,,BAZALGETTE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5271.73913043478,4.0,92.0,46.0,1966.0,KT3,2016
{42A5A709-A7FB-56E8-E050-A8C06205331E},395000,2016-11-04 00:00,KT3 6PA,F,,L,443,,WEST BARNES LANE,,NEW MALDEN,MERTON,GREATER LONDON,6929.82456140351,3.0,57.0,56.0,1949.0,KT3,2016
{49B7852A-6F18-7921-E050-A8C063056E8D},1135000,2016-11-04 00:00,KT3 4JZ,T,,F,5,,FILBERT TERRACE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6598.83720930233,,172.0,90.0,0.0,KT3,2016
{42A5A709-BE1D-56E8-E050-A8C06205331E},670000,2016-11-04 00:00,KT3 6RP,S,,F,4,,HOLLINGTON CRESCENT,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6700.0,5.0,100.0,54.0,1949.0,KT3,2016
{42A5A709-A805-56E8-E050-A8C06205331E},495000,2016-11-04 00:00,KT3 3AA,T,,F,49,,GRAFTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5689.65517241379,4.0,87.0,61.0,1929.0,KT3,2016
{47844C80-503C-8986-E050-A8C063056488},470000,2016-11-07 00:00,KT3 6QH,T,,F,39,,CAVENDISH AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,5802.46913580247,5.0,81.0,26.0,1949.0,KT3,2016
{42A5A709-A4CB-56E8-E050-A8C06205331E},405000,2016-11-09 00:00,KT3 5AW,F,,L,BERKELEY LODGE,10,SANDAL ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6428.57142857143,3.0,63.0,68.0,1966.0,KT3,2016
{42A5A709-B9AE-56E8-E050-A8C06205331E},1215000,2016-11-09 00:00,KT3 5AS,D,,F,68,,WESTBURY ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5926.82926829268,8.0,205.0,49.0,1929.0,KT3,2016
{42A5A709-A42D-56E8-E050-A8C06205331E},625000,2016-11-09 00:00,KT3 4AL,T,,F,134,,BLAGDON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5296.61016949153,6.0,118.0,38.0,1900.0,KT3,2016
{42A5A709-C12F-56E8-E050-A8C06205331E},460000,2016-11-10 00:00,KT3 3HF,D,,F,41,,NORTHCOTE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6571.42857142857,4.0,70.0,45.0,1929.0,KT3,2016
{42A5A709-BAAE-56E8-E050-A8C06205331E},520000,2016-11-11 00:00,KT3 6LE,T,,F,30,,ADELA AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,6117.64705882353,5.0,85.0,58.0,1929.0,KT3,2016
{453D27A3-71D1-EF91-E050-A8C0630574D7},1185000,2016-11-14 00:00,KT3 4SH,D,,F,CHASE END,,FITZGEORGE AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,8404.25531914894,5.0,141.0,67.0,1966.0,KT3,2016
{42A5A709-A450-56E8-E050-A8C06205331E},1250000,2016-11-14 00:00,KT3 3AN,D,,F,9,,SELBORNE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6983.24022346369,7.0,179.0,53.0,1982.0,KT3,2016
{453D27A3-75D0-EF91-E050-A8C0630574D7},630000,2016-11-14 00:00,KT3 6AJ,S,,F,1,,HOLMSLEY CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5943.39622641509,5.0,106.0,49.0,1949.0,KT3,2016
{453D27A3-85DD-EF91-E050-A8C0630574D7},625000,2016-11-15 00:00,KT3 3DN,S,,F,49,,POPLAR GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7261.53131172302,6.0,86.07,58.0,1949.0,KT3,2016
{42A5A709-C8B8-56E8-E050-A8C06205331E},880000,2016-11-17 00:00,KT3 6AS,D,,F,6A,,MALDEN PARK,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6153.84615384615,7.0,143.0,60.0,1995.0,KT3,2016
{42A5A709-CED6-56E8-E050-A8C06205331E},350000,2016-11-18 00:00,KT3 3EN,F,,L,122,,MOUNT PLEASANT ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5343.51145038168,3.0,65.5,54.0,1975.0,KT3,2016
{42A5A709-BAF2-56E8-E050-A8C06205331E},565000,2016-11-18 00:00,KT3 5RY,S,,F,42,,GLEBE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5594.05940594059,4.0,101.0,57.0,1949.0,KT3,2016
{453D27A3-85C7-EF91-E050-A8C0630574D7},662000,2016-11-24 00:00,KT3 3TY,S,,F,113,,CLARENCE AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7118.27956989247,4.0,93.0,61.0,1949.0,KT3,2016
{47844C80-41E4-8986-E050-A8C063056488},212500,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 39,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7870.37037037037,,27.0,83.0,0.0,KT3,2016
{47844C80-41F1-8986-E050-A8C063056488},207500,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 4,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7980.76923076923,,26.0,80.0,0.0,KT3,2016
{453D27A3-741C-EF91-E050-A8C0630574D7},373000,2016-11-25 00:00,KT3 3QY,T,,F,7,,NEVADA CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6907.40740740741,4.0,54.0,72.0,1990.0,KT3,2016
{47844C80-41DB-8986-E050-A8C063056488},262500,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 20,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7720.58823529412,,34.0,84.0,0.0,KT3,2016
{47844C80-41CD-8986-E050-A8C063056488},235000,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 13,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,6527.77777777778,,36.0,77.0,0.0,KT3,2016
{47844C80-41D1-8986-E050-A8C063056488},237500,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 27,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,8189.65517241379,,29.0,83.0,0.0,KT3,2016
{47844C80-41E1-8986-E050-A8C063056488},257500,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 22,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7573.52941176471,,34.0,80.0,0.0,KT3,2016
{47844C80-41D9-8986-E050-A8C063056488},232500,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 21,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,8017.24137931035,,29.0,84.0,0.0,KT3,2016
{47844C80-41ED-8986-E050-A8C063056488},210000,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 3,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7500.0,,28.0,77.0,0.0,KT3,2016
{47844C80-41E8-8986-E050-A8C063056488},197500,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 23,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7596.15384615385,,26.0,82.0,0.0,KT3,2016
{47844C80-4215-8986-E050-A8C063056488},240000,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 30,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7272.72727272727,,33.0,79.0,0.0,KT3,2016
{47844C80-41DD-8986-E050-A8C063056488},245000,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 26,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7656.25,,32.0,81.0,0.0,KT3,2016
{47844C80-4212-8986-E050-A8C063056488},185000,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 8,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7115.38461538462,,26.0,81.0,0.0,KT3,2016
{47844C80-4220-8986-E050-A8C063056488},262500,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 17,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7094.5945945946,,37.0,83.0,0.0,KT3,2016
{47844C80-41C1-8986-E050-A8C063056488},270000,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 32,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7500.0,,36.0,82.0,0.0,KT3,2016
{47844C80-41C3-8986-E050-A8C063056488},245000,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 29,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7903.22580645161,,31.0,83.0,0.0,KT3,2016
{47844C80-4214-8986-E050-A8C063056488},240000,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 11,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7500.0,,32.0,80.0,0.0,KT3,2016
{47844C80-41C6-8986-E050-A8C063056488},245000,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 14,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7903.22580645161,,31.0,80.0,0.0,KT3,2016
{453D27A3-6A65-EF91-E050-A8C0630574D7},585000,2016-11-25 00:00,KT3 5JH,S,,F,5,,MINSTEAD WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5000.0,5.0,117.0,62.0,1949.0,KT3,2016
{47844C80-420F-8986-E050-A8C063056488},232500,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 12,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,8017.24137931035,,29.0,81.0,0.0,KT3,2016
{47844C80-4211-8986-E050-A8C063056488},252500,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 9,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7426.47058823529,,34.0,77.0,0.0,KT3,2016
{47844C80-41C2-8986-E050-A8C063056488},227500,2016-11-25 00:00,KT3 4NW,F,,L,"BRITANNIC HOUSE, 230",FLAT 6,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,7844.8275862069,,29.0,82.0,0.0,KT3,2016
{453D27A3-862F-EF91-E050-A8C0630574D7},535000,2016-11-25 00:00,KT3 6DP,S,,F,2,,HADDON CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7229.72972972973,4.0,74.0,51.0,1949.0,KT3,2016
