ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{47844C7F-560C-8986-E050-A8C063056488},350000,2016-12-21 00:00,E1W 3AS,F,N,L,"CORDAGE HOUSE, 15",APARTMENT 410,COBBLESTONE SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,10606.0606060606,2016.0,2016-12-21,F,L,350000.0,E1W 3AS,E09000030,{47844C7F-560C-8986-E050-A8C063056488},21478057.0,33.0,,11.0,72.0,72.0,NO DATA!,10606.0606060606,,33.0,72.0,NO DATA!,E1W,2016
{47844C7F-A9EF-8986-E050-A8C063056488},439995,2017-01-06 00:00,E1W 3QT,F,N,L,"WAVEL COURT, 10",FLAT 5,GARNET STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,7857.05357142857,2017.0,2017-01-06,F,L,439995.0,E1W 3QT,E09000030,{47844C7F-A9EF-8986-E050-A8C063056488},21390712.0,56.0,3.0,12.0,79.0,79.0,England and Wales: 1983-1990,7857.05357142857,3.0,56.0,79.0,England and Wales: 1983-1990,E1W,2017
{4E95D757-522A-EDA1-E050-A8C0630539E2},667500,2017-01-06 00:00,E1W 1YD,F,N,L,121,,THOMAS MORE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,10429.6875,2017.0,2017-01-06,F,L,667500.0,E1W 1YD,E09000030,{4E95D757-522A-EDA1-E050-A8C0630539E2},21404404.0,64.0,3.0,11.0,73.0,78.0,England and Wales: 1996-2002,10429.6875,3.0,64.0,73.0,England and Wales: 1996-2002,E1W,2017
{55BDCAE5-8AAD-521D-E053-6B04A8C0DD7A},1000000,2017-01-10 00:00,E1W 2AE,F,Y,L,"COUNTER HOUSE, 5",APARTMENT 205,GAUGING SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,12820.5128205128,2017.0,2017-01-10,F,L,1000000.0,E1W 2AE,E09000030,{55BDCAE5-8AAD-521D-E053-6B04A8C0DD7A},21483389.0,78.0,,11.0,84.0,84.0,NO DATA!,12820.5128205128,,78.0,84.0,NO DATA!,E1W,2017
{49B78529-EAEE-7921-E050-A8C063056E8D},370000,2017-01-12 00:00,E1W 3EL,F,N,L,ROSLIN HOUSE,FLAT 412,BRODLOVE LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,3490.56603773585,2017.0,2017-01-12,F,L,370000.0,E1W 3EL,E09000030,{49B78529-EAEE-7921-E050-A8C063056E8D},21484405.0,106.0,5.0,11.0,65.0,74.0,England and Wales: 1976-1982,3490.56603773585,5.0,106.0,65.0,England and Wales: 1976-1982,E1W,2017
{49B78529-EAB0-7921-E050-A8C063056E8D},470000,2017-01-13 00:00,E1W 3TF,F,N,L,TRAFALGAR COURT,FLAT 50,WAPPING WALL,,LONDON,TOWER HAMLETS,GREATER LONDON,8921.79195140471,2017.0,2017-01-13,F,L,470000.0,E1W 3TF,E09000030,{49B78529-EAB0-7921-E050-A8C063056E8D},21444843.0,52.68,2.0,11.0,84.0,85.0,England and Wales: 1996-2002,8921.79195140471,2.0,52.68,84.0,England and Wales: 1996-2002,E1W,2017
{5376B385-03BF-34C1-E053-6B04A8C09FF6},854352,2017-01-13 00:00,E1W 2AE,F,Y,L,"COUNTER HOUSE, 5",APARTMENT 208,GAUGING SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,15533.6727272727,2017.0,2017-01-13,F,L,854352.0,E1W 2AE,E09000030,{5376B385-03BF-34C1-E053-6B04A8C09FF6},21407808.0,55.0,,11.0,82.0,82.0,NO DATA!,15533.6727272727,,55.0,82.0,NO DATA!,E1W,2017
{5376B385-03FE-34C1-E053-6B04A8C09FF6},745000,2017-01-17 00:00,E1W 3BB,F,Y,L,"GINGER LINE BUILDING, 281",FLAT 26,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7376.23762376238,2017.0,2017-01-17,F,L,745000.0,E1W 3BB,E09000030,{5376B385-03FE-34C1-E053-6B04A8C09FF6},21437743.0,101.0,,11.0,85.0,85.0,NO DATA!,7376.23762376238,,101.0,85.0,NO DATA!,E1W,2017
{55BDCAE5-8B66-521D-E053-6B04A8C0DD7A},660000,2017-01-17 00:00,E1W 1UE,F,N,L,"MILLERS WHARF HOUSE, 78",FLAT 2,ST KATHARINES WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7252.74725274725,2017.0,2017-01-17,F,L,660000.0,E1W 1UE,E09000030,{55BDCAE5-8B66-521D-E053-6B04A8C0DD7A},21458103.0,91.0,2.0,12.0,65.0,73.0,England and Wales: 1983-1990,7252.74725274725,2.0,91.0,65.0,England and Wales: 1983-1990,E1W,2017
{47844C80-1534-8986-E050-A8C063056488},715000,2017-01-20 00:00,E1W 3DQ,T,N,F,23,,REDCASTLE CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,7944.44444444444,2017.0,2017-01-20,T,F,715000.0,E1W 3DQ,E09000030,{47844C80-1534-8986-E050-A8C063056488},21472404.0,90.0,4.0,11.0,72.0,86.0,England and Wales: 1983-1990,7944.44444444444,4.0,90.0,72.0,England and Wales: 1983-1990,E1W,2017
{55BDCAE5-D58F-521D-E053-6B04A8C0DD7A},700000,2017-01-27 00:00,E1W 3TF,F,N,L,TRAFALGAR COURT,FLAT 20,WAPPING WALL,,LONDON,TOWER HAMLETS,GREATER LONDON,8641.97530864198,2017.0,2017-01-27,F,L,700000.0,E1W 3TF,E09000030,{55BDCAE5-D58F-521D-E053-6B04A8C0DD7A},21403534.0,81.0,3.0,11.0,69.0,72.0,England and Wales: 1996-2002,8641.97530864198,3.0,81.0,69.0,England and Wales: 1996-2002,E1W,2017
{5376B385-03CF-34C1-E053-6B04A8C09FF6},1199950,2017-01-31 00:00,E1W 2AE,F,Y,L,"COUNTER HOUSE, 5",APARTMENT 306,GAUGING SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,14999.375,2017.0,2017-01-31,F,L,1199950.0,E1W 2AE,E09000030,{5376B385-03CF-34C1-E053-6B04A8C09FF6},21400092.0,80.0,,11.0,85.0,85.0,NO DATA!,14999.375,,80.0,85.0,NO DATA!,E1W,2017
{5376B385-03D7-34C1-E053-6B04A8C09FF6},1464950,2017-02-01 00:00,E1W 2AE,F,Y,L,"COUNTER HOUSE, 5",APARTMENT 307,GAUGING SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,15102.5773195876,2017.0,2017-02-01,F,L,1464950.0,E1W 2AE,E09000030,{5376B385-03D7-34C1-E053-6B04A8C09FF6},21440575.0,97.0,,11.0,85.0,85.0,NO DATA!,15102.5773195876,,97.0,85.0,NO DATA!,E1W,2017
{55BDCAE5-8ACE-521D-E053-6B04A8C0DD7A},1118000,2017-02-08 00:00,E1W 2AE,F,Y,L,"COUNTER HOUSE, 5",APARTMENT 305,GAUGING SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,13975.0,2017.0,2017-02-08,F,L,1118000.0,E1W 2AE,E09000030,{55BDCAE5-8ACE-521D-E053-6B04A8C0DD7A},21412581.0,80.0,,11.0,85.0,85.0,NO DATA!,13975.0,,80.0,85.0,NO DATA!,E1W,2017
{4C4EDFFE-ECD1-1854-E050-A8C063054F34},665000,2017-02-15 00:00,E1W 2BA,F,N,L,2,FLAT 4,ARTICHOKE HILL,,LONDON,TOWER HAMLETS,GREATER LONDON,7916.66666666667,2017.0,2017-02-15,F,L,665000.0,E1W 2BA,E09000030,{4C4EDFFE-ECD1-1854-E050-A8C063054F34},21433132.0,84.0,3.0,11.0,79.0,82.0,England and Wales: 2003-2006,7916.66666666667,3.0,84.0,79.0,England and Wales: 2003-2006,E1W,2017
{5376B385-046D-34C1-E053-6B04A8C09FF6},970000,2017-02-17 00:00,E1W 3PA,F,N,L,"MARC BRUNEL HOUSE, 136",FLAT 104,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,10104.1666666667,2017.0,2017-02-17,F,L,970000.0,E1W 3PA,E09000030,{5376B385-046D-34C1-E053-6B04A8C09FF6},21476206.0,96.0,,11.0,85.0,85.0,NO DATA!,10104.1666666667,,96.0,85.0,NO DATA!,E1W,2017
{5376B385-046E-34C1-E053-6B04A8C09FF6},1132000,2017-02-17 00:00,E1W 3PA,F,N,L,"MARC BRUNEL HOUSE, 136",FLAT 404,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,11791.6666666667,2017.0,2017-02-17,F,L,1132000.0,E1W 3PA,E09000030,{5376B385-046E-34C1-E053-6B04A8C09FF6},21476356.0,96.0,,11.0,87.0,87.0,NO DATA!,11791.6666666667,,96.0,87.0,NO DATA!,E1W,2017
{4E95D757-528C-EDA1-E050-A8C0630539E2},400000,2017-02-20 00:00,E1W 2PF,F,N,L,VANCOUVER HOUSE,FLAT 15,REARDON PATH,,LONDON,TOWER HAMLETS,GREATER LONDON,6779.66101694915,2017.0,2017-02-20,F,L,400000.0,E1W 2PF,E09000030,{4E95D757-528C-EDA1-E050-A8C0630539E2},21512586.0,59.0,3.0,11.0,70.0,81.0,England and Wales: 1930-1949,6779.66101694915,3.0,59.0,70.0,England and Wales: 1930-1949,E1W,2017
{55BDCAE5-8B93-521D-E053-6B04A8C0DD7A},1415000,2017-02-22 00:00,E1W 3PA,F,N,L,"MARC BRUNEL HOUSE, 136",FLAT 503,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,11791.6666666667,2017.0,2017-02-22,F,L,1415000.0,E1W 3PA,E09000030,{55BDCAE5-8B93-521D-E053-6B04A8C0DD7A},21447406.0,120.0,,11.0,87.0,87.0,NO DATA!,11791.6666666667,,120.0,87.0,NO DATA!,E1W,2017
{50F18102-A9BB-9FD5-E050-A8C063054923},1300000,2017-02-23 00:00,E1W 3PA,F,N,L,"MARC BRUNEL HOUSE, 136",FLAT 601,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,10655.737704918,2017.0,2017-02-23,F,L,1300000.0,E1W 3PA,E09000030,{50F18102-A9BB-9FD5-E050-A8C063054923},21437152.0,122.0,,11.0,84.0,84.0,NO DATA!,10655.737704918,,122.0,84.0,NO DATA!,E1W,2017
{4C4EDFFE-ED1B-1854-E050-A8C063054F34},335000,2017-02-24 00:00,E1W 2JG,F,N,L,69,,DISCOVERY WALK,,LONDON,TOWER HAMLETS,GREATER LONDON,9305.55555555555,2017.0,2017-02-24,F,L,335000.0,E1W 2JG,E09000030,{4C4EDFFE-ED1B-1854-E050-A8C063054F34},21457584.0,36.0,2.0,12.0,77.0,77.0,England and Wales: 1991-1995,9305.55555555555,2.0,36.0,77.0,England and Wales: 1991-1995,E1W,2017
{4C4EDFFF-3D5B-1854-E050-A8C063054F34},780000,2017-02-24 00:00,E1W 1YD,F,N,L,137,,THOMAS MORE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,11470.5882352941,2017.0,2017-02-24,F,L,780000.0,E1W 1YD,E09000030,{4C4EDFFF-3D5B-1854-E050-A8C063054F34},21503191.0,68.0,3.0,11.0,51.0,74.0,England and Wales: 1983-1990,11470.5882352941,3.0,68.0,51.0,England and Wales: 1983-1990,E1W,2017
{4C4EDFFF-3CC7-1854-E050-A8C063054F34},380000,2017-02-28 00:00,E1W 3TS,F,N,L,4,FLAT 36,NEW CRANE PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,8888.88888888889,2017.0,2017-02-28,F,L,380000.0,E1W 3TS,E09000030,{4C4EDFFF-3CC7-1854-E050-A8C063054F34},21480685.0,42.75,1.0,11.0,74.0,75.0,England and Wales: before 1900,8888.88888888889,1.0,42.75,74.0,England and Wales: before 1900,E1W,2017
{5376B385-046F-34C1-E053-6B04A8C09FF6},1175000,2017-02-28 00:00,E1W 3PA,F,N,L,"MARC BRUNEL HOUSE, 136",FLAT 201,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,10398.2300884956,2017.0,2017-02-28,F,L,1175000.0,E1W 3PA,E09000030,{5376B385-046F-34C1-E053-6B04A8C09FF6},21488260.0,113.0,,11.0,88.0,88.0,NO DATA!,10398.2300884956,,113.0,88.0,NO DATA!,E1W,2017
{4C4EDFFF-3DB1-1854-E050-A8C063054F34},1220000,2017-03-01 00:00,E1W 1AH,F,N,L,JACANA COURT,FLAT 13,STAR PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,12224.4488977956,2017.0,2017-03-01,F,L,1220000.0,E1W 1AH,E09000030,{4C4EDFFF-3DB1-1854-E050-A8C063054F34},21510325.0,99.8,3.0,11.0,79.0,85.0,England and Wales: 1983-1990,12224.4488977956,3.0,99.8,79.0,England and Wales: 1983-1990,E1W,2017
{4C4EDFFE-EF9E-1854-E050-A8C063054F34},475000,2017-03-01 00:00,E1W 1ND,F,N,L,57,,BURR CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,11046.511627907,2017.0,2017-03-01,F,L,475000.0,E1W 1ND,E09000030,{4C4EDFFE-EF9E-1854-E050-A8C063054F34},21403813.0,43.0,2.0,11.0,65.0,67.0,England and Wales: 1950-1966,11046.511627907,2.0,43.0,65.0,England and Wales: 1950-1966,E1W,2017
{5376B385-042A-34C1-E053-6B04A8C09FF6},1175000,2017-03-03 00:00,E1W 3PA,F,N,L,"MARC BRUNEL HOUSE, 136",FLAT 101,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,10491.0714285714,2017.0,2017-03-03,F,L,1175000.0,E1W 3PA,E09000030,{5376B385-042A-34C1-E053-6B04A8C09FF6},21454164.0,112.0,,11.0,88.0,88.0,NO DATA!,10491.0714285714,,112.0,88.0,NO DATA!,E1W,2017
{4C4EDFFF-3C1B-1854-E050-A8C063054F34},495000,2017-03-07 00:00,E1W 2PT,F,N,L,14,,VAUGHAN WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7141.82657625162,2017.0,2017-03-07,F,L,495000.0,E1W 2PT,E09000030,{4C4EDFFF-3C1B-1854-E050-A8C063054F34},21460963.0,69.31,3.0,11.0,59.0,61.0,England and Wales: 1983-1990,7141.82657625162,3.0,69.31,59.0,England and Wales: 1983-1990,E1W,2017
{55BDCAE6-4029-521D-E053-6B04A8C0DD7A},547500,2017-03-13 00:00,E1W 2NH,F,N,L,130,FLAT 22,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,8690.47619047619,2017.0,2017-03-13,F,L,547500.0,E1W 2NH,E09000030,{55BDCAE6-4029-521D-E053-6B04A8C0DD7A},21533129.0,63.0,2.0,12.0,68.0,83.0,England and Wales: 1950-1966,8690.47619047619,2.0,63.0,68.0,England and Wales: 1950-1966,E1W,2017
{4C4EDFFF-3BF0-1854-E050-A8C063054F34},533000,2017-03-13 00:00,E1W 3SY,F,N,L,RIVERSIDE MANSIONS,FLAT 336,MILK YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,8328.125,2017.0,2017-03-13,F,L,533000.0,E1W 3SY,E09000030,{4C4EDFFF-3BF0-1854-E050-A8C063054F34},21413949.0,64.0,4.0,11.0,27.0,68.0,England and Wales: 1930-1949,8328.125,4.0,64.0,27.0,England and Wales: 1930-1949,E1W,2017
{582D0636-86E4-8F22-E053-6C04A8C01BAC},1010000,2017-03-13 00:00,E1W 3PA,F,Y,L,"MARC BRUNEL HOUSE, 136",FLAT 301,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,8632.47863247863,2017.0,2017-03-13,F,L,1010000.0,E1W 3PA,E09000030,{582D0636-86E4-8F22-E053-6C04A8C01BAC},21501248.0,117.0,,11.0,88.0,88.0,NO DATA!,8632.47863247863,,117.0,88.0,NO DATA!,E1W,2017
{50F18102-F0B0-9FD5-E050-A8C063054923},690000,2017-03-17 00:00,E1W 3WE,F,N,L,"SIRIUS BUILDING, 3",FLAT 15,JARDINE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,13529.4117647059,2017.0,2017-03-17,F,L,690000.0,E1W 3WE,E09000030,{50F18102-F0B0-9FD5-E050-A8C063054923},21465504.0,51.0,2.0,11.0,83.0,83.0,England and Wales: 1996-2002,13529.4117647059,2.0,51.0,83.0,England and Wales: 1996-2002,E1W,2017
{55BDCAE5-D4FB-521D-E053-6B04A8C0DD7A},700000,2017-03-20 00:00,E1W 3PH,F,N,L,150,FLAT 7,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,10125.8498481123,2017.0,2017-03-20,F,L,700000.0,E1W 3PH,E09000030,{55BDCAE5-D4FB-521D-E053-6B04A8C0DD7A},21449149.0,69.13,3.0,11.0,80.0,80.0,England and Wales: 1983-1990,10125.8498481123,3.0,69.13,80.0,England and Wales: 1983-1990,E1W,2017
{4E95D757-150C-EDA1-E050-A8C0630539E2},297000,2017-03-27 00:00,E1W 2QN,F,N,L,14,,WATERMAN WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,12375.0,2017.0,2017-03-27,F,L,297000.0,E1W 2QN,E09000030,{4E95D757-150C-EDA1-E050-A8C0630539E2},21484569.0,24.0,1.0,11.0,59.0,70.0,England and Wales: 1976-1982,12375.0,1.0,24.0,59.0,England and Wales: 1976-1982,E1W,2017
{4C4EDFFE-EC1C-1854-E050-A8C063054F34},590000,2017-03-29 00:00,E1W 3RY,F,N,L,42,,MAYNARDS QUAY,,LONDON,TOWER HAMLETS,GREATER LONDON,9672.13114754098,2017.0,2017-03-29,F,L,590000.0,E1W 3RY,E09000030,{4C4EDFFE-EC1C-1854-E050-A8C063054F34},21418911.0,61.0,3.0,12.0,62.0,79.0,England and Wales: 1983-1990,9672.13114754098,3.0,61.0,62.0,England and Wales: 1983-1990,E1W,2017
{64342BFE-0E75-422C-E053-6C04A8C0FB8A},640000,2017-04-03 00:00,E1W 1LU,F,N,L,10,,CLOYSTERS GREEN,,LONDON,TOWER HAMLETS,GREATER LONDON,7710.84337349398,2017.0,2017-04-03,F,L,640000.0,E1W 1LU,E09000030,{64342BFE-0E75-422C-E053-6C04A8C0FB8A},21464499.0,83.0,4.0,11.0,59.0,84.0,England and Wales: 1976-1982,7710.84337349398,4.0,83.0,59.0,England and Wales: 1976-1982,E1W,2017
{50F18102-F200-9FD5-E050-A8C063054923},1010000,2017-04-07 00:00,E1W 2BQ,F,N,L,23,,TELFORDS YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,12059.7014925373,2017.0,2017-04-07,F,L,1010000.0,E1W 2BQ,E09000030,{50F18102-F200-9FD5-E050-A8C063054923},21429149.0,83.75,3.0,11.0,73.0,84.0,England and Wales: 1983-1990,12059.7014925373,3.0,83.75,73.0,England and Wales: 1983-1990,E1W,2017
{582D0636-8754-8F22-E053-6C04A8C01BAC},1800000,2017-04-07 00:00,E1W 3PA,F,N,L,"MARC BRUNEL HOUSE, 136",FLAT 501,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,11111.1111111111,2017.0,2017-04-07,F,L,1800000.0,E1W 3PA,E09000030,{582D0636-8754-8F22-E053-6C04A8C01BAC},21407596.0,162.0,,11.0,86.0,86.0,NO DATA!,11111.1111111111,,162.0,86.0,NO DATA!,E1W,2017
{50F18102-F019-9FD5-E050-A8C063054923},565000,2017-04-12 00:00,E1W 2PF,F,N,L,VANCOUVER HOUSE,FLAT 16,REARDON PATH,,LONDON,TOWER HAMLETS,GREATER LONDON,9416.66666666667,2017.0,2017-04-12,F,L,565000.0,E1W 2PF,E09000030,{50F18102-F019-9FD5-E050-A8C063054923},21427411.0,60.0,2.0,11.0,48.0,73.0,England and Wales: 1900-1929,9416.66666666667,2.0,60.0,48.0,England and Wales: 1900-1929,E1W,2017
{50F18102-A7F2-9FD5-E050-A8C063054923},775000,2017-04-13 00:00,E1W 1PW,F,N,L,HERMITAGE COURT,FLAT 65,KNIGHTEN STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,8072.91666666667,2017.0,2017-04-13,F,L,775000.0,E1W 1PW,E09000030,{50F18102-A7F2-9FD5-E050-A8C063054923},21536361.0,96.0,3.0,12.0,77.0,83.0,England and Wales: 1983-1990,8072.91666666667,3.0,96.0,77.0,England and Wales: 1983-1990,E1W,2017
{582D0636-8783-8F22-E053-6C04A8C01BAC},689950,2017-04-18 00:00,E1W 2AE,F,Y,L,"COUNTER HOUSE, 5",APARTMENT 510,GAUGING SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,17248.75,2017.0,2017-04-18,F,L,689950.0,E1W 2AE,E09000030,{582D0636-8783-8F22-E053-6C04A8C01BAC},21389655.0,40.0,,11.0,84.0,84.0,NO DATA!,17248.75,,40.0,84.0,NO DATA!,E1W,2017
{50F18102-F0CC-9FD5-E050-A8C063054923},210000,2017-04-19 00:00,E1W 2JG,F,N,L,66,,DISCOVERY WALK,,LONDON,TOWER HAMLETS,GREATER LONDON,3684.21052631579,2017.0,2017-04-19,F,L,210000.0,E1W 2JG,E09000030,{50F18102-F0CC-9FD5-E050-A8C063054923},21507465.0,57.0,2.0,11.0,58.0,67.0,England and Wales: 1983-1990,3684.21052631579,2.0,57.0,58.0,England and Wales: 1983-1990,E1W,2017
{50F18102-EFFA-9FD5-E050-A8C063054923},740000,2017-04-19 00:00,E1W 3TF,F,N,L,TRAFALGAR COURT,FLAT 15,WAPPING WALL,,LONDON,TOWER HAMLETS,GREATER LONDON,9390.86294416244,2017.0,2017-04-19,F,L,740000.0,E1W 3TF,E09000030,{50F18102-EFFA-9FD5-E050-A8C063054923},21442955.0,78.8,3.0,11.0,27.0,58.0,England and Wales: 1983-1990,9390.86294416244,3.0,78.8,27.0,England and Wales: 1983-1990,E1W,2017
{55BDCAE5-8BAA-521D-E053-6B04A8C0DD7A},1010000,2017-04-25 00:00,E1W 2AH,F,Y,L,"ADMIRALTY HOUSE, 150",APARTMENT 106,VAUGHAN WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,12784.8101265823,2017.0,2017-04-25,F,L,1010000.0,E1W 2AH,E09000030,{55BDCAE5-8BAA-521D-E053-6B04A8C0DD7A},21439573.0,79.0,,11.0,84.0,84.0,NO DATA!,12784.8101265823,,79.0,84.0,NO DATA!,E1W,2017
{582D0636-87C8-8F22-E053-6C04A8C01BAC},1160000,2017-04-28 00:00,E1W 2AE,F,Y,L,"COUNTER HOUSE, 5",APARTMENT 506,GAUGING SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,14871.7948717949,2017.0,2017-04-28,F,L,1160000.0,E1W 2AE,E09000030,{582D0636-87C8-8F22-E053-6C04A8C01BAC},21440628.0,78.0,,11.0,85.0,85.0,NO DATA!,14871.7948717949,,78.0,85.0,NO DATA!,E1W,2017
{582D0636-87C2-8F22-E053-6C04A8C01BAC},1160000,2017-04-28 00:00,E1W 2AE,F,Y,L,"COUNTER HOUSE, 5",APARTMENT 505,GAUGING SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,14871.7948717949,2017.0,2017-04-28,F,L,1160000.0,E1W 2AE,E09000030,{582D0636-87C2-8F22-E053-6C04A8C01BAC},21485466.0,78.0,,11.0,85.0,85.0,NO DATA!,14871.7948717949,,78.0,85.0,NO DATA!,E1W,2017
{5376B385-505F-34C1-E053-6B04A8C09FF6},1075000,2017-04-28 00:00,E1W 1LY,F,N,L,"CAPITAL WHARF, 50",FLAT 53,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,12887.6793785141,2017.0,2017-04-28,F,L,1075000.0,E1W 1LY,E09000030,{5376B385-505F-34C1-E053-6B04A8C09FF6},21408048.0,83.413,3.0,11.0,81.0,85.0,England and Wales: 1996-2002,12887.6793785141,3.0,83.413,81.0,England and Wales: 1996-2002,E1W,2017
{582D0636-879E-8F22-E053-6C04A8C01BAC},779950,2017-05-02 00:00,E1W 2AE,F,Y,L,"COUNTER HOUSE, 5",APARTMENT 502,GAUGING SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,15917.3469387755,2017.0,2017-05-02,F,L,779950.0,E1W 2AE,E09000030,{582D0636-879E-8F22-E053-6C04A8C01BAC},21487749.0,49.0,,11.0,84.0,84.0,NO DATA!,15917.3469387755,,49.0,84.0,NO DATA!,E1W,2017
{582D0636-8784-8F22-E053-6C04A8C01BAC},1069950,2017-05-03 00:00,E1W 2AH,F,Y,L,"ADMIRALTY HOUSE, 150",APARTMENT 206,VAUGHAN WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,13374.375,2017.0,2017-05-03,F,L,1069950.0,E1W 2AH,E09000030,{582D0636-8784-8F22-E053-6C04A8C01BAC},21394488.0,80.0,,11.0,85.0,85.0,NO DATA!,13374.375,,80.0,85.0,NO DATA!,E1W,2017
{582D0636-8791-8F22-E053-6C04A8C01BAC},595000,2017-05-03 00:00,E1W 2AE,F,Y,L,"COUNTER HOUSE, 5",APARTMENT 501,GAUGING SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,14875.0,2017.0,2017-05-03,F,L,595000.0,E1W 2AE,E09000030,{582D0636-8791-8F22-E053-6C04A8C01BAC},21404968.0,40.0,,11.0,84.0,84.0,NO DATA!,14875.0,,40.0,84.0,NO DATA!,E1W,2017
{582D0636-87C1-8F22-E053-6C04A8C01BAC},629950,2017-05-05 00:00,E1W 2AG,F,Y,L,"ARIEL HOUSE, 144",APARTMENT 212,VAUGHAN WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,8076.28205128205,2017.0,2017-05-05,F,L,629950.0,E1W 2AG,E09000030,{582D0636-87C1-8F22-E053-6C04A8C01BAC},21443407.0,78.0,,11.0,87.0,87.0,NO DATA!,8076.28205128205,,78.0,87.0,NO DATA!,E1W,2017
{5A9D8B54-B681-68EB-E053-6B04A8C0D293},599950,2017-05-05 00:00,E1W 2AG,F,Y,L,"ARIEL HOUSE, 144",APARTMENT 104,VAUGHAN WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,14632.9268292683,2017.0,2017-05-05,F,L,599950.0,E1W 2AG,E09000030,{5A9D8B54-B681-68EB-E053-6B04A8C0D293},21461398.0,41.0,,11.0,84.0,84.0,NO DATA!,14632.9268292683,,41.0,84.0,NO DATA!,E1W,2017
{582D0636-87C4-8F22-E053-6C04A8C01BAC},764950,2017-05-05 00:00,E1W 2AG,F,Y,L,"ARIEL HOUSE, 144",APARTMENT 203,VAUGHAN WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,15299.0,2017.0,2017-05-05,F,L,764950.0,E1W 2AG,E09000030,{582D0636-87C4-8F22-E053-6C04A8C01BAC},21392088.0,50.0,,11.0,84.0,84.0,NO DATA!,15299.0,,50.0,84.0,NO DATA!,E1W,2017
{582D0636-87B2-8F22-E053-6C04A8C01BAC},619950,2017-05-05 00:00,E1W 2AG,F,Y,L,"ARIEL HOUSE, 144",APARTMENT 112,VAUGHAN WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,7948.07692307692,2017.0,2017-05-05,F,L,619950.0,E1W 2AG,E09000030,{582D0636-87B2-8F22-E053-6C04A8C01BAC},21497322.0,78.0,,11.0,86.0,86.0,NO DATA!,7948.07692307692,,78.0,86.0,NO DATA!,E1W,2017
