ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{965B6D91-7873-95E4-E053-6C04A8C07729},460000,2019-10-01 00:00,DA8 2DS,D,N,F,31,,HOWBURY LANE,,ERITH,BEXLEY,GREATER LONDON,3965.51724137931,2019.0,2019-10-01,D,F,460000.0,DA8 2DS,E09000004,{965B6D91-7873-95E4-E053-6C04A8C07729},18732441.0,116.0,7.0,12.0,68.0,85.0,England and Wales: 1983-1990,3965.51724137931,7.0,116.0,68.0,England and Wales: 1983-1990,DA8,2019
{9B361206-A739-1904-E053-6B04A8C0EEB5},246000,2019-10-02 00:00,DA8 2FP,F,Y,L,"PERIDOT COURT, 99",FLAT 14,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4641.50943396226,2019.0,2019-10-02,F,L,246000.0,DA8 2FP,E09000004,{9B361206-A739-1904-E053-6B04A8C0EEB5},18678758.0,53.0,,11.0,78.0,78.0,NO DATA!,4641.50943396226,,53.0,78.0,NO DATA!,DA8,2019
{965B6D91-D201-95E4-E053-6C04A8C07729},345000,2019-10-02 00:00,DA8 2JW,S,N,F,241,,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4058.82352941176,2019.0,2019-10-02,S,F,345000.0,DA8 2JW,E09000004,{965B6D91-D201-95E4-E053-6C04A8C07729},18725604.0,85.0,5.0,11.0,36.0,78.0,England and Wales: 1950-1966,4058.82352941176,5.0,85.0,36.0,England and Wales: 1950-1966,DA8,2019
{965B6D91-D286-95E4-E053-6C04A8C07729},327000,2019-10-03 00:00,DA8 3ER,T,N,F,2,,RANDALL CLOSE,,ERITH,BEXLEY,GREATER LONDON,3260.21934197408,2019.0,2019-10-03,T,F,327000.0,DA8 3ER,E09000004,{965B6D91-D286-95E4-E053-6C04A8C07729},18714858.0,100.3,5.0,11.0,60.0,80.0,England and Wales: 1967-1975,3260.21934197408,5.0,100.3,60.0,England and Wales: 1967-1975,DA8,2019
{965B6D91-D28E-95E4-E053-6C04A8C07729},327000,2019-10-03 00:00,DA8 3ER,T,N,L,2,,RANDALL CLOSE,,ERITH,BEXLEY,GREATER LONDON,3260.21934197408,2019.0,2019-10-03,T,L,327000.0,DA8 3ER,E09000004,{965B6D91-D28E-95E4-E053-6C04A8C07729},18714858.0,100.3,5.0,11.0,60.0,80.0,England and Wales: 1967-1975,3260.21934197408,5.0,100.3,60.0,England and Wales: 1967-1975,DA8,2019
{9B361206-A733-1904-E053-6B04A8C0EEB5},245000,2019-10-04 00:00,DA8 2FP,F,Y,L,"PERIDOT COURT, 99",FLAT 13,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4537.03703703704,2019.0,2019-10-04,F,L,245000.0,DA8 2FP,E09000004,{9B361206-A733-1904-E053-6B04A8C0EEB5},18700902.0,54.0,,11.0,76.0,76.0,NO DATA!,4537.03703703704,,54.0,76.0,NO DATA!,DA8,2019
{A2479555-905E-74C7-E053-6B04A8C0887D},335000,2019-10-04 00:00,DA8 2HX,T,Y,F,66,,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4187.5,2019.0,2019-10-04,T,F,335000.0,DA8 2HX,E09000004,{A2479555-905E-74C7-E053-6B04A8C0887D},18707411.0,80.0,,11.0,115.0,116.0,NO DATA!,4187.5,,80.0,115.0,NO DATA!,DA8,2019
{A2479555-8EF7-74C7-E053-6B04A8C0887D},277000,2019-10-04 00:00,DA8 2HW,T,N,F,20,,DABBLING CLOSE,,ERITH,BEXLEY,GREATER LONDON,4540.98360655738,2019.0,2019-10-04,T,F,277000.0,DA8 2HW,E09000004,{A2479555-8EF7-74C7-E053-6B04A8C0887D},18730431.0,61.0,3.0,12.0,68.0,88.0,England and Wales: 1996-2002,4540.98360655738,3.0,61.0,68.0,England and Wales: 1996-2002,DA8,2019
{965B6D91-D474-95E4-E053-6C04A8C07729},180000,2019-10-08 00:00,DA8 1QW,F,N,L,"WATERS EDGE COURT, 1",FLAT 42,WHARFSIDE CLOSE,,ERITH,BEXLEY,GREATER LONDON,3750.0,2019.0,2019-10-08,F,L,180000.0,DA8 1QW,E09000004,{965B6D91-D474-95E4-E053-6C04A8C07729},18691061.0,48.0,2.0,11.0,82.0,84.0,England and Wales: 1996-2002,3750.0,2.0,48.0,82.0,England and Wales: 1996-2002,DA8,2019
{9FF0D96A-1D83-11ED-E053-6C04A8C06383},350000,2019-10-09 00:00,DA8 2HX,T,Y,F,64,,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4375.0,2019.0,2019-10-09,T,F,350000.0,DA8 2HX,E09000004,{9FF0D96A-1D83-11ED-E053-6C04A8C06383},18695327.0,80.0,,11.0,96.0,97.0,NO DATA!,4375.0,,80.0,96.0,NO DATA!,DA8,2019
{9B361206-A738-1904-E053-6B04A8C0EEB5},425000,2019-10-09 00:00,DA8 2HN,S,Y,F,39,,RICHMER ROAD,,ERITH,BEXLEY,GREATER LONDON,3794.64285714286,2019.0,2019-10-09,S,F,425000.0,DA8 2HN,E09000004,{9B361206-A738-1904-E053-6B04A8C0EEB5},18722584.0,112.0,,11.0,98.0,99.0,NO DATA!,3794.64285714286,,112.0,98.0,NO DATA!,DA8,2019
{9B361206-A737-1904-E053-6B04A8C0EEB5},470000,2019-10-09 00:00,DA8 2HN,S,Y,F,41,,RICHMER ROAD,,ERITH,BEXLEY,GREATER LONDON,4017.09401709402,2019.0,2019-10-09,S,F,470000.0,DA8 2HN,E09000004,{9B361206-A737-1904-E053-6B04A8C0EEB5},18656515.0,117.0,,11.0,92.0,93.0,NO DATA!,4017.09401709402,,117.0,92.0,NO DATA!,DA8,2019
{98C75472-476D-72E9-E053-6B04A8C042F0},430000,2019-10-11 00:00,DA8 2HX,S,Y,F,72,,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,3839.28571428571,2019.0,2019-10-11,S,F,430000.0,DA8 2HX,E09000004,{98C75472-476D-72E9-E053-6B04A8C042F0},18704858.0,112.0,,11.0,97.0,98.0,NO DATA!,3839.28571428571,,112.0,97.0,NO DATA!,DA8,2019
{AE4D86D4-5B23-4619-E053-6C04A8C03CD0},465000,2019-10-11 00:00,DA8 2HX,S,Y,F,76,,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,3974.35897435897,2019.0,2019-10-11,S,F,465000.0,DA8 2HX,E09000004,{AE4D86D4-5B23-4619-E053-6C04A8C03CD0},18669454.0,117.0,,11.0,99.0,100.0,NO DATA!,3974.35897435897,,117.0,99.0,NO DATA!,DA8,2019
{9DBAD222-2C61-6EB3-E053-6B04A8C0F257},297000,2019-10-14 00:00,DA8 2FP,F,Y,L,"PERIDOT COURT, 99",FLAT 15,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4500.0,2019.0,2019-10-14,F,L,297000.0,DA8 2FP,E09000004,{9DBAD222-2C61-6EB3-E053-6B04A8C0F257},18679731.0,66.0,,11.0,75.0,75.0,NO DATA!,4500.0,,66.0,75.0,NO DATA!,DA8,2019
{965B6D91-D126-95E4-E053-6C04A8C07729},300000,2019-10-14 00:00,DA8 1EG,T,N,F,57,,SILVER SPRING CLOSE,,ERITH,BEXLEY,GREATER LONDON,3225.8064516129,2019.0,2019-10-14,T,F,300000.0,DA8 1EG,E09000004,{965B6D91-D126-95E4-E053-6C04A8C07729},18680487.0,93.0,5.0,12.0,61.0,81.0,England and Wales: 1967-1975,3225.8064516129,5.0,93.0,61.0,England and Wales: 1967-1975,DA8,2019
{98C75472-45E6-72E9-E053-6B04A8C042F0},101250,2019-10-15 00:00,DA8 1SQ,F,N,L,40,,JAMES WATT WAY,,ERITH,BEXLEY,GREATER LONDON,1511.19402985075,2019.0,2019-10-15,F,L,101250.0,DA8 1SQ,E09000004,{98C75472-45E6-72E9-E053-6B04A8C042F0},18665234.0,67.0,3.0,11.0,82.0,82.0,England and Wales: 2007 onwards,1511.19402985075,3.0,67.0,82.0,England and Wales: 2007 onwards,DA8,2019
{98C75471-ECF3-72E9-E053-6B04A8C042F0},280000,2019-10-16 00:00,DA8 1JJ,T,N,F,69,,BROOK STREET,,ERITH,BEXLEY,GREATER LONDON,3414.63414634146,2019.0,2019-10-16,T,F,280000.0,DA8 1JJ,E09000004,{98C75471-ECF3-72E9-E053-6B04A8C042F0},18678352.0,82.0,4.0,11.0,69.0,90.0,England and Wales: 1967-1975,3414.63414634146,4.0,82.0,69.0,England and Wales: 1967-1975,DA8,2019
{98C75472-41D9-72E9-E053-6B04A8C042F0},360000,2019-10-16 00:00,DA8 3SP,D,N,F,68,,BEXLEY ROAD,,ERITH,BEXLEY,GREATER LONDON,4800.0,2019.0,2019-10-16,D,F,360000.0,DA8 3SP,E09000004,{98C75472-41D9-72E9-E053-6B04A8C042F0},18670516.0,75.0,5.0,11.0,46.0,81.0,England and Wales: 1967-1975,4800.0,5.0,75.0,46.0,England and Wales: 1967-1975,DA8,2019
{9B361206-A74B-1904-E053-6B04A8C0EEB5},435000,2019-10-18 00:00,DA8 2HX,S,Y,F,74,,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,3883.92857142857,2019.0,2019-10-18,S,F,435000.0,DA8 2HX,E09000004,{9B361206-A74B-1904-E053-6B04A8C0EEB5},18699684.0,112.0,,11.0,96.0,98.0,NO DATA!,3883.92857142857,,112.0,96.0,NO DATA!,DA8,2019
{98C75472-4259-72E9-E053-6B04A8C042F0},345000,2019-10-18 00:00,DA8 3EN,T,N,F,56,,HURST ROAD,,ERITH,BEXLEY,GREATER LONDON,4156.6265060241,2019.0,2019-10-18,T,F,345000.0,DA8 3EN,E09000004,{98C75472-4259-72E9-E053-6B04A8C042F0},18670791.0,83.0,3.0,11.0,58.0,80.0,England and Wales: 1900-1929,4156.6265060241,3.0,83.0,58.0,England and Wales: 1900-1929,DA8,2019
{98C75472-41B5-72E9-E053-6B04A8C042F0},305000,2019-10-18 00:00,DA8 1PE,T,N,F,35,,ST JOHNS ROAD,,ERITH,BEXLEY,GREATER LONDON,3546.51162790698,2019.0,2019-10-18,T,F,305000.0,DA8 1PE,E09000004,{98C75472-41B5-72E9-E053-6B04A8C042F0},18660229.0,86.0,4.0,11.0,54.0,81.0,England and Wales: 1900-1929,3546.51162790698,4.0,86.0,54.0,England and Wales: 1900-1929,DA8,2019
{9B361206-A73F-1904-E053-6B04A8C0EEB5},237000,2019-10-18 00:00,DA8 2FP,F,Y,L,"PERIDOT COURT, 99",FLAT 8,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4388.88888888889,2019.0,2019-10-18,F,L,237000.0,DA8 2FP,E09000004,{9B361206-A73F-1904-E053-6B04A8C0EEB5},18699014.0,54.0,,11.0,80.0,80.0,NO DATA!,4388.88888888889,,54.0,80.0,NO DATA!,DA8,2019
{9B361206-A741-1904-E053-6B04A8C0EEB5},465000,2019-10-18 00:00,DA8 2HX,S,Y,F,70,,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,3974.35897435897,2019.0,2019-10-18,S,F,465000.0,DA8 2HX,E09000004,{9B361206-A741-1904-E053-6B04A8C0EEB5},18687752.0,117.0,,11.0,98.0,99.0,NO DATA!,3974.35897435897,,117.0,98.0,NO DATA!,DA8,2019
{965B6D91-D2E0-95E4-E053-6C04A8C07729},285000,2019-10-18 00:00,DA8 2NN,T,N,F,43,,ELM ROAD,,ERITH,BEXLEY,GREATER LONDON,3189.70341354225,2019.0,2019-10-18,T,F,285000.0,DA8 2NN,E09000004,{965B6D91-D2E0-95E4-E053-6C04A8C07729},18660488.0,89.35,4.0,11.0,54.0,68.0,England and Wales: 1900-1929,3189.70341354225,4.0,89.35,54.0,England and Wales: 1900-1929,DA8,2019
{98C75472-447C-72E9-E053-6B04A8C042F0},300000,2019-10-22 00:00,DA8 2JR,S,N,F,19,,JENNINGTREE ROAD,,ERITH,BEXLEY,GREATER LONDON,4109.58904109589,2019.0,2019-10-22,S,F,300000.0,DA8 2JR,E09000004,{98C75472-447C-72E9-E053-6B04A8C042F0},18670273.0,73.0,4.0,11.0,14.0,87.0,England and Wales: 1950-1966,4109.58904109589,4.0,73.0,14.0,England and Wales: 1950-1966,DA8,2019
{9FF0D96A-1D9B-11ED-E053-6C04A8C06383},146250,2019-10-23 00:00,DA8 1FE,F,Y,L,GALA COURT 83,FLAT 21,ERITH HIGH STREET,,ERITH,BEXLEY,GREATER LONDON,2059.85915492958,2019.0,2019-10-23,F,L,146250.0,DA8 1FE,E09000004,{9FF0D96A-1D9B-11ED-E053-6C04A8C06383},18674640.0,71.0,,11.0,88.0,88.0,NO DATA!,2059.85915492958,,71.0,88.0,NO DATA!,DA8,2019
{98C75472-426E-72E9-E053-6B04A8C042F0},300000,2019-10-24 00:00,DA8 2JX,T,N,F,4,,SHEPPEY CLOSE,,ERITH,BEXLEY,GREATER LONDON,3703.7037037037,2019.0,2019-10-24,T,F,300000.0,DA8 2JX,E09000004,{98C75472-426E-72E9-E053-6B04A8C042F0},18718722.0,81.0,5.0,11.0,64.0,84.0,England and Wales: 1967-1975,3703.7037037037,5.0,81.0,64.0,England and Wales: 1967-1975,DA8,2019
{98C75472-4623-72E9-E053-6B04A8C042F0},235000,2019-10-24 00:00,DA8 1HE,T,N,F,80,,HORSA ROAD,,ERITH,BEXLEY,GREATER LONDON,2732.55813953488,2019.0,2019-10-24,T,F,235000.0,DA8 1HE,E09000004,{98C75472-4623-72E9-E053-6B04A8C042F0},18699993.0,86.0,5.0,11.0,66.0,85.0,England and Wales: 1900-1929,2732.55813953488,5.0,86.0,66.0,England and Wales: 1900-1929,DA8,2019
{98C75472-4477-72E9-E053-6B04A8C042F0},208000,2019-10-25 00:00,DA8 2PJ,T,N,F,15,,HAMILTON WALK,,ERITH,BEXLEY,GREATER LONDON,4521.73913043478,2019.0,2019-10-25,T,F,208000.0,DA8 2PJ,E09000004,{98C75472-4477-72E9-E053-6B04A8C042F0},18733658.0,46.0,2.0,11.0,71.0,88.0,England and Wales: 1983-1990,4521.73913043478,2.0,46.0,71.0,England and Wales: 1983-1990,DA8,2019
{98C75472-448F-72E9-E053-6B04A8C042F0},100000,2019-10-25 00:00,DA8 2PW,F,N,L,142,,FROBISHER ROAD,,ERITH,BEXLEY,GREATER LONDON,3485.53502962705,2019.0,2019-10-25,F,L,100000.0,DA8 2PW,E09000004,{98C75472-448F-72E9-E053-6B04A8C042F0},18707608.0,28.69,1.0,11.0,67.0,72.0,England and Wales: 1983-1990,3485.53502962705,1.0,28.69,67.0,England and Wales: 1983-1990,DA8,2019
{98C75472-435C-72E9-E053-6B04A8C042F0},240000,2019-10-25 00:00,DA8 1EU,F,N,L,16,,THORNE CLOSE,,ERITH,BEXLEY,GREATER LONDON,3669.7247706422,2019.0,2019-10-25,F,L,240000.0,DA8 1EU,E09000004,{98C75472-435C-72E9-E053-6B04A8C042F0},18727694.0,65.4,3.0,11.0,52.0,53.0,England and Wales: 1983-1990,3669.7247706422,3.0,65.4,52.0,England and Wales: 1983-1990,DA8,2019
{98C75472-44E9-72E9-E053-6B04A8C042F0},330000,2019-10-25 00:00,DA8 2HB,S,N,F,280,,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,4459.45945945946,2019.0,2019-10-25,S,F,330000.0,DA8 2HB,E09000004,{98C75472-44E9-72E9-E053-6B04A8C042F0},18719469.0,74.0,4.0,11.0,61.0,86.0,England and Wales: 1983-1990,4459.45945945946,4.0,74.0,61.0,England and Wales: 1983-1990,DA8,2019
{98C75472-4582-72E9-E053-6B04A8C042F0},217000,2019-10-25 00:00,DA8 1DQ,F,N,L,FRANCIS COURT,FLAT 31,MACARTHUR CLOSE,,ERITH,BEXLEY,GREATER LONDON,3390.625,2019.0,2019-10-25,F,L,217000.0,DA8 1DQ,E09000004,{98C75472-4582-72E9-E053-6B04A8C042F0},18694488.0,64.0,3.0,12.0,77.0,79.0,England and Wales: 1996-2002,3390.625,3.0,64.0,77.0,England and Wales: 1996-2002,DA8,2019
{9B361206-A50A-1904-E053-6B04A8C0EEB5},295000,2019-10-25 00:00,DA8 2JS,T,N,F,49,,BEACON ROAD,,ERITH,BEXLEY,GREATER LONDON,3734.17721518987,2019.0,2019-10-25,T,F,295000.0,DA8 2JS,E09000004,{9B361206-A50A-1904-E053-6B04A8C0EEB5},18677672.0,79.0,5.0,11.0,60.0,83.0,England and Wales: 1950-1966,3734.17721518987,5.0,79.0,60.0,England and Wales: 1950-1966,DA8,2019
{98C75472-4578-72E9-E053-6B04A8C042F0},170000,2019-10-25 00:00,DA8 3LT,F,N,L,433,,ERITH ROAD,NORTHUMBERLAND HEATH,ERITH,BEXLEY,GREATER LONDON,3695.65217391304,2019.0,2019-10-25,F,L,170000.0,DA8 3LT,E09000004,{98C75472-4578-72E9-E053-6B04A8C042F0},18679482.0,46.0,2.0,11.0,76.0,79.0,England and Wales: 2003-2006,3695.65217391304,2.0,46.0,76.0,England and Wales: 2003-2006,DA8,2019
{9FF0D96A-19A1-11ED-E053-6C04A8C06383},285000,2019-10-28 00:00,DA8 1HB,T,N,F,15,,HENGIST ROAD,,ERITH,BEXLEY,GREATER LONDON,2688.67924528302,2019.0,2019-10-28,T,F,285000.0,DA8 1HB,E09000004,{9FF0D96A-19A1-11ED-E053-6C04A8C06383},18687445.0,106.0,4.0,11.0,47.0,84.0,England and Wales: 1930-1949,2688.67924528302,4.0,106.0,47.0,England and Wales: 1930-1949,DA8,2019
{9B361206-A5CC-1904-E053-6B04A8C0EEB5},270000,2019-10-30 00:00,DA8 3PX,S,N,F,2,,NORMANDY WAY,,ERITH,BEXLEY,GREATER LONDON,3698.6301369863,2019.0,2019-10-30,S,F,270000.0,DA8 3PX,E09000004,{9B361206-A5CC-1904-E053-6B04A8C0EEB5},18729634.0,73.0,4.0,11.0,24.0,87.0,England and Wales: 1950-1966,3698.6301369863,4.0,73.0,24.0,England and Wales: 1950-1966,DA8,2019
{98C75472-4299-72E9-E053-6B04A8C042F0},290000,2019-10-30 00:00,DA8 1LF,T,N,F,91,,BELMONT ROAD,,ERITH,BEXLEY,GREATER LONDON,3717.94871794872,2019.0,2019-10-30,T,F,290000.0,DA8 1LF,E09000004,{98C75472-4299-72E9-E053-6B04A8C042F0},18717651.0,78.0,3.0,11.0,65.0,88.0,England and Wales: 1900-1929,3717.94871794872,3.0,78.0,65.0,England and Wales: 1900-1929,DA8,2019
{9B361206-A769-1904-E053-6B04A8C0EEB5},103250,2019-10-31 00:00,DA8 1FE,F,Y,L,GALA COURT 83,FLAT 19,ERITH HIGH STREET,,ERITH,BEXLEY,GREATER LONDON,1434.02777777778,2019.0,2019-10-31,F,L,103250.0,DA8 1FE,E09000004,{9B361206-A769-1904-E053-6B04A8C0EEB5},18696767.0,72.0,,11.0,87.0,87.0,NO DATA!,1434.02777777778,,72.0,87.0,NO DATA!,DA8,2019
{98C75472-41B8-72E9-E053-6B04A8C042F0},295000,2019-11-01 00:00,DA8 2PA,T,N,F,68,,LEYCROFT GARDENS,,ERITH,BEXLEY,GREATER LONDON,4214.28571428571,2019.0,2019-11-01,T,F,295000.0,DA8 2PA,E09000004,{98C75472-41B8-72E9-E053-6B04A8C042F0},18675093.0,70.0,4.0,11.0,73.0,89.0,England and Wales: 1976-1982,4214.28571428571,4.0,70.0,73.0,England and Wales: 1976-1982,DA8,2019
{98C75472-4498-72E9-E053-6B04A8C042F0},140000,2019-11-01 00:00,DA8 2PL,F,N,L,49,,COOK SQUARE,,ERITH,BEXLEY,GREATER LONDON,3589.74358974359,2019.0,2019-11-01,F,L,140000.0,DA8 2PL,E09000004,{98C75472-4498-72E9-E053-6B04A8C042F0},18711245.0,39.0,2.0,12.0,62.0,77.0,England and Wales: 1983-1990,3589.74358974359,2.0,39.0,62.0,England and Wales: 1983-1990,DA8,2019
{B0A9D11B-BC02-4C1F-E053-6C04A8C0D716},299500,2019-11-01 00:00,DA8 2AU,T,N,F,29,,CRESCENT ROAD,,ERITH,BEXLEY,GREATER LONDON,4173.63433667781,2019.0,2019-11-01,T,F,299500.0,DA8 2AU,E09000004,{B0A9D11B-BC02-4C1F-E053-6C04A8C0D716},18702982.0,71.76,3.0,11.0,69.0,70.0,England and Wales: 1991-1995,4173.63433667781,3.0,71.76,69.0,England and Wales: 1991-1995,DA8,2019
{98C75472-4267-72E9-E053-6B04A8C042F0},325000,2019-11-01 00:00,DA8 2DY,T,N,F,9,,SUN COURT,,ERITH,BEXLEY,GREATER LONDON,4012.34567901235,2019.0,2019-11-01,T,F,325000.0,DA8 2DY,E09000004,{98C75472-4267-72E9-E053-6B04A8C042F0},18723936.0,81.0,4.0,11.0,61.0,87.0,England and Wales: 1950-1966,4012.34567901235,4.0,81.0,61.0,England and Wales: 1950-1966,DA8,2019
{98C75472-4385-72E9-E053-6B04A8C042F0},349000,2019-11-01 00:00,DA8 1HH,T,N,F,41,,HORSA ROAD,,ERITH,BEXLEY,GREATER LONDON,3965.90909090909,2019.0,2019-11-01,T,F,349000.0,DA8 1HH,E09000004,{98C75472-4385-72E9-E053-6B04A8C042F0},18690005.0,88.0,5.0,11.0,49.0,77.0,England and Wales: before 1900,3965.90909090909,5.0,88.0,49.0,England and Wales: before 1900,DA8,2019
{98C75472-4419-72E9-E053-6B04A8C042F0},296000,2019-11-01 00:00,DA8 1NX,T,N,F,22,,ST JOHNS ROAD,,ERITH,BEXLEY,GREATER LONDON,3654.32098765432,2019.0,2019-11-01,T,F,296000.0,DA8 1NX,E09000004,{98C75472-4419-72E9-E053-6B04A8C042F0},18707279.0,81.0,4.0,12.0,73.0,87.0,England and Wales: 1983-1990,3654.32098765432,4.0,81.0,73.0,England and Wales: 1983-1990,DA8,2019
{98C75472-4516-72E9-E053-6B04A8C042F0},312000,2019-11-04 00:00,DA8 1YA,T,N,F,34,,AUSTEN ROAD,,ERITH,BEXLEY,GREATER LONDON,5379.31034482759,2019.0,2019-11-04,T,F,312000.0,DA8 1YA,E09000004,{98C75472-4516-72E9-E053-6B04A8C042F0},18695149.0,58.0,3.0,11.0,72.0,89.0,England and Wales: 1991-1995,5379.31034482759,3.0,58.0,72.0,England and Wales: 1991-1995,DA8,2019
{9B361206-5A4E-1904-E053-6B04A8C0EEB5},350000,2019-11-07 00:00,DA8 1ED,S,N,F,11,,THE DRIVE,NORTHUMBERLAND HEATH,ERITH,BEXLEY,GREATER LONDON,3684.21052631579,2019.0,2019-11-07,S,F,350000.0,DA8 1ED,E09000004,{9B361206-5A4E-1904-E053-6B04A8C0EEB5},18686400.0,95.0,6.0,11.0,55.0,81.0,England and Wales: 1930-1949,3684.21052631579,6.0,95.0,55.0,England and Wales: 1930-1949,DA8,2019
{98C75471-ECF6-72E9-E053-6B04A8C042F0},310000,2019-11-07 00:00,DA8 3AP,S,N,F,16,,CHRISTCHURCH AVENUE,,ERITH,BEXLEY,GREATER LONDON,5254.23728813559,2019.0,2019-11-07,S,F,310000.0,DA8 3AP,E09000004,{98C75471-ECF6-72E9-E053-6B04A8C042F0},18728296.0,59.0,3.0,11.0,70.0,86.0,England and Wales: 1950-1966,5254.23728813559,3.0,59.0,70.0,England and Wales: 1950-1966,DA8,2019
{98C75472-44EF-72E9-E053-6B04A8C042F0},280000,2019-11-08 00:00,DA8 1QB,S,N,F,73,,HOLLY HILL ROAD,,ERITH,BEXLEY,GREATER LONDON,3835.61643835616,2019.0,2019-11-08,S,F,280000.0,DA8 1QB,E09000004,{98C75472-44EF-72E9-E053-6B04A8C042F0},18731446.0,73.0,3.0,11.0,57.0,83.0,England and Wales: 1930-1949,3835.61643835616,3.0,73.0,57.0,England and Wales: 1930-1949,DA8,2019
{98C75472-4473-72E9-E053-6B04A8C042F0},315000,2019-11-08 00:00,DA8 1HD,T,N,F,20,,HORSA ROAD,,ERITH,BEXLEY,GREATER LONDON,2787.61061946903,2019.0,2019-11-08,T,F,315000.0,DA8 1HD,E09000004,{98C75472-4473-72E9-E053-6B04A8C042F0},18661986.0,113.0,5.0,12.0,41.0,82.0,England and Wales: 1930-1949,2787.61061946903,5.0,113.0,41.0,England and Wales: 1930-1949,DA8,2019
{98C75472-45E3-72E9-E053-6B04A8C042F0},305000,2019-11-11 00:00,DA8 1HH,T,N,F,73,,HORSA ROAD,,ERITH,BEXLEY,GREATER LONDON,3630.95238095238,2019.0,2019-11-11,T,F,305000.0,DA8 1HH,E09000004,{98C75472-45E3-72E9-E053-6B04A8C042F0},18730383.0,84.0,4.0,11.0,57.0,82.0,England and Wales: before 1900,3630.95238095238,4.0,84.0,57.0,England and Wales: before 1900,DA8,2019
{98C75472-4234-72E9-E053-6B04A8C042F0},280000,2019-11-11 00:00,DA8 2HT,T,N,F,7,,SLADE GARDENS,,ERITH,BEXLEY,GREATER LONDON,4516.12903225806,2019.0,2019-11-11,T,F,280000.0,DA8 2HT,E09000004,{98C75472-4234-72E9-E053-6B04A8C042F0},18703758.0,62.0,3.0,11.0,49.0,78.0,England and Wales: 1930-1949,4516.12903225806,3.0,62.0,49.0,England and Wales: 1930-1949,DA8,2019
{9B361206-5634-1904-E053-6B04A8C0EEB5},362000,2019-11-11 00:00,DA8 3SJ,S,N,F,16,,MEYER ROAD,,ERITH,BEXLEY,GREATER LONDON,4209.3023255814,2019.0,2019-11-11,S,F,362000.0,DA8 3SJ,E09000004,{9B361206-5634-1904-E053-6B04A8C0EEB5},18656898.0,86.0,4.0,11.0,62.0,87.0,England and Wales: 1950-1966,4209.3023255814,4.0,86.0,62.0,England and Wales: 1950-1966,DA8,2019
{9B361206-A777-1904-E053-6B04A8C0EEB5},135000,2019-11-15 00:00,DA8 1FE,F,Y,L,GALA COURT 83,FLAT 23,ERITH HIGH STREET,,ERITH,BEXLEY,GREATER LONDON,1708.86075949367,2019.0,2019-11-15,F,L,135000.0,DA8 1FE,E09000004,{9B361206-A777-1904-E053-6B04A8C0EEB5},18661653.0,79.0,,11.0,86.0,86.0,NO DATA!,1708.86075949367,,79.0,86.0,NO DATA!,DA8,2019
{9DBAD222-29D1-6EB3-E053-6B04A8C0F257},100000,2019-11-15 00:00,DA8 1NT,F,N,L,57,,NEPTUNE WALK,,ERITH,BEXLEY,GREATER LONDON,3333.33333333333,2019.0,2019-11-15,F,L,100000.0,DA8 1NT,E09000004,{9DBAD222-29D1-6EB3-E053-6B04A8C0F257},18729738.0,30.0,1.0,11.0,72.0,79.0,England and Wales: 1983-1990,3333.33333333333,1.0,30.0,72.0,England and Wales: 1983-1990,DA8,2019
{9B361206-A792-1904-E053-6B04A8C0EEB5},290000,2019-11-20 00:00,DA8 2HN,F,Y,L,"ZIRCON COURT, 1",FLAT 2,RICHMER ROAD,,ERITH,BEXLEY,GREATER LONDON,4202.89855072464,2019.0,2019-11-20,F,L,290000.0,DA8 2HN,E09000004,{9B361206-A792-1904-E053-6B04A8C0EEB5},18689918.0,69.0,,11.0,74.0,74.0,NO DATA!,4202.89855072464,,69.0,74.0,NO DATA!,DA8,2019
