ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9C27EE0A-ED43-48F1-B7DE-C32BB0B711AF},272000,2012-12-07 00:00,W13 8NH,F,N,L,38C,,DENBIGH ROAD,,LONDON,EALING,GREATER LONDON,3885.71428571429,2012.0,2012-12-07,F,L,272000.0,W13 8NH,E09000009,{9C27EE0A-ED43-48F1-B7DE-C32BB0B711AF},19328033.0,70.0,2.0,12.0,50.0,62.0,England and Wales: 1900-1929,3885.71428571429,2.0,70.0,50.0,England and Wales: 1900-1929,W13,2012
{3CF00CE3-23DA-40B3-8247-67E104A1E7A6},250000,2012-12-07 00:00,W13 8LY,F,N,L,"THE GABLES, 12 - 14",FLAT 5,WALDECK ROAD,,LONDON,EALING,GREATER LONDON,6250.0,2012.0,2012-12-07,F,L,250000.0,W13 8LY,E09000009,{3CF00CE3-23DA-40B3-8247-67E104A1E7A6},19308334.0,40.0,2.0,12.0,78.0,87.0,England and Wales: 1991-1995,6250.0,2.0,40.0,78.0,England and Wales: 1991-1995,W13,2012
{6DD9C0F9-ABA1-4F27-A23C-44F640C5FD9C},590000,2012-12-07 00:00,W13 9SX,S,N,F,16,,NORTHCROFT ROAD,,LONDON,EALING,GREATER LONDON,6984.72830590742,2012.0,2012-12-07,S,F,590000.0,W13 9SX,E09000009,{6DD9C0F9-ABA1-4F27-A23C-44F640C5FD9C},19238039.0,84.47,4.0,12.0,43.0,49.0,England and Wales: 1900-1929,6984.72830590742,4.0,84.47,43.0,England and Wales: 1900-1929,W13,2012
{12709098-E836-42CA-8EC8-CA3CC722BD8F},560000,2012-12-07 00:00,W13 9TG,T,N,F,43,,BERNARD AVENUE,,LONDON,EALING,GREATER LONDON,5833.33333333333,2012.0,2012-12-07,T,F,560000.0,W13 9TG,E09000009,{12709098-E836-42CA-8EC8-CA3CC722BD8F},19266173.0,96.0,5.0,11.0,63.0,87.0,England and Wales: 1900-1929,5833.33333333333,5.0,96.0,63.0,England and Wales: 1900-1929,W13,2012
{1E3573E7-6DE2-4364-AC00-8C3F62DB372A},782000,2012-12-07 00:00,W13 8PF,S,N,F,5,,ARLINGTON ROAD,,LONDON,EALING,GREATER LONDON,5835.82089552239,2012.0,2012-12-07,S,F,782000.0,W13 8PF,E09000009,{1E3573E7-6DE2-4364-AC00-8C3F62DB372A},19276398.0,134.0,6.0,11.0,42.0,78.0,England and Wales: 1900-1929,5835.82089552239,6.0,134.0,42.0,England and Wales: 1900-1929,W13,2012
{01E2BFAE-8847-494E-BD51-7A5ACF9090A6},390000,2012-12-07 00:00,W13 9XW,F,N,F,4,,RIDLEY AVENUE,,LONDON,EALING,GREATER LONDON,6000.0,2012.0,2012-12-07,F,F,390000.0,W13 9XW,E09000009,{01E2BFAE-8847-494E-BD51-7A5ACF9090A6},19325500.0,65.0,4.0,11.0,44.0,81.0,England and Wales: 1900-1929,6000.0,4.0,65.0,44.0,England and Wales: 1900-1929,W13,2012
{D38FDAF0-A76A-49E8-8F5F-907B49EC7F94},500000,2012-12-10 00:00,W13 9TX,T,N,F,24,,SALISBURY ROAD,,LONDON,EALING,GREATER LONDON,4582.95142071494,2012.0,2012-12-10,T,F,500000.0,W13 9TX,E09000009,{D38FDAF0-A76A-49E8-8F5F-907B49EC7F94},19252257.0,109.1,4.0,11.0,53.0,55.0,England and Wales: before 1900,4582.95142071494,4.0,109.1,53.0,England and Wales: before 1900,W13,2012
{985F18B7-0E06-4696-9EB4-9BA22F441CC3},248000,2012-12-10 00:00,W13 0NR,T,N,L,81A,,ALEXANDRIA ROAD,,LONDON,EALING,GREATER LONDON,4862.74509803922,2012.0,2012-12-10,T,L,248000.0,W13 0NR,E09000009,{985F18B7-0E06-4696-9EB4-9BA22F441CC3},19291008.0,51.0,2.0,11.0,67.0,76.0,England and Wales: 1900-1929,4862.74509803922,2.0,51.0,67.0,England and Wales: 1900-1929,W13,2012
{FC48A1E4-D62E-43FE-97C4-5FDF5038463E},105000,2012-12-10 00:00,W13 8AE,F,N,L,DOMINION HOUSE,FLAT 19,THE AVENUE,,LONDON,EALING,GREATER LONDON,1615.38461538462,2012.0,2012-12-10,F,L,105000.0,W13 8AE,E09000009,{FC48A1E4-D62E-43FE-97C4-5FDF5038463E},19287391.0,65.0,3.0,12.0,80.0,82.0,England and Wales: 2007 onwards,1615.38461538462,3.0,65.0,80.0,England and Wales: 2007 onwards,W13,2012
{370BEC8B-BD91-40DC-B246-5454BF6D5AE5},1230000,2012-12-12 00:00,W13 8LU,S,N,F,19,,AMHERST ROAD,,LONDON,EALING,GREATER LONDON,5970.87378640777,2012.0,2012-12-12,S,F,1230000.0,W13 8LU,E09000009,{370BEC8B-BD91-40DC-B246-5454BF6D5AE5},19270492.0,206.0,7.0,11.0,40.0,76.0,England and Wales: before 1900,5970.87378640777,7.0,206.0,40.0,England and Wales: before 1900,W13,2012
{8E7E79D0-C98C-4B1F-86C1-2FCB0BC088AE},349950,2012-12-14 00:00,W13 8JF,F,N,L,THE CEDARS,4,HERONSFORDE,,LONDON,EALING,GREATER LONDON,4729.05405405405,2012.0,2012-12-14,F,L,349950.0,W13 8JF,E09000009,{8E7E79D0-C98C-4B1F-86C1-2FCB0BC088AE},19259162.0,74.0,3.0,12.0,72.0,79.0,England and Wales: 1967-1975,4729.05405405405,3.0,74.0,72.0,England and Wales: 1967-1975,W13,2012
{0C2F8841-C87F-4367-8AE4-03254C574A38},465000,2012-12-14 00:00,W13 9JP,T,N,F,23,,WESTFIELD ROAD,,LONDON,EALING,GREATER LONDON,4731.37973137973,2012.0,2012-12-14,T,F,465000.0,W13 9JP,E09000009,{0C2F8841-C87F-4367-8AE4-03254C574A38},19290140.0,98.28,5.0,11.0,71.0,74.0,England and Wales: 1900-1929,4731.37973137973,5.0,98.28,71.0,England and Wales: 1900-1929,W13,2012
{0EDFE8F1-C8CD-4C06-8AB6-0FDC845377E2},960000,2012-12-17 00:00,W13 8EW,S,N,F,22,,RAVENSBOURNE GARDENS,,LONDON,EALING,GREATER LONDON,6153.84615384615,2012.0,2012-12-17,S,F,960000.0,W13 8EW,E09000009,{0EDFE8F1-C8CD-4C06-8AB6-0FDC845377E2},19281348.0,156.0,9.0,12.0,43.0,80.0,England and Wales: 1900-1929,6153.84615384615,9.0,156.0,43.0,England and Wales: 1900-1929,W13,2012
{0389E8BD-930A-43BC-97DA-85D74811E2F4},275000,2012-12-17 00:00,W13 0JW,S,N,L,168,,CAVENDISH AVENUE,,LONDON,EALING,GREATER LONDON,4824.56140350877,2012.0,2012-12-17,S,L,275000.0,W13 0JW,E09000009,{0389E8BD-930A-43BC-97DA-85D74811E2F4},19232442.0,57.0,3.0,11.0,50.0,77.0,England and Wales: 1950-1966,4824.56140350877,3.0,57.0,50.0,England and Wales: 1950-1966,W13,2012
{5F845422-68FC-4577-A9D5-31305A690517},320000,2012-12-18 00:00,W13 9LX,T,N,F,28,,TAWNY CLOSE,,LONDON,EALING,GREATER LONDON,5333.33333333333,2012.0,2012-12-18,T,F,320000.0,W13 9LX,E09000009,{5F845422-68FC-4577-A9D5-31305A690517},19280921.0,60.0,3.0,11.0,68.0,91.0,England and Wales: 1991-1995,5333.33333333333,3.0,60.0,68.0,England and Wales: 1991-1995,W13,2012
{CF66ACB7-33A2-4534-B213-703FD26C50E3},1350000,2012-12-18 00:00,W13 8LZ,D,N,F,48,,WALDECK ROAD,,LONDON,EALING,GREATER LONDON,5037.31343283582,2012.0,2012-12-18,D,F,1350000.0,W13 8LZ,E09000009,{CF66ACB7-33A2-4534-B213-703FD26C50E3},19241682.0,268.0,8.0,12.0,42.0,71.0,England and Wales: 1900-1929,5037.31343283582,8.0,268.0,42.0,England and Wales: 1900-1929,W13,2012
{024C97E4-AD39-4CA5-B1B2-787A65A8E4C8},800000,2012-12-18 00:00,W13 8JS,S,N,F,73,,THE AVENUE,,LONDON,EALING,GREATER LONDON,4145.07772020725,2012.0,2012-12-18,S,F,800000.0,W13 8JS,E09000009,{024C97E4-AD39-4CA5-B1B2-787A65A8E4C8},19241611.0,193.0,7.0,11.0,55.0,77.0,England and Wales: 1900-1929,4145.07772020725,7.0,193.0,55.0,England and Wales: 1900-1929,W13,2012
{BCB15966-005E-403B-9499-A4CC52E41FE9},525000,2012-12-18 00:00,W13 9AS,T,N,F,15,,PRINCES ROAD,,LONDON,EALING,GREATER LONDON,5303.0303030303,2012.0,2012-12-18,T,F,525000.0,W13 9AS,E09000009,{BCB15966-005E-403B-9499-A4CC52E41FE9},19262946.0,99.0,5.0,11.0,67.0,85.0,England and Wales: 1900-1929,5303.0303030303,5.0,99.0,67.0,England and Wales: 1900-1929,W13,2012
{C957DC71-FA10-4A51-A2FC-95E6168FC18B},495000,2012-12-19 00:00,W13 9EB,T,N,F,28,,ADELAIDE ROAD,,LONDON,EALING,GREATER LONDON,4583.33333333333,2012.0,2012-12-19,T,F,495000.0,W13 9EB,E09000009,{C957DC71-FA10-4A51-A2FC-95E6168FC18B},19264786.0,108.0,4.0,11.0,56.0,82.0,England and Wales: 1900-1929,4583.33333333333,4.0,108.0,56.0,England and Wales: 1900-1929,W13,2012
{D92CE6A2-CC18-413F-BB13-7ABFC44E9F11},142500,2012-12-19 00:00,W13 9TA,F,N,L,"MAYO COURT, 133",FLAT 15,NORTHCROFT ROAD,,LONDON,EALING,GREATER LONDON,3216.70428893905,2012.0,2012-12-19,F,L,142500.0,W13 9TA,E09000009,{D92CE6A2-CC18-413F-BB13-7ABFC44E9F11},19321747.0,44.3,2.0,12.0,74.0,74.0,England and Wales: 1983-1990,3216.70428893905,2.0,44.3,74.0,England and Wales: 1983-1990,W13,2012
{8DEB598E-E542-4B74-B2D5-1F73EC2EC55D},390000,2012-12-20 00:00,W13 0AX,S,N,F,25,,CROSSWAY,,LONDON,EALING,GREATER LONDON,4545.45454545455,2012.0,2012-12-20,S,F,390000.0,W13 0AX,E09000009,{8DEB598E-E542-4B74-B2D5-1F73EC2EC55D},19337169.0,85.8,4.0,11.0,52.0,66.0,England and Wales: 1950-1966,4545.45454545455,4.0,85.8,52.0,England and Wales: 1950-1966,W13,2012
{F5EEC1DC-1D69-4801-8787-0D69B022D2EC},499999,2012-12-20 00:00,W13 9JZ,T,N,F,8,,GLENFIELD ROAD,,LONDON,EALING,GREATER LONDON,5681.80681818182,2012.0,2012-12-20,T,F,499999.0,W13 9JZ,E09000009,{F5EEC1DC-1D69-4801-8787-0D69B022D2EC},19300305.0,88.0,4.0,12.0,68.0,88.0,England and Wales: 1900-1929,5681.80681818182,4.0,88.0,68.0,England and Wales: 1900-1929,W13,2012
{71D31644-1A01-43F3-8418-04A47BFCE3FB},440000,2012-12-20 00:00,W13 9EE,T,N,F,1,,REGINA ROAD,,LONDON,EALING,GREATER LONDON,4489.79591836735,2012.0,2012-12-20,T,F,440000.0,W13 9EE,E09000009,{71D31644-1A01-43F3-8418-04A47BFCE3FB},19253383.0,98.0,7.0,11.0,48.0,81.0,England and Wales: 1900-1929,4489.79591836735,7.0,98.0,48.0,England and Wales: 1900-1929,W13,2012
{196DEF1C-9D43-415A-88AF-87BCAE661B99},240000,2012-12-20 00:00,W13 8PS,F,N,L,NICHOLAS COURT,6,ST LEONARDS ROAD,,LONDON,EALING,GREATER LONDON,5714.28571428571,2012.0,2012-12-20,F,L,240000.0,W13 8PS,E09000009,{196DEF1C-9D43-415A-88AF-87BCAE661B99},19336610.0,42.0,2.0,12.0,53.0,73.0,England and Wales: 1983-1990,5714.28571428571,2.0,42.0,53.0,England and Wales: 1983-1990,W13,2012
{E3EFEF93-2F50-4F0C-98AF-EFF0A5E9419E},143500,2012-12-20 00:00,W13 9TA,F,N,L,"MAYO COURT, 133",FLAT 26,NORTHCROFT ROAD,,LONDON,EALING,GREATER LONDON,3261.36363636364,2012.0,2012-12-20,F,L,143500.0,W13 9TA,E09000009,{E3EFEF93-2F50-4F0C-98AF-EFF0A5E9419E},19300803.0,44.0,2.0,11.0,71.0,77.0,England and Wales: 1983-1990,3261.36363636364,2.0,44.0,71.0,England and Wales: 1983-1990,W13,2012
{6E3954EF-4621-4503-BF6F-EBD8F8224CB6},325000,2012-12-21 00:00,W13 9RP,F,N,L,BONNEVILLE HOUSE,FLAT 4,NORTHFIELD AVENUE,,LONDON,EALING,GREATER LONDON,4887.95307565047,2012.0,2012-12-21,F,L,325000.0,W13 9RP,E09000009,{6E3954EF-4621-4503-BF6F-EBD8F8224CB6},19312187.0,66.49,3.0,11.0,83.0,85.0,England and Wales: 2007 onwards,4887.95307565047,3.0,66.49,83.0,England and Wales: 2007 onwards,W13,2012
{2F3D8C86-7A17-449E-B775-D679EFC4CBA0},840000,2013-01-03 00:00,W13 8EW,S,N,F,15,,RAVENSBOURNE GARDENS,,LONDON,EALING,GREATER LONDON,5944.377609511,2013.0,2013-01-03,S,F,840000.0,W13 8EW,E09000009,{2F3D8C86-7A17-449E-B775-D679EFC4CBA0},19300081.0,141.31,7.0,11.0,43.0,45.0,England and Wales: 1900-1929,5944.377609511,7.0,141.31,43.0,England and Wales: 1900-1929,W13,2013
{2C59A167-3A93-4F05-90C2-C4FD1B186FB5},680000,2013-01-04 00:00,W13 9XR,T,N,F,56,,MIDHURST ROAD,,LONDON,EALING,GREATER LONDON,5354.33070866142,2013.0,2013-01-04,T,F,680000.0,W13 9XR,E09000009,{2C59A167-3A93-4F05-90C2-C4FD1B186FB5},19308996.0,127.0,6.0,11.0,63.0,78.0,England and Wales: 1900-1929,5354.33070866142,6.0,127.0,63.0,England and Wales: 1900-1929,W13,2013
{28EF29F3-67A1-4C0E-ACE2-4C9C64C69676},249999,2013-01-04 00:00,W13 0TY,F,N,L,8,FLAT 1,KIRCHEN ROAD,,LONDON,EALING,GREATER LONDON,4716.96226415094,2013.0,2013-01-04,F,L,249999.0,W13 0TY,E09000009,{28EF29F3-67A1-4C0E-ACE2-4C9C64C69676},19238860.0,53.0,2.0,11.0,70.0,76.0,England and Wales: 1900-1929,4716.96226415094,2.0,53.0,70.0,England and Wales: 1900-1929,W13,2013
{C55A9486-ADEA-4B9C-ABEE-92E15622761B},218000,2013-01-04 00:00,W13 8QS,F,N,L,132 - 138,FLAT 1,UXBRIDGE ROAD,EALING,LONDON,EALING,GREATER LONDON,4037.03703703704,2013.0,2013-01-04,F,L,218000.0,W13 8QS,E09000009,{C55A9486-ADEA-4B9C-ABEE-92E15622761B},19319079.0,54.0,2.0,11.0,57.0,57.0,England and Wales: 1900-1929,4037.03703703704,2.0,54.0,57.0,England and Wales: 1900-1929,W13,2013
{08CA1C44-02D1-4022-9C77-AB061DE5CDD4},445000,2013-01-04 00:00,W13 8RP,F,N,L,11,,ARDEN ROAD,,LONDON,EALING,GREATER LONDON,6013.51351351351,2013.0,2013-01-04,F,L,445000.0,W13 8RP,E09000009,{08CA1C44-02D1-4022-9C77-AB061DE5CDD4},19261809.0,74.0,4.0,12.0,37.0,77.0,England and Wales: before 1900,6013.51351351351,4.0,74.0,37.0,England and Wales: before 1900,W13,2013
{ABFDE2A5-B648-4695-B7CC-ED59E15B73A7},630000,2013-01-07 00:00,W13 9EJ,S,N,F,65,,LEIGHTON ROAD,,LONDON,EALING,GREATER LONDON,4599.41302728985,2013.0,2013-01-07,S,F,630000.0,W13 9EJ,E09000009,{ABFDE2A5-B648-4695-B7CC-ED59E15B73A7},19323462.0,136.974,6.0,11.0,55.0,65.0,England and Wales: 1900-1929,4599.41302728985,6.0,136.974,55.0,England and Wales: 1900-1929,W13,2013
{6857903E-0D9A-460B-AA52-3578F5098593},480000,2013-01-09 00:00,W13 0TF,T,N,F,28,,CONNAUGHT ROAD,,LONDON,EALING,GREATER LONDON,4615.38461538462,2013.0,2013-01-09,T,F,480000.0,W13 0TF,E09000009,{6857903E-0D9A-460B-AA52-3578F5098593},19289760.0,104.0,6.0,12.0,60.0,84.0,England and Wales: 1900-1929,4615.38461538462,6.0,104.0,60.0,England and Wales: 1900-1929,W13,2013
{780D7F8B-8B80-4085-907F-226753C82C5D},295000,2013-01-11 00:00,W13 8PZ,F,N,L,49,,LANGHAM GARDENS,,LONDON,EALING,GREATER LONDON,4431.42556707226,2013.0,2013-01-11,F,L,295000.0,W13 8PZ,E09000009,{780D7F8B-8B80-4085-907F-226753C82C5D},19274039.0,66.57,3.0,12.0,61.0,61.0,England and Wales: 1950-1966,4431.42556707226,3.0,66.57,61.0,England and Wales: 1950-1966,W13,2013
{71AD5F6C-5ED3-4605-AE96-5F43416EF343},246000,2013-01-11 00:00,W13 9NF,F,N,L,29,FLAT D,CHURCHFIELD ROAD,,LONDON,EALING,GREATER LONDON,6307.69230769231,2013.0,2013-01-11,F,L,246000.0,W13 9NF,E09000009,{71AD5F6C-5ED3-4605-AE96-5F43416EF343},19328054.0,39.0,2.0,11.0,64.0,76.0,England and Wales: 1900-1929,6307.69230769231,2.0,39.0,64.0,England and Wales: 1900-1929,W13,2013
{00E00FAF-DFEB-4ED6-A97A-F4202B88C213},420000,2013-01-18 00:00,W13 8AS,S,N,F,19,,SHERBORNE GARDENS,,LONDON,EALING,GREATER LONDON,5288.34046839587,2013.0,2013-01-18,S,F,420000.0,W13 8AS,E09000009,{00E00FAF-DFEB-4ED6-A97A-F4202B88C213},19329253.0,79.42,4.0,12.0,57.0,69.0,England and Wales: 1967-1975,5288.34046839587,4.0,79.42,57.0,England and Wales: 1967-1975,W13,2013
{BC7AD9D9-8CA1-4E8A-9C01-4FC171195BFF},730000,2013-01-18 00:00,W13 9JS,S,N,F,18,,LOVEDAY ROAD,,LONDON,EALING,GREATER LONDON,5104.8951048951,2013.0,2013-01-18,S,F,730000.0,W13 9JS,E09000009,{BC7AD9D9-8CA1-4E8A-9C01-4FC171195BFF},19251758.0,143.0,9.0,11.0,45.0,84.0,England and Wales: 1900-1929,5104.8951048951,9.0,143.0,45.0,England and Wales: 1900-1929,W13,2013
{5BB01583-81EC-483C-81B0-771B8885F12D},465000,2013-01-18 00:00,W13 8AZ,T,N,F,10,,THE MEAD,,LONDON,EALING,GREATER LONDON,5284.09090909091,2013.0,2013-01-18,T,F,465000.0,W13 8AZ,E09000009,{5BB01583-81EC-483C-81B0-771B8885F12D},19265308.0,88.0,4.0,11.0,52.0,80.0,England and Wales: 1950-1966,5284.09090909091,4.0,88.0,52.0,England and Wales: 1950-1966,W13,2013
{C53330DA-9E73-4502-8477-8D8DE5D2BAA0},800000,2013-01-18 00:00,W13 8HE,S,N,F,21,,BRADLEY GARDENS,,LONDON,EALING,GREATER LONDON,5673.75886524823,2013.0,2013-01-18,S,F,800000.0,W13 8HE,E09000009,{C53330DA-9E73-4502-8477-8D8DE5D2BAA0},19263165.0,141.0,5.0,11.0,48.0,74.0,England and Wales: before 1900,5673.75886524823,5.0,141.0,48.0,England and Wales: before 1900,W13,2013
{BA62BF90-F1EE-46D1-8984-023F2FDB2086},284900,2013-01-21 00:00,W13 0LW,F,N,L,31,FLAT 2,ARGYLE ROAD,,LONDON,EALING,GREATER LONDON,5586.27450980392,2013.0,2013-01-21,F,L,284900.0,W13 0LW,E09000009,{BA62BF90-F1EE-46D1-8984-023F2FDB2086},19278251.0,51.0,3.0,11.0,65.0,76.0,England and Wales: 1900-1929,5586.27450980392,3.0,51.0,65.0,England and Wales: 1900-1929,W13,2013
{72C568FD-8D2B-4B65-9D54-8E8D14ADBCAF},296000,2013-01-21 00:00,W13 0JP,T,N,F,4,,SAWYERS LAWN,,LONDON,EALING,GREATER LONDON,3890.64143007361,2013.0,2013-01-21,T,F,296000.0,W13 0JP,E09000009,{72C568FD-8D2B-4B65-9D54-8E8D14ADBCAF},19232551.0,76.08,3.0,12.0,57.0,79.0,England and Wales: 1983-1990,3890.64143007361,3.0,76.08,57.0,England and Wales: 1983-1990,W13,2013
{748694D6-7485-46FA-9970-D45B8C28D10C},580000,2013-01-21 00:00,W13 8HQ,T,N,F,12,,EGERTON GARDENS,,LONDON,EALING,GREATER LONDON,6823.52941176471,2013.0,2013-01-21,T,F,580000.0,W13 8HQ,E09000009,{748694D6-7485-46FA-9970-D45B8C28D10C},19241980.0,85.0,5.0,12.0,46.0,80.0,England and Wales: 1930-1949,6823.52941176471,5.0,85.0,46.0,England and Wales: 1930-1949,W13,2013
{1CD5048D-29AE-4A89-ADBC-2914EF48D449},315000,2013-01-25 00:00,W13 9SY,F,N,L,"HARRINGTON COURT, 62",FLAT 5,NORTHFIELD ROAD,,LONDON,EALING,GREATER LONDON,5327.24505327245,2013.0,2013-01-25,F,L,315000.0,W13 9SY,E09000009,{1CD5048D-29AE-4A89-ADBC-2914EF48D449},19308808.0,59.13,,11.0,79.0,79.0,NO DATA!,5327.24505327245,,59.13,79.0,NO DATA!,W13,2013
{76F20007-15EC-4D0E-850F-FE760755B2FE},530000,2013-01-25 00:00,W13 9EY,S,N,F,28,,SYDNEY ROAD,EALING,LONDON,EALING,GREATER LONDON,4953.27102803738,2013.0,2013-01-25,S,F,530000.0,W13 9EY,E09000009,{76F20007-15EC-4D0E-850F-FE760755B2FE},19283487.0,107.0,6.0,11.0,51.0,76.0,England and Wales: 1900-1929,4953.27102803738,6.0,107.0,51.0,England and Wales: 1900-1929,W13,2013
{0F3969F6-0014-40C6-B721-3222FE5607B2},290000,2013-01-25 00:00,W13 8QJ,F,N,L,CRAIG HOUSE,FLAT 35,HARTINGTON ROAD,,LONDON,EALING,GREATER LONDON,5178.57142857143,2013.0,2013-01-25,F,L,290000.0,W13 8QJ,E09000009,{0F3969F6-0014-40C6-B721-3222FE5607B2},19351351.0,56.0,3.0,11.0,78.0,84.0,England and Wales: 1930-1949,5178.57142857143,3.0,56.0,78.0,England and Wales: 1930-1949,W13,2013
{0943804A-47BB-4C19-BC75-E7411BDA59CD},242000,2013-01-25 00:00,W13 9XJ,F,N,L,32,,JEFFERSON CLOSE,,LONDON,EALING,GREATER LONDON,6540.54054054054,2013.0,2013-01-25,F,L,242000.0,W13 9XJ,E09000009,{0943804A-47BB-4C19-BC75-E7411BDA59CD},19252864.0,37.0,2.0,11.0,68.0,78.0,England and Wales: 1976-1982,6540.54054054054,2.0,37.0,68.0,England and Wales: 1976-1982,W13,2013
{C8966BCE-B3DA-4490-A3FD-1BB705DF093E},250000,2013-01-28 00:00,W13 9JJ,F,Y,L,61,FLAT 3,WESTFIELD ROAD,,LONDON,EALING,GREATER LONDON,5434.78260869565,2013.0,2013-01-28,F,L,250000.0,W13 9JJ,E09000009,{C8966BCE-B3DA-4490-A3FD-1BB705DF093E},19292735.0,46.0,,11.0,80.0,80.0,NO DATA!,5434.78260869565,,46.0,80.0,NO DATA!,W13,2013
{2552FA2E-FB87-413C-B993-AB6C29915B0B},295000,2013-01-31 00:00,W13 0JZ,F,N,L,161,,CAVENDISH AVENUE,,LONDON,EALING,GREATER LONDON,5462.96296296296,2013.0,2013-01-31,F,L,295000.0,W13 0JZ,E09000009,{2552FA2E-FB87-413C-B993-AB6C29915B0B},19321628.0,54.0,3.0,11.0,70.0,79.0,England and Wales: 1950-1966,5462.96296296296,3.0,54.0,70.0,England and Wales: 1950-1966,W13,2013
{0A064D9D-27E2-4B52-A4D8-B3EE76458037},325000,2013-02-01 00:00,W13 9JJ,F,N,L,65,,WESTFIELD ROAD,,LONDON,EALING,GREATER LONDON,4276.31578947368,2013.0,2013-02-01,F,L,325000.0,W13 9JJ,E09000009,{0A064D9D-27E2-4B52-A4D8-B3EE76458037},19336498.0,76.0,4.0,11.0,60.0,80.0,England and Wales: 1950-1966,4276.31578947368,4.0,76.0,60.0,England and Wales: 1950-1966,W13,2013
{E3DBFAD4-D823-4D71-80C7-BE9DD060CC2D},445000,2013-02-01 00:00,W13 0RL,T,N,F,92,,ECCLESTON ROAD,,LONDON,EALING,GREATER LONDON,4120.37037037037,2013.0,2013-02-01,T,F,445000.0,W13 0RL,E09000009,{E3DBFAD4-D823-4D71-80C7-BE9DD060CC2D},19322965.0,108.0,5.0,11.0,56.0,76.0,England and Wales: before 1900,4120.37037037037,5.0,108.0,56.0,England and Wales: before 1900,W13,2013
{9C8EA354-E8B4-405D-83C9-34DA23D6FF64},224000,2013-02-04 00:00,W13 8QJ,F,N,L,CRAIG HOUSE,FLAT 16,HARTINGTON ROAD,,LONDON,EALING,GREATER LONDON,6019.88712711637,2013.0,2013-02-04,F,L,224000.0,W13 8QJ,E09000009,{9C8EA354-E8B4-405D-83C9-34DA23D6FF64},19338145.0,37.21,2.0,12.0,59.0,64.0,England and Wales: 1930-1949,6019.88712711637,2.0,37.21,59.0,England and Wales: 1930-1949,W13,2013
{9BD561C8-AD44-488D-A517-64549F0E25A9},565000,2013-02-04 00:00,W13 9EB,T,N,F,80,,ADELAIDE ROAD,,LONDON,EALING,GREATER LONDON,4379.84496124031,2013.0,2013-02-04,T,F,565000.0,W13 9EB,E09000009,{9BD561C8-AD44-488D-A517-64549F0E25A9},19266381.0,129.0,7.0,11.0,56.0,81.0,England and Wales: 1930-1949,4379.84496124031,7.0,129.0,56.0,England and Wales: 1930-1949,W13,2013
{BF5D0586-0EF6-4239-8909-C208EBAD2C2F},300000,2013-02-04 00:00,W13 0NW,F,N,L,"LUMINOSITY COURT, 49",FLAT 48,DRAYTON GREEN ROAD,,LONDON,EALING,GREATER LONDON,4615.38461538462,2013.0,2013-02-04,F,L,300000.0,W13 0NW,E09000009,{BF5D0586-0EF6-4239-8909-C208EBAD2C2F},19249334.0,65.0,3.0,11.0,84.0,85.0,England and Wales: 2007 onwards,4615.38461538462,3.0,65.0,84.0,England and Wales: 2007 onwards,W13,2013
{D7095CDE-A4E7-4425-BF72-0440E0059E28},321000,2013-02-04 00:00,W13 8RB,F,N,L,"LOVELACE HOUSE, 96 - 122",FLAT 12,UXBRIDGE ROAD,EALING,LONDON,EALING,GREATER LONDON,5323.38308457711,2013.0,2013-02-04,F,L,321000.0,W13 8RB,E09000009,{D7095CDE-A4E7-4425-BF72-0440E0059E28},19313270.0,60.3,3.0,11.0,82.0,84.0,England and Wales: 2007 onwards,5323.38308457711,3.0,60.3,82.0,England and Wales: 2007 onwards,W13,2013
{6937E9CD-E5EA-48B7-A0E4-86E4C98E322C},485000,2013-02-05 00:00,W13 9TW,T,N,F,79,,BALFOUR ROAD,,LONDON,EALING,GREATER LONDON,6062.5,2013.0,2013-02-05,T,F,485000.0,W13 9TW,E09000009,{6937E9CD-E5EA-48B7-A0E4-86E4C98E322C},19333378.0,80.0,5.0,11.0,68.0,86.0,England and Wales: 1900-1929,6062.5,5.0,80.0,68.0,England and Wales: 1900-1929,W13,2013
{9FE4D140-B5D5-4DD8-8C6C-2510B30848B6},855000,2013-02-05 00:00,W13 9QB,S,N,F,51,,ELERS ROAD,,LONDON,EALING,GREATER LONDON,6785.71428571429,2013.0,2013-02-05,S,F,855000.0,W13 9QB,E09000009,{9FE4D140-B5D5-4DD8-8C6C-2510B30848B6},19299744.0,126.0,7.0,11.0,44.0,84.0,England and Wales: 1900-1929,6785.71428571429,7.0,126.0,44.0,England and Wales: 1900-1929,W13,2013
