ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C18F412A-B877-81A6-E053-6B04A8C0AD18},310000,2021-03-01 00:00,RM9 5UT,T,,F,90,,CONNOR ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4305.55555555556,3.0,72.0,64.0,1966,RM9,2021
{C6209F5F-24CA-295E-E053-6C04A8C0DDCC},265000,2021-03-03 00:00,RM9 4UT,F,,L,THE FANSHAWE,FLAT 26,GALE STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4015.15151515152,3.0,66.0,84.0,England and Wales: 2007 onwards,RM9,2021
{CB0035E5-B452-58AE-E053-6B04A8C091AF},325000,2021-03-03 00:00,RM9 6BQ,T,,F,49,,NUTBROWNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4526.46239554318,3.0,71.8,66.0,1949,RM9,2021
{C3C3F9B5-9E7D-362B-E053-6B04A8C03ACC},450000,2021-03-03 00:00,RM9 5LR,T,,F,6,,VERNEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,6000.0,6.0,75.0,56.0,1949,RM9,2021
{C3C3F9B6-5DD5-362B-E053-6B04A8C03ACC},325000,2021-03-04 00:00,RM9 4JS,T,,F,167,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4526.46239554318,3.0,71.8,66.0,1929,RM9,2021
{C6209F5F-E8A3-295E-E053-6C04A8C0DDCC},310000,2021-03-04 00:00,RM9 4NA,T,,F,363,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5000.0,3.0,62.0,66.0,1949,RM9,2021
{C6209F5F-2348-295E-E053-6C04A8C0DDCC},312500,2021-03-04 00:00,RM9 5YJ,T,,F,50,,WREN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4882.8125,3.0,64.0,67.0,1949,RM9,2021
{C3C3F9B5-A14F-362B-E053-6B04A8C03ACC},205000,2021-03-05 00:00,RM9 4BH,F,,L,54,,CLEMENTHORPE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3942.30769230769,3.0,52.0,72.0,1966,RM9,2021
{C3C3F9B5-9DFF-362B-E053-6B04A8C03ACC},340000,2021-03-05 00:00,RM9 5DD,T,,F,19,,MONMOUTH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5762.71186440678,4.0,59.0,75.0,1966,RM9,2021
{C18F412A-B700-81A6-E053-6B04A8C0AD18},345000,2021-03-05 00:00,RM9 4AP,T,,F,127,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4207.31707317073,4.0,82.0,58.0,1949,RM9,2021
{CB0035E6-4585-58AE-E053-6B04A8C091AF},320000,2021-03-05 00:00,RM9 4SD,T,,F,24,,SETON GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5000.0,4.0,64.0,55.0,1949,RM9,2021
{C8A3A576-109A-0425-E053-6C04A8C0947B},360000,2021-03-05 00:00,RM9 5RR,T,,F,98,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3750.0,5.0,96.0,57.0,1929,RM9,2021
{D707E535-1D6B-0AD9-E053-6B04A8C067CC},193500,2021-03-09 00:00,RM9 6YF,F,,L,3,,WALLERS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4837.5,2.0,40.0,70.0,1995,RM9,2021
{C6209F5F-225C-295E-E053-6C04A8C0DDCC},194500,2021-03-09 00:00,RM9 4BA,F,,L,47,,RUGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3813.72549019608,2.0,51.0,21.0,1949,RM9,2021
{C18F412B-1D95-81A6-E053-6B04A8C0AD18},360000,2021-03-09 00:00,RM9 5JP,T,,F,55,,RAYDONS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4444.44444444444,5.0,81.0,49.0,1929,RM9,2021
{C18F412A-B6F7-81A6-E053-6B04A8C0AD18},320000,2021-03-10 00:00,RM9 6DS,T,,F,98,,LULLINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3968.74612427136,4.0,80.63,74.0,1949,RM9,2021
{C3C3F9B6-5DE3-362B-E053-6B04A8C03ACC},320000,2021-03-11 00:00,RM9 5HP,T,,F,70,,BEVERLEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4571.42857142857,3.0,70.0,73.0,1949,RM9,2021
{C6209F5F-212A-295E-E053-6C04A8C0DDCC},318000,2021-03-12 00:00,RM9 6HS,T,,F,190,,TILNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3382.97872340426,4.0,94.0,56.0,1966,RM9,2021
{C3C3F9B5-9E09-362B-E053-6B04A8C03ACC},320000,2021-03-12 00:00,RM9 6AQ,S,,F,65,,ARNOLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4383.56164383562,4.0,73.0,63.0,1949,RM9,2021
{C18F412A-B8A4-81A6-E053-6B04A8C0AD18},330000,2021-03-15 00:00,RM9 5ER,T,,F,25,,FANSHAWE CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5076.92307692308,4.0,65.0,62.0,1949,RM9,2021
{C6209F5F-21CC-295E-E053-6C04A8C0DDCC},410000,2021-03-17 00:00,RM9 4AA,S,,F,85,,WATERBEACH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5256.41025641026,5.0,78.0,70.0,1966,RM9,2021
{C18F412A-B783-81A6-E053-6B04A8C0AD18},316000,2021-03-18 00:00,RM9 5HS,T,,F,119,,MAXEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4328.76712328767,4.0,73.0,65.0,1949,RM9,2021
{C6209F5F-2266-295E-E053-6C04A8C0DDCC},200000,2021-03-22 00:00,RM9 5YB,T,,L,12,,CHRISTOPHER GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3527.33686067019,2.0,56.7,50.0,1949,RM9,2021
{C6209F5F-23E9-295E-E053-6C04A8C0DDCC},218000,2021-03-24 00:00,RM9 6TP,F,,L,72,,ARDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3963.63636363636,2.0,55.0,67.0,1929,RM9,2021
{C8A3A576-11CD-0425-E053-6C04A8C0947B},290000,2021-03-24 00:00,RM9 5UL,T,,F,56,,CONNOR ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4142.85714285714,3.0,70.0,54.0,1949,RM9,2021
{C18F412A-B7BD-81A6-E053-6B04A8C0AD18},470000,2021-03-25 00:00,RM9 5TX,T,,F,1,,ELMS GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4519.23076923077,6.0,104.0,61.0,1975,RM9,2021
{D4D42645-8D73-27F6-E053-6C04A8C0A572},355000,2021-03-25 00:00,RM9 6DS,T,,F,63,,LULLINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3256.88073394495,4.0,109.0,62.0,1929,RM9,2021
{C3C3F9B5-9F74-362B-E053-6B04A8C03ACC},350000,2021-03-25 00:00,RM9 5YA,T,,F,143,,WREN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4268.29268292683,4.0,82.0,63.0,1975,RM9,2021
{C8A3A576-102D-0425-E053-6C04A8C0947B},385000,2021-03-26 00:00,RM9 4JT,T,,F,237,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2730.49645390071,6.0,141.0,58.0,1949,RM9,2021
{C8A3A576-105C-0425-E053-6C04A8C0947B},315000,2021-03-26 00:00,RM9 4LA,T,,F,216,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4565.21739130435,4.0,69.0,64.0,1949,RM9,2021
{C6209F5F-25A1-295E-E053-6C04A8C0DDCC},300000,2021-03-26 00:00,RM9 5EH,T,,F,52,,KINGSMILL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4225.35211267606,3.0,71.0,68.0,1949,RM9,2021
{CD5A9DCB-C243-310A-E053-6C04A8C00A1F},305000,2021-03-26 00:00,RM9 5BD,T,,F,163,,OSBORNE SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4485.29411764706,4.0,68.0,53.0,1949,RM9,2021
{C8A3A576-11A5-0425-E053-6C04A8C0947B},342000,2021-03-29 00:00,RM9 6XU,T,,F,228,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4222.22222222222,4.0,81.0,66.0,1949,RM9,2021
{CD5A9DCB-BF62-310A-E053-6C04A8C00A1F},322500,2021-03-31 00:00,RM9 6LU,T,,F,204,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4607.14285714286,4.0,70.0,52.0,1949,RM9,2021
{D93B27B0-97AB-3100-E053-6C04A8C08887},340000,2021-03-31 00:00,RM9 5AR,T,,F,93,,HALBUTT STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4096.38554216867,4.0,83.0,60.0,1966,RM9,2021
{E073986B-1025-2134-E053-6C04A8C0233B},300000,2021-03-31 00:00,RM9 6HJ,T,,F,30,,TALBOT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4516.711833785,4.0,66.42,58.0,1949,RM9,2021
{C3C3F9B5-9E1E-362B-E053-6B04A8C03ACC},305000,2021-04-01 00:00,RM9 4EL,T,,F,201,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3630.95238095238,4.0,84.0,49.0,1966,RM9,2021
{CB0035E5-B410-58AE-E053-6B04A8C091AF},308000,2021-04-01 00:00,RM9 5BE,T,,F,142,,OSBORNE SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4967.74193548387,3.0,62.0,62.0,1949,RM9,2021
{CB0035E5-B5B2-58AE-E053-6B04A8C091AF},207000,2021-04-08 00:00,RM9 5LX,F,,L,106,,KEPPEL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4258.3830487554,2.0,48.61,69.0,1966,RM9,2021
{C6209F5F-2121-295E-E053-6C04A8C0DDCC},371000,2021-04-09 00:00,RM9 5BX,S,,F,1,,HUMPHRIES CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4364.70588235294,6.0,85.0,59.0,1949,RM9,2021
{DE2D0CE0-3D34-51EE-E053-6C04A8C00671},317000,2021-04-09 00:00,RM9 5BE,T,,F,116,,OSBORNE SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5031.74603174603,3.0,63.0,60.0,1949,RM9,2021
{CD5A9DCB-C053-310A-E053-6C04A8C00A1F},268000,2021-04-12 00:00,RM9 5AU,S,,F,25,,OSBORNE SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4466.66666666667,3.0,60.0,62.0,1949,RM9,2021
{CB0035E5-B3C5-58AE-E053-6B04A8C091AF},320000,2021-04-12 00:00,RM9 4QX,T,,F,356,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4210.52631578947,3.0,76.0,63.0,1966,RM9,2021
{C8A3A576-1249-0425-E053-6C04A8C0947B},230000,2021-04-14 00:00,RM9 4HQ,F,,L,32,,WAGSTAFF GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5111.11111111111,3.0,45.0,77.0,1990,RM9,2021
{C8A3A576-1057-0425-E053-6C04A8C0947B},295000,2021-04-15 00:00,RM9 5RT,T,,F,275,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4631.08320251177,3.0,63.7,69.0,1949,RM9,2021
{CB0035E6-0857-58AE-E053-6B04A8C091AF},340000,2021-04-16 00:00,RM9 5BJ,T,,F,29,,PASTURE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4303.79746835443,5.0,79.0,66.0,1966,RM9,2021
{C3C3F9B5-9DF5-362B-E053-6B04A8C03ACC},352500,2021-04-16 00:00,RM9 6BB,T,,F,65,,ROMSEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3790.32258064516,5.0,93.0,71.0,1949,RM9,2021
{C8A3A576-1257-0425-E053-6C04A8C0947B},372500,2021-04-19 00:00,RM9 6NA,T,,F,89,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4891.01890756303,4.0,76.16,54.0,1929,RM9,2021
{CD5A9DCB-BF86-310A-E053-6C04A8C00A1F},315000,2021-04-20 00:00,RM9 4EL,T,,F,209,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3579.54545454545,5.0,88.0,65.0,1949,RM9,2021
{C8A3A576-1022-0425-E053-6C04A8C0947B},390000,2021-04-21 00:00,RM9 5JT,T,,F,74,,ST GEORGES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4431.81818181818,5.0,88.0,61.0,1929,RM9,2021
{C3C3F9B6-5D1A-362B-E053-6B04A8C03ACC},350000,2021-04-23 00:00,RM9 5JP,T,,F,38,,RAYDONS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5555.55555555556,3.0,63.0,67.0,1929,RM9,2021
{CB0035E5-B3E3-58AE-E053-6B04A8C091AF},380500,2021-04-23 00:00,RM9 4XA,S,,F,524,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4227.77777777778,5.0,90.0,71.0,1949,RM9,2021
{C8A3A576-122B-0425-E053-6C04A8C0947B},293000,2021-04-23 00:00,RM9 5XL,T,,F,8,,NORTHFIELD GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3906.66666666667,4.0,75.0,58.0,1949,RM9,2021
{CD5A9DCB-BFA4-310A-E053-6C04A8C00A1F},343000,2021-04-26 00:00,RM9 5LJ,T,,F,113,,CORNWALLIS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4132.53012048193,4.0,83.0,54.0,1949,RM9,2021
{CB0035E5-B3FC-58AE-E053-6B04A8C091AF},340000,2021-04-26 00:00,RM9 4RD,S,,F,6,,ACONBURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5074.62686567164,4.0,67.0,61.0,1949,RM9,2021
{C6209F5F-2128-295E-E053-6C04A8C0DDCC},360000,2021-04-28 00:00,RM9 4QR,T,,F,482,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4556.96202531646,4.0,79.0,66.0,1966,RM9,2021
{C3C3F9B5-9E83-362B-E053-6B04A8C03ACC},275000,2021-04-29 00:00,RM9 4QL,T,,F,557,,RIPPLE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3928.57142857143,4.0,70.0,68.0,1949,RM9,2021
{E073986B-D23C-2134-E053-6C04A8C0233B},307000,2021-04-30 00:00,RM9 4ES,T,,F,132,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4796.875,3.0,64.0,67.0,1949,RM9,2021
{C3C3F9B6-5DC4-362B-E053-6B04A8C03ACC},335000,2021-04-30 00:00,RM9 6ND,T,,F,190,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4135.8024691358,4.0,81.0,65.0,1949,RM9,2021
{C8A3A576-10EF-0425-E053-6C04A8C0947B},305000,2021-04-30 00:00,RM9 4QA,T,,F,24,,BASEDALE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3812.5,3.0,80.0,50.0,1949,RM9,2021
{CD5A9DCB-BEF7-310A-E053-6C04A8C00A1F},218859,2021-05-07 00:00,RM9 6TJ,T,,F,7,,ARDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2605.46428571429,4.0,84.0,68.0,1949,RM9,2021
{C6209F5F-22CC-295E-E053-6C04A8C0DDCC},365000,2021-05-07 00:00,RM9 4PJ,T,,F,131,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4562.5,4.0,80.0,67.0,1949,RM9,2021
{CB0035E5-B3D3-58AE-E053-6B04A8C091AF},281500,2021-05-07 00:00,RM9 5JB,T,,F,149,,ST GEORGES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4398.4375,3.0,64.0,60.0,1949,RM9,2021
{CB0035E5-B3D9-58AE-E053-6B04A8C091AF},380000,2021-05-07 00:00,RM9 6BX,T,,F,273,,HEDGEMANS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5277.77777777778,4.0,72.0,70.0,1966,RM9,2021
{CD5A9DCB-C24C-310A-E053-6C04A8C00A1F},317000,2021-05-10 00:00,RM9 5ST,T,,F,194,,WOOD LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4116.88311688312,3.0,77.0,42.0,1949,RM9,2021
{C8A3A576-10BA-0425-E053-6C04A8C0947B},310000,2021-05-14 00:00,RM9 4DH,T,,F,87,,CANONSLEIGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4428.57142857143,4.0,70.0,66.0,1949,RM9,2021
{CD5A9DCB-C15A-310A-E053-6C04A8C00A1F},325000,2021-05-14 00:00,RM9 5TJ,T,,F,85,,THOMPSON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5000.0,3.0,65.0,60.0,1949,RM9,2021
{CFC9085C-81F1-9A70-E053-6B04A8C09D6A},340000,2021-05-14 00:00,RM9 6LD,T,,F,14,,DAGENHAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4533.33333333333,4.0,75.0,73.0,1966,RM9,2021
{C6209F5F-21D9-295E-E053-6C04A8C0DDCC},190000,2021-05-17 00:00,RM9 4ET,T,,F,6,,STAMFORD GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2794.11764705882,4.0,68.0,61.0,1949,RM9,2021
{C6209F5F-23B3-295E-E053-6C04A8C0DDCC},380000,2021-05-17 00:00,RM9 6XR,T,,F,174,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4810.12658227848,3.0,79.0,72.0,1966,RM9,2021
{DE2D0CDF-8FCE-51EE-E053-6C04A8C00671},200000,2021-05-18 00:00,RM9 5BU,F,,L,15,,HUNSDON CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4000.0,2.0,50.0,73.0,1982,RM9,2021
{CB0035E5-B5B5-58AE-E053-6B04A8C091AF},315000,2021-05-20 00:00,RM9 6HP,T,,F,52,,TILNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4038.46153846154,3.0,78.0,64.0,1966,RM9,2021
{CD5A9DCB-BF9D-310A-E053-6C04A8C00A1F},280000,2021-05-20 00:00,RM9 6UJ,T,,F,95,,COOMBES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4827.58620689655,3.0,58.0,63.0,1929,RM9,2021
{CFC9085C-83AE-9A70-E053-6B04A8C09D6A},313000,2021-05-21 00:00,RM9 5YN,T,,F,29,,WREN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4890.625,3.0,64.0,63.0,1949,RM9,2021
{CD5A9DCB-C11A-310A-E053-6C04A8C00A1F},336000,2021-05-21 00:00,RM9 5BP,T,,F,76,,WESTFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5250.0,4.0,64.0,65.0,1949,RM9,2021
{CD5A9DCB-BFAB-310A-E053-6C04A8C00A1F},334000,2021-05-21 00:00,RM9 6ND,T,,F,176,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5091.46341463415,4.0,65.6,66.0,1949,RM9,2021
{CD5A9DCB-BF08-310A-E053-6C04A8C00A1F},315000,2021-05-24 00:00,RM9 4DL,T,,F,66,,ROSEDALE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4436.61971830986,4.0,71.0,63.0,1949,RM9,2021
{D707E535-1C1A-0AD9-E053-6B04A8C067CC},353000,2021-05-26 00:00,RM9 5JH,T,,F,7,,ST GEORGES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5042.85714285714,3.0,70.0,70.0,1949,RM9,2021
{C6209F5F-2497-295E-E053-6C04A8C0DDCC},120000,2021-05-27 00:00,RM9 5TU,F,,L,204,,MAXEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2448.97959183673,2.0,49.0,78.0,1982,RM9,2021
{CD5A9DCB-BF93-310A-E053-6C04A8C00A1F},320500,2021-05-28 00:00,RM9 5PT,T,,F,169,,PARSLOES AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3908.53658536585,3.0,82.0,67.0,1949,RM9,2021
{CD5A9DCB-BFE1-310A-E053-6C04A8C00A1F},322000,2021-05-28 00:00,RM9 4PX,T,,F,18,,BLITHBURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5193.54838709677,3.0,62.0,62.0,1949,RM9,2021
{CFC9085C-82C3-9A70-E053-6B04A8C09D6A},345000,2021-05-28 00:00,RM9 5TJ,T,,F,54,,THOMPSON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4539.47368421053,4.0,76.0,63.0,1966,RM9,2021
{C6209F5F-21A6-295E-E053-6C04A8C0DDCC},445000,2021-05-28 00:00,RM9 4NR,S,,F,7,,THICKET GROVE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3938.05309734513,6.0,113.0,57.0,1949,RM9,2021
{C6209F5F-9940-295E-E053-6C04A8C0DDCC},368000,2021-05-28 00:00,RM9 5UL,T,,F,49,,CONNOR ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5411.76470588235,4.0,68.0,68.0,2002,RM9,2021
{C6209F5F-214E-295E-E053-6C04A8C0DDCC},341000,2021-06-01 00:00,RM9 4PP,T,,F,23,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4671.23287671233,3.0,73.0,66.0,1949,RM9,2021
{E2D14905-541D-4C2D-E053-6B04A8C0422B},660000,2021-06-01 00:00,RM9 6AF,T,,F,213,,HEATHWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,8048.78048780488,4.0,82.0,64.0,1949,RM9,2021
{C8A3A576-6B2E-0425-E053-6C04A8C0947B},387000,2021-06-03 00:00,RM9 4JU,T,,F,301A,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5528.57142857143,4.0,70.0,75.0,2006,RM9,2021
{CD5A9DCB-C0F6-310A-E053-6C04A8C00A1F},357500,2021-06-04 00:00,RM9 6AJ,T,,F,26,,POLESWORTH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5585.9375,4.0,64.0,55.0,1966,RM9,2021
{CFC9085C-8338-9A70-E053-6B04A8C09D6A},305000,2021-06-04 00:00,RM9 6XZ,T,,F,45,,BURDETTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5446.42857142857,4.0,56.0,68.0,1990,RM9,2021
{CD5A9DCC-2459-310A-E053-6C04A8C00A1F},320000,2021-06-04 00:00,RM9 5BP,T,,F,55,,WESTFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3902.43902439024,4.0,82.0,61.0,1949,RM9,2021
{CFC9085C-82F1-9A70-E053-6B04A8C09D6A},182500,2021-06-04 00:00,RM9 5JL,F,,L,79B,,RAYDONS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3914.62891462892,2.0,46.62,66.0,1990,RM9,2021
{CD5A9DCB-BEFB-310A-E053-6C04A8C00A1F},425001,2021-06-04 00:00,RM9 4AB,S,,F,48,,WATERBEACH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5029.59763313609,5.0,84.5,65.0,1949,RM9,2021
{CFC9085C-8258-9A70-E053-6B04A8C09D6A},300000,2021-06-07 00:00,RM9 6DJ,T,,F,154,,HEDGEMANS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4054.05405405405,4.0,74.0,73.0,1966,RM9,2021
{D4D42645-9157-27F6-E053-6C04A8C0A572},328000,2021-06-10 00:00,RM9 5UT,T,,F,98,,CONNOR ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4000.0,5.0,82.0,64.0,1966,RM9,2021
{CFC9085C-821C-9A70-E053-6B04A8C09D6A},353000,2021-06-11 00:00,RM9 5BP,T,,F,89,,WESTFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4902.77777777778,3.0,72.0,58.0,1949,RM9,2021
{CFC9085C-82FA-9A70-E053-6B04A8C09D6A},270000,2021-06-15 00:00,RM9 5TJ,T,,F,59,,THOMPSON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4218.75,4.0,64.0,59.0,1949,RM9,2021
{D4D42645-90DF-27F6-E053-6C04A8C0A572},236500,2021-06-16 00:00,RM9 6EF,F,,L,63,,TALLOW CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4548.07692307692,2.0,52.0,78.0,1982,RM9,2021
{C8A3A576-1140-0425-E053-6C04A8C0947B},191000,2021-06-17 00:00,RM9 6YD,F,,L,25,,BUTTERIDGES CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5497.98503166379,2.0,34.74,74.0,2002,RM9,2021
{D4D42646-6D0C-27F6-E053-6C04A8C0A572},397000,2021-06-21 00:00,RM9 4BU,T,,L,11,,MARNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4616.27906976744,,86.0,90.0,NO DATA!,RM9,2021
{D707E535-1BD3-0AD9-E053-6B04A8C067CC},310000,2021-06-21 00:00,RM9 4EA,T,,F,32,,ROSEDALE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4769.23076923077,3.0,65.0,70.0,1949,RM9,2021
{D22473F5-2ED5-7B40-E053-6C04A8C0A630},295000,2021-06-23 00:00,RM9 5BH,T,,F,17,,WESTFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3470.58823529412,4.0,85.0,63.0,1949,RM9,2021
{D22473F5-2CD0-7B40-E053-6C04A8C0A630},385000,2021-06-23 00:00,RM9 4HL,T,,F,19,,STOCKER GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,5422.53521126761,4.0,71.0,70.0,2002,RM9,2021
{C8A3A576-118F-0425-E053-6C04A8C0947B},365000,2021-06-24 00:00,RM9 5UL,T,,F,31,,CONNOR ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4506.17283950617,4.0,81.0,69.0,1949,RM9,2021
{CFC9085C-8412-9A70-E053-6B04A8C09D6A},331000,2021-06-24 00:00,RM9 5YL,T,,F,65,,WREN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3848.83720930233,4.0,86.0,68.0,1949,RM9,2021
