ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0D2228AA-ABAB-41D8-9E27-2F913DF1CAEE},635000,2015-02-02 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 43,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12959.1836734694,,49.0,85.0,NO DATA!,EC2Y,2015
{CFEA406A-0F76-4028-B097-A12F2B6FB1AB},860000,2015-02-02 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 47,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12647.0588235294,,68.0,87.0,NO DATA!,EC2Y,2015
{16D41D28-3CA8-46FF-A3A5-3BF2A71AEF56},900000,2015-02-02 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 37,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13636.3636363636,,66.0,86.0,NO DATA!,EC2Y,2015
{8BDF6CEA-B9F8-4D37-8FAB-22ECB1045DFC},2000000,2015-02-05 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 85,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,15873.0158730159,,126.0,86.0,NO DATA!,EC2Y,2015
{88356E00-14AE-4CE5-B818-A5DEF5010055},1000000,2015-02-06 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 38,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12658.2278481013,,79.0,87.0,NO DATA!,EC2Y,2015
{D0063147-B00D-496C-9BB6-2E7003F88DEC},923000,2015-02-11 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 10,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14650.7936507937,,63.0,85.0,NO DATA!,EC2Y,2015
{773567E5-9A7A-4357-AE71-74A8F7937D26},2075000,2015-02-11 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 87,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,19036.6972477064,,109.0,86.0,NO DATA!,EC2Y,2015
{3FF38382-23F8-4F61-8B54-B796E9B7309C},696000,2015-02-13 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 45,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13647.0588235294,,51.0,85.0,NO DATA!,EC2Y,2015
{336DCCC8-6EEE-4E6A-B157-CCDBE18C1D2C},530000,2015-02-17 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 4,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13250.0,,40.0,83.0,NO DATA!,EC2Y,2015
{8FFF28C8-863A-4E8A-9B4A-4F977ACF2A1A},315000,2015-02-20 00:00,EC2Y 8DY,F,0,L,"TUDOR ROSE COURT, 35",FLAT 16,FANN STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6300.0,2.0,50.0,79.0,2002,EC2Y,2015
{6CE4E4EE-67BE-4895-B464-5742E9FBC0ED},550000,2015-02-20 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,317,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,15700.8278618327,2.0,35.03,75.0,1966,EC2Y,2015
{9E4AA980-4A7A-49DB-AABF-8538FE521B2F},775000,2015-02-23 00:00,EC2Y 8BP,F,0,L,MOUNTJOY HOUSE,FLAT 210,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9990.97589274204,3.0,77.57,79.0,1975,EC2Y,2015
{E0873F3D-B09A-4A2F-B0F0-819E2C943049},814500,2015-02-23 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 7,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12530.7692307692,,65.0,85.0,NO DATA!,EC2Y,2015
{66DA0794-6DF7-4BDA-B12B-B66010272D9D},472495,2015-02-26 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 1,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14318.0303030303,,33.0,85.0,NO DATA!,EC2Y,2015
{10BD3DEF-F354-442A-8D93-1286A2F562FE},1876000,2015-02-26 00:00,EC2Y 8DR,F,0,L,SHAKESPEARE TOWER,FLAT 181,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,16601.7699115044,5.0,113.0,66.0,1982,EC2Y,2015
{A13F0F99-3F2B-4D6A-B5AA-4FB5EECFE1EF},3000000,2015-02-26 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 90,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,22900.7633587786,,131.0,81.0,NO DATA!,EC2Y,2015
{6900D061-4B4E-49B4-BBE4-9F94ADCF5606},814500,2015-02-27 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 8,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12340.9090909091,,66.0,85.0,NO DATA!,EC2Y,2015
{97C551B9-AEFC-41B9-B697-C05EB1FF8759},520000,2015-02-27 00:00,EC2Y 8NQ,F,0,L,BEN JONSON HOUSE,FLAT 317,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,14844.4190693691,2.0,35.03,72.0,1975,EC2Y,2015
{637497CC-ECF1-4AFD-B581-E63781F99F4B},626250,2015-03-03 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 31,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12780.612244898,,49.0,85.0,NO DATA!,EC2Y,2015
{5B8DCB0D-7944-482C-A451-E3B7B17662D1},525000,2015-03-04 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 29,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13815.7894736842,,38.0,84.0,NO DATA!,EC2Y,2015
{E21D1229-34D4-436B-8C4A-01BE00B101BD},529500,2015-03-04 00:00,EC2Y 8HD,F,0,L,807,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,14708.3333333333,,36.0,87.0,NO DATA!,EC2Y,2015
{951646B3-2210-4E61-956C-E7B2358435DA},526500,2015-03-05 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 3,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11965.9090909091,,44.0,85.0,NO DATA!,EC2Y,2015
{11711ABC-CD20-4511-AB6F-8FEC3BAD44EA},1120000,2015-03-09 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 5,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12043.0107526882,,93.0,85.0,NO DATA!,EC2Y,2015
{CCFF5FAF-484A-47BE-A06E-340874DA0B25},540000,2015-03-10 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 2,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13170.7317073171,,41.0,84.0,NO DATA!,EC2Y,2015
{90F18FFE-3A19-4482-8CB2-91C8C8B9423D},1280500,2015-03-11 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 11,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12678.2178217822,,101.0,84.0,NO DATA!,EC2Y,2015
{F3662831-4420-4869-B51C-C983205E5DB6},1085000,2015-03-12 00:00,EC2Y 8BY,F,0,L,LAUDERDALE TOWER,FLAT 31,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,10333.3333333333,4.0,105.0,55.0,1975,EC2Y,2015
{392A1BA8-DA9A-44D6-B855-370E29020DBA},680000,2015-03-18 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 9,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12830.1886792453,,53.0,85.0,NO DATA!,EC2Y,2015
{1726853E-1681-43AA-969C-BFE1D14BFBF3},670000,2015-03-19 00:00,EC2Y 5AG,F,0,L,ROMAN HOUSE,APARTMENT 65,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,17631.5789473684,,38.0,85.0,NO DATA!,EC2Y,2015
{CA7257C4-BF18-49BA-9DC8-B70E0D13833C},385000,2015-03-26 00:00,EC2A 4ED,F,0,L,VICTORIA CHAMBERS,FLAT 11,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,9625.0,2.0,40.0,59.0,1900,EC2A,2015
{0BE30F2A-5170-4D5C-B3CE-18FA6D671DBC},887500,2015-03-30 00:00,EC2Y 8DN,F,0,L,DEFOE HOUSE,FLAT 47,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,14791.6666666667,3.0,60.0,41.0,1975,EC2Y,2015
{9389C0B8-018C-4FD3-8B53-466992222B1E},880000,2015-04-08 00:00,EC2Y 8BA,F,0,L,ANDREWES HOUSE,FLAT 158,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,11537.9572571129,3.0,76.27,66.0,1975,EC2Y,2015
{740523B5-5D11-4AC8-B19B-8987A858CCB7},839050,2015-04-08 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 12,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13533.064516129,,62.0,84.0,NO DATA!,EC2Y,2015
{D4EAD76E-FAF9-4DB6-8E09-63F566EC544A},1274500,2015-04-15 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 13,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13558.5106382979,,94.0,83.0,NO DATA!,EC2Y,2015
{3BBFBEEC-5DE1-42F4-A3B6-E8DD841F1DB4},779995,2015-04-17 00:00,EC2Y 8DN,F,0,L,DEFOE HOUSE,FLAT 30,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12187.421875,2.0,64.0,69.0,1975,EC2Y,2015
{2CEF5462-9DF3-4B70-B64A-87F33BC834C7},390000,2015-04-17 00:00,EC2A 3EN,F,0,L,"PENNYBANK CHAMBERS, 1",FLAT 3C,FAIRCHILD PLACE,,LONDON,HACKNEY,GREATER LONDON,9285.71428571429,2.0,42.0,52.0,1929,EC2A,2015
{2610D7FA-EA99-40B3-AF20-1607DCDEB0D5},525000,2015-04-24 00:00,EC2Y 8PQ,F,0,L,BRETON HOUSE,FLAT 99,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12804.8780487805,1.0,41.0,47.0,1975,EC2Y,2015
{5BBD6E18-C5E3-4D31-99ED-3F88ED4F1408},680000,2015-04-27 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 228,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,10000.0,2.0,68.0,61.0,1975,EC2Y,2015
{6BC77A2B-76E5-4B1D-A6CE-8F8F5A1C88D1},562500,2015-04-27 00:00,EC2A 4PA,F,0,L,1 - 4,FLAT 13,CHRISTINA STREET,,LONDON,HACKNEY,GREATER LONDON,13524.8857898533,2.0,41.59,71.0,1929,EC2A,2015
{4C22C6FD-5EC7-4041-95FB-6BDBB60210BF},525000,2015-05-01 00:00,EC2Y 8DQ,F,0,L,BRETON HOUSE,FLAT 7,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12848.751835536,1.0,40.86,69.0,1975,EC2Y,2015
{CD7DCD9B-EC22-4D05-BED4-0747B7A2F04E},402500,2015-05-11 00:00,EC2Y 8PQ,F,0,L,BRETON HOUSE,FLAT 83,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,14907.4074074074,1.0,27.0,70.0,1975,EC2Y,2015
{5D369878-128E-43ED-9A51-C828204BA6D6},700000,2015-05-20 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,203,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,13197.5867269985,3.0,53.04,72.0,1975,EC2Y,2015
{B3683B3F-5111-4CEA-9B6F-80B7B6D6B84B},1185000,2015-05-26 00:00,EC2Y 5BN,F,0,L,6,,MONKWELL SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,11285.7142857143,3.0,105.0,66.0,1995,EC2Y,2015
{FBB329B4-F070-4D01-96F7-2AD5168933D1},1400000,2015-05-28 00:00,EC2A 3HJ,T,0,F,20,,DEREHAM PLACE,,LONDON,HACKNEY,GREATER LONDON,11290.3225806452,,124.0,83.0,NO DATA!,EC2A,2015
{BC62738F-6FBA-485D-9D63-4C43CEE39C04},775000,2015-06-04 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 61,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,13135.593220339,2.0,59.0,49.0,1975,EC2Y,2015
{A8C06CBF-63D4-4336-BB55-237A1C74E4BA},500000,2015-06-09 00:00,EC2Y 8PQ,F,0,L,BRETON HOUSE,FLAT 91,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12263.9195486878,1.0,40.77,50.0,1975,EC2Y,2015
{A1FBD8BB-0143-4DE9-A262-7BD327F38D8D},700000,2015-06-17 00:00,EC2A 4BW,F,0,L,15,FLAT 9,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,12227.0742358079,,57.25,78.0,NO DATA!,EC2A,2015
{6346DD0B-427B-45A7-9409-478E359B77E7},885000,2015-06-19 00:00,EC2Y 8AX,F,0,L,ANDREWES HOUSE,FLAT 48,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12987.9659524508,3.0,68.14,64.0,1975,EC2Y,2015
{A74EE5A2-F635-4C43-A279-5C29621C5A7B},1025000,2015-06-26 00:00,EC2A 4AA,F,0,L,45,APARTMENT 4,TABERNACLE STREET,,LONDON,ISLINGTON,GREATER LONDON,10567.0103092784,2.0,97.0,80.0,2002,EC2A,2015
{52069FAA-38D4-4708-89E8-A62832EE763C},880000,2015-07-01 00:00,EC2Y 8AX,F,0,L,ANDREWES HOUSE,FLAT 38,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,17600.0,3.0,50.0,69.0,1975,EC2Y,2015
{302E8876-436D-44F0-B4A0-9C3DF777DBB4},815000,2015-07-01 00:00,EC2Y 8BX,F,0,L,SEDDON HOUSE,FLAT 401,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,11448.2371119539,2.0,71.19,61.0,1975,EC2Y,2015
{E22BA87F-0423-40C1-A365-B4865FAA75C2},677500,2015-07-03 00:00,EC2A 4BY,F,0,L,24,APARTMENT 10,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,9818.84057971014,,69.0,86.0,NO DATA!,EC2A,2015
{8895F097-5533-4757-9B6A-5154C7CBFF01},925000,2015-07-03 00:00,EC2A 3HH,F,0,L,1 - 6,FLAT 25,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,10632.183908046,3.0,87.0,63.0,2002,EC2A,2015
{1259B809-2B55-413B-911B-F8F0C7F93138},842000,2015-07-10 00:00,EC2Y 8BP,F,0,L,MOUNTJOY HOUSE,FLAT 104,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,11226.6666666667,2.0,75.0,45.0,1975,EC2Y,2015
{3B7E0B90-2D78-EA99-E050-A8C062057E77},420000,2015-07-30 00:00,EC2Y 8DQ,F,0,L,BRETON HOUSE,FLAT 20,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,15250.5446623094,1.0,27.54,73.0,1975,EC2Y,2015
{030D732A-3115-48CA-BBED-C3469B5CDACC},840000,2015-07-31 00:00,EC2Y 8BU,F,0,L,THOMAS MORE HOUSE,FLAT 107,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,11830.985915493,3.0,71.0,44.0,1975,EC2Y,2015
{82B1E211-B789-42E5-B77F-D6196867F172},1550000,2015-08-07 00:00,EC2Y 8DD,F,0,L,CROMWELL TOWER,FLAT 131,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,13596.4912280702,4.0,114.0,68.0,1975,EC2Y,2015
{F9147823-2479-4428-95A1-D01F3D26D43A},907500,2015-08-11 00:00,EC2Y 8AT,F,0,L,SPEED HOUSE,FLAT 50,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12886.9639307015,3.0,70.42,63.0,1975,EC2Y,2015
{45A94B22-4382-48D5-AD80-614CEE57AA79},740000,2015-08-11 00:00,EC2Y 8NQ,F,0,L,BEN JONSON HOUSE,FLAT 316,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,11044.776119403,3.0,67.0,69.0,1975,EC2Y,2015
{23B6165D-D06C-FCF4-E050-A8C0620577FA},970000,2015-08-14 00:00,EC2A 3BS,F,1,L,"CORDY HOUSE, 93",FLAT 4,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,12125.0,,80.0,84.0,NO DATA!,EC2A,2015
{23B6165D-D097-FCF4-E050-A8C0620577FA},1200000,2015-08-21 00:00,EC2A 3BS,F,1,L,"CORDY HOUSE, 93",FLAT 3,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,12500.0,,96.0,82.0,NO DATA!,EC2A,2015
{23B6165D-D09E-FCF4-E050-A8C0620577FA},1300000,2015-08-21 00:00,EC2A 3BS,F,1,L,"CORDY HOUSE, 93",FLAT 6,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,12745.0980392157,,102.0,75.0,NO DATA!,EC2A,2015
{23B6165D-D09B-FCF4-E050-A8C0620577FA},1175000,2015-08-24 00:00,EC2A 3BS,F,1,L,"CORDY HOUSE, 93",FLAT 2,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,12239.5833333333,,96.0,83.0,NO DATA!,EC2A,2015
{23B6165D-D0E0-FCF4-E050-A8C0620577FA},1185000,2015-08-26 00:00,EC2A 3BS,F,1,L,"CORDY HOUSE, 93",FLAT 1,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,12343.75,,96.0,74.0,NO DATA!,EC2A,2015
{7DF6DD9A-450E-488F-8523-4EA2FD4362DE},1095000,2015-08-26 00:00,EC2Y 8HD,F,0,L,717,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,15869.5652173913,,69.0,85.0,NO DATA!,EC2Y,2015
{258294C5-86FB-4D54-BD9C-118DF03D70E9},503000,2015-08-28 00:00,EC2M 4NR,F,0,L,202,FLAT 3,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,7289.85507246377,2.0,69.0,76.0,1900,EC2M,2015
{9DE9C469-B44C-4CEC-AD00-E627464E57E4},850000,2015-09-02 00:00,EC2Y 8BP,F,0,L,MOUNTJOY HOUSE,FLAT 504,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,11643.8356164384,2.0,73.0,70.0,1975,EC2Y,2015
{23B6165E-9C95-FCF4-E050-A8C0620577FA},775000,2015-09-02 00:00,EC2Y 8BU,F,0,L,THOMAS MORE HOUSE,FLAT 138,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12938.2303839733,2.0,59.9,65.0,1966,EC2Y,2015
{E5EA4B83-304E-4699-810B-6ABA5C0F1190},1475000,2015-09-03 00:00,EC2A 3BS,F,1,L,"CORDY HOUSE, 93",FLAT 5,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,11991.8699186992,,123.0,77.0,NO DATA!,EC2A,2015
{23B6165D-CEB0-FCF4-E050-A8C0620577FA},800000,2015-09-10 00:00,EC2Y 5AG,F,0,L,ROMAN HOUSE,APARTMENT 9,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,15094.3396226415,,53.0,85.0,NO DATA!,EC2Y,2015
{5695E6AC-B143-4682-A15B-367DBAFAB2F8},1410000,2015-09-14 00:00,EC2Y 8DR,F,0,L,SHAKESPEARE TOWER,FLAT 52,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,13892.9943836831,3.0,101.49,55.0,1975,EC2Y,2015
{C72B0748-394F-4C4D-AECB-6A9C0BFF0E67},875000,2015-09-14 00:00,EC2Y 8AT,F,0,L,SPEED HOUSE,FLAT 15,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12799.8829724985,2.0,68.36,68.0,1975,EC2Y,2015
{288DCE28-AD8F-E510-E050-A8C06205480E},620000,2015-09-17 00:00,EC2A 4BY,F,0,L,24,APARTMENT 41,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,13478.2608695652,,46.0,83.0,NO DATA!,EC2A,2015
{23B6165E-9EAE-FCF4-E050-A8C0620577FA},710000,2015-09-18 00:00,EC2Y 8BL,F,0,L,WILLOUGHBY HOUSE,FLAT 102,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,10289.8550724638,2.0,69.0,41.0,1975,EC2Y,2015
{23B6165D-CD8F-FCF4-E050-A8C0620577FA},550000,2015-09-21 00:00,EC2Y 8HD,F,0,L,808,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,15277.7777777778,,36.0,86.0,NO DATA!,EC2Y,2015
{7AA93424-DA82-4153-BB44-3F6D8B74F4CB},850000,2015-09-22 00:00,EC2Y 8HD,F,0,L,903,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,19318.1818181818,,44.0,83.0,NO DATA!,EC2Y,2015
{241A4A53-BBB3-706B-E050-A8C06205638B},1865000,2015-09-22 00:00,EC2Y 8DR,F,0,L,SHAKESPEARE TOWER,FLAT 121,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,17739.9410253971,5.0,105.13,41.0,1975,EC2Y,2015
{73DC3708-2615-449D-A6A2-9046636881D8},1400000,2015-09-25 00:00,EC2Y 8BY,F,0,L,LAUDERDALE TOWER,FLAT 41,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,14800.7188920605,4.0,94.59,62.0,1975,EC2Y,2015
{23B6165D-D1D7-FCF4-E050-A8C0620577FA},3650000,2015-09-30 00:00,EC2Y 5AG,F,1,L,ROMAN HOUSE,APARTMENT 89,WOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,17548.0769230769,,208.0,83.0,NO DATA!,EC2Y,2015
{23B6165E-9C2C-FCF4-E050-A8C0620577FA},1075000,2015-10-02 00:00,EC2Y 8BN,F,0,L,WILLOUGHBY HOUSE,FLAT 404,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,11833.9938353148,3.0,90.84,63.0,1975,EC2Y,2015
{23B6165E-24FD-FCF4-E050-A8C0620577FA},852500,2015-10-06 00:00,EC2A 3EU,F,0,L,20,FLAT 10,GARDEN WALK,,LONDON,HACKNEY,GREATER LONDON,11366.6666666667,3.0,75.0,83.0,England and Wales: 2007 onwards,EC2A,2015
{25EA59F9-60A7-4D50-E050-A8C0630562D0},680000,2015-10-06 00:00,EC2A 4BY,F,0,L,24,APARTMENT 8,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,11333.3333333333,,60.0,85.0,NO DATA!,EC2A,2015
{34428D7D-F1E2-B86C-E050-A8C06205059C},1000000,2015-10-08 00:00,EC2A 4NQ,F,0,L,89,,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,8849.55752212389,4.0,113.0,63.0,1900,EC2A,2015
{25EA59F9-A449-4D50-E050-A8C0630562D0},775000,2015-10-19 00:00,EC2A 3BX,F,0,L,131,FLAT 2,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,9567.9012345679,2.0,81.0,67.0,1900,EC2A,2015
{25EA59F9-A45A-4D50-E050-A8C0630562D0},430001,2015-10-19 00:00,EC2A 3EN,F,0,L,"PENNYBANK CHAMBERS, 1",FLAT 1C,FAIRCHILD PLACE,,LONDON,HACKNEY,GREATER LONDON,8775.5306122449,2.0,49.0,73.0,1900,EC2A,2015
{23B6165E-9D48-FCF4-E050-A8C0620577FA},875000,2015-10-20 00:00,EC2Y 8BU,F,0,L,THOMAS MORE HOUSE,FLAT 87,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12681.1594202899,3.0,69.0,71.0,1975,EC2Y,2015
{25EA59F9-606D-4D50-E050-A8C0630562D0},942000,2015-10-23 00:00,EC2A 4LX,F,0,L,"GALAXY HOUSE, 32",FLAT 3,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,10466.6666666667,3.0,90.0,78.0,1900,EC2A,2015
{25EA59F9-FD63-4D50-E050-A8C0630562D0},525000,2015-10-30 00:00,EC2M 4NR,F,0,L,186 - 190,FLAT 17,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,13468.4453565931,1.0,38.98,52.0,1982,EC2M,2015
{25EA59F9-602E-4D50-E050-A8C0630562D0},630000,2015-11-05 00:00,EC2Y 8NQ,F,0,L,BEN JONSON HOUSE,FLAT 337,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,18000.0,2.0,35.0,67.0,1975,EC2Y,2015
{2AC10E4F-15D0-1AF6-E050-A8C063052BA1},915000,2015-11-18 00:00,EC2A 3HH,F,0,L,"FLAT 2, 12",,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,12534.2465753425,4.0,73.0,65.0,1900,EC2A,2015
{25EA59F9-FC94-4D50-E050-A8C0630562D0},530000,2015-11-23 00:00,EC2Y 8DJ,F,0,L,JOHN TRUNDLE COURT,FLAT 6,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12945.7743038593,1.0,40.94,75.0,1975,EC2Y,2015
{288DCE29-77DD-E510-E050-A8C06205480E},520000,2015-11-25 00:00,EC2M 4NR,F,0,L,186 - 190,FLAT 2,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,11555.5555555556,2.0,45.0,52.0,2002,EC2M,2015
{288DCE29-756A-E510-E050-A8C06205480E},999000,2015-11-27 00:00,EC2Y 8BP,F,0,L,MOUNTJOY HOUSE,FLAT 201,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12825.7799460778,2.0,77.89,54.0,1975,EC2Y,2015
{2AC10E4F-CF08-1AF6-E050-A8C063052BA1},535000,2015-12-09 00:00,EC2M 4NR,F,0,L,186 - 190,FLAT 1,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,9553.57142857143,2.0,56.0,47.0,2002,EC2M,2015
{2D1E4B25-E92D-FCD1-E050-A8C0630544EC},650000,2015-12-23 00:00,EC2Y 9BA,F,0,L,"THE HERON, 5",APARTMENT 2709,MOOR LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17105.2631578947,1.0,38.0,81.0,2011,EC2Y,2015
{31FB4C16-CB41-57B9-E050-A8C063053436},675000,2016-01-08 00:00,EC2A 4BY,F,0,L,24,APARTMENT 3,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,9782.60869565217,,69.0,86.0,NO DATA!,EC2A,2016
{2D1E4B26-94C8-FCD1-E050-A8C0630544EC},1899500,2016-02-01 00:00,EC2Y 8NA,F,0,L,LAUDERDALE TOWER,FLAT 321,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,16662.2807017544,4.0,114.0,70.0,1975,EC2Y,2016
{2D1E4B25-E91E-FCD1-E050-A8C0630544EC},671000,2016-02-11 00:00,EC2A 4BY,F,0,L,24,APARTMENT 35,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,12425.9259259259,,54.0,82.0,NO DATA!,EC2A,2016
{2D1E4B26-30DD-FCD1-E050-A8C0630544EC},550000,2016-02-12 00:00,EC2A 4EE,F,0,L,VICTORIA CHAMBERS,FLAT 5,LUKE STREET,,LONDON,HACKNEY,GREATER LONDON,13388.5102239533,4.0,41.08,76.0,1929,EC2A,2016
